325028	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	2938	184	4002	164	4168	0	0	0	15708	3830	1664	1288	0	5766	6220	910	14412	292	11622	0	18444	1578	98	0	0	0	0	0	0	0	0	0	8538	438	148	0	0	0	88	0	0	0	276	98	100	0	0	0	0	0	196	156	0	0	452	0	7614	3218	1208	948	108	0	14174	188	16340	3768	84	448	184	92	0	0	0	0	0	0	2996	5354	1578	218	0	0	
369452	Lingual_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	752	152	5178	138	1974	0	3368	0	0	2094	23150	524	7308	5766	0	0	5784	0	3512	324	3658	1362	22928	0	332	0	124	0	176	0	0	0	132	172	14264	0	1162	0	0	0	0	0	0	0	240	0	182	0	286	0	0	0	892	0	0	0	572	3268	10392	298	768	0	496	3196	10876	9052	13014	0	0	0	670	0	106	0	0	0	666	14386	8946	1160	114	0	0	
262516	Occipital_Sup_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	444	642	952	0	0	0	0	0	0	19592	268	24168	1178	6220	0	0	288	35998	0	6162	0	2734	0	860	0	8352	366	3246	0	0	0	1056	0	12192	2762	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292192	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	156	0	0	0	0	0	0	4190	21828	3712	32964	910	5784	288	0	162	26336	0	4414	0	5790	0	494	0	7180	0	2178	0	0	0	6594	882	9932	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453052	Occipital_Mid_L	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1268	140	600	314	0	0	440	0	0	0	35210	220	16084	348	14412	0	35998	162	0	0	33262	0	11130	0	2804	0	8510	0	10898	0	794	0	13464	0	8752	478	2920	0	0	0	0	0	0	0	0	0	310	0	2414	0	0	0	18588	0	0	0	3716	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276984	Occipital_Mid_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	198	0	104	0	0	0	0	824	17632	266	14888	292	3512	0	26336	0	0	0	10912	0	5872	0	2002	0	3272	0	3364	0	928	0	14422	262	8548	0	1884	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	18430	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
221520	Occipital_Inf_L	574	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	116	0	0	0	0	0	0	0	0	0	1814	0	0	0	730	0	368	118	318	0	490	0	0	0	8660	0	2378	0	11622	324	6162	0	33262	0	0	0	17214	164	866	0	756	0	256	0	418	0	190	0	3408	112	474	0	0	0	0	0	0	0	0	0	440	0	1174	0	0	0	6114	0	0	0	7812	0	178	276	0	92	0	0	296	0	1122	320	0	0	0	0	0	0	0	0	0	0	410	488	118	0	0	0	
126224	Occipital_Inf_R	196	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	144	0	0	0	166	304	942	0	318	0	196	0	0	0	6984	0	2392	0	3658	0	4414	0	10912	0	0	0	15042	0	200	0	106	0	236	0	84	0	466	0	2330	176	754	0	0	0	0	0	0	0	0	0	516	0	810	0	0	0	4400	0	0	0	5722	0	0	0	0	0	0	102	0	110	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
431616	Fusiform_L	1518	0	2120	0	0	0	472	0	0	0	108	0	0	0	158	0	1784	0	1558	0	208	0	0	0	0	0	0	0	10482	0	0	0	212	0	252	198	17792	0	7712	0	5298	0	3098	0	916	0	18444	1362	2734	0	11130	0	17214	0	0	482	1878	0	244	0	470	0	1152	0	178	0	1718	0	194	0	0	0	2344	0	0	0	540	88	3024	0	3026	0	1614	0	3724	0	886	0	15544	0	19428	2446	2754	1000	442	0	9204	482	25192	2940	872	660	1132	92	0	0	0	0	0	0	1802	3448	1828	210	0	0	
482020	Fusiform_R	486	1642	100	850	0	0	0	340	0	0	0	492	0	0	0	120	0	632	232	1638	0	0	0	0	0	0	0	0	0	2862	0	0	0	320	728	2356	0	23202	0	16384	0	7294	620	14350	0	3896	1578	22928	0	5790	0	5872	164	15042	482	0	200	894	0	618	0	896	0	858	0	1142	146	7066	396	2440	0	0	0	6522	0	282	0	1024	0	1562	0	4322	0	5500	0	10786	0	3036	0	23590	938	10184	106	282	0	438	312	6116	2222	11542	0	0	0	594	0	98	0	0	0	0	3136	2626	736	0	0	0	
249016	Postcentral_L	24890	504	3140	202	0	0	1944	0	0	0	3274	0	0	0	0	0	8890	0	3740	508	0	0	0	0	0	0	0	0	8620	0	0	0	244	0	420	464	1450	190	116	0	0	0	704	0	414	0	98	0	860	0	2804	0	866	0	1878	200	0	0	4920	0	22440	0	16988	0	1984	0	1908	0	2504	296	830	0	586	0	152	0	380	0	2644	0	1688	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246772	Postcentral_R	96	25440	2382	2648	0	0	0	1454	0	0	0	3962	0	106	0	0	0	5364	3532	2642	0	0	0	0	0	0	0	0	0	2368	0	0	140	1364	0	308	0	1322	0	298	0	0	0	8220	0	864	0	332	0	494	0	2002	0	200	0	894	0	0	0	8680	0	8344	0	13694	0	1108	0	12068	192	5594	0	1502	0	2174	0	136	0	436	0	368	0	580	0	0	0	1930	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101028	Parietal_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	94	0	0	0	0	0	0	0	0	0	0	0	0	844	356	156	210	0	0	0	0	0	0	310	0	894	232	0	0	8352	0	8510	0	756	0	244	0	4920	0	0	504	8120	0	0	0	966	0	11000	1276	2326	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150456	Parietal_Sup_R	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	324	0	0	0	0	0	3160	0	4598	0	124	366	7180	0	3272	0	106	0	618	0	8680	504	0	0	10940	0	3748	0	6136	1876	14910	0	2876	0	140	0	0	0	0	0	0	0	0	0	150	0	0	0	1488	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197256	Parietal_Inf_L	5470	0	418	0	0	0	1102	0	0	0	216	0	0	0	0	0	1734	0	164	0	0	0	0	0	0	0	0	0	2378	0	0	0	96	0	0	0	268	0	0	0	0	0	402	0	338	0	0	0	3246	0	10898	0	256	0	470	0	22440	0	8120	0	0	0	21140	0	13120	0	570	0	1334	0	0	0	0	0	0	0	0	0	544	0	1468	0	0	0	1718	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135308	Parietal_Inf_R	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	386	0	0	0	0	0	0	0	0	0	194	0	0	0	438	0	0	0	682	0	0	0	0	0	3496	0	314	0	176	0	2178	0	3364	0	236	0	896	0	8344	0	10940	0	0	0	11804	0	11920	0	6518	0	642	0	264	0	124	0	0	0	0	0	0	0	636	0	0	0	2038	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154692	SupraMarginal_L	4164	0	326	0	0	0	952	0	0	0	322	0	0	0	0	0	4314	0	158	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	334	0	0	0	0	0	162	0	0	0	0	0	0	0	794	0	418	0	1152	0	16988	0	0	0	21140	0	0	0	10650	0	152	0	0	0	0	0	0	0	0	0	0	0	866	0	5330	0	0	0	4724	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132312	SupraMarginal_R	0	4182	86	342	0	0	0	0	0	0	0	812	0	0	0	0	0	2424	186	260	0	0	0	0	0	0	0	0	0	678	0	0	0	0	142	324	0	850	0	0	0	0	0	1212	0	0	0	0	0	0	0	928	0	84	0	858	0	13694	0	3748	0	11804	0	0	0	6376	0	3104	0	550	0	786	0	908	0	116	0	278	0	506	0	6782	0	0	0	3112	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129900	Angular_L	1294	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	13464	0	190	0	178	0	1984	0	966	0	13120	0	10650	0	0	0	132	0	434	0	0	0	0	0	0	0	0	0	118	0	4830	0	0	0	10262	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134016	Angular_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	228	0	0	0	0	0	0	0	0	0	148	0	0	0	388	0	0	0	354	0	0	0	0	0	1132	0	930	0	132	0	6594	0	14422	0	466	0	1142	0	1108	0	6136	0	11920	0	6376	0	0	92	2820	0	1062	0	0	0	0	0	0	0	0	0	104	0	3534	0	0	0	7172	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279780	Precuneus_L	526	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	294	388	0	0	0	0	0	0	0	0	1170	0	0	0	7282	2670	8882	3604	2070	0	820	0	0	0	12502	1574	11244	5366	8538	172	12192	882	8752	262	3408	0	1718	146	1908	0	11000	1876	570	0	152	0	132	92	0	12858	4426	536	0	0	0	0	0	0	0	0	466	0	94	0	0	0	2520	220	0	0	116	0	482	0	0	0	0	0	4566	0	996	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	
526152	Precuneus_R	140	3640	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	556	230	7754	0	0	0	0	0	0	0	0	0	444	0	0	3214	13812	2690	11772	516	2320	0	916	0	0	1418	33896	3326	27124	438	14264	2762	9932	478	8548	112	2330	0	7066	0	12068	1276	14910	0	6518	0	3104	0	2820	12858	0	468	18974	0	108	0	242	0	0	0	658	0	718	0	2008	0	0	0	10284	0	0	0	2610	116	0	0	0	0	0	996	2056	998	0	0	0	0	0	0	0	0	0	0	198	8514	0	0	0	0	0	
184752	Paracentral_Lobule_L	12560	6286	960	322	0	0	164	0	0	0	0	0	0	0	0	0	0	0	5582	11226	0	0	0	0	0	0	0	0	0	0	0	0	3950	6394	3804	1332	766	516	0	0	0	0	686	100	1152	0	148	0	1680	0	2920	0	474	176	194	396	2504	192	2326	0	1334	0	0	0	434	0	4426	468	0	8490	1206	0	110	0	820	0	7502	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
277972	Paracentral_Lobule_R	7526	14520	290	178	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1624	28686	0	0	0	0	0	0	0	0	0	210	0	0	1340	14596	888	3812	0	660	0	0	0	0	96	3434	0	4306	0	1162	0	2356	0	1884	0	754	0	2440	296	5594	114	2876	0	642	0	550	0	1062	536	18974	8490	0	618	94	0	0	0	0	1580	114	0	418	0	1126	0	0	0	2658	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
180808	Caudate_L	2176	1204	9468	586	224	372	2106	0	204	0	462	0	334	0	366	216	460	0	10792	912	6190	6604	442	404	0	126	1244	896	2216	102	6978	2434	0	0	0	0	248	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	1206	618	0	10406	13884	470	818	100	3944	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370560	Caudate_R	106	1354	5990	17688	0	3568	566	2028	0	314	138	944	0	552	0	836	114	1430	10160	18372	4546	6956	280	9338	102	7414	676	2970	294	2570	6926	22888	402	0	0	0	0	214	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	140	0	264	0	786	0	0	0	108	0	94	10406	0	4626	20760	0	5544	0	11052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324456	Putamen_L	3238	92	23784	202	7112	142	9752	0	5114	0	1984	0	3548	0	5584	102	1168	0	19380	172	3328	3908	1642	0	226	0	794	398	19356	0	6476	976	0	0	150	182	8790	0	1894	0	424	0	0	0	0	0	88	0	0	0	0	0	0	0	2344	0	586	0	0	0	0	0	0	0	0	0	0	0	110	0	13884	4626	0	280	4890	0	1476	230	368	0	968	0	1156	0	540	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365192	Putamen_R	134	2374	1472	19432	0	6056	0	6004	0	3056	0	6096	0	966	0	4382	0	3932	4162	9362	88	644	206	5104	0	4748	0	1276	0	23722	2720	11902	108	98	0	0	0	15628	0	5910	0	1972	0	98	0	0	0	0	0	0	0	0	0	0	0	6522	0	2174	0	0	0	124	0	908	0	0	0	242	0	0	470	20760	280	0	0	3290	136	2480	0	178	0	388	0	392	0	628	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35608	Pallidum_L	562	0	3098	0	0	0	570	0	0	0	0	0	0	0	0	0	206	0	4434	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	820	0	818	0	4890	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47904	Pallidum_R	0	194	282	3498	0	0	0	960	0	0	0	116	0	0	0	0	0	160	948	1552	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	706	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	136	0	0	0	0	0	116	0	0	0	0	0	0	100	5544	0	3290	0	0	100	5284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144256	Thalamus_L	6538	3154	10060	888	0	0	2614	0	0	0	176	0	0	0	0	0	184	0	2078	2754	0	0	0	0	0	0	0	0	2808	86	0	0	0	248	688	1466	13568	1230	392	228	0	0	0	0	0	0	276	0	0	0	0	0	0	0	540	0	380	0	0	0	0	0	0	0	0	0	0	0	7502	1580	3944	0	1476	136	1678	100	0	2964	0	0	822	0	0	0	464	0	0	0	992	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144448	Thalamus_R	1024	542	1040	11690	0	0	690	0	0	0	0	206	0	0	0	0	0	98	756	11914	0	0	0	352	0	116	0	0	994	836	0	422	0	0	1066	2144	2866	7024	266	1744	0	96	0	0	0	0	98	240	0	0	0	0	0	0	88	1024	0	436	0	0	0	0	0	278	0	0	0	658	0	114	254	11052	230	2480	0	5284	2964	0	0	86	100	236	0	0	0	98	0	0	96	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
81608	Heschl_L	3590	0	664	0	0	0	1112	0	0	0	502	0	0	0	0	0	4932	0	524	0	0	0	0	0	0	0	0	0	9908	0	0	0	0	0	0	0	3884	0	0	0	0	0	552	0	178	0	100	0	0	0	310	0	440	0	3024	0	2644	0	0	0	544	0	866	0	118	0	466	0	0	0	0	0	368	0	0	0	0	0	0	0	3520	0	0	0	1880	0	0	0	568	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55240	Heschl_R	0	304	0	276	0	0	0	0	0	0	0	98	0	0	0	276	0	5228	298	520	0	0	0	0	0	0	0	0	0	3428	0	0	0	0	0	172	0	874	0	158	0	0	0	350	0	0	0	182	0	0	0	0	0	516	0	1562	0	368	0	0	0	0	0	506	0	104	0	718	0	418	0	0	0	178	0	0	0	86	0	0	0	8610	0	310	0	1152	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229032	Temporal_Sup_L	1890	0	3106	0	0	0	1328	0	0	0	3448	0	444	0	0	0	9184	0	1744	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	144	160	4256	0	176	0	0	0	124	0	0	0	0	0	0	0	2414	0	1174	0	3026	0	1688	0	0	0	1468	0	5330	0	4830	0	94	0	0	0	0	0	968	0	0	0	822	100	3520	0	0	0	4642	0	32934	0	0	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154916	Temporal_Sup_R	0	502	0	406	0	0	0	0	0	0	0	0	0	0	0	2146	0	5256	142	758	0	0	0	0	0	0	0	0	0	7146	0	0	0	108	180	500	0	2214	0	716	0	0	0	654	0	212	0	286	0	0	0	190	0	810	0	4322	0	580	0	150	0	636	0	6782	0	3534	0	2008	0	1126	0	0	0	388	0	0	0	236	0	8610	0	0	0	4678	0	16462	0	1840	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
111140	Temporal_Pole_Sup_L	0	0	2876	0	360	0	946	0	1088	0	3552	0	800	0	3194	0	3262	0	1798	0	900	0	0	0	0	0	0	0	6718	0	0	0	0	0	0	0	1396	0	1314	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	4642	0	0	0	7614	0	4764	0	6898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81660	Temporal_Pole_Sup_R	0	0	0	228	0	0	0	94	0	0	0	576	0	234	0	3610	0	1278	0	210	0	140	0	0	0	0	0	0	0	4588	0	0	0	0	0	0	0	1566	0	888	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	310	0	4678	0	0	0	3484	0	5660	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301812	Temporal_Mid_L	1374	0	730	0	0	0	454	0	0	0	124	0	0	0	0	0	3830	0	220	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	486	0	1850	0	0	0	0	0	3458	0	832	0	196	0	492	0	18588	0	6114	0	3724	0	768	0	0	0	1718	0	4724	0	10262	0	2520	0	464	0	0	0	540	0	0	0	464	0	1880	0	32934	0	7614	0	0	0	3620	0	35220	0	106	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
290012	Temporal_Mid_R	0	406	0	90	0	0	0	0	0	0	0	0	0	0	0	268	0	198	0	660	0	0	0	0	0	0	0	0	0	1344	0	0	98	832	0	314	0	2032	0	408	0	0	234	8780	0	5218	156	892	0	7142	0	18430	0	4400	0	10786	0	1930	0	1488	0	2038	0	3112	0	7172	220	10284	0	2658	0	0	0	628	0	0	0	98	0	1152	0	16462	0	3484	0	0	0	4892	0	26504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
29312	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	0	3620	0	0	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42252	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	240	0	772	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	5660	0	4892	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245444	Temporal_Inf_L	690	0	1580	0	0	0	390	0	0	0	88	0	0	0	0	0	258	0	820	0	0	0	0	0	0	0	0	0	5218	0	0	0	0	0	104	136	11020	0	1096	0	1986	0	420	0	148	0	452	0	112	0	3716	0	7812	0	15544	0	0	0	0	0	718	0	978	0	2542	0	116	0	0	0	0	0	764	0	0	0	992	96	568	0	13502	0	6898	0	35220	0	4498	0	0	0	2726	0	0	0	0	0	230	0	760	0	246	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	
187612	Temporal_Inf_R	0	412	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	428	0	0	0	0	0	0	0	0	0	926	0	0	0	0	128	516	0	5384	0	2092	0	370	0	832	0	262	0	572	0	270	0	1796	0	5722	0	23590	0	148	0	116	0	292	0	1024	0	342	0	2610	0	1812	0	0	0	1972	0	0	0	324	0	928	0	3754	0	4866	0	26504	0	3954	0	0	0	838	0	0	0	0	0	238	0	142	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
526908	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	7614	3268	0	0	0	0	178	0	19428	938	0	0	0	0	0	0	0	0	0	0	482	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	2726	0	0	8502	37302	8964	4292	252	20630	3492	53812	9564	13656	5232	17600	4550	1694	674	426	0	1044	1876	6888	9766	12276	4968	750	170	
453584	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	3218	10392	0	0	0	0	276	0	2446	10184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	8502	0	3586	28986	0	1496	2624	16024	11280	50296	602	6320	660	17422	0	2458	0	0	0	1416	9010	17212	17372	2816	512	192	
379976	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	298	0	0	0	0	0	0	2754	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37302	3586	0	15484	1146	164	2966	960	11152	2398	33894	9024	31220	8500	1342	950	320	0	178	428	1078	2104	10704	9900	730	92	
317152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	948	768	0	0	0	0	92	0	1000	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8964	28986	15484	0	0	786	826	1482	3612	8750	3416	17522	3508	24508	158	2336	0	0	208	756	1100	4884	18262	7890	1776	164	
46148	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	1146	0	0	114	6194	90	4314	146	178	0	1030	272	986	158	0	0	738	1280	494	84	364	384	260	0	
37512	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	524	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	1496	164	786	114	0	158	3970	182	3346	0	0	0	1102	0	250	0	0	272	3024	444	198	496	526	396	0	
302228	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	886	2204	110	1580	0	0	0	3442	204	0	0	14174	3196	0	0	110	0	296	102	9204	312	0	0	0	0	0	0	0	0	0	0	4566	996	126	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	132	0	0	0	230	0	20630	2624	2966	826	6194	158	0	3068	32450	4790	694	212	2798	1330	2402	500	0	0	1584	2812	12412	4330	1032	1174	914	978	
223480	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	968	0	2494	0	0	0	332	0	0	188	10876	0	0	0	0	0	0	482	6116	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	3492	16024	960	1482	90	3970	3068	0	5208	25182	326	110	412	3600	0	902	0	0	0	2950	12580	4044	1906	856	466	0	
499936	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	306	0	158	0	0	0	0	264	0	0	16340	9052	0	0	0	0	1122	110	25192	2222	0	0	0	0	0	0	0	0	0	0	996	998	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	760	0	53812	11280	11152	3612	4314	182	32450	5208	0	15326	2908	1572	4586	1802	1356	276	300	0	1052	1872	12660	16854	6950	1358	392	222	
