499072	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	2376	0	3546	0	458	0	0	0	0	1558	16216	0	0	0	0	0	170	280	20898	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4050	67930	1186	25622	256	9010	4704	39186	5466	0	916	1914	1144	3682	0	134	0	138	292	4622	16074	12208	3676	458	116	0	
236568	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12882	822	31830	3356	242	444	1996	0	2666	916	0	2648	31896	3892	8776	458	1886	0	164	604	946	1232	5690	3310	914	0	
128928	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	3296	2984	18524	0	1048	0	402	0	1914	2648	0	1422	19374	0	4938	0	0	0	838	420	312	3114	1688	0	0	
292668	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10122	154	25774	1742	2076	532	5460	0	6060	1144	31896	1422	0	4416	18648	2082	2516	0	1464	2400	3828	3782	7212	7396	3796	1046	
229952	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	150	322	640	0	0	0	0	0	0	120	0	0	0	0	0	0	0	252	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	5296	2980	22166	382	2836	2308	1558	1786	3682	3892	19374	4416	0	366	14604	0	776	0	2034	2586	1252	8008	5906	1896	774	
118388	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	5314	0	2230	0	4370	0	3120	0	8776	0	18648	366	0	1022	3970	0	456	622	604	742	872	1846	2048	590	
114472	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	2588	310	1256	1108	294	1056	134	458	4938	2082	14604	1022	0	0	1242	854	1846	936	2666	2990	5822	6642	3794	
19464	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	130	0	1886	0	2516	0	3970	0	0	0	0	0	0	0	0	0	0	0	
4720	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	138	0	0	0	776	0	1242	0	0	0	0	0	0	0	0	0	0	
54156	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	268	0	1422	634	2320	0	1982	292	164	0	1464	0	456	854	0	0	0	7818	2644	2092	956	870	882	548	
147100	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	374	368	0	0	0	0	0	0	156	690	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	2904	834	2842	2514	8292	4902	2216	4078	4622	604	838	2400	2034	622	1846	0	0	7818	0	6778	4456	2674	2600	2074	812	
319104	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	904	1144	788	1232	330	0	0	238	132	0	0	5288	9900	0	0	0	0	206	0	1852	2776	0	0	0	0	0	0	0	0	0	0	648	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9568	12192	1166	3646	1412	2430	17548	13418	14482	16074	946	420	3828	2586	604	936	0	0	2644	6778	0	12054	4888	2130	1056	1148	
244020	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	304	0	0	0	0	0	0	0	2576	6890	0	0	0	0	180	258	1296	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8712	9378	1932	4120	918	1522	9020	2152	13294	12208	1232	312	3782	1252	742	2666	0	0	2092	4456	12054	0	8016	2386	1916	3356	
199560	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	514	0	0	0	0	0	0	0	484	466	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8114	3106	5610	6402	924	1412	4830	210	5746	3676	5690	3114	7212	8008	872	2990	0	0	956	2674	4888	8016	0	6816	3256	3174	
126604	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	188	1446	1716	500	1686	1842	138	2112	458	3310	1688	7396	5906	1846	5822	0	0	870	2600	2130	2386	6816	0	7738	3552	
80932	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	228	390	1184	1190	180	1234	116	914	0	3796	1896	2048	6642	0	0	882	2074	1056	1916	3256	7738	0	3288	
51516	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	246	330	1094	0	1422	0	0	0	1046	774	590	3794	0	0	548	812	1148	3356	3174	3552	3288	0	
