328876	Lingual_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	1758	0	2136	0	2654	0	0	0	14802	1110	2040	566	0	2876	3008	0	18696	0	11546	280	19902	2304	0	0	0	136	222	0	0	0	212	0	5046	196	0	0	0	0	116	0	0	0	802	0	0	0	0	0	0	0	1462	0	0	0	326	0	7454	1126	384	344	218	1002	13266	5264	18772	5460	208	0	756	262	314	324	0	0	92	1032	9334	4648	212	224	648	324	
233876	Lingual_R	442	244	604	222	0	0	568	0	0	0	0	0	0	0	0	0	0	0	254	94	0	0	0	0	0	0	0	0	0	0	0	0	0	266	86	1334	1050	2244	114	3966	0	0	2488	14416	442	3640	2876	0	0	3438	0	4086	154	4302	384	18804	0	326	0	0	0	0	0	0	0	0	352	6362	0	354	0	0	856	384	410	0	310	180	0	0	0	0	0	0	0	156	0	0	0	116	636	4690	0	796	0	172	2272	6372	2830	9032	0	0	0	228	292	196	0	0	0	0	5012	7178	548	158	202	0	
189692	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	1146	0	0	0	0	0	0	0	9482	84	22678	192	3008	0	0	0	23496	0	6090	0	1166	0	0	0	6356	116	2338	0	0	0	306	0	14726	724	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	154	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309172	Occipital_Sup_R	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	898	6268	0	532	0	0	0	0	0	0	1098	20250	6810	26754	0	3438	0	0	0	20416	0	912	0	962	0	4004	0	16302	0	2878	0	90	0	9178	8264	15894	198	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
482068	Occipital_Mid_L	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	2510	0	1414	0	758	0	342	0	0	0	22140	0	12922	0	18696	0	23496	0	0	0	23316	0	10452	0	1594	0	15274	0	21186	0	2990	0	23272	0	13510	0	3776	0	0	0	0	0	0	0	0	0	1304	0	1270	0	0	0	27438	0	0	0	8104	0	98	0	0	0	0	0	194	126	1608	110	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
238892	Occipital_Mid_R	0	378	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	352	1952	0	776	0	328	0	0	0	0	446	15174	1832	8580	0	4086	0	20416	0	0	0	8220	0	5198	0	652	0	2000	0	6744	0	0	0	19596	2282	5820	0	1038	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	11170	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
208472	Occipital_Inf_L	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	196	0	394	0	186	0	266	0	0	0	4796	0	2420	0	11546	154	6090	0	23316	0	0	0	11804	222	756	0	1334	0	2942	0	194	0	1376	0	1650	0	1160	0	0	0	0	0	0	0	0	0	1924	0	1396	0	0	0	8006	0	0	0	7654	0	530	124	0	0	0	0	1612	484	4164	590	0	0	0	0	0	0	0	0	0	0	620	246	0	0	0	0	
90604	Occipital_Inf_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	798	0	246	0	0	0	0	208	3588	0	612	280	4302	0	912	0	8220	0	0	0	8846	0	158	0	0	0	372	0	0	0	978	122	2266	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330	0	0	0	2740	0	172	0	0	0	0	312	692	444	1230	0	0	0	0	0	0	0	0	0	0	1048	1022	92	0	0	0	
394584	Fusiform_L	1016	0	284	0	210	0	228	0	0	0	0	0	0	0	234	0	700	0	140	0	452	0	0	0	0	0	0	0	4048	0	0	0	0	0	102	0	11528	0	6932	0	2314	0	3086	0	502	0	19902	384	1166	0	10452	0	11804	0	0	612	808	0	622	0	748	0	0	0	260	0	832	0	0	0	0	0	1650	0	0	0	382	0	1678	0	3534	0	1114	0	2736	0	902	0	13356	0	23474	564	1570	198	282	392	15378	1636	36238	2176	1734	0	2190	94	778	134	138	0	0	336	2858	1992	102	112	198	0	
487760	Fusiform_R	448	998	0	2284	0	86	0	274	0	0	0	154	0	0	0	296	0	110	0	2856	0	0	0	0	0	0	0	0	0	1356	0	0	0	1016	686	2782	652	27646	98	23452	0	4654	754	6224	112	684	2304	18804	0	962	0	5198	222	8846	612	0	0	246	0	0	0	0	0	0	0	0	164	4210	0	1518	0	646	0	6258	0	444	302	2102	0	0	0	172	0	4822	0	2520	0	3930	0	19804	566	18490	0	2020	0	1988	2776	13030	2594	27324	0	392	0	882	284	166	0	0	0	438	6450	4102	422	114	134	0	
328484	Postcentral_L	24246	0	3776	212	0	0	682	82	0	0	4026	0	0	0	0	0	10744	0	3452	200	0	0	0	0	0	0	0	0	7164	492	0	0	254	0	152	298	986	374	0	100	0	0	0	0	0	0	0	0	0	0	1594	0	756	0	808	0	0	0	12922	0	26550	0	11710	0	7734	0	4198	102	5392	0	1348	3272	900	350	0	0	1104	3352	4914	0	4288	0	0	0	8412	0	0	0	7296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284584	Postcentral_R	0	20594	0	4914	0	0	0	992	0	0	0	4738	0	0	0	0	0	2334	0	3732	0	0	0	0	0	0	0	0	0	1618	0	0	88	6872	114	1224	0	564	0	102	0	0	0	2204	0	4404	0	326	0	4004	0	652	0	158	0	246	0	0	0	14164	0	14500	0	9896	0	1908	260	14000	0	9880	0	0	0	1200	0	98	0	508	0	282	0	2106	0	0	0	7920	0	0	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	
215584	Parietal_Sup_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	1122	0	314	0	0	0	0	0	0	0	154	0	2072	0	0	0	6356	0	15274	0	1334	0	622	0	12922	0	0	0	20720	0	1240	0	8686	0	17258	468	2150	0	0	0	0	0	0	0	0	0	304	0	858	0	0	0	8052	0	0	0	6682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204632	Parietal_Sup_R	0	1266	0	278	0	0	0	114	0	0	0	112	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	118	0	0	120	1226	244	88	0	86	0	0	0	0	232	2232	1910	6292	136	0	116	16302	0	2000	0	0	0	0	0	14164	0	0	0	14108	0	1530	0	6146	4100	13134	0	2622	0	0	0	0	0	0	0	0	0	82	0	1404	0	0	0	7430	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297188	Parietal_Inf_L	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	184	0	124	0	0	0	0	0	0	0	464	0	756	0	222	0	2338	0	21186	0	2942	0	748	0	26550	0	20720	0	0	0	14220	0	26650	0	2102	0	2184	0	100	462	0	0	0	0	0	468	350	0	1774	0	0	0	12108	0	0	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192156	Parietal_Inf_R	0	4584	0	1190	0	0	0	500	0	0	0	384	0	0	0	0	0	192	0	846	0	0	0	0	0	0	0	0	0	452	0	0	0	388	0	106	0	306	0	0	0	0	0	1366	0	424	0	0	0	2878	0	6744	0	372	0	0	0	14500	0	14108	0	0	0	13242	0	17594	0	1950	0	724	0	0	0	0	0	0	0	0	0	270	0	1766	0	0	0	7458	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
148164	SupraMarginal_L	1892	0	702	88	0	0	288	0	0	0	0	0	0	0	0	0	3716	0	516	0	0	0	0	0	0	0	0	0	1720	252	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	194	0	0	0	11710	0	1240	0	14220	0	0	0	12234	0	0	0	98	0	0	1470	0	156	0	0	0	1470	518	0	8012	0	0	0	8870	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118280	SupraMarginal_R	0	3928	0	1544	0	0	0	562	0	0	0	576	0	0	0	0	0	2088	0	658	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	9896	0	1530	0	13242	0	0	0	6264	0	788	0	406	0	0	0	84	0	0	0	0	0	704	0	8802	0	0	0	4512	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215420	Angular_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	150	0	422	0	0	0	0	0	364	0	574	0	212	0	306	0	23272	0	1376	0	260	0	7734	0	8686	0	26650	0	12234	0	0	0	706	0	632	0	0	0	0	0	0	0	0	0	586	0	3410	0	0	0	15838	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169860	Angular_R	0	1356	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	160	840	0	94	0	0	0	0	0	0	0	1552	0	464	0	0	0	9178	0	19596	0	978	0	0	0	1908	0	6146	0	17594	0	6264	0	0	310	3464	0	928	0	0	0	0	0	0	0	0	0	0	0	3316	0	0	0	9424	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
386960	Precuneus_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	552	278	0	0	0	0	0	0	0	0	0	0	0	0	7678	2788	6686	1116	2676	0	2010	0	0	0	13740	9604	24216	14836	5046	352	14726	8264	13510	2282	1650	122	832	164	4198	260	17258	4100	2102	0	0	0	706	310	0	13744	5756	548	0	0	0	0	0	0	0	0	172	0	0	0	0	0	5900	644	0	0	4048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430304	Precuneus_R	300	2746	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	188	0	0	0	2322	20990	2770	8964	658	2286	126	1984	0	0	654	18666	1618	21334	196	6362	724	15894	0	5820	0	2266	0	4210	102	14000	468	13134	0	1950	0	788	0	3464	13744	0	720	17100	0	0	0	0	0	0	468	174	228	0	0	2194	0	0	0	11364	0	0	0	6490	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	
152516	Paracentral_Lobule_L	11770	302	774	326	0	0	298	0	0	0	0	0	0	0	0	0	314	0	7762	4008	0	0	0	0	0	0	0	0	0	0	0	0	6442	3478	2212	440	624	0	0	0	0	0	458	92	1074	216	0	0	354	198	3776	0	1160	0	0	0	5392	0	2150	0	2184	0	98	0	632	0	5756	720	0	1316	564	1156	0	0	290	0	2594	636	148	0	0	0	0	0	3918	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225020	Paracentral_Lobule_R	328	9496	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	120	278	18214	0	0	0	0	0	0	0	0	0	164	0	0	674	17920	570	3032	0	910	0	0	0	0	0	2874	0	3642	0	354	0	3938	0	1038	0	368	0	1518	0	9880	0	2622	0	724	0	406	0	928	548	17100	1316	0	192	0	0	0	0	0	98	0	0	142	0	1696	0	0	0	4860	0	0	0	4978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
240016	Caudate_L	5238	322	6554	768	472	720	2406	178	154	0	2834	918	3186	2566	214	100	0	0	10260	2342	6674	6858	304	216	148	82	1898	1572	4132	2092	3716	2778	0	1298	0	110	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	100	0	0	0	0	0	0	0	564	192	0	18336	11292	1768	1484	0	8158	3554	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702900	Caudate_R	3502	444	18664	26636	166	9130	3594	2572	0	136	3134	13418	4226	14162	0	8168	538	3002	25716	31806	4410	5710	1174	4878	0	4802	850	4438	4714	18220	4102	16214	1282	3198	0	92	2616	1870	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	3272	0	0	0	462	0	1470	0	0	0	0	0	1156	0	18336	0	5912	26006	5170	4646	3100	30608	0	0	94	0	1486	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357548	Putamen_L	7798	0	24446	456	13436	286	8214	0	3758	0	1562	0	1568	804	5780	0	376	0	22202	762	2278	2080	4196	80	186	0	1602	734	21102	600	4838	802	656	0	0	0	11004	0	1662	0	314	0	0	0	0	0	116	856	0	0	0	0	0	0	1650	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	11292	5912	0	634	7974	0	1414	2138	196	0	634	0	718	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409840	Putamen_R	252	1740	372	23872	0	8088	0	3270	0	296	170	2790	222	2630	0	8752	114	4170	646	21382	1738	2824	196	2948	0	4548	492	3282	300	21922	1526	9022	0	644	0	0	0	14878	0	8474	0	1298	0	0	0	0	0	384	0	0	0	0	0	0	0	6258	350	1200	0	0	0	0	156	84	0	0	0	0	0	0	1768	26006	634	0	0	7016	156	5072	0	466	0	368	0	420	0	230	0	0	0	1062	0	0	0	0	0	0	0	338	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71904	Pallidum_L	312	0	2812	324	0	0	574	0	0	0	0	0	0	0	0	0	0	0	5838	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1484	5170	7974	0	0	0	1694	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61060	Pallidum_R	110	538	0	6716	0	372	0	1444	0	0	0	178	0	0	0	202	0	400	150	3808	0	0	0	270	0	166	0	0	0	434	0	418	0	0	0	98	96	1508	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	4646	0	7016	0	0	112	482	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158684	Thalamus_L	16414	770	1640	2142	0	0	4534	328	0	0	358	0	0	0	0	0	366	0	6202	1524	0	0	0	0	0	0	0	0	2966	124	0	0	0	266	1268	2538	4290	2640	490	486	0	0	0	0	0	0	802	310	0	0	0	0	0	0	382	302	1104	0	0	0	0	0	0	0	0	0	0	468	2594	98	8158	3100	1414	156	1694	112	0	6900	1052	0	188	0	0	0	132	0	0	0	836	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307836	Thalamus_R	4574	3214	1568	25916	0	0	1060	2736	0	0	168	350	128	0	0	0	524	1008	5436	23136	0	0	0	0	0	0	0	0	542	3528	0	0	340	436	1200	2150	3850	6046	0	2206	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	2102	3352	508	0	0	468	0	1470	0	0	0	0	174	636	0	3554	30608	2138	5072	5040	482	6900	0	136	114	98	232	0	0	0	152	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117188	Heschl_L	6738	0	1132	0	0	0	1054	0	0	0	858	0	0	0	0	0	5872	0	844	0	0	0	0	0	0	0	0	0	8328	0	0	0	0	0	660	898	3962	752	0	140	0	0	96	0	100	0	0	0	0	0	1304	0	1924	0	1678	0	4914	0	304	0	350	0	518	0	586	0	172	228	148	0	0	0	196	0	0	0	1052	136	0	0	4006	0	0	0	4706	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36924	Heschl_R	0	170	0	1044	0	0	0	0	0	0	0	158	0	0	0	0	0	3238	0	868	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	82	0	270	0	704	0	0	0	0	0	142	0	0	0	466	0	132	0	114	0	0	0	6024	0	0	0	696	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188880	Temporal_Sup_L	1236	0	2420	0	660	0	270	0	0	0	690	0	0	0	0	0	6652	0	1608	0	84	0	102	0	0	0	0	0	6034	0	0	0	0	0	0	0	2204	0	152	0	0	0	0	0	0	0	0	0	0	0	1270	0	1396	0	3534	0	4288	0	858	0	1774	0	8012	0	3410	0	0	0	0	0	0	94	634	0	0	0	188	98	4006	0	0	0	1402	0	23380	0	0	0	17742	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131268	Temporal_Sup_R	0	464	0	258	0	0	0	0	0	0	0	0	0	0	0	2114	0	2668	0	774	0	0	0	0	0	0	0	0	0	5670	0	0	0	214	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	172	0	2106	0	1404	0	1766	0	8802	0	3316	0	2194	0	1696	0	0	0	368	0	0	0	232	0	6024	0	0	0	3718	0	16674	0	878	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75776	Temporal_Pole_Sup_L	0	0	1842	98	230	0	124	0	0	0	4454	264	2748	532	612	0	400	0	1710	108	502	0	0	0	0	0	0	0	6784	354	0	170	0	0	0	0	1506	0	702	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	1486	718	0	0	0	0	0	0	0	1402	0	0	0	2680	0	2364	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70224	Temporal_Pole_Sup_R	0	0	236	414	0	0	0	0	0	0	0	952	0	0	0	3156	0	1106	234	436	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	882	0	1896	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	420	0	0	0	0	0	0	0	3718	0	0	0	2404	0	6080	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394468	Temporal_Mid_L	1566	0	182	0	226	0	0	0	0	0	0	0	0	0	0	0	3910	0	94	0	0	0	0	0	0	0	0	0	2368	0	0	0	1140	0	492	0	1512	0	118	0	0	0	1740	0	1982	0	1462	0	632	0	27438	0	8006	0	2736	0	8412	0	8052	0	12108	0	8870	0	15838	0	5900	0	3918	0	0	0	0	0	0	0	132	0	4706	0	23380	0	2680	0	0	0	2080	0	45554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284684	Temporal_Mid_R	0	1028	0	272	0	0	0	0	0	0	0	0	0	0	0	128	0	346	0	1320	0	0	0	0	0	0	0	0	0	1210	0	0	198	2474	0	1718	0	998	0	688	0	82	0	1230	0	1030	0	156	0	2848	0	11170	0	4330	0	2520	0	7920	0	7430	0	7458	0	4512	0	9424	644	11364	0	4860	0	0	0	230	0	0	0	152	0	696	0	16674	0	2404	0	0	0	2960	0	31728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
15076	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	2080	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41344	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1844	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	6080	0	2960	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328520	Temporal_Inf_L	1326	0	600	0	708	0	156	0	0	0	0	0	98	0	0	0	4080	0	142	0	0	0	126	0	0	0	0	0	5076	0	0	0	1044	0	286	146	7730	112	992	0	148	0	188	0	312	0	326	0	154	0	8104	0	7654	0	13356	0	7296	0	6682	0	6138	0	1470	0	3514	0	4048	0	2626	0	0	0	758	0	0	0	836	0	4938	0	17742	0	2140	0	45554	0	1824	0	0	0	3116	0	576	0	0	0	160	0	1320	0	334	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	
252156	Temporal_Inf_R	0	2132	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	0	0	0	0	0	0	746	0	0	0	2034	0	2370	0	6092	0	2744	0	608	0	628	0	358	0	116	0	562	0	1208	0	2740	0	19804	0	4944	0	4158	0	3616	0	2180	0	484	240	6490	0	4978	0	0	0	1062	0	0	0	386	0	590	0	3736	0	4088	0	31728	0	4206	0	0	0	3866	0	560	0	176	0	384	0	944	0	282	0	332	0	0	0	0	0	0	316	0	0	0	0	0	
425616	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	190	0	444	86	0	0	148	0	0	0	7454	636	0	0	98	0	530	0	23474	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	1970	35606	4044	178	474	11232	1528	43746	3466	15578	1612	24502	4352	5176	1128	1018	418	0	284	3654	6352	5448	3182	996	0	
425532	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	566	0	0	0	0	0	0	1126	4690	0	0	0	0	124	172	564	18490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	1970	0	662	44152	344	3576	1904	9280	2960	50582	488	16168	944	25550	190	1064	0	264	96	1298	4408	9270	5898	1234	708	0	
276468	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	35606	662	0	5130	0	0	874	0	5304	198	33336	2974	35132	3166	3360	286	734	86	0	0	172	442	4232	3766	244	0	
333968	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	344	796	0	0	0	0	0	0	198	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	4044	44152	5130	0	0	744	360	1518	1488	15118	4152	26872	4820	33540	294	1140	0	596	0	234	730	2644	10436	4412	484	0	
36500	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	156	0	92	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	178	344	0	0	0	506	5566	536	1774	614	0	0	148	116	1222	362	0	0	734	1156	1958	1002	0	0	680	238	
113668	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	1002	172	0	0	0	0	0	0	392	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	474	3576	0	744	506	0	2152	10326	2076	10016	0	320	174	1610	994	2670	126	360	552	4378	3018	2758	888	1974	2316	278	
320032	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	278	0	1686	0	0	0	0	0	0	0	13266	2272	0	0	194	0	1612	312	15378	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	11232	1904	874	360	5566	2152	0	8064	34294	7234	740	186	2610	656	6008	2070	1646	0	966	2778	18416	7570	550	970	3174	1942	
267180	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	932	0	3772	0	0	122	0	0	0	5264	6372	0	0	126	0	484	692	1636	13030	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1528	9280	0	1518	536	10326	8064	0	5524	29166	0	488	232	2314	478	1482	0	578	140	3254	15944	3742	1390	2544	1544	100	
486632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	728	0	1726	0	0	0	674	0	244	0	18772	2830	216	0	1608	0	4164	444	36238	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1320	0	43746	2960	5304	1488	1774	2076	34294	5524	0	8566	4008	242	7718	1454	5878	2964	1352	480	490	1708	13060	15728	2892	2054	4522	898	
