310108	Lingual_L	844	0	124	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	1550	172	5328	164	5198	146	0	0	18116	5052	2054	2652	0	6538	5714	2142	11592	108	5394	0	18720	762	534	0	90	0	0	0	0	0	0	0	5376	0	132	0	0	0	0	0	0	0	1618	140	412	0	0	0	0	0	214	0	0	0	316	0	8240	1948	1562	1782	254	0	8628	352	15992	3098	150	238	150	136	106	0	0	0	0	156	2008	5638	2924	0	0	0	
301232	Lingual_R	402	176	134	160	0	0	106	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	120	134	1872	464	6024	154	5644	0	0	4406	22820	1936	8336	6538	0	0	11252	174	3772	548	3420	1664	20058	0	0	0	0	0	0	0	0	0	0	224	7026	0	0	0	226	390	0	0	0	472	1394	0	0	0	0	0	0	0	230	0	0	0	136	2636	2496	1026	466	0	566	1282	3694	4584	9774	0	118	0	150	0	0	0	0	0	232	3440	7430	1734	0	0	0	
308736	Occipital_Sup_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	532	0	0	0	0	0	0	0	16644	282	22500	1126	5714	0	0	126	39384	0	5422	0	2174	0	1478	0	15890	0	2544	0	1554	0	4026	0	24812	344	1712	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	4462	0	0	0	1924	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369124	Occipital_Sup_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	250	0	0	0	0	0	0	0	0	0	180	0	0	0	2606	152	286	0	0	0	0	0	0	4164	28134	5610	38674	2142	11252	126	0	0	27356	0	1788	0	2238	0	3172	0	3172	0	4028	0	94	0	5868	7248	21908	0	2944	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	7086	0	0	0	2322	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
550812	Occipital_Mid_L	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	290	0	0	0	296	0	0	0	0	0	25054	0	11384	386	11592	174	39384	0	0	0	24420	0	9630	0	12944	0	25814	0	12916	0	4134	0	16462	0	30338	0	2134	0	0	0	0	0	0	0	0	0	104	0	3028	0	0	0	27144	0	0	0	11658	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	
277772	Occipital_Mid_R	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	492	0	0	0	0	0	0	0	0	0	132	0	0	0	1416	0	774	0	0	0	0	0	0	122	13422	534	12688	108	3772	0	27356	0	0	0	6398	0	4428	0	1196	0	534	0	5864	0	368	0	14182	3718	12020	0	1590	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	19850	0	0	0	6152	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170320	Occipital_Inf_L	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	144	0	0	0	302	0	0	0	0	0	4012	0	866	0	5394	548	5422	0	24420	0	0	0	13284	0	1750	0	550	0	188	0	162	0	336	0	1904	0	178	0	0	0	0	0	0	0	0	0	154	0	186	0	0	0	11634	0	0	0	8570	0	332	142	0	0	0	0	318	0	1668	350	0	0	0	0	0	0	0	0	0	0	166	854	160	0	0	0	
83448	Occipital_Inf_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	94	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	90	0	0	0	0	0	4114	0	1256	0	3420	0	1788	0	6398	0	0	0	8520	140	90	0	0	0	0	0	0	0	110	0	2128	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	5750	292	440	108	0	0	0	0	144	316	1364	0	0	0	0	0	0	0	0	0	0	134	800	300	0	0	0	
432720	Fusiform_L	2622	0	1060	0	160	0	106	0	206	0	0	0	0	0	214	0	96	0	1046	0	0	0	0	0	0	0	0	0	4134	0	0	0	0	0	960	170	15806	232	9196	172	3358	0	5324	0	796	0	18720	1664	2174	0	9630	0	13284	0	0	222	1978	0	364	0	0	0	0	0	0	0	4086	0	722	0	0	0	2326	0	0	0	560	140	620	0	2472	0	1758	0	5602	0	1046	0	16566	0	24318	1286	5036	1174	230	0	11246	198	31154	1982	1568	218	874	146	0	0	0	0	0	0	1554	3936	1848	0	0	0	
491100	Fusiform_R	2036	4540	182	1812	0	108	108	860	0	0	96	1890	0	0	0	0	660	1868	160	1650	0	0	0	162	0	0	0	0	464	4092	0	184	0	270	1504	4700	1484	33796	104	25804	0	6998	124	8706	0	1016	762	20058	0	2238	0	4428	0	8520	222	0	552	670	0	0	0	0	156	282	0	168	0	5468	0	444	132	300	124	10996	0	832	1308	3166	0	292	0	670	0	4566	0	2152	0	1620	0	15860	1224	12318	504	458	0	396	528	8948	1528	20228	0	294	0	548	0	258	0	0	0	176	2256	3436	860	130	96	0	
360428	Postcentral_L	33680	3392	862	1278	0	0	386	1326	0	0	1692	0	0	0	0	0	9614	0	692	1236	0	0	0	0	0	0	0	0	6552	0	0	0	0	0	694	434	3248	246	412	0	0	0	1662	0	934	0	534	0	1478	0	12944	0	1750	140	1978	552	0	88	18850	0	26768	0	11240	0	1628	0	12940	94	3556	124	132	104	2530	0	270	0	572	112	2220	0	5114	0	0	0	4818	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142772	Postcentral_R	328	13418	382	304	0	0	202	268	0	0	0	1814	0	0	0	0	0	3828	382	434	0	0	0	0	0	0	0	0	0	1456	0	0	0	1884	0	894	0	1986	0	536	0	0	0	334	0	754	0	0	0	3172	0	1196	0	90	0	670	88	0	0	6014	0	6324	0	8286	0	1272	340	3442	0	5378	228	0	0	1488	0	244	0	368	0	518	0	550	0	0	0	1404	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288656	Parietal_Sup_L	1758	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	1780	0	90	0	15890	0	25814	0	550	0	364	0	18850	0	0	0	22758	0	4532	0	5944	0	29490	0	2360	0	0	0	0	0	0	0	0	0	0	0	3274	0	0	0	4290	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55064	Parietal_Sup_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	3172	0	534	0	0	0	0	0	6014	0	0	0	5672	0	2354	0	1488	406	4774	0	1102	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288864	Parietal_Inf_L	7234	304	148	164	0	0	116	94	0	0	218	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	12916	0	188	0	0	0	26768	0	22758	0	0	0	21320	0	16952	0	7196	0	660	0	0	0	152	0	0	0	0	0	0	0	4680	0	0	0	11314	0	0	0	4562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97588	Parietal_Inf_R	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	4028	0	5864	0	0	0	0	0	6324	0	5672	0	0	0	7316	0	9700	972	2622	0	246	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	2750	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164224	SupraMarginal_L	1508	0	116	0	0	0	0	0	0	0	126	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	4134	0	162	0	0	156	11240	0	4532	0	21320	0	0	0	9970	0	1382	0	0	0	0	0	120	0	0	0	0	0	0	0	4988	0	0	0	12736	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75664	SupraMarginal_R	88	1374	0	110	0	0	0	0	0	0	0	164	0	0	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	242	0	186	0	0	0	0	0	0	0	0	0	94	0	368	0	0	0	282	0	8286	0	2354	0	7316	0	0	0	2812	260	400	0	0	0	0	0	296	0	164	0	146	0	106	0	5010	0	0	0	3724	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164480	Angular_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	108	0	0	0	4026	0	16462	0	336	0	0	0	1628	0	5944	0	16952	0	9970	0	0	0	4150	0	364	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	14168	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115688	Angular_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	980	0	0	0	5868	0	14182	0	110	0	168	0	1272	0	1488	0	9700	0	2812	0	0	742	1504	0	356	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	11080	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470848	Precuneus_L	2752	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	130	0	0	0	0	0	0	0	0	344	0	0	0	1438	610	6032	586	5392	0	2818	0	0	0	15778	2414	16066	7636	5376	224	24812	7248	30338	3718	1904	0	4086	0	12940	340	29490	406	7196	972	1382	260	4150	742	0	14614	6262	488	0	0	0	0	0	0	746	0	690	0	1296	756	0	0	4988	3300	0	0	2320	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359192	Precuneus_R	682	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	674	0	0	0	0	0	0	0	0	0	410	0	0	0	6986	2082	9308	260	5894	0	4088	0	0	712	16796	2204	20664	0	7026	344	21908	0	12020	0	2128	0	5468	94	3442	0	4774	0	2622	0	400	0	1504	14614	0	0	4308	0	0	0	0	0	0	994	770	0	0	0	2268	0	0	0	14216	0	0	0	7610	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
86288	Paracentral_Lobule_L	7852	2168	730	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1214	612	0	0	0	0	0	0	0	0	0	0	0	0	2616	580	5262	0	0	0	0	0	0	0	738	0	2040	0	132	0	1712	0	2134	0	178	0	722	0	3556	0	2360	0	660	0	0	0	364	0	6262	0	0	372	0	0	0	0	0	0	0	0	0	0	248	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108028	Paracentral_Lobule_R	1948	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	11100	0	0	0	0	0	0	0	0	0	196	0	0	488	8162	144	3622	0	92	0	0	0	0	0	640	0	994	0	0	0	2944	0	1590	0	116	0	444	124	5378	0	1102	0	246	0	0	0	356	488	4308	372	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	1894	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247276	Caudate_L	856	1550	14288	1520	208	284	1762	428	0	0	5010	250	872	112	218	0	970	0	13226	740	6232	6824	138	0	174	0	1994	496	1438	0	6568	4392	0	302	0	920	538	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	132	228	0	0	0	0	0	0	0	0	0	0	0	0	0	15554	16838	2360	2062	560	11244	1464	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449172	Caudate_R	1340	1752	3894	24088	0	9276	1816	11420	0	0	6740	4292	1230	278	0	798	144	1350	3746	7320	4682	7914	0	9600	0	7888	928	1534	454	3646	8218	28990	0	3000	0	90	0	592	0	398	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	300	104	0	0	0	0	0	0	0	0	0	0	0	0	0	15554	0	5126	24322	0	3792	1174	16336	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308552	Putamen_L	4876	1830	17548	1066	8322	228	3416	410	4894	0	1718	106	306	0	7530	0	1382	0	15462	684	3576	3916	110	0	276	0	2068	354	13660	0	6972	1926	0	234	102	138	8966	330	2242	0	464	0	0	0	0	0	0	390	0	0	0	0	0	0	2326	124	2530	0	0	0	152	0	120	0	0	0	0	0	0	0	16838	5126	0	652	6720	0	1614	108	0	0	944	0	294	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408404	Putamen_R	228	7674	1756	17456	0	8420	318	4938	0	256	0	8844	0	144	0	2130	0	2910	1702	9866	552	1560	0	5760	0	5956	0	888	0	18692	4944	13230	0	2892	0	100	0	19108	0	12250	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	10996	0	1488	0	0	0	0	0	296	0	0	0	0	0	0	2360	24322	652	0	0	3996	0	490	0	112	0	288	0	858	0	398	0	208	0	2978	0	0	0	0	0	0	0	838	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39316	Pallidum_L	576	478	2072	314	0	0	570	166	0	0	0	0	0	0	0	0	960	0	1486	110	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	558	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	6720	0	0	0	2118	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42116	Pallidum_R	168	1404	220	2166	0	0	106	2134	0	0	0	252	0	0	0	0	0	168	206	614	0	0	0	0	0	0	0	0	0	114	368	522	0	0	0	0	0	1502	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	244	0	0	0	0	0	164	0	0	0	0	0	0	560	3792	0	3996	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198796	Thalamus_L	13770	3710	6050	1940	0	0	5496	224	0	0	598	0	0	0	0	0	422	0	2982	220	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	3100	8004	4456	6050	1250	2414	0	0	0	0	0	0	1618	472	0	0	0	0	0	0	560	1308	572	0	0	0	0	0	0	0	0	0	746	994	0	0	11244	1174	1614	0	2118	0	0	13766	696	0	108	0	256	0	0	0	0	0	186	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196860	Thalamus_R	2994	8776	478	7198	0	0	312	13186	0	0	468	308	0	0	0	0	0	294	420	1000	0	0	0	342	0	0	0	0	0	466	0	310	0	0	1442	5746	1376	8900	338	4768	0	0	0	0	0	0	140	1394	0	0	0	0	0	0	140	3166	112	368	0	0	0	0	0	146	0	0	0	770	0	0	1464	16336	108	490	0	196	13766	0	0	138	0	94	0	0	0	120	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46024	Heschl_L	2352	0	618	0	0	0	262	0	0	0	386	0	0	0	0	0	1658	0	108	0	0	0	0	0	0	0	0	0	4352	0	0	0	0	0	520	0	2668	0	0	0	0	0	172	0	0	0	412	0	0	0	104	0	154	0	620	0	2220	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	696	0	0	0	2360	0	96	0	1162	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29784	Heschl_R	0	346	0	226	0	0	0	712	0	0	0	176	0	0	0	0	0	3218	0	210	0	0	0	0	0	0	0	0	0	3074	0	0	0	88	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	518	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	112	0	0	0	138	0	0	0	3000	0	0	0	1668	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203912	Temporal_Sup_L	1398	88	1994	110	332	0	462	0	282	0	1936	0	220	0	334	0	9922	0	1826	180	0	0	0	0	0	0	0	0	9142	0	0	0	0	0	0	0	3070	0	144	0	644	0	132	0	0	0	0	0	626	0	3028	0	186	0	2472	0	5114	0	3274	0	4680	0	4988	0	3532	0	1296	0	248	0	0	0	944	0	170	0	108	0	2360	0	0	0	3078	0	23256	0	142	0	10238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100804	Temporal_Sup_R	0	298	0	0	0	0	0	176	0	0	0	150	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	4486	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	100	0	0	0	600	0	680	0	0	0	670	0	550	0	318	0	728	0	5010	0	3536	756	2268	0	568	0	0	0	288	0	0	0	94	0	3000	0	0	0	4022	0	17250	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65076	Temporal_Pole_Sup_L	172	0	866	0	264	0	152	0	246	0	1762	0	194	0	1662	0	1846	0	852	0	348	0	0	0	0	0	0	0	3254	0	126	0	0	0	0	0	666	0	268	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	294	0	0	0	256	0	96	0	3078	0	0	0	5826	0	3398	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56336	Temporal_Pole_Sup_R	0	0	0	236	0	0	0	0	0	0	0	292	0	0	0	0	0	520	0	160	0	0	0	110	0	0	0	0	0	430	0	204	0	160	0	0	0	1120	0	3646	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	858	0	0	0	0	0	0	0	4022	0	0	0	4056	0	3140	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385944	Temporal_Mid_L	2850	0	108	0	0	0	0	0	0	0	114	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	190	0	0	0	372	0	0	0	0	0	3664	0	1614	0	214	0	4462	0	27144	0	11634	0	5602	0	4818	0	4290	0	11314	0	12736	0	14168	0	4988	0	400	0	0	0	0	0	0	0	0	0	1162	0	23256	0	5826	0	0	0	3540	0	42252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295944	Temporal_Mid_R	0	2330	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	820	0	1450	0	0	0	0	0	0	0	0	0	2676	0	0	0	716	96	1576	0	396	0	102	0	0	0	7762	0	4836	0	230	0	7086	0	19850	0	2508	0	2152	0	1404	0	240	0	2750	0	3724	0	11080	3300	14216	0	1894	0	0	0	398	0	0	0	120	0	1668	0	17250	0	4056	0	0	0	1394	0	29568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23608	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	3398	0	3540	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1470	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	3140	0	1394	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286536	Temporal_Inf_L	2022	0	470	0	94	0	0	0	104	0	0	0	0	0	108	0	628	0	466	0	0	0	0	0	0	0	0	0	3254	0	0	0	0	0	380	0	8644	0	988	0	1048	0	790	0	266	0	316	0	1924	0	11658	0	8570	0	16566	0	1338	0	2126	0	4562	0	5828	0	2514	0	2320	0	0	0	0	0	1226	0	0	0	186	0	1402	0	10238	0	4484	0	42252	0	3464	0	0	0	2628	0	184	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236840	Temporal_Inf_R	682	2626	0	114	0	0	0	0	0	0	0	1262	0	0	0	0	0	2094	0	398	0	0	0	0	0	0	0	0	0	3898	0	0	0	272	702	1872	684	6180	0	2070	0	1444	0	4102	0	1766	0	136	0	2322	0	6152	0	5750	0	15860	0	1110	0	0	0	1258	0	624	0	3408	1398	7610	0	418	0	0	0	2978	0	0	164	360	0	732	0	3288	0	2280	0	29568	0	922	0	0	0	1332	0	0	0	0	0	356	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456416	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	90	0	0	8240	2636	0	0	0	0	332	292	24318	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	5110	38246	5644	2356	266	22126	1424	56026	6628	9214	1416	10438	1376	1042	138	170	0	140	584	8178	9864	7338	306	114	102	
392548	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	142	0	0	0	0	0	0	1948	2496	0	0	0	0	142	440	1286	12318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	5110	0	3902	28748	1044	2574	1730	14612	5876	47468	468	9666	1074	21050	2112	3380	0	490	0	632	5304	7518	9746	2354	1166	0	
435776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	1026	0	0	0	0	0	108	5036	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	38246	3902	0	15908	762	104	4754	370	13742	2342	44766	8464	38096	6940	4886	538	936	0	0	208	1432	3182	13238	6016	636	0	
389104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	466	0	0	0	0	0	0	1174	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	28748	15908	0	458	296	816	1854	3964	6738	7378	34206	7174	40376	1862	5718	0	798	0	108	716	2826	17040	7316	728	0	
60544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	1044	762	458	0	152	7212	214	4036	1452	0	0	1284	232	2064	122	0	0	520	2082	2522	1722	844	342	136	0	
78736	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	2574	104	296	152	0	2218	7238	478	5884	0	0	0	278	1058	1700	0	0	658	4656	3938	2702	564	1316	1704	622	
304328	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	850	0	0	0	0	0	0	0	8628	1282	0	0	0	0	318	0	11246	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22126	1730	4754	816	7212	2218	0	4688	35560	4864	1474	130	3538	608	2610	1656	88	0	1236	2772	18790	7000	722	1204	1654	1742	
215056	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	1672	0	2378	0	0	0	0	0	0	352	3694	0	0	0	0	0	144	198	8948	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	1424	14612	370	1854	214	7238	4688	0	2026	29934	118	420	230	1462	776	1208	0	154	146	1880	14094	3048	1034	866	706	0	
474472	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	172	0	0	15992	4584	94	0	260	0	1668	316	31154	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	56026	5876	13742	3964	4036	478	35560	2026	0	10874	3574	590	4100	688	2356	432	0	0	278	964	11750	16786	5880	318	166	130	
