334880	Lingual_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	1134	0	3026	0	4856	0	0	0	14844	5298	2858	3006	0	8864	1250	1500	17362	264	10918	132	16458	1988	156	0	0	0	0	0	0	0	0	0	3994	230	104	0	0	0	252	0	0	0	932	0	0	0	0	0	0	0	2014	0	0	0	224	0	7142	1812	0	0	818	0	17104	3108	14482	2846	0	0	0	0	236	426	0	0	0	148	9972	5836	112	0	240	840	
372200	Lingual_R	194	222	112	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	406	0	0	0	0	0	0	0	0	0	0	0	0	0	980	334	2830	344	5220	162	5172	0	0	3458	20732	358	6860	8864	0	114	6198	684	5250	884	3814	2348	21986	100	0	0	0	0	0	0	0	0	0	546	9992	118	228	0	432	246	610	0	0	424	1748	0	0	0	0	0	0	336	938	0	0	0	1122	2090	11250	0	658	0	120	4148	11730	6450	13006	0	132	0	230	270	0	0	0	0	150	10890	9542	680	0	0	0	
285320	Occipital_Sup_L	1950	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	584	0	288	0	0	0	0	0	0	0	0	0	930	0	0	0	662	0	1790	0	358	0	134	0	0	0	13004	264	23014	218	1250	114	0	0	42632	0	3756	0	454	0	1104	0	9998	0	2622	0	930	0	1136	0	21470	458	4254	0	0	0	0	0	0	0	0	0	544	0	668	0	0	0	7242	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278944	Occipital_Sup_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	1244	17622	2020	34586	1500	6198	0	0	0	23516	0	1184	0	4098	272	1352	248	6360	248	3658	0	0	0	5902	1194	14484	0	1508	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	7916	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644852	Occipital_Mid_L	4982	0	178	0	0	0	604	0	0	0	0	0	0	0	0	0	3258	0	832	0	0	0	0	0	0	0	0	0	3762	0	0	0	2724	0	2556	0	878	0	1086	0	0	0	24728	0	17284	0	17362	684	42632	0	0	0	29844	0	12752	410	5168	0	15338	0	20792	0	4606	0	19208	0	29344	0	8952	0	0	0	190	0	0	0	116	0	2806	0	2530	0	0	0	32902	0	0	0	6998	0	1426	312	0	0	0	0	1054	396	1658	354	0	0	0	0	0	0	0	0	0	0	982	738	0	0	0	0	
291324	Occipital_Mid_R	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	420	0	0	0	0	0	0	120	20158	378	17656	264	5250	0	23516	0	0	0	4316	0	5614	118	3226	108	2446	108	4976	0	92	0	13538	502	18342	0	5148	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	11774	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199276	Occipital_Inf_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	94	0	0	0	0	0	0	0	0	0	444	0	0	0	162	0	462	0	466	0	706	0	0	0	5122	0	2690	0	10918	884	3756	0	29844	0	0	0	13842	456	184	0	134	0	368	0	590	0	306	0	2920	0	564	0	0	0	0	0	0	0	0	0	674	0	456	0	0	0	7884	0	0	0	6144	0	2164	338	0	0	0	0	1102	410	2332	382	0	0	0	0	0	0	0	0	0	0	1170	1054	0	0	0	0	
78252	Occipital_Inf_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	452	0	598	0	362	0	0	94	7494	0	1140	132	3814	0	1184	0	4316	0	0	0	6706	0	0	0	0	0	0	0	0	0	0	0	2240	0	168	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	2296	0	0	0	6184	0	252	0	0	0	0	0	132	0	272	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
419032	Fusiform_L	1418	0	1188	0	0	0	146	0	0	0	230	0	0	0	0	0	1268	0	1460	0	276	0	0	0	0	0	0	0	7402	0	0	0	0	0	462	0	16180	0	7468	0	3690	0	1756	0	434	0	16458	2348	454	0	12752	0	13842	0	0	950	1448	0	0	0	284	0	450	0	110	0	1434	0	144	0	0	0	1392	0	0	0	510	0	1916	0	5278	0	2516	0	6366	0	1818	0	20108	0	21622	716	330	0	112	0	16030	794	27534	858	230	0	174	0	0	0	0	0	0	0	3618	3414	128	0	0	0	
466192	Fusiform_R	0	2508	706	638	0	0	0	0	0	0	0	0	0	0	0	122	0	612	746	288	0	0	0	0	0	0	0	0	104	2918	0	0	0	396	270	2058	0	27518	0	23116	0	6202	270	9534	0	2786	1988	21986	0	4098	410	5614	456	6706	950	0	0	224	0	102	0	194	0	142	0	126	96	6068	0	196	92	988	0	5912	0	366	284	2382	0	0	0	1158	0	7028	262	4848	0	3566	0	21650	892	12572	0	306	0	162	2140	10832	2908	14430	0	0	0	214	196	0	0	0	0	90	5524	4000	146	0	0	0	
302124	Postcentral_L	36372	3722	1110	100	0	0	2098	0	0	0	3852	0	862	0	0	0	7392	0	380	730	0	0	0	0	0	0	0	0	8722	0	0	0	574	0	468	0	3748	0	488	0	0	0	198	0	308	486	156	100	1104	272	5168	118	184	0	1448	0	0	0	8148	0	22490	0	8268	0	472	0	8924	644	6750	0	0	0	4780	0	750	0	878	104	3604	0	1736	0	0	0	2322	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144608	Postcentral_R	0	9832	530	852	0	0	0	110	0	0	0	1918	0	100	0	0	0	4668	746	2530	0	0	0	0	0	0	0	0	0	888	0	88	0	2250	0	124	0	614	0	0	0	0	0	822	0	3570	0	0	0	1352	0	3226	0	0	0	224	0	0	0	2688	0	4086	0	11464	0	970	0	6642	0	5358	0	0	0	156	0	0	0	140	0	0	0	942	0	0	0	3090	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161080	Parietal_Sup_L	1292	0	130	0	0	0	318	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	736	0	382	0	0	0	0	0	0	0	152	0	1092	424	0	0	9998	248	15338	108	134	0	0	0	8148	0	0	0	12700	0	716	0	2956	0	20154	656	3042	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	240	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90544	Parietal_Sup_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	4740	0	0	0	6360	0	2446	0	0	0	102	0	2688	0	0	0	7030	0	672	0	6366	376	7562	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282136	Parietal_Inf_L	6600	262	192	0	0	0	644	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	186	0	232	0	0	0	0	0	0	0	174	0	594	422	0	0	2622	248	20792	108	368	0	284	0	22490	0	12700	0	0	0	19268	0	24538	0	9150	572	1852	0	0	0	0	0	0	0	0	0	484	0	1876	0	0	0	7958	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120532	Parietal_Inf_R	0	1870	204	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1524	0	0	0	3658	0	4976	0	0	0	194	0	4086	0	7030	0	0	0	8978	0	17632	0	1322	0	600	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	4304	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197012	SupraMarginal_L	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4372	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	168	0	0	0	0	0	0	0	236	0	514	0	0	0	930	0	4606	0	590	0	450	0	8268	0	716	0	19268	0	0	0	11266	0	1628	0	3288	0	0	0	0	0	0	0	0	0	1086	0	11646	0	0	0	15182	0	0	0	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114892	SupraMarginal_R	0	7640	444	412	0	0	0	0	0	0	0	350	0	0	0	0	0	3160	496	682	0	0	0	0	0	0	0	0	0	1174	142	128	0	0	206	374	0	1546	0	116	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	142	0	11464	0	672	0	8978	0	0	0	5836	0	168	0	562	0	0	0	0	0	0	224	334	0	0	0	5178	0	0	0	6114	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172528	Angular_L	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	136	0	142	0	0	0	0	0	0	0	484	0	1012	0	0	0	1136	0	19208	0	306	0	110	0	472	0	2956	0	24538	0	11266	0	0	0	2080	0	408	0	0	0	0	0	0	0	0	0	226	0	3602	0	0	0	14182	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137708	Angular_R	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2052	0	0	0	5902	0	13538	0	0	0	126	0	970	0	6366	0	17632	0	5836	0	0	0	1416	0	418	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	8172	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430976	Precuneus_L	6058	0	410	0	0	0	1758	0	0	0	0	0	0	0	0	0	1260	0	578	0	0	0	0	0	0	0	0	0	1814	0	0	0	5252	704	13166	490	7320	0	2336	0	0	0	13096	2114	13654	5534	3994	546	21470	1194	29344	502	2920	0	1434	96	8924	0	20154	376	9150	0	1628	0	2080	0	0	11120	10414	0	0	0	400	0	0	0	3274	0	554	0	954	0	0	0	7360	128	0	0	1634	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411244	Precuneus_R	0	1472	92	160	0	0	0	0	0	0	0	0	0	0	0	0	0	180	606	3912	0	0	0	0	0	0	0	0	0	194	0	0	1236	11752	1554	7542	0	5778	0	3462	0	0	628	20878	1386	31654	230	9992	458	14484	0	18342	0	2240	0	6068	644	6642	656	7562	572	1322	0	168	0	1416	11120	0	334	9900	0	0	0	336	0	0	184	868	0	0	0	236	0	0	0	7978	0	0	0	6970	0	1120	0	0	0	0	0	1950	0	1168	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
245476	Paracentral_Lobule_L	14470	672	1990	0	0	0	2292	0	0	0	0	0	0	0	0	0	1026	0	10068	5382	0	0	0	0	0	0	0	0	902	0	0	0	11058	2212	6428	216	2520	176	296	0	0	0	352	0	728	0	104	118	4254	0	8952	0	564	0	144	0	6750	0	3042	0	1852	0	3288	0	408	0	10414	334	0	732	658	0	1578	0	682	0	9156	140	370	0	1832	0	0	0	5648	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132620	Paracentral_Lobule_R	126	6512	146	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	10474	0	0	0	0	0	0	0	0	0	0	0	0	0	9926	0	1614	0	224	0	0	0	0	0	2036	0	5120	0	228	0	1508	0	5148	0	168	0	196	0	5358	0	386	0	600	0	562	0	418	0	9900	732	0	282	0	160	0	0	0	304	100	0	0	0	92	0	0	0	2134	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260620	Caudate_L	744	2818	4842	212	8838	3780	536	0	3378	0	0	0	914	0	6596	1300	0	0	6164	1488	11882	9010	718	0	286	332	6658	4244	2228	356	5246	3380	0	744	3310	1216	0	922	276	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	658	282	0	8888	11420	1294	500	218	12098	1028	0	0	0	0	1008	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593456	Caudate_R	164	2206	15654	23598	712	7702	1254	2016	326	522	1034	6784	2984	1690	996	7202	0	4784	25198	18678	4264	7710	1598	8234	216	2706	1174	3834	5348	18726	6386	20478	828	5450	0	1256	0	4480	0	2054	0	216	0	0	0	0	0	432	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8888	0	3994	37816	0	1748	1376	20506	0	176	360	800	90	996	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276596	Putamen_L	9196	678	8166	178	5344	1554	1974	0	3028	0	280	0	1982	0	7698	696	1034	0	15512	1062	3944	3654	480	0	0	0	1458	1688	16182	220	1028	478	182	438	450	0	8340	336	2488	0	718	0	0	0	0	0	252	246	0	0	190	0	0	0	1392	0	4780	0	0	0	0	0	0	0	0	0	400	0	1578	160	11420	3994	0	286	5052	0	3294	382	326	0	456	0	2614	0	204	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
437164	Putamen_R	0	592	7878	13274	94	3880	388	1464	0	484	208	7048	506	1474	116	6894	0	9234	13016	7844	788	2206	740	5008	120	790	178	1344	1006	31446	2488	9854	418	3208	262	428	0	15278	0	8558	0	1094	0	100	0	0	0	610	0	0	0	0	0	0	0	5912	0	156	0	0	0	0	0	0	0	0	0	336	0	0	1294	37816	286	0	0	1980	398	3970	0	482	0	2110	0	1596	0	472	0	0	0	1118	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41132	Pallidum_L	3442	268	2890	0	0	0	204	0	0	0	0	0	0	0	0	0	420	0	4296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	682	0	500	0	5052	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18096	Pallidum_R	0	0	152	1018	0	0	0	238	0	0	0	0	0	0	0	0	0	528	490	448	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	844	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1748	0	1980	0	0	0	90	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193960	Thalamus_L	5326	3598	2330	680	0	0	2330	0	0	0	134	0	0	0	0	0	318	104	4788	1118	0	0	0	0	0	0	0	0	1318	126	0	0	0	852	11992	6522	5196	4632	850	1512	0	0	120	0	0	0	932	424	0	0	116	0	0	0	510	284	878	0	0	0	0	0	0	224	0	0	3274	184	9156	304	12098	1376	3294	398	1792	0	0	7450	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
186960	Thalamus_R	536	4600	3196	7684	0	0	424	94	0	0	0	190	0	0	0	0	0	1124	4044	2270	0	0	0	0	0	0	0	0	100	1176	92	0	0	0	2304	6380	0	11162	0	5004	0	0	0	220	0	0	0	1748	0	0	0	0	0	284	0	2382	104	140	0	0	0	0	0	334	0	0	0	868	140	100	1028	20506	382	3970	0	90	7450	0	0	0	0	224	0	0	0	452	0	0	0	1468	0	334	0	0	0	0	0	510	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107076	Heschl_L	8086	0	114	0	0	0	98	0	0	0	444	0	0	0	0	0	4114	0	100	0	0	0	0	0	0	0	0	0	9036	0	0	0	0	0	246	0	3116	0	0	0	0	0	184	0	314	0	0	0	544	0	2806	0	674	0	1916	0	3604	0	0	0	484	0	1086	0	226	0	554	0	370	0	0	0	326	0	0	0	0	0	0	0	3068	0	0	0	7444	0	0	0	4448	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50052	Heschl_R	0	780	94	2224	0	0	0	212	0	0	0	532	0	0	0	0	0	4862	724	1600	0	0	0	0	0	0	0	0	0	5322	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	482	0	110	0	0	0	0	0	5432	0	158	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246896	Temporal_Sup_L	4702	0	3474	0	0	0	1200	0	0	0	5532	0	164	0	0	0	13736	0	5156	168	0	0	0	0	0	0	0	0	12940	0	0	0	0	0	0	0	2954	0	240	0	0	0	122	0	218	0	0	0	668	0	2530	0	456	0	5278	0	1736	0	316	0	1876	0	11646	0	3602	0	954	0	1832	0	0	360	456	0	0	0	0	0	3068	0	0	0	4934	0	21400	0	116	0	11292	0	158	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164388	Temporal_Sup_R	0	2864	190	2190	0	0	0	0	0	0	0	730	0	0	0	0	0	7044	1516	2058	0	0	0	0	0	0	0	0	0	13202	0	0	0	202	0	100	0	2098	0	454	0	0	0	0	0	1066	0	0	0	1158	0	348	0	0	0	1158	0	942	0	0	0	356	0	5178	0	2950	0	236	0	92	0	800	0	2110	0	0	0	224	0	5432	0	0	0	2636	0	19734	0	1072	0	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140516	Temporal_Pole_Sup_L	722	0	2786	0	1886	0	1394	0	430	0	6000	0	1656	0	5104	0	3788	0	3202	0	2732	0	0	0	0	0	666	0	10966	0	0	0	0	0	0	0	1074	0	1196	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	90	2614	0	0	0	0	0	0	0	4934	0	0	0	4852	0	3984	0	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91020	Temporal_Pole_Sup_R	0	0	232	536	0	454	0	0	0	0	0	574	0	0	0	2128	0	1332	674	454	722	1536	0	0	0	0	0	964	0	4084	0	88	0	0	0	0	0	240	0	3248	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	7028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	996	0	1596	0	0	0	0	0	158	0	2636	0	0	0	3204	0	6058	0	4344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416972	Temporal_Mid_L	6586	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	3172	0	430	0	0	0	0	0	0	0	0	0	6618	0	0	0	684	0	1264	0	824	0	522	0	0	0	2554	0	2782	0	2014	336	7242	0	32902	0	7884	0	6366	262	2322	0	240	0	7958	0	15182	0	14182	0	7360	0	5648	0	0	0	204	0	0	0	0	0	7444	0	21400	0	4852	0	0	0	4892	0	30520	0	530	206	0	0	0	0	600	240	930	238	0	0	0	0	0	0	0	0	0	0	572	338	0	0	0	0	
311088	Temporal_Mid_R	0	5364	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	942	100	1294	0	0	0	0	0	0	0	0	0	5138	0	0	0	530	0	390	0	2286	0	832	0	0	0	5674	0	7294	0	938	0	7916	0	11774	0	2296	0	4848	0	3090	0	3508	0	4304	0	6114	0	8172	128	7978	0	2134	0	0	0	472	0	0	0	452	0	1932	0	19734	0	3204	0	0	0	5096	0	31096	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31664	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	3984	0	4892	0	0	0	4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45784	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	108	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	2288	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	6058	0	5096	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286472	Temporal_Inf_L	3214	0	718	0	0	0	100	0	0	0	126	0	0	0	0	0	1628	0	1030	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	344	0	7134	0	1040	0	926	0	1612	0	1080	0	224	0	720	0	6998	0	6144	0	20108	0	1032	0	138	0	3850	0	7540	0	2948	0	1634	0	930	0	0	0	666	0	0	0	336	0	4448	0	11292	0	5782	0	30520	0	4602	0	0	0	4288	0	0	0	0	0	836	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262944	Temporal_Inf_R	0	5702	224	476	0	0	0	0	0	0	0	0	0	0	0	112	0	464	266	1042	0	0	0	0	0	0	0	0	0	5334	0	0	0	598	0	1504	0	7570	0	2780	0	536	0	3808	0	2718	0	1122	0	2576	0	1420	0	6184	0	21650	0	2324	0	2696	0	2432	0	812	0	1962	0	6970	0	1506	0	96	0	1118	0	0	0	1468	0	0	0	4054	0	4344	0	31096	0	3856	0	0	0	360	0	0	0	0	0	106	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492512	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	378	0	1370	0	0	0	442	0	128	0	7142	2090	0	0	1426	0	2164	0	21622	892	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	530	0	0	0	4288	0	0	2576	27560	2810	2592	502	28964	1034	63634	2972	14384	652	17540	3112	5094	1290	2124	0	430	1156	6210	6842	6024	3074	2280	328	
468580	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1220	0	1672	0	0	558	192	0	0	1812	11250	0	0	312	0	338	252	716	12572	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	206	0	0	0	0	360	2576	0	734	32826	110	3586	3284	24930	4894	56392	110	8562	340	18474	342	1510	0	182	530	3126	13660	12142	9086	2082	976	574	
295524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27560	734	0	8464	0	336	234	0	3392	242	37542	2540	37720	5470	6648	594	450	0	218	406	138	390	8766	4226	1362	0	
376964	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	32826	8464	0	0	872	0	2182	478	8324	5456	35468	6682	46348	760	6904	170	288	186	656	246	2704	15626	7390	2198	266	
45236	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	198	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	110	0	0	0	0	6112	110	3736	140	0	0	0	0	1600	212	398	0	884	3122	1498	252	0	202	202	144	
65220	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	3586	336	872	0	0	102	4662	336	5918	112	152	568	1126	298	1262	246	226	1444	5832	800	218	1466	1326	716	128	
335432	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1730	0	0	0	200	98	0	0	17104	4148	0	0	1054	0	1102	0	16030	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	836	0	28964	3284	234	0	6112	102	0	4938	40308	4488	90	0	160	0	1948	1384	242	0	502	2552	18868	4988	108	376	798	1772	
281716	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	3106	0	4466	0	0	716	356	0	0	3108	11730	0	0	396	0	410	132	794	10832	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	338	0	0	0	510	0	0	0	0	0	0	240	90	0	0	0	106	1034	24930	0	2182	110	4662	4938	0	2594	33688	0	482	0	1896	154	0	0	0	228	2506	18694	1916	738	196	0	0	
486412	Cerebelum_6_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	394	0	1612	0	0	0	122	0	0	0	14482	6450	0	0	1658	0	2332	0	27534	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	164	0	0	0	930	0	0	0	2302	0	63634	4894	3392	478	3736	336	40308	2594	0	5952	4674	102	5574	372	5224	1756	2058	0	662	2212	13178	13982	2102	1622	1898	1142	
