101852	Frontal_Mid_Orb_L	0	0	1166	116	15662	0	818	0	0	0	0	0	1360	0	12334	0	0	0	0	98	792	0	700	0	2496	116	5936	0	2150	0	1820	126	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	232	4294	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48520	Frontal_Mid_Orb_R	0	0	0	1416	100	1584	0	1220	0	0	0	1630	0	1592	0	9762	0	78	0	854	0	0	0	172	0	202	0	262	0	2348	90	142	0	370	0	0	0	144	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	376	0	1526	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276840	Frontal_Inf_Oper_L	6054	0	12008	826	1274	110	8096	462	0	0	0	1194	17570	106	1370	0	15692	0	7544	872	0	0	3570	370	0	0	0	0	28778	722	7550	1078	196	476	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	1868	4054	1564	138	250	0	0	216	0	3948	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155052	Frontal_Inf_Oper_R	0	3452	298	8094	294	408	0	5894	0	1630	1194	0	508	3974	0	1802	390	3284	150	5658	0	0	0	2388	0	278	0	0	1356	16388	628	3712	0	1122	0	0	0	634	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	766	3696	244	6418	0	178	0	136	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220600	Frontal_Inf_Tri_L	2940	0	10744	258	2714	0	20292	0	1360	0	17570	508	0	0	10972	0	1156	0	2880	312	0	0	2826	86	0	0	0	0	19602	384	5668	286	384	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	762	2958	548	0	0	0	0	114	0	214	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148288	Frontal_Inf_Tri_R	0	0	86	10754	0	1452	0	10122	0	1592	106	3974	0	0	0	7072	0	0	240	6640	0	0	0	5486	0	740	0	0	122	7034	884	7780	0	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2942	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163788	Frontal_Inf_Orb_L	0	0	5016	506	10998	0	3700	0	12334	0	1370	0	10972	0	0	0	94	0	1806	460	1940	0	390	130	0	0	1610	0	17386	0	506	332	276	80	0	0	118	0	104	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	476	7024	424	0	110	164	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100816	Frontal_Inf_Orb_R	0	0	0	5524	100	3452	0	3426	0	9762	0	1802	0	7072	0	0	0	84	0	1228	0	314	0	2340	0	440	0	292	0	7288	114	2658	0	592	0	0	0	148	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	940	0	2374	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293264	Rolandic_Oper_L	10936	0	14152	552	0	78	3848	420	0	0	15692	390	1156	0	94	0	0	0	5562	534	0	0	492	190	0	0	0	0	28650	128	1882	534	628	268	0	0	1964	0	0	0	0	0	0	0	100	0	0	0	0	0	1730	0	178	0	686	0	18080	0	226	0	990	0	3828	0	112	0	1420	0	0	0	1250	700	4074	662	210	142	272	0	6492	0	10600	0	2240	0	3856	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108072	Rolandic_Oper_R	0	1772	0	6306	0	0	0	1696	0	78	0	3284	0	0	0	84	0	0	112	5046	0	0	0	182	0	0	0	0	0	15704	0	134	0	0	0	0	0	1662	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	3960	0	198	0	358	0	2224	0	0	0	0	0	0	126	276	198	4120	0	544	0	296	0	1544	0	1560	0	842	0	408	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457444	Supp_Motor_Area_L	2446	770	42976	10776	1316	820	6914	326	0	0	7544	150	2880	240	1806	0	5562	112	0	30126	0	0	6012	3526	0	0	0	0	17668	328	3654	5524	10546	14646	2750	276	1660	282	0	100	0	0	0	0	84	0	0	0	0	0	192	0	136	0	448	0	2042	86	0	0	248	0	716	0	0	0	376	0	4000	0	3056	2766	16170	1700	7386	252	2168	380	612	0	1706	0	1880	0	380	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752972	Supp_Motor_Area_R	3080	3476	9470	77234	1686	2160	2308	4278	98	854	872	5658	312	6640	460	1228	534	5046	30126	0	0	0	2008	13408	0	532	0	0	2016	9248	2826	16956	5212	52764	964	7186	1050	4086	0	2326	0	114	0	1174	0	758	0	222	0	0	0	188	0	272	0	890	164	2310	0	950	0	1590	0	924	0	0	386	3252	4840	5378	3528	24672	5586	15940	1684	2156	2060	19556	0	220	0	156	262	366	0	146	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75456	Olfactory_L	0	0	0	0	2258	0	0	0	792	0	0	0	0	0	1940	0	0	0	0	0	0	5692	0	0	316	0	1634	422	3010	0	1974	1768	0	0	0	0	238	0	322	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7220	4736	2956	650	0	0	0	0	0	0	0	0	792	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73856	Olfactory_R	0	0	0	480	0	876	0	736	0	0	0	0	0	0	0	314	0	0	0	0	5692	0	0	0	0	784	306	1888	0	1370	2372	3080	0	0	0	0	0	116	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	7062	2540	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283732	Frontal_Sup_Medial_L	376	0	36080	6684	4288	90	16036	116	700	0	3570	0	2826	0	390	0	492	0	6012	2008	0	0	0	19526	1292	424	142	0	1426	102	15056	8100	4382	7642	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	604	1538	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408272	Frontal_Sup_Medial_R	596	0	6032	44086	508	9686	2152	3528	0	172	370	2388	86	5486	130	2340	190	182	3526	13408	0	0	19526	0	194	4298	0	0	794	5198	2594	30064	284	17630	0	0	770	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156	14064	772	7812	0	0	824	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40876	Frontal_Med_Orb_L	0	0	408	0	4724	82	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	316	0	1292	194	0	1312	3128	204	0	0	2936	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	490	1312	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99044	Frontal_Med_Orb_R	0	0	0	2634	174	9354	0	152	116	202	0	278	0	740	0	440	0	0	0	532	0	784	424	4298	1312	0	346	5316	84	880	608	6410	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8154	0	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56676	Rectus_L	0	0	0	0	8428	190	0	0	5936	0	0	0	0	0	1610	0	0	0	0	0	1634	306	142	0	3128	346	0	520	832	0	1784	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	224	1894	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42672	Rectus_R	0	0	0	152	0	6684	0	234	0	262	0	0	0	0	0	292	0	0	0	0	422	1888	0	0	204	5316	520	0	0	650	290	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1774	150	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604644	Insula_L	11626	0	31122	1606	9594	252	10896	642	2150	0	28778	1356	19602	122	17386	0	28650	0	17668	2016	3010	0	1426	794	0	84	832	0	0	808	6740	2120	824	812	0	0	11690	0	460	0	1412	0	0	0	452	0	0	0	0	0	794	0	814	0	5166	0	11500	0	0	0	372	0	1504	0	0	0	392	0	0	0	5624	2912	25436	2010	212	276	468	0	7212	0	8564	0	8626	0	1914	0	306	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331420	Insula_R	0	486	302	15804	274	2528	188	6138	0	2348	722	16388	384	7034	0	7288	128	15704	328	9248	0	1370	102	5198	0	880	0	650	808	0	974	6520	0	684	324	640	152	5978	0	1768	0	1580	0	0	0	0	0	164	0	0	0	0	0	0	0	2684	0	2376	0	694	0	1178	0	750	0	0	0	114	0	0	808	5464	452	19472	0	370	248	1604	0	3008	0	6370	0	1832	0	2092	0	0	0	3024	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280432	Cingulum_Ant_L	484	0	8800	2788	4902	266	3854	456	1820	90	7550	628	5668	884	506	114	1882	0	3654	2826	1974	2372	15056	2594	2936	608	1784	290	6740	974	0	16294	5646	2630	924	0	534	102	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9640	8762	8778	3368	0	186	0	150	0	0	284	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461436	Cingulum_Ant_R	442	0	3808	29630	1074	5210	752	2512	126	142	1078	3712	286	7780	332	2658	534	134	5524	16956	1768	3080	8100	30064	668	6410	100	1134	2120	6520	16294	0	2336	23898	0	0	368	108	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	27488	2960	8666	92	0	146	400	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208312	Cingulum_Mid_L	7052	200	4320	1386	326	0	1422	0	0	0	196	0	384	0	276	0	628	0	10546	5212	0	0	4382	284	0	0	0	0	824	0	5646	2336	0	9338	8776	1006	0	0	0	0	0	0	1244	166	1794	0	0	0	1940	0	6764	0	126	0	146	0	3036	0	436	0	872	0	898	0	990	0	7162	814	8978	306	110	0	336	0	0	0	0	0	320	0	728	0	0	0	2176	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460452	Cingulum_Mid_R	1336	1610	4124	34410	1128	680	782	2186	80	370	476	1122	94	5952	80	592	268	0	14646	52764	0	0	7642	17630	0	322	0	0	812	684	2630	23898	9338	0	994	6844	170	190	0	0	0	0	0	2100	0	1970	0	250	0	822	0	620	0	90	0	158	118	242	0	120	0	350	0	658	0	0	790	11048	2834	6164	498	1902	1124	1326	214	0	0	0	0	0	0	716	0	0	0	1484	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139652	Cingulum_Post_L	3672	606	350	276	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	2750	964	0	0	0	0	0	0	0	0	0	324	924	0	8776	994	0	6710	5462	3174	1504	340	0	0	2524	98	334	0	2064	194	180	0	1216	0	858	0	952	234	1164	0	0	0	200	0	0	0	364	0	6944	1124	5064	0	184	0	0	172	0	116	2688	3092	86	0	0	0	0	0	1088	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149856	Cingulum_Post_R	282	1416	0	1486	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	276	7186	0	0	0	0	0	0	0	0	0	640	0	0	1006	6844	6710	0	2438	8146	208	834	0	0	0	1632	0	858	0	1724	0	288	0	300	0	1168	0	1688	0	82	0	0	0	0	0	0	0	0	1016	11746	504	1290	264	132	0	486	0	138	4146	6530	0	0	0	106	0	0	0	200	0	0	0	1202	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
275444	Hippocampus_L	6836	168	7360	918	0	658	3404	0	0	0	320	0	0	0	118	0	1964	0	1660	1050	238	0	128	770	0	0	0	0	11690	152	534	368	0	170	5462	2438	0	2140	8922	366	8120	0	1398	0	238	0	2882	284	0	0	434	0	474	0	15388	182	1662	98	0	0	432	0	462	96	0	0	4266	1050	390	0	992	988	9560	888	1822	0	7410	1970	1736	0	832	0	2464	0	740	0	846	0	9960	0	354	0	0	0	0	0	508	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326660	Hippocampus_R	84	3466	168	2782	106	0	1230	692	0	144	0	634	0	0	0	148	0	1662	282	4086	0	116	0	98	0	0	0	0	0	5978	102	108	0	190	3174	8146	2140	0	196	29822	0	9804	0	682	0	0	0	3952	0	0	0	0	0	228	0	25952	0	3096	0	484	0	982	0	1360	0	0	0	5424	0	0	730	1452	380	12542	0	972	2524	6464	0	572	0	1264	0	2964	0	1388	0	4774	0	7042	0	130	0	0	0	0	0	1390	0	888	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
91888	ParaHippocampal_L	620	0	224	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	322	0	0	0	0	0	0	0	460	0	0	0	0	0	1504	208	8922	196	0	80	2716	0	940	0	714	0	4892	82	0	0	1298	0	1780	0	9708	0	128	0	0	0	0	0	0	0	0	0	4026	204	0	0	0	0	332	0	0	0	426	118	92	0	0	0	1134	0	964	0	844	0	1162	0	218	0	0	0	0	0	666	0	766	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
206592	ParaHippocampal_R	0	146	130	1416	102	0	140	424	0	102	0	352	0	0	0	106	0	190	100	2326	0	0	0	0	0	0	0	0	0	1768	94	90	0	0	340	834	366	29822	80	0	0	6826	0	620	0	0	0	4172	0	0	0	0	0	88	0	21600	0	378	0	136	0	272	0	0	0	0	0	1438	0	0	272	1058	306	7644	0	606	398	1634	0	0	0	326	0	3322	0	566	0	5634	0	2594	0	372	0	102	0	0	0	2730	0	1014	0	0	0	86	0	0	0	0	0	0	174	0	0	0	0	0	
46276	Amygdala_L	0	0	0	0	116	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	804	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	8120	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	2056	0	98	0	820	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74396	Amygdala_R	0	0	0	176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	114	0	584	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	9804	0	6826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	256	0	0	0	0	0	3822	0	354	0	4658	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185000	Calcarine_L	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	2524	0	1398	0	940	0	0	0	0	4682	12468	2716	12096	1026	6132	1734	18820	586	3978	0	1082	92	692	0	0	0	616	0	0	0	1380	0	11762	146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	170	0	0	456	0	132	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245692	Calcarine_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	166	2100	98	1632	0	682	0	620	0	0	4682	0	4346	18434	580	19322	0	19262	0	10962	0	3630	0	6984	0	0	0	1046	0	156	0	0	0	236	446	14860	102	886	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	5180	0	0	0	2932	154	0	0	0	0	0	0	278	192	418	0	0	0	0	0	0	0	0	0	0	0	516	332	0	0	0	
204044	Cuneus_L	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	84	0	0	0	0	0	0	0	0	0	452	0	0	0	1794	0	334	0	238	0	714	0	0	0	12468	4346	0	5696	1084	206	14848	4552	14910	1654	5216	0	3210	588	788	0	3450	356	1078	0	0	0	1642	0	10936	752	330	0	0	0	0	0	0	0	0	0	614	0	140	0	0	0	4452	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223040	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	858	0	0	0	0	0	0	2716	18434	5696	0	0	2128	0	29658	0	8404	0	326	0	1842	0	1476	0	7894	0	186	0	0	0	576	4522	19806	80	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	594	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	132	118	0	0	0	
