283668	Lingual_L	1190	0	204	0	0	0	202	0	0	0	264	0	130	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	208	0	2756	1004	4420	1058	4868	288	0	0	11396	6836	836	3860	0	8076	884	3604	17470	1022	10476	1004	16448	1764	1250	0	0	160	176	0	0	0	0	0	5842	1938	0	0	0	0	0	0	0	0	950	766	966	0	182	0	0	0	672	0	0	0	404	0	5648	220	952	0	0	0	6712	1018	7804	514	0	0	0	0	0	208	0	0	0	256	2336	636	0	0	0	310	
371132	Lingual_R	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	414	586	5226	1524	4392	916	6020	0	0	4324	24190	668	5844	8076	0	0	6230	0	8222	0	12018	472	22862	0	970	0	172	0	0	0	0	0	0	612	12200	0	2012	0	0	0	0	0	0	166	666	0	0	0	140	0	0	0	906	0	0	0	2232	1410	4612	954	1484	336	398	1544	11900	1392	9616	0	214	0	0	0	0	0	0	120	486	9596	6140	1266	0	0	0	
162100	Occipital_Sup_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12928	0	21666	0	884	0	0	0	23498	0	532	0	0	0	0	0	5636	0	552	0	0	0	670	0	13622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237760	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	2000	16996	1690	27878	3604	6230	0	0	0	20426	0	460	0	644	0	520	0	6846	0	770	0	0	0	4008	2108	20226	0	290	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	3118	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484168	Occipital_Mid_L	8118	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	122	0	0	0	0	0	0	0	0	0	2700	0	0	0	942	284	1950	0	0	0	0	0	0	0	34440	0	18344	0	17470	0	23498	0	0	0	17540	0	4844	0	3526	0	9884	0	11722	0	824	0	19576	0	18876	0	4964	0	0	0	0	0	0	0	0	0	604	0	3982	0	0	0	29312	0	0	0	3720	0	420	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	
276868	Occipital_Mid_R	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	584	0	0	0	0	0	0	0	0	0	0	0	0	208	772	0	842	0	0	0	0	0	0	1240	16654	630	11054	1022	8222	0	20426	0	0	0	4218	0	2768	0	4584	0	5228	0	2606	0	412	0	11994	872	14364	0	2470	0	0	0	0	0	0	0	0	0	222	0	1118	0	0	0	19474	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115724	Occipital_Inf_L	520	0	0	0	0	0	172	0	0	0	290	0	140	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	166	0	0	0	2640	0	748	0	10476	0	532	0	17540	0	0	0	11340	0	278	0	0	0	196	0	0	0	0	0	1942	0	246	0	0	0	0	0	0	0	0	0	930	0	218	0	0	0	2374	0	0	0	2768	0	1408	0	196	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	
105700	Occipital_Inf_R	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	344	0	416	0	0	376	11730	0	384	1004	12018	0	460	0	4218	0	0	0	9254	0	432	0	0	0	0	0	0	0	0	0	2372	0	208	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1588	0	0	0	5628	0	0	0	0	0	0	0	246	0	300	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
426676	Fusiform_L	3656	0	2986	344	0	0	1522	0	0	0	1072	0	494	0	0	0	1862	0	1856	628	114	0	0	0	0	0	0	0	9670	0	0	0	292	318	3218	2156	22276	1880	17074	340	2200	0	1412	0	0	0	16448	472	0	0	4844	0	11340	0	0	196	994	0	0	0	440	0	426	0	206	0	2204	0	0	0	186	0	2290	140	0	0	2830	1874	5054	0	4864	0	3780	0	3034	0	1296	0	17086	0	19074	0	1166	0	158	0	12724	456	21664	136	0	0	0	0	216	0	0	0	0	0	1690	680	0	0	0	0	
478908	Fusiform_R	172	4218	114	1868	0	0	0	128	0	0	0	1020	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	4772	0	0	0	206	998	2962	442	30696	166	24430	0	7174	984	6830	0	0	1764	22862	0	644	0	2768	0	9254	196	0	0	980	0	0	0	0	0	0	0	0	0	2830	0	0	0	1062	0	5400	0	1138	260	3530	0	412	0	2042	0	4620	0	1140	0	1362	0	22280	700	11208	542	2096	0	604	862	14172	800	18030	0	168	0	258	0	0	0	200	134	330	8862	5080	1626	138	0	0	
289556	Postcentral_L	23554	0	6210	0	0	0	5748	0	0	0	3632	0	504	0	0	0	14304	0	2792	140	0	0	0	0	0	0	0	0	11138	0	0	0	140	0	1614	542	678	418	0	0	0	0	3502	0	230	0	1250	0	0	0	3526	0	278	0	994	0	0	0	3994	0	19730	0	12174	0	696	0	6216	0	2354	0	0	0	0	0	0	0	302	428	1860	0	6804	0	0	0	7170	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193852	Postcentral_R	0	17566	0	380	0	0	0	214	0	0	0	1218	0	0	0	0	0	2878	0	194	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	116	1390	130	606	0	0	0	0	0	2194	0	158	0	970	0	520	0	4584	0	432	0	980	0	0	0	5516	0	8838	0	17114	0	2368	0	4916	0	4516	0	0	0	362	0	0	274	410	0	720	0	3262	0	0	0	7906	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91116	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	2896	0	1934	0	0	0	5636	0	9884	0	0	0	0	0	3994	0	0	0	7318	0	0	0	2652	0	8914	0	1156	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91912	Parietal_Sup_R	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	2514	160	172	0	6846	0	5228	0	0	0	0	0	5516	0	0	0	5704	0	1416	0	5532	0	6102	0	770	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	3642	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233632	Parietal_Inf_L	3634	0	948	0	0	0	1148	0	0	0	1304	0	382	0	0	0	3164	0	834	0	0	0	0	0	0	0	0	0	5572	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	512	0	176	0	552	0	11722	0	196	0	440	0	19730	0	7318	0	0	0	9082	0	20492	0	3798	0	1510	0	0	0	0	0	0	0	0	0	512	0	4598	0	0	0	12824	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106960	Parietal_Inf_R	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	2606	0	0	0	0	0	8838	0	5704	0	0	0	12170	0	13144	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	4822	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118908	SupraMarginal_L	1222	0	1886	0	0	0	138	0	0	0	130	0	0	0	0	0	2910	0	1848	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	426	0	12174	0	0	0	9082	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	9788	0	0	0	8628	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102624	SupraMarginal_R	0	5538	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	17114	0	1416	0	12170	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	114	0	376	0	4022	0	0	0	3108	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196468	Angular_L	472	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	140	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	386	0	0	0	670	0	19576	0	0	0	206	0	696	0	2652	0	20492	0	4360	0	0	0	1334	0	274	0	0	0	0	0	0	0	0	0	0	0	10016	0	0	0	21944	0	0	0	6158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119000	Angular_R	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	328	0	470	0	0	0	4008	0	11994	0	0	0	0	0	2368	0	5532	0	13144	0	4058	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	11184	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282656	Precuneus_L	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	3034	1162	8460	1146	2878	354	576	0	0	0	21582	1478	13450	2998	5842	612	13622	2108	18876	872	1942	0	2204	0	6216	0	8914	0	3798	0	0	0	1334	0	0	5830	4806	140	0	0	0	0	0	0	238	136	0	0	294	0	0	0	3956	230	0	0	616	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341740	Precuneus_R	138	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	1258	4740	2694	10746	1288	2902	0	1532	0	0	948	21484	668	20386	1938	12200	0	20226	0	14364	0	2372	0	2830	0	4916	0	6102	0	256	0	0	0	1290	5830	0	136	9554	0	0	0	0	0	0	716	622	0	0	0	174	0	0	0	6928	0	0	0	5452	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	
145496	Paracentral_Lobule_L	14034	204	4074	848	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4416	3836	0	0	0	0	0	0	0	0	182	0	0	0	6712	3542	5010	1972	116	562	0	0	0	0	1646	0	444	0	0	0	0	0	4964	0	246	0	0	0	2354	0	1156	0	1510	0	0	0	274	0	4806	136	0	224	1734	498	212	0	0	0	2088	880	0	0	230	0	0	0	3312	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111876	Paracentral_Lobule_R	0	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	6470	0	0	0	0	0	0	0	0	0	0	0	0	2350	5760	360	6058	0	0	0	0	0	0	0	2890	0	192	0	2012	0	290	0	2470	0	208	0	0	0	4516	0	770	0	0	0	0	0	0	140	9554	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353448	Caudate_L	3502	540	19908	8052	2060	0	3562	912	544	0	406	130	968	126	1030	188	0	0	12352	5476	9528	11658	2322	794	618	0	3786	0	3404	982	10702	4012	672	830	388	266	696	392	140	0	1326	256	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	18398	21910	4620	4492	528	11330	856	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601324	Caudate_R	2060	2338	6496	31510	946	612	824	4516	222	0	0	6158	142	6984	360	910	0	1202	3230	17330	8096	13334	3438	10296	388	2344	2708	4170	858	13186	14064	34770	348	1954	326	230	300	7136	0	606	982	676	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	498	0	18398	0	6646	39556	1498	2686	1808	21690	0	0	0	148	0	0	0	120	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447436	Putamen_L	1316	352	39780	1876	2450	0	13082	154	1950	0	1156	0	2438	0	7968	0	766	0	28196	1570	4872	4990	3262	814	270	0	1202	0	31484	174	7722	2450	422	242	244	144	7124	274	2478	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	21910	6646	0	1642	7526	0	3256	446	114	0	1910	0	1684	0	0	0	0	0	954	0	218	0	0	0	0	0	256	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493876	Putamen_R	166	3522	2068	25998	256	0	424	9350	0	0	0	8522	0	3018	0	1598	0	2894	1622	12154	1592	3042	2144	8434	146	1882	778	2698	438	27034	7628	25676	138	1058	846	130	780	10178	144	3482	276	3942	0	0	0	0	0	0	0	0	0	0	0	0	140	5400	0	362	0	0	0	0	0	0	0	0	0	0	0	0	4620	39556	1642	0	476	2720	2042	11352	0	0	196	1412	0	296	0	386	0	0	0	1752	0	194	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64352	Pallidum_L	194	0	6106	266	0	0	250	0	0	0	0	0	0	0	0	0	0	0	5892	296	790	1388	0	0	0	0	0	0	190	0	134	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	1498	7526	476	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30832	Pallidum_R	0	374	0	2256	0	0	0	336	0	0	0	162	0	0	0	0	0	0	0	1668	0	282	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	1528	0	892	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	2686	0	2720	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256768	Thalamus_L	8364	344	17314	1522	0	0	640	248	0	0	0	162	0	0	0	0	212	0	7766	1080	0	0	0	0	0	0	0	0	4142	744	0	142	118	0	8214	5750	10556	6898	2180	172	0	292	0	0	0	0	950	166	0	0	0	0	0	0	2830	260	302	274	0	0	0	0	0	0	0	0	238	716	2088	0	11330	1808	3256	2042	1818	0	0	16658	1166	162	1476	212	0	0	138	0	0	0	2304	154	354	0	0	0	0	0	132	0	234	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	
338908	Thalamus_R	5990	1082	7096	10178	0	0	262	680	0	0	0	726	0	0	0	0	0	148	2210	7866	0	366	0	434	0	0	0	0	2856	3150	1174	4590	0	0	9928	7714	9188	20474	1566	1562	0	344	0	0	0	0	766	666	0	0	0	0	0	0	1874	3530	428	410	0	0	0	0	0	114	0	0	136	622	880	0	856	21690	446	11352	0	182	16658	0	1272	596	764	992	0	0	0	532	0	0	780	3316	188	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129144	Heschl_L	2988	0	2366	370	0	0	1420	0	0	0	1360	0	644	0	0	0	5654	0	1572	604	0	0	0	0	0	0	0	0	12286	0	0	0	194	222	1672	1688	2300	1330	0	0	0	0	0	0	0	0	966	0	0	0	604	0	930	0	5054	0	1860	0	0	0	512	0	620	0	0	0	0	0	0	0	0	0	114	0	0	0	1166	1272	0	0	6500	0	0	0	2490	0	0	0	5138	0	508	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41896	Heschl_R	0	552	0	206	0	0	0	180	0	0	0	164	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	130	0	0	622	0	186	0	0	0	184	0	0	0	0	0	0	0	222	0	0	0	412	0	720	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	162	596	0	0	0	7364	0	318	0	1482	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429964	Temporal_Sup_L	3352	0	7650	184	0	0	6278	0	0	0	6800	0	1628	0	0	0	24466	0	3386	154	0	0	0	0	0	0	0	0	21268	0	0	0	0	0	784	254	3250	348	280	0	0	0	444	0	148	0	182	0	0	0	3982	0	218	0	4864	0	6804	0	296	0	4598	0	9788	0	10016	0	294	0	230	0	0	0	1910	196	0	0	1476	764	6500	0	0	0	8408	0	46492	0	0	0	26650	0	320	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158676	Temporal_Sup_R	0	1890	0	642	0	0	0	392	0	0	0	814	0	0	0	0	0	3364	0	234	0	0	0	0	0	0	0	0	0	16036	0	0	0	0	158	0	136	2162	0	364	0	0	0	358	0	0	0	140	0	146	0	1118	0	144	0	2042	0	3262	0	984	0	1972	0	4022	0	3208	0	174	0	0	0	148	0	1412	0	0	212	992	0	7364	0	0	0	2534	0	17924	0	380	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161124	Temporal_Pole_Sup_L	814	0	4196	0	626	0	3886	0	1158	0	7076	0	2858	0	3188	0	5762	0	1690	0	226	114	0	0	0	0	0	0	12214	0	0	0	0	0	0	0	2430	0	990	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1684	0	0	0	0	0	0	0	8408	0	0	0	8198	0	4552	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51952	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	286	0	0	0	132	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	880	0	2354	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	318	0	2534	0	0	0	3624	0	3106	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482308	Temporal_Mid_L	10344	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	15058	0	424	0	0	0	0	0	0	0	0	0	8714	0	0	0	504	318	1884	0	1360	0	162	0	148	0	6288	0	1576	0	672	0	820	0	29312	0	2374	0	3034	0	7170	0	450	0	12824	0	8628	0	21944	0	3956	0	3312	0	0	0	0	0	0	0	138	0	2490	0	46492	0	8198	0	0	0	3532	0	38558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285488	Temporal_Mid_R	0	4532	0	528	0	0	0	0	0	0	0	620	0	0	0	0	0	424	0	1188	0	0	0	0	0	0	0	0	0	4442	0	0	228	930	0	618	0	750	0	0	0	0	0	5358	128	2118	0	906	0	3118	0	19474	0	1588	0	1140	0	7906	0	3642	0	4822	0	3108	0	11184	230	6928	0	2892	0	120	0	386	0	0	0	532	0	1482	0	17924	0	3624	0	0	0	2144	0	27730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26284	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	3532	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22360	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	242	0	886	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	3106	0	2144	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328664	Temporal_Inf_L	3606	0	1714	120	0	0	280	0	0	0	0	0	0	0	0	0	6800	0	1034	148	0	0	0	0	0	0	0	0	10164	0	0	0	0	0	1126	554	7608	528	720	0	252	0	744	0	178	0	404	0	114	0	3720	0	2768	0	17086	0	1856	0	0	0	4620	0	2706	0	6158	0	616	0	400	0	0	0	954	0	0	0	2304	780	5138	0	26650	0	5510	0	38558	0	3010	0	0	0	2728	0	372	0	0	0	290	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254008	Temporal_Inf_R	180	4392	0	1332	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	5330	0	0	0	288	364	1982	268	5982	0	1632	0	626	0	5560	0	536	0	2232	0	638	0	5144	0	5628	0	22280	0	3360	0	568	0	388	0	388	0	798	0	5452	0	1252	0	502	0	1752	0	0	154	3316	0	700	0	4610	0	3192	0	27730	0	2326	0	0	0	1396	0	0	0	0	0	160	0	934	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
421892	Cerebelum_Crus1_L	346	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	172	0	1914	0	2232	0	0	0	132	0	0	0	5648	1410	0	0	420	0	1408	0	19074	700	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	218	0	0	0	354	188	508	0	320	0	0	0	0	0	0	0	2728	0	0	1384	27312	1044	2272	0	22634	808	54598	2158	9682	0	12604	1070	12082	2012	906	0	186	272	3520	5680	5082	2502	2714	1436	
398776	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	1088	0	140	0	0	0	0	220	4612	0	0	0	0	0	0	0	11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	1384	0	5122	36302	0	2100	554	14222	716	48466	248	4542	164	15834	0	8106	0	292	232	1044	7882	9146	14336	5284	2732	958	
294732	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	954	0	0	0	0	196	0	1166	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	27312	5122	0	7082	0	230	468	612	7200	3430	26350	1994	25242	3796	13328	1480	676	166	0	0	692	3336	7490	4142	2076	960	
284228	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	36302	7082	0	0	242	0	2154	164	16300	470	15090	440	26792	0	9940	0	190	118	0	2002	3012	10042	5236	1162	628	
38856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	5910	138	4024	206	0	0	0	0	604	164	0	0	762	2146	1800	558	0	0	0	150	
47728	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	230	242	0	0	0	5858	0	6972	0	0	0	262	0	394	0	0	512	1718	1254	1270	854	682	292	222	
247884	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	2508	148	3164	0	0	0	0	0	0	0	6712	1544	0	0	0	0	0	0	12724	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	290	0	22634	554	468	0	5910	0	0	2948	34418	2014	192	0	144	0	3746	2264	578	0	774	2202	11442	2394	0	0	252	2212	
253572	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	320	338	2846	224	4130	0	356	0	156	0	0	1018	11900	0	0	0	0	0	246	456	14172	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	160	808	14222	612	2154	138	5858	2948	0	2026	28928	0	218	0	628	0	1124	0	332	360	2788	16250	5582	1924	1114	842	212	
368012	Cerebelum_6_L	130	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	2014	0	2510	0	0	0	0	0	0	0	7804	1392	0	0	468	0	960	0	21664	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	234	0	168	0	320	0	0	0	0	0	0	0	2014	0	54598	716	7200	164	4024	0	34418	2026	0	1908	2650	0	2246	180	7446	2146	1524	0	334	672	8446	6024	1492	664	1846	2016	
