243192	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	186	2318	280	4204	186	0	0	13934	1038	1702	390	0	2724	5518	202	13310	0	7578	0	18998	1200	0	0	0	0	0	0	0	0	0	0	3622	110	0	0	0	0	0	0	0	0	78	146	0	0	0	0	0	0	262	0	0	0	0	0	8064	1364	456	76	120	0	7850	454	14264	2132	78	0	184	0	130	78	0	0	0	0	1996	3560	1530	0	110	138	
288412	Lingual_R	0	308	0	204	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	116	0	0	0	112	142	2692	172	5042	358	6334	0	0	2434	17956	1200	6376	2724	0	104	6508	228	2840	96	8532	684	26212	0	0	0	0	0	0	0	0	0	0	338	7234	0	178	0	0	0	128	0	0	0	484	0	0	0	0	0	0	0	352	0	0	0	1510	982	4650	304	560	0	544	688	4710	2648	10338	0	0	0	0	0	202	0	0	0	0	4110	8590	3850	0	0	194	
305196	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	284	2136	0	0	0	0	0	0	0	19770	2350	31176	2918	5518	104	0	842	44174	0	2444	0	868	0	0	0	9766	0	5354	0	0	0	1694	0	16460	1384	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	250	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
325744	Occipital_Sup_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	1662	0	228	0	0	0	0	0	0	2784	30624	4266	41196	202	6508	842	0	400	24648	86	3940	0	2214	0	830	0	8392	0	796	0	130	0	5086	1796	17044	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	3856	0	78	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	100	90	0	0	0	
491020	Occipital_Mid_L	1020	0	108	86	0	0	74	0	0	0	0	0	0	0	0	0	1048	0	1588	0	0	0	0	0	0	0	0	0	616	0	0	0	3400	160	4460	0	754	0	704	0	0	0	35086	1042	18604	1238	13310	228	44174	400	0	0	21626	0	3908	0	1238	0	8306	0	16090	0	1996	0	17716	0	14992	862	2590	0	0	0	0	0	0	0	0	0	1038	0	856	0	0	0	18748	0	0	0	5754	0	422	0	0	0	0	0	0	0	682	94	0	0	0	0	0	0	0	0	0	0	0	358	134	0	0	0	
204048	Occipital_Mid_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	254	0	0	0	0	0	0	710	13748	114	8600	0	2840	0	24648	0	0	0	6656	0	1192	0	660	0	3042	0	3202	0	360	0	10956	76	5092	0	1184	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	13548	0	0	0	3106	0	94	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	106	100	0	0	0	
171616	Occipital_Inf_L	586	216	0	198	0	0	0	202	0	0	0	0	0	0	0	0	828	0	84	0	0	0	0	0	0	0	0	0	448	0	0	0	642	0	1632	598	2138	578	3720	212	0	0	7270	100	1898	94	7578	96	2444	86	21626	0	0	0	10340	196	976	0	0	0	518	0	284	0	226	0	2988	218	784	0	0	0	0	86	0	0	114	450	724	0	664	0	0	0	4396	0	0	0	6882	0	812	0	0	0	0	0	246	0	1286	70	0	0	0	0	0	0	0	0	0	0	142	132	0	0	0	0	
133720	Occipital_Inf_R	0	492	0	272	0	0	0	254	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	236	0	224	0	332	0	782	0	0	470	11362	198	2020	0	8532	0	3940	0	6656	0	0	0	10466	0	180	0	0	0	166	0	160	0	80	0	1730	0	408	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	2144	0	0	0	11742	0	184	0	0	0	0	0	428	70	1454	0	0	0	0	0	0	0	0	0	0	146	782	238	0	0	0	
339692	Fusiform_L	88	312	262	294	0	0	226	302	0	0	0	0	0	0	0	0	206	0	254	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	840	724	9242	722	9926	260	3012	0	2142	0	350	0	18998	684	868	0	3908	0	10340	0	0	622	176	0	0	0	0	0	0	0	0	0	1378	238	0	0	0	0	548	110	0	0	250	612	150	0	1574	0	1574	0	2986	0	1922	0	13548	0	23630	710	542	0	316	0	14076	240	31026	954	448	0	656	0	198	120	82	0	0	0	1632	1572	434	72	160	214	
387092	Fusiform_R	0	476	0	698	0	0	0	244	0	0	0	0	0	0	0	0	0	202	0	524	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	632	1504	658	21306	458	16496	0	5304	266	6126	344	1918	1200	26212	0	2214	0	1192	196	10466	622	0	0	78	0	0	0	0	0	0	0	0	120	2446	0	0	0	102	0	2600	0	168	0	1148	0	240	0	1894	0	5276	0	1290	0	1720	0	16414	666	11994	252	1244	0	510	334	10140	1656	18426	0	0	0	168	0	182	0	0	0	376	3324	6662	2914	142	140	84	
290656	Postcentral_L	33826	2204	528	1462	0	0	1732	1456	0	0	5068	0	148	0	0	0	12924	0	630	924	0	0	0	0	0	0	0	0	12884	0	0	0	980	86	376	0	2598	0	156	0	0	0	0	0	586	0	0	0	0	0	1238	0	976	0	176	0	0	0	5600	0	20810	0	13450	0	1544	0	1458	0	3028	0	182	0	1484	0	0	0	920	362	3692	0	4030	0	0	0	4388	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120324	Postcentral_R	0	16174	0	172	0	0	0	1596	0	0	0	1024	0	0	0	0	0	3644	0	516	0	0	0	0	0	0	0	0	0	2170	0	0	0	1814	0	310	0	194	0	0	0	0	0	1434	0	894	0	0	0	830	0	660	0	180	0	78	0	0	0	3060	0	3686	0	9888	0	618	0	2872	0	5038	0	0	0	364	0	0	0	76	0	1044	0	1290	0	0	0	100	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115456	Parietal_Sup_L	166	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	70	0	0	0	1308	272	354	0	0	0	0	0	0	0	260	0	2714	140	0	0	9766	0	8306	0	0	0	0	0	5600	0	0	0	13422	0	0	0	3082	0	10266	1026	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86496	Parietal_Sup_R	0	346	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	214	0	0	74	0	0	70	0	0	0	0	0	0	0	690	0	4434	0	0	0	8392	0	3042	0	0	0	0	0	3060	0	0	0	5168	0	2698	0	4122	1300	7974	0	1008	0	0	0	0	0	0	0	0	0	74	0	188	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250060	Parietal_Inf_L	2936	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	276	0	684	0	0	0	0	0	0	0	0	0	168	0	0	0	748	0	562	0	0	0	0	0	0	0	246	0	678	0	0	0	5354	0	16090	0	518	0	0	0	20810	0	13422	0	0	0	18692	0	24096	0	1170	0	860	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	13364	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91628	Parietal_Inf_R	0	680	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	228	0	86	0	0	0	0	0	0	0	0	0	230	0	0	0	74	0	330	0	0	0	0	0	0	0	296	0	84	0	0	0	796	0	3202	0	166	0	0	0	3686	0	5168	0	0	0	12806	0	12406	0	456	0	396	0	0	0	0	0	0	0	0	0	112	0	686	0	0	0	2846	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142180	SupraMarginal_L	2126	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	2742	0	96	0	0	0	0	0	0	0	0	0	296	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	284	0	0	0	13450	0	0	0	18692	0	0	0	9652	0	82	0	0	0	0	0	0	0	0	0	0	0	194	0	4534	0	0	0	12034	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127688	SupraMarginal_R	0	2038	0	90	0	0	0	302	0	0	0	0	0	0	0	0	0	3308	0	126	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	138	0	0	0	0	0	0	0	178	0	0	0	0	0	130	0	360	0	160	0	0	0	9888	0	2698	0	12806	0	0	0	8128	0	602	0	522	0	0	0	0	0	0	0	0	0	262	0	10372	0	0	0	9508	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166096	Angular_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	252	0	0	0	0	0	0	0	234	0	288	0	0	0	1694	0	17716	0	226	0	0	0	1544	0	3082	0	24096	0	9652	0	0	0	364	0	228	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	18512	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111928	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	966	0	548	0	0	0	5086	0	10956	0	80	0	0	0	618	0	4122	0	12406	0	8128	0	0	0	606	0	160	0	0	0	0	0	0	0	0	0	0	0	3428	0	0	0	7644	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319728	Precuneus_L	480	0	110	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	96	0	0	0	0	0	0	0	0	0	0	0	0	7050	2488	14280	3074	2654	368	3132	142	0	0	17374	1998	23332	4684	3622	338	16460	1796	14992	76	2988	0	1378	120	1458	0	10266	1300	1170	0	82	0	364	0	0	14754	2782	0	0	0	0	0	0	0	0	0	72	0	114	0	0	0	1862	0	0	0	256	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
354916	Precuneus_R	0	2442	0	128	0	0	0	82	0	0	0	0	0	0	0	0	0	0	112	564	0	0	0	0	0	0	0	0	0	0	0	0	2258	12216	1754	13216	394	3488	350	2600	0	0	2230	20112	3732	25898	110	7234	1384	17044	862	5092	218	1730	238	2446	0	2872	1026	7974	0	456	0	602	0	606	14754	0	0	10878	0	120	0	0	0	0	0	186	0	0	0	302	0	0	0	3024	0	0	0	3798	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	
116056	Paracentral_Lobule_L	11136	386	4898	3344	0	0	100	0	0	0	0	0	0	0	0	0	186	0	7854	5932	0	0	0	0	0	0	0	0	268	0	0	0	3464	2778	1338	146	0	0	0	0	0	0	434	0	556	0	0	0	282	0	2590	0	784	0	0	0	3028	0	482	0	860	0	0	0	228	0	2782	0	0	292	0	0	0	0	0	0	0	0	0	0	152	0	0	0	2986	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104516	Paracentral_Lobule_R	0	4218	0	156	0	0	0	108	0	0	0	0	0	0	0	0	0	0	72	5606	0	0	0	0	0	0	0	0	0	0	0	0	232	8258	788	3206	0	264	0	0	0	0	0	2528	0	2348	0	178	0	1878	0	1184	0	408	0	0	0	5038	0	1008	0	396	0	522	0	160	0	10878	292	0	0	112	0	0	0	0	0	102	0	0	0	180	0	0	0	1072	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
272056	Caudate_L	1588	932	9272	7452	2520	150	912	3596	70	186	3834	1080	2124	1130	1658	792	1682	202	6728	8994	5232	3866	2024	186	602	0	1308	342	11572	1272	8736	4470	0	4868	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6102	16170	868	1284	0	8872	0	0	0	818	90	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352376	Caudate_R	0	2414	364	18826	0	10962	0	3472	0	4690	468	1168	176	1738	0	6734	274	100	3742	26796	3202	4906	242	5986	0	8372	0	2694	838	3184	2624	12328	0	3680	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	120	0	112	6102	0	1600	21468	268	2462	0	13432	0	0	0	108	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327644	Putamen_L	3678	406	23556	5212	6936	0	2508	1858	1038	0	862	442	1122	0	5460	74	724	148	20208	5668	2094	1400	1046	82	366	0	1112	0	21552	442	3832	1418	0	2074	0	126	6900	0	1584	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	16170	1600	0	446	7758	0	4778	838	0	0	2584	74	1840	0	434	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318284	Putamen_R	0	3236	110	18248	0	6978	0	4074	0	3016	98	5574	72	2430	0	4722	0	2548	3172	14768	514	958	180	3392	0	5120	0	1014	310	24062	708	5294	0	476	410	450	538	8348	218	2054	0	826	0	0	0	0	0	128	0	0	0	0	86	0	110	2600	0	364	0	0	0	0	0	0	0	0	0	0	0	0	868	21468	446	0	0	3106	0	2880	0	86	0	1390	0	792	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56564	Pallidum_L	706	74	6516	76	0	0	284	0	0	0	0	0	0	0	0	0	0	0	7094	636	246	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	268	7758	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22136	Pallidum_R	0	130	0	1920	0	0	0	948	0	0	0	266	0	164	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	534	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140660	Thalamus_L	10420	1326	15338	1420	0	0	5474	1028	0	0	0	0	0	0	0	0	292	0	4092	830	0	0	0	0	0	0	0	0	3232	0	0	0	0	70	162	426	5458	160	746	0	0	0	0	0	0	0	78	0	0	0	0	0	114	0	250	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	8872	0	4778	0	1446	0	0	2832	96	0	274	0	0	0	72	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155416	Thalamus_R	1084	7406	474	8664	0	0	308	5150	0	0	0	0	0	0	0	0	0	76	108	17176	0	0	0	0	0	0	0	0	506	220	0	0	0	106	1302	1758	2742	3784	1296	1668	0	0	0	0	0	0	146	484	0	0	0	0	450	0	612	1148	362	76	0	0	0	0	0	0	0	0	0	186	0	102	0	13432	838	2880	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68512	Heschl_L	2822	0	92	0	0	0	254	0	0	0	548	0	0	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	5578	0	0	0	0	0	0	0	2270	0	350	0	0	0	0	0	0	0	0	0	0	0	1038	0	724	0	150	0	3692	0	0	0	0	0	194	0	0	0	72	0	0	0	0	0	0	0	0	0	96	0	0	0	3306	0	0	0	4150	0	0	0	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36424	Heschl_R	0	1046	0	542	0	0	0	676	0	0	0	114	0	0	0	0	0	4842	0	388	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	240	0	1044	0	74	0	112	0	262	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	4148	0	342	0	170	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200356	Temporal_Sup_L	1420	0	1120	726	0	0	1034	192	0	0	824	226	0	0	0	0	8708	0	1228	656	0	0	0	0	0	0	0	0	10164	224	0	70	0	462	0	0	1612	0	204	0	246	0	0	0	0	0	0	0	0	0	856	0	664	0	1574	0	4030	0	0	0	686	0	4534	0	1414	0	114	0	152	0	818	0	2584	0	0	0	274	0	3306	0	0	0	5958	0	25178	0	684	0	18236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174412	Temporal_Sup_R	0	728	0	3706	0	0	0	456	0	0	0	818	0	0	0	0	0	11334	82	1838	0	0	0	0	0	0	0	0	72	12926	0	0	0	130	0	94	0	2664	0	86	0	0	0	78	0	0	0	0	0	0	0	300	0	0	0	1894	0	1290	0	188	0	686	0	10372	0	3428	0	302	0	180	90	108	74	1390	0	0	0	0	0	4148	0	0	0	4292	0	17030	0	128	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118340	Temporal_Pole_Sup_L	0	0	1002	822	582	0	336	344	152	0	4294	76	1494	262	2376	262	2598	0	1186	884	796	0	0	0	0	0	0	0	8918	238	180	386	0	458	0	0	444	0	598	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	218	1840	0	0	0	0	0	0	0	5958	0	0	0	7282	0	5038	0	5908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65892	Temporal_Pole_Sup_R	0	0	0	1014	0	0	0	0	0	0	0	668	0	118	0	0	0	1662	0	660	0	0	0	0	0	0	0	0	0	3586	0	0	0	0	0	0	0	572	0	2970	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	342	0	4292	0	0	0	1096	0	2720	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376012	Temporal_Mid_L	1212	0	290	0	0	0	260	0	0	0	0	0	0	0	0	0	2318	0	580	0	0	0	0	0	0	0	0	0	3576	0	0	0	1436	0	1564	0	644	0	164	0	172	0	2106	0	1182	0	262	0	660	0	18748	0	4396	0	2986	0	4388	0	302	0	13364	0	12034	0	18512	0	1862	0	2986	0	0	0	434	0	0	0	72	0	4150	0	25178	0	7282	0	0	0	5948	0	48938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188720	Temporal_Mid_R	0	100	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	94	0	386	0	718	0	0	0	0	0	3848	0	1384	0	352	0	1854	0	13548	0	2144	0	1290	0	100	0	0	0	2846	0	9508	0	7644	0	3024	0	1072	0	0	0	0	0	0	0	0	0	170	0	17030	0	1096	0	0	0	1750	0	20854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40688	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	272	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	5038	0	5948	0	0	0	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19548	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2720	0	1750	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305936	Temporal_Inf_L	1308	0	466	0	0	0	376	0	0	0	0	0	0	0	0	0	2736	0	604	0	0	0	0	0	0	0	0	0	5512	0	0	0	406	0	194	0	6340	0	1776	0	1888	0	92	0	214	0	0	0	0	0	5754	0	6882	0	13548	0	3422	0	0	0	3480	0	4698	0	2334	0	256	0	742	0	0	0	936	0	0	0	124	0	4712	0	18236	0	5908	0	48938	0	6024	0	0	0	2832	0	372	0	0	0	316	0	910	0	336	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	
229264	Temporal_Inf_R	0	1004	0	404	0	0	0	360	0	0	0	140	0	0	0	0	0	610	0	106	0	0	0	0	0	0	0	0	0	3664	0	0	0	344	0	468	0	7214	0	1672	0	78	274	11834	178	3864	0	1510	0	3856	0	3106	0	11742	0	16414	0	436	0	80	0	948	0	1748	0	1092	0	3798	0	982	0	0	0	900	0	0	0	170	0	488	0	6294	0	4884	0	20854	0	1848	0	0	0	488	0	0	0	0	0	152	0	448	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	
442404	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1100	0	0	0	220	0	92	0	8064	982	250	0	422	0	812	0	23630	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	3208	30110	3054	2144	122	20102	516	50936	3592	16258	704	21260	1822	4734	1102	1442	104	0	274	2610	5230	7868	2980	1520	346	
410668	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	1364	4650	0	78	0	94	0	184	710	11994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	3208	0	3542	34446	0	3080	344	18756	3752	46446	140	9444	266	16652	210	4990	0	1086	90	1448	7072	9618	13120	4120	3508	284	
251876	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	304	0	0	0	0	0	0	542	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	30110	3542	0	8024	188	198	1262	558	4726	1826	25970	2608	20642	3618	1896	1058	492	142	0	0	268	1692	9558	4248	1272	114	
273612	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	560	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	34446	8024	0	0	822	118	2954	1034	10564	1324	20542	608	25176	172	4520	0	730	0	366	878	2444	9864	4416	2732	138	
33544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	188	0	0	0	7270	0	3246	0	180	0	854	0	378	0	0	0	686	830	482	0	0	0	0	0	
59084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	406	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	3080	198	822	0	0	256	7334	166	6848	0	0	0	430	0	526	0	0	446	5378	1522	146	272	186	178	0	
228056	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	350	150	684	100	0	0	320	0	0	0	7850	688	0	0	0	0	246	0	14076	334	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	20102	344	1262	118	7270	256	0	858	33660	712	1520	0	4794	102	3728	424	626	0	122	728	7612	1910	242	488	694	848	
211452	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	1490	0	2212	0	0	0	70	0	0	454	4710	0	0	0	0	0	428	240	10140	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	152	516	18756	558	2954	0	7334	858	0	698	29470	0	138	112	1082	0	1766	0	0	0	3256	11568	1580	1664	1198	1158	440	
400120	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1592	0	0	0	298	0	0	0	14264	2648	218	0	682	0	1286	70	31026	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	50936	3752	4726	1034	3246	166	33660	698	0	5376	3710	0	8256	352	4068	782	1438	0	0	422	6268	9118	4524	1234	1066	470	
