172960	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	248	132	1126	132	2132	0	2502	0	0	878	12872	332	3568	806	0	0	3658	0	2134	0	1574	0	12860	0	0	0	0	0	0	0	0	0	198	0	5456	0	362	0	0	0	0	0	0	0	288	0	0	0	200	0	0	0	470	0	0	0	216	1056	4360	394	0	0	0	734	3270	1584	7090	0	0	0	0	0	306	0	0	0	0	7848	5714	898	148	278	472	
66416	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	7732	0	1340	0	0	0	10930	0	1054	0	0	0	0	0	2474	0	200	0	0	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179792	Occipital_Sup_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	3534	0	0	0	0	0	0	536	13618	1294	14904	0	3658	0	0	0	16836	0	556	0	1316	0	412	0	4642	0	1730	0	0	0	6406	0	9958	0	1388	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	966	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343032	Occipital_Mid_L	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	376	0	1010	0	486	0	722	0	0	0	15270	0	9360	0	12922	0	10930	0	0	0	16426	0	9490	0	7664	0	9040	0	12246	0	2458	0	15576	0	13466	0	2194	0	0	0	226	0	148	0	0	0	2278	0	4940	0	0	0	13488	0	0	0	2308	0	130	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152984	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	2064	0	0	0	0	0	0	146	10332	304	5294	0	2134	0	16836	0	0	0	3004	0	2242	0	0	0	2894	0	3372	0	0	0	11370	0	4500	0	708	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	5402	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172588	Occipital_Inf_L	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	938	0	984	0	498	0	0	0	5144	0	2510	0	4784	0	1054	0	16426	0	0	0	17398	0	2000	0	646	0	1282	0	4424	0	904	0	3504	0	950	0	0	0	0	0	0	0	0	0	2550	0	3750	0	0	0	8580	0	0	0	2838	0	0	0	0	0	0	0	200	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42584	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	316	0	0	0	0	0	0	0	3054	0	300	0	1574	0	556	0	3004	0	0	0	4410	0	134	0	0	0	0	0	0	0	0	0	2272	0	640	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	226	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301416	Fusiform_L	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	288	0	0	0	0	0	0	0	2984	0	0	0	0	0	512	0	7932	0	2086	0	2106	0	2438	0	1130	0	8234	0	0	0	9490	0	17398	0	0	0	1324	0	532	0	1024	0	2878	0	774	0	2112	0	824	0	0	0	360	0	0	0	0	0	1658	0	4468	0	2614	0	10060	0	1864	0	14052	0	15122	0	1602	0	0	0	9448	0	20732	0	334	0	0	0	0	0	0	0	0	0	618	400	0	0	0	0	
269484	Fusiform_R	0	592	0	1070	0	0	0	458	0	0	0	436	0	0	0	0	0	272	404	1840	0	0	0	0	0	0	0	0	0	2258	0	0	0	532	0	1128	0	21044	0	13340	0	4140	0	4408	0	568	270	12860	0	1316	0	2242	0	4410	0	0	0	688	0	0	0	0	0	214	0	0	0	3064	0	1012	0	0	0	3838	0	0	0	150	0	218	0	1136	0	5380	0	1228	0	2604	0	11164	0	7224	0	0	0	0	640	5110	360	10012	0	0	0	0	0	274	0	0	0	0	3946	1872	226	124	262	408	
270376	Postcentral_L	26642	0	2080	0	0	0	1078	0	0	0	2952	0	1210	0	0	0	10778	0	1422	0	0	0	0	0	0	0	0	0	5816	0	0	0	0	0	394	0	2200	0	0	0	0	0	864	0	340	0	0	0	0	0	7664	0	2000	0	1324	0	0	0	9262	0	18260	0	9472	0	5834	0	3578	0	1512	0	2284	0	4470	0	2700	0	1012	0	3908	0	3784	0	0	0	2162	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129300	Postcentral_R	0	15632	300	624	0	0	0	618	0	0	0	1658	140	0	126	0	0	3954	300	3764	0	0	0	0	0	0	0	0	190	2608	0	0	0	1214	0	1276	0	1634	0	230	0	0	0	306	0	222	0	0	0	412	0	0	0	134	0	688	0	0	0	3460	0	1250	0	7404	0	576	0	4720	0	4752	642	996	0	1092	0	180	0	0	0	492	0	910	0	0	0	976	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130804	Parietal_Sup_L	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	146	0	0	0	0	0	0	0	0	0	916	0	1432	0	0	0	2474	0	9040	0	646	0	532	0	9262	0	0	0	13370	0	1020	0	6920	0	10446	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	2382	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114120	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	164	0	0	0	0	0	0	0	140	0	164	0	0	0	4642	0	2894	0	0	0	0	0	3460	0	0	0	13748	0	0	0	16094	168	9210	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252420	Parietal_Inf_L	6872	0	278	0	0	0	130	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	200	0	12246	0	1282	0	1024	0	18260	0	13370	0	0	0	23362	0	24512	0	564	0	156	0	134	0	182	0	0	0	0	0	0	0	3676	0	0	0	11092	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142524	Parietal_Inf_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	302	0	0	0	0	0	0	0	144	0	0	0	0	0	1730	0	3372	0	0	0	0	0	1250	0	13748	0	0	0	6134	0	25586	0	2824	0	1158	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	8400	0	0	0	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152704	SupraMarginal_L	1768	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	4424	0	2878	0	9472	0	1020	0	23362	0	0	0	8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	0	0	0	10316	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89048	SupraMarginal_R	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	312	0	696	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	214	0	7404	0	0	0	6134	0	0	0	4694	0	1354	0	1234	0	0	0	0	0	0	0	0	0	0	0	6612	0	0	0	5596	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173476	Angular_L	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	592	0	0	0	0	0	15576	0	904	0	774	0	5834	0	6920	0	24512	0	8902	0	0	0	564	0	400	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	10590	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181548	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	632	0	0	0	0	0	0	0	1586	0	250	0	198	0	6406	0	11370	0	0	0	0	0	576	0	16094	0	25586	0	4694	0	0	0	3402	0	794	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	10520	0	0	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201468	Precuneus_L	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	2804	1190	6846	1210	1856	466	576	0	0	0	16118	244	13490	1316	1892	0	4994	0	13466	0	3504	0	2112	0	3578	0	10446	168	564	0	0	0	564	0	0	3988	3716	170	0	0	0	0	0	0	0	0	398	0	630	0	0	0	2312	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299012	Precuneus_R	0	1730	0	276	0	0	0	192	0	0	0	490	0	0	0	0	0	0	562	10344	0	0	0	0	0	0	0	0	0	0	0	0	778	14812	738	18018	554	2774	204	416	0	0	580	13272	732	13870	0	5456	0	9958	0	4500	0	2272	0	3064	0	4720	0	9210	0	2824	0	1354	0	3402	3988	0	344	12134	0	0	0	0	0	0	0	0	0	286	0	1446	0	0	0	1200	0	0	0	2310	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
149752	Paracentral_Lobule_L	15434	1500	2030	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	11996	0	0	0	0	0	0	0	0	0	0	0	0	7388	3998	6432	528	0	0	0	0	0	0	1242	0	952	0	0	0	0	0	2194	0	950	0	824	0	1512	0	0	0	156	0	0	0	400	0	3716	344	0	3382	0	0	0	0	0	0	0	228	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167592	Paracentral_Lobule_R	1080	6222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	19928	0	0	0	0	0	0	0	0	0	0	0	0	514	13958	460	9126	0	622	0	0	0	0	0	794	0	498	0	362	0	1388	0	708	0	640	0	1012	0	4752	0	698	0	1158	0	1234	0	794	170	12134	3382	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	654	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359504	Caudate_L	4582	2358	27300	1398	3306	134	8750	3126	148	0	3098	446	6504	382	4546	0	0	0	18000	2500	5732	6902	1222	1078	1838	0	2838	164	7168	122	8198	3196	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	642	0	0	134	0	0	0	0	0	0	0	0	0	0	16386	20434	2798	2174	0	8762	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461272	Caudate_R	130	10222	6878	19490	760	2536	934	3628	0	0	186	2126	1686	1058	1734	220	0	1848	10282	27454	4054	9218	342	11594	0	5846	962	1660	1678	2284	8000	26034	326	4534	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	16386	0	3944	18124	596	3238	132	18484	0	0	0	120	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432724	Putamen_L	14002	0	32884	174	12744	0	21306	0	458	0	4468	0	4968	0	6092	0	2716	0	15680	296	2936	4182	2434	0	1540	0	774	0	18322	0	7470	540	0	0	0	0	11314	0	1834	0	230	0	0	0	0	0	290	0	0	0	226	0	0	0	360	0	4470	0	0	0	182	0	0	0	0	0	0	0	0	0	20434	3944	0	1328	11444	0	4276	0	606	0	736	0	558	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380604	Putamen_R	0	2788	840	20700	336	4834	0	4898	0	332	0	5904	0	800	168	2392	0	6906	5876	19542	1154	3380	206	8952	0	5558	380	1386	0	17728	3460	14194	188	2294	0	0	0	13926	0	3930	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	2798	18124	1328	0	238	5768	0	956	0	960	0	290	0	614	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100352	Pallidum_L	4200	0	8342	0	0	0	4736	0	0	0	770	0	222	0	0	0	2018	0	4472	0	0	726	0	0	0	0	0	0	790	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	596	11444	238	0	0	2776	0	492	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48904	Pallidum_R	0	464	0	3832	0	0	0	458	0	0	0	462	0	0	0	0	0	3380	0	4992	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	0	5768	0	0	0	0	0	780	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148580	Thalamus_L	14582	0	20030	0	0	0	7932	0	0	0	280	0	870	0	202	0	362	0	1800	594	0	0	0	0	0	0	0	0	2686	0	192	0	0	0	302	276	4184	0	460	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	8762	132	4276	0	2776	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136944	Thalamus_R	1016	12644	650	10060	0	0	0	1940	0	0	0	0	0	0	0	0	0	440	170	6844	0	0	0	0	0	0	0	0	0	744	0	0	0	0	1574	1310	1822	4456	656	694	0	0	0	0	0	0	266	288	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	228	0	680	18484	0	956	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115028	Heschl_L	6856	0	226	0	0	0	1342	0	0	0	1880	0	752	0	0	0	5424	0	126	0	0	0	0	0	0	0	0	0	9310	0	0	0	0	0	0	0	6302	0	286	0	0	0	394	0	384	0	240	0	0	0	2278	0	2550	0	1658	0	3908	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	606	0	492	0	0	0	0	0	5106	0	0	0	4204	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18252	Heschl_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	492	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	960	0	780	0	0	0	0	0	2642	0	0	0	276	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216704	Temporal_Sup_L	2512	0	1722	0	0	0	892	0	0	0	2124	0	180	0	0	0	11872	0	1294	0	0	0	0	0	0	0	0	0	5472	0	0	0	0	0	0	0	1932	0	0	0	0	0	290	0	418	0	0	0	0	0	4940	0	3750	0	4468	0	3784	0	2130	0	3676	0	5062	0	3662	0	630	0	0	0	0	0	736	0	580	0	0	0	5106	0	0	0	5374	0	24888	0	210	0	10648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70132	Temporal_Sup_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	144	0	0	0	0	0	0	0	0	0	1264	0	0	0	120	0	166	0	1072	0	144	0	0	0	370	0	282	0	200	0	214	0	522	0	184	0	1136	0	910	0	0	0	296	0	6612	0	1450	0	1446	0	226	0	120	0	290	0	148	0	0	0	2642	0	0	0	2372	0	7108	0	186	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87072	Temporal_Pole_Sup_L	0	0	660	0	798	0	462	0	544	0	1228	0	1570	0	4254	0	1164	0	176	0	834	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	2466	0	598	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	5374	0	0	0	6282	0	3264	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90300	Temporal_Pole_Sup_R	0	768	0	960	0	0	0	1954	0	0	0	3000	0	0	0	368	0	4724	742	1082	0	306	0	0	0	0	0	210	0	5388	0	0	0	126	0	0	0	1594	0	3120	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	614	0	0	0	0	0	0	0	2372	0	0	0	1560	0	4564	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310608	Temporal_Mid_L	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6010	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	244	0	0	0	168	0	0	0	1870	0	1726	0	676	0	288	0	13488	0	8580	0	10060	0	2162	0	2382	0	11092	0	10316	0	10590	0	2312	0	1136	0	0	0	0	0	0	0	0	0	4204	0	24888	0	6282	0	0	0	2600	0	30806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151168	Temporal_Mid_R	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	208	0	0	0	234	0	0	0	184	0	0	0	0	0	1956	0	312	0	470	0	966	0	5402	0	226	0	1228	0	976	0	3764	0	8400	0	5596	0	10520	0	1200	0	654	0	0	0	0	0	0	0	0	0	276	0	7108	0	1560	0	0	0	1208	0	22400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	200	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3264	0	2600	0	0	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24872	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	4564	0	1208	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194760	Temporal_Inf_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	208	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	5118	0	562	0	664	0	140	0	244	0	0	0	0	0	2308	0	2838	0	14052	0	186	0	120	0	4266	0	4620	0	2226	0	212	0	0	0	0	0	144	0	0	0	0	0	2792	0	10648	0	4286	0	30806	0	3992	0	0	0	2286	0	680	0	0	0	0	0	302	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158856	Temporal_Inf_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	574	0	0	0	280	0	296	0	4144	0	982	0	980	0	808	0	232	0	216	0	274	0	1174	0	4018	0	11164	0	1170	0	1190	0	4540	0	4624	0	5336	0	2310	0	940	0	0	0	424	0	0	0	0	0	264	0	3918	0	3674	0	22400	0	1588	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393580	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	1056	0	0	130	0	0	0	15122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	1226	43056	4214	348	0	20810	842	44560	1492	16402	1682	13928	1830	802	828	0	0	0	234	4188	4652	7538	1508	940	1236	
322120	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	216	4360	0	0	0	0	0	0	0	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	1226	0	486	24776	178	2714	2958	22934	1332	47274	0	6774	210	10850	146	480	0	0	0	1376	14376	5194	3420	584	510	604	
290408	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	394	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	43056	486	0	8574	0	0	3310	186	8816	340	29546	4064	22354	1486	2408	416	218	0	0	130	1110	1984	10030	2122	472	368	
192096	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	24776	8574	0	0	170	294	770	434	4964	3010	14968	1694	16314	170	440	0	0	0	138	730	976	10478	2186	428	320	
25844	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	178	0	0	0	0	5866	128	714	204	128	0	298	0	1304	140	0	0	538	736	910	286	0	0	170	212	
37416	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	170	0	0	236	3944	0	4130	0	0	0	182	0	578	0	0	442	5410	902	0	0	0	0	0	
233392	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	226	0	0	0	7728	734	0	0	0	0	200	0	9448	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20810	2958	3310	294	5866	236	0	2794	30980	4140	1628	0	2470	492	2560	670	0	0	668	1452	11078	2130	392	540	828	1264	
188168	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	498	0	0	0	0	0	0	394	3270	0	0	0	0	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	842	22934	186	770	128	3944	2794	0	1242	31612	0	238	194	944	138	296	0	0	0	1624	14146	1006	244	140	270	418	
303364	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	10062	1584	0	0	362	0	426	0	20732	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	44560	1332	8816	434	714	0	30980	1242	0	1968	2862	136	3658	664	944	1088	0	0	0	168	6652	5522	1610	1418	1182	1730	
311640	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	452	7090	0	0	0	0	0	0	0	10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	47274	340	4964	204	4130	4140	31612	1968	0	120	890	306	3838	176	674	0	0	0	1768	20736	7706	3314	938	706	746	
