369460	Lingual_L	608	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	268	0	1970	418	7242	564	5168	378	0	0	14752	1524	2308	764	0	5674	2698	88	15302	0	12470	436	32542	1646	368	0	0	0	0	0	0	0	198	0	5472	164	94	0	0	0	0	0	0	0	430	252	2190	0	76	0	0	0	1258	0	0	0	3634	0	8108	1730	842	0	0	0	12308	1754	20862	3492	0	0	0	0	0	0	0	0	0	0	3564	4878	2720	0	0	0	
476680	Lingual_R	760	1078	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	644	0	0	0	0	0	0	0	0	0	1136	0	0	0	824	1922	6774	132	3444	128	3980	0	0	1660	42994	1642	9834	5674	0	0	11670	292	10912	868	9614	1516	25244	76	3426	0	1540	0	122	0	0	0	278	220	22358	166	1192	74	82	0	0	0	0	0	746	0	0	0	224	0	0	0	3038	0	0	0	976	3188	3740	276	0	226	248	2850	11544	8520	10926	0	0	0	0	320	116	0	0	0	242	9678	7152	1544	0	0	122	
189508	Occipital_Sup_L	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2846	0	0	0	0	0	0	0	0	0	8120	92	19928	414	2698	0	0	0	26190	0	668	0	944	0	1214	0	10614	0	2872	0	0	0	80	0	15414	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	358	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
388404	Occipital_Sup_R	76	1352	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	450	0	0	0	0	0	0	0	0	0	114	0	0	144	1350	100	2488	0	0	0	0	0	0	816	22902	2624	44536	88	11670	0	0	0	26268	0	2954	0	1474	0	12410	0	16256	0	1840	0	396	0	6800	828	22280	158	2664	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	7890	0	0	0	538	0	0	0	0	0	0	0	84	0	170	0	0	0	0	0	0	0	0	0	0	100	76	0	0	0	0	
552512	Occipital_Mid_L	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	2126	0	248	0	952	0	470	0	0	0	23054	0	14692	138	15302	292	26190	0	0	0	25568	0	11814	164	13440	0	10106	0	17514	102	5682	102	21766	0	29782	0	5244	0	120	0	0	0	0	0	226	0	364	0	2430	0	0	0	26532	0	0	0	7330	0	254	78	0	0	0	0	570	156	950	148	0	0	0	0	0	0	0	0	0	0	232	222	134	0	0	0	
290728	Occipital_Mid_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	220	1224	0	410	0	0	0	0	0	0	162	19202	556	15746	0	10912	0	26268	0	0	0	6628	0	1732	0	5718	0	5032	0	5558	0	1452	0	15400	394	10250	88	1284	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	12806	0	0	0	1160	0	0	0	0	0	0	0	84	0	144	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
224400	Occipital_Inf_L	948	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	1448	200	3456	106	1290	82	0	0	6356	0	1092	0	12470	868	668	0	25568	0	0	0	19708	182	620	0	74	0	72	0	296	0	2834	0	2604	0	292	0	0	0	0	0	0	0	634	0	974	0	492	0	0	0	8496	0	0	0	9892	0	1126	80	0	0	0	0	1736	552	3092	156	0	0	0	0	0	0	0	0	0	0	966	476	136	0	0	0	
125124	Occipital_Inf_R	516	1370	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	562	0	0	0	0	0	0	0	0	0	1396	0	0	0	116	858	1536	0	74	0	0	0	0	0	6044	200	1360	436	9614	0	2954	0	6628	0	0	0	11180	0	590	0	312	0	0	0	0	0	0	80	1200	498	384	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	598	0	0	0	4328	472	210	0	0	0	0	340	1848	942	2846	0	0	0	0	0	0	0	0	0	0	1400	958	362	0	0	0	
476136	Fusiform_L	1794	110	344	0	0	0	140	0	0	0	1210	0	0	0	0	0	706	0	268	0	180	0	0	0	0	0	0	0	8508	0	82	0	264	0	2526	326	21270	236	8218	162	4956	0	2950	0	512	0	32542	1516	944	0	11814	0	19708	0	0	270	1168	0	120	0	110	0	0	0	180	0	3118	0	200	0	824	0	2918	0	0	0	1832	94	3940	0	1398	0	2236	0	4100	0	840	0	23642	0	18278	322	738	0	114	0	15444	976	28320	572	434	0	696	0	136	0	0	0	0	0	2348	1016	398	0	0	0	
606984	Fusiform_R	4308	11056	362	1750	0	0	180	386	0	0	0	1448	0	92	0	0	0	2050	218	2802	0	0	0	326	0	0	0	0	110	14976	160	138	0	614	6838	8812	352	41460	156	25176	0	5698	0	8070	216	868	1646	25244	0	1474	164	1732	182	11180	270	0	440	1734	0	302	108	0	0	0	0	0	350	5954	1712	978	340	236	0	13578	0	266	0	3250	0	518	0	1256	0	4112	0	1660	0	1412	102	20350	1986	13868	188	686	0	162	1354	10370	4062	20632	0	114	0	782	176	0	0	0	0	0	4576	3984	1380	0	0	0	
363560	Postcentral_L	36650	280	4190	670	0	0	574	0	0	0	5042	0	750	0	0	0	12274	164	3740	562	0	0	0	0	0	0	0	0	10056	130	0	122	264	174	1290	740	2872	532	0	222	0	0	2260	0	2224	0	368	76	1214	0	13440	0	620	0	1168	440	0	0	8276	0	20230	1156	10552	1162	2910	0	7692	0	5916	96	178	290	690	170	0	0	948	352	4670	0	4180	0	0	0	5846	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336632	Postcentral_R	336	16972	788	1310	0	0	242	808	0	0	0	5110	0	806	0	0	636	4224	440	1274	0	0	0	122	0	0	0	0	860	1842	92	106	0	1582	126	3430	248	1178	0	326	0	0	0	6266	0	12888	0	3426	0	12410	0	5718	0	590	0	1734	0	0	0	11618	92	10148	0	14852	0	1532	0	16484	258	5622	3526	120	1080	1632	100	84	70	196	0	128	0	3648	0	0	0	7336	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131716	Parietal_Sup_L	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	3052	108	0	0	10614	0	10106	0	74	0	120	0	8276	0	0	0	12600	0	0	0	2790	0	11278	170	1126	0	0	0	0	0	0	0	0	0	102	0	82	0	0	0	1308	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166300	Parietal_Sup_R	0	870	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	1894	0	14526	0	1540	0	16256	0	5032	0	312	0	302	0	11618	0	0	0	4818	0	1962	0	3562	148	13946	0	510	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	3074	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202944	Parietal_Inf_L	6434	236	156	542	0	0	254	0	0	0	0	0	0	0	0	0	2116	560	74	154	0	0	0	0	0	0	0	0	1380	270	0	0	0	0	0	0	0	196	0	78	0	0	258	0	270	0	0	0	2872	0	17514	0	72	0	110	108	20230	92	12600	0	0	0	10902	90	13916	0	4292	0	196	0	184	580	0	256	0	70	0	78	118	130	328	80	0	0	2824	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134732	Parietal_Inf_R	614	2970	418	850	0	0	272	356	0	0	92	160	0	0	0	0	258	0	170	76	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	328	0	194	0	0	0	0	0	152	0	792	0	122	0	1840	102	5558	0	0	0	0	1156	10148	0	4818	0	0	272	21990	0	11036	88	870	0	0	260	0	112	0	0	0	100	170	0	0	170	360	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127864	SupraMarginal_L	1874	0	410	164	0	0	124	0	0	0	0	0	0	0	0	0	3842	142	0	74	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	138	0	0	0	0	0	5682	0	296	0	0	0	10552	0	0	0	10902	272	0	276	5256	0	3724	0	0	0	84	106	0	72	0	0	0	146	522	0	9786	0	0	0	6376	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132696	SupraMarginal_R	640	3024	550	840	0	0	368	422	0	0	114	318	0	0	0	0	400	2444	182	140	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	112	190	0	0	0	0	0	0	0	372	0	0	0	396	102	1452	0	0	0	0	1162	14852	0	1962	90	21990	276	0	0	4426	88	234	0	0	1520	0	242	0	0	0	104	158	0	0	170	6220	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144228	Angular_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	1496	0	1744	0	198	0	80	0	21766	0	2834	0	180	0	2910	0	2790	0	13916	0	5256	0	0	0	3558	0	510	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	11114	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118264	Angular_R	0	364	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	474	0	1874	0	278	0	6800	0	15400	0	0	0	0	0	1532	0	3562	0	11036	0	4426	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	0	0	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381468	Precuneus_L	2846	0	72	0	0	0	0	0	0	0	156	0	0	0	0	0	854	0	284	190	0	0	0	0	0	0	0	0	1826	0	0	0	5434	2168	9354	3686	3264	594	1596	316	0	0	17588	810	15730	4362	5472	220	15414	828	29782	394	2604	80	3118	350	7692	0	11278	148	4292	88	3724	88	3558	0	0	7198	6220	178	118	0	0	0	0	0	70	244	1084	0	786	0	0	0	9942	294	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458912	Precuneus_R	174	1444	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	78	222	1878	0	0	0	0	0	0	0	0	0	232	0	0	662	7870	2848	14204	782	3582	338	3574	0	0	496	30318	2360	34812	164	22358	0	22280	0	10250	0	1200	0	5954	0	16484	170	13946	0	870	0	234	0	1474	7198	0	448	7478	0	0	0	0	0	0	0	604	0	0	0	784	0	0	0	8504	0	0	0	994	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	
280232	Paracentral_Lobule_L	29698	4868	3640	2218	0	0	108	0	0	0	0	0	0	0	0	0	648	0	13490	18224	0	0	0	0	0	0	0	0	392	0	0	0	4172	12302	4456	670	318	456	0	112	0	0	2202	222	2626	194	94	166	796	158	5244	88	292	498	200	1712	5916	258	1126	0	196	0	0	0	510	0	6220	448	0	9762	746	152	154	0	0	0	1578	88	0	0	234	0	0	0	1264	76	0	0	954	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152720	Paracentral_Lobule_R	5564	2608	174	414	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1552	13138	0	0	0	0	0	0	0	0	0	176	0	0	154	9318	1302	1412	0	144	0	0	0	0	0	3192	0	4872	0	1192	0	2664	0	1284	0	384	0	978	96	5622	0	510	0	0	0	0	0	0	178	7478	9762	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420272	Caudate_L	3920	4152	3394	6118	2162	2080	3476	558	248	206	1652	4826	632	4340	1122	668	3472	5616	4142	2480	10512	9044	392	2152	1046	494	4356	2422	9326	8160	8620	10330	0	456	160	206	4784	588	238	248	512	98	0	86	0	0	0	74	0	0	120	0	0	0	824	340	178	3526	0	0	184	260	84	1520	0	0	118	0	746	0	0	22506	23070	7176	2478	276	14472	648	112	488	0	446	0	0	0	106	0	0	438	160	78	0	0	0	0	0	100	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539012	Caudate_R	3794	1140	3386	29410	486	7734	5014	712	0	1468	1030	5680	348	10302	360	7004	548	5436	2444	15676	5068	6332	568	9960	176	4348	980	2834	2450	12128	5990	27798	78	1382	194	240	1146	1050	0	500	88	190	0	0	0	0	0	82	0	0	0	0	0	0	0	236	290	120	0	0	580	0	106	0	0	0	0	0	152	248	22506	0	7958	28948	162	2166	782	19038	108	196	72	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339200	Putamen_L	1784	1728	13802	2392	5896	544	3458	402	430	70	2450	1806	970	1988	2036	316	450	2640	8512	1812	3374	2442	2740	628	2698	198	946	552	18268	3550	10744	4082	0	194	0	0	13058	132	1376	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	690	1080	0	0	0	112	0	242	0	0	0	0	154	0	23070	7958	0	2126	4414	130	2882	174	0	192	672	172	102	0	0	0	0	0	2060	0	192	0	0	0	0	0	138	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472488	Putamen_R	3100	2836	1852	15668	0	6706	4208	1870	0	3218	588	6778	344	1528	0	7138	182	5048	1406	5722	754	1022	422	8094	0	2980	108	1012	1042	21024	2906	16396	120	1566	184	228	1064	24172	0	13042	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	13578	170	1632	0	0	256	0	72	0	0	0	0	0	0	0	7176	28948	2126	0	0	5610	506	2720	104	536	0	738	0	248	0	88	0	0	0	3684	0	152	0	0	0	0	0	162	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28604	Pallidum_L	0	164	2922	84	0	0	100	0	0	0	0	0	0	0	0	0	0	88	1632	204	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	2478	162	4414	0	0	0	1394	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47380	Pallidum_R	164	214	686	934	0	0	300	162	0	74	142	1788	90	90	0	118	0	1174	180	750	0	0	0	158	0	0	0	0	178	1890	172	264	0	112	0	0	92	3572	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	84	0	0	70	0	0	0	0	0	0	0	0	0	276	2166	130	5610	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152976	Thalamus_L	4834	358	9306	1238	0	0	2278	0	0	0	944	368	0	218	0	0	516	252	3162	856	0	0	0	232	0	0	0	0	5710	440	110	502	0	0	116	260	9278	1212	618	962	0	0	92	0	0	0	430	0	0	0	226	0	634	0	1832	0	948	70	0	0	0	100	0	104	0	0	70	0	1578	0	14472	782	2882	506	1394	0	0	2846	1140	0	314	0	0	0	176	0	0	0	1778	0	194	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165460	Thalamus_R	986	5200	380	12190	0	112	448	484	0	0	0	276	0	1592	0	1594	262	958	176	2648	0	0	0	702	0	0	0	0	442	1462	0	1624	0	0	572	986	1790	8594	272	5782	0	0	0	90	0	0	252	746	0	0	0	0	0	0	94	3250	352	196	0	0	78	170	146	158	0	0	244	604	88	0	648	19038	174	2720	122	138	2846	0	248	0	180	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
115036	Heschl_L	4982	0	530	148	0	0	156	0	0	0	1324	0	138	0	0	0	4944	0	338	0	0	0	0	0	0	0	0	0	12440	0	0	114	0	0	1578	372	3226	278	140	148	0	0	88	0	156	0	2190	0	0	0	364	0	974	0	3940	0	4670	0	102	0	118	0	522	0	0	0	1084	0	0	0	112	108	0	104	0	0	1140	248	0	0	3178	0	0	0	2214	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41568	Heschl_R	96	588	468	336	0	0	140	0	0	0	0	0	0	0	0	0	112	2878	206	506	0	0	0	0	0	0	0	0	122	4978	0	0	0	0	0	0	0	436	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	128	0	0	130	0	0	0	0	0	0	0	0	0	488	196	192	536	0	0	0	0	0	0	0	5184	0	112	0	1830	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190320	Temporal_Sup_L	1448	0	1220	134	0	0	0	0	0	0	1658	0	0	0	206	0	9574	0	790	124	0	0	0	0	0	0	0	0	10772	0	72	0	0	0	82	0	1722	0	0	0	0	0	224	0	272	0	76	0	0	0	2430	0	492	0	1398	0	4180	0	82	0	328	170	9786	170	1558	0	786	0	234	0	0	72	672	0	0	0	314	180	3178	0	0	0	3722	0	27406	0	0	0	9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143480	Temporal_Sup_R	0	2780	140	1390	0	0	70	0	0	0	0	76	0	0	0	352	84	4748	76	1750	0	0	0	0	0	0	0	0	126	7946	0	0	0	0	0	78	0	456	0	0	0	0	0	450	0	1272	0	224	0	2066	0	2228	0	70	0	1256	0	3648	0	950	80	360	0	6220	0	5598	0	784	0	0	446	284	172	738	0	0	0	0	0	5184	0	0	0	2782	0	13382	0	174	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71348	Temporal_Pole_Sup_L	0	0	192	0	144	0	0	0	88	0	392	0	78	0	638	0	366	0	126	0	118	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	1728	0	832	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	3722	0	0	0	10156	0	3658	0	7274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53384	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	138	0	0	0	114	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	1050	0	1524	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	112	0	2782	0	0	0	3718	0	5324	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357120	Temporal_Mid_L	3432	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	7278	0	0	0	0	0	0	0	0	0	0	0	5648	0	0	0	292	0	420	0	492	0	144	0	0	0	2890	0	2562	0	1258	0	620	0	26532	0	8496	0	4100	0	5846	0	1308	0	2824	0	6376	0	11114	0	9942	0	1264	0	0	0	0	0	0	0	176	0	2214	0	27406	0	10156	0	0	0	3962	0	31442	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239572	Temporal_Mid_R	0	3702	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	1338	0	0	0	0	0	0	0	0	0	4890	0	0	218	796	0	270	0	272	0	0	0	0	0	5076	0	7794	0	3038	0	7890	0	12806	0	598	0	1660	0	7336	0	3074	0	418	0	478	0	5478	294	8504	76	1616	106	0	0	88	0	0	0	0	0	1830	0	13382	0	3718	0	0	0	3058	0	18878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26224	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	3962	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27332	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	780	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	5324	0	3058	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329792	Temporal_Inf_L	3714	138	358	0	0	0	148	0	0	0	1196	0	0	0	0	0	2616	0	326	0	0	0	0	0	0	0	0	0	11802	0	0	0	70	0	1816	362	11890	196	1580	74	1106	0	758	0	614	0	3634	0	358	0	7330	0	9892	0	23642	102	3358	0	372	0	852	0	1086	0	1408	0	4340	0	954	0	438	0	2060	0	0	0	1778	0	5350	0	9628	0	7274	0	31442	0	4088	0	0	0	3524	0	224	0	0	0	378	0	1774	0	334	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	
205132	Temporal_Inf_R	178	7170	70	342	0	0	0	84	0	0	0	520	0	0	0	0	0	968	0	656	0	0	0	92	0	0	0	0	0	13660	0	0	0	116	550	728	0	7342	0	648	0	224	0	820	0	422	0	976	0	538	0	1160	0	4328	0	20350	0	3900	0	220	0	0	0	0	0	0	0	994	170	178	160	0	0	3684	0	0	0	398	0	434	0	3300	0	3966	0	18878	0	2406	0	0	0	1534	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1162	0	288	0	0	0	86	0	0	0	8108	3188	0	0	254	0	1126	472	18278	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	192	0	0	0	194	0	0	0	0	0	0	0	136	0	0	0	3524	0	0	13830	34380	4394	1186	614	18652	2554	54092	14740	18086	1166	20450	3064	6494	1448	1214	0	346	684	3826	9048	18872	1900	1798	570	
493156	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	224	0	0	0	0	0	0	1730	3740	0	0	78	0	80	210	322	13868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	13830	0	8478	25514	340	4316	5066	21132	12770	55834	848	9102	1398	19756	2252	2798	504	208	274	2244	8526	7644	17004	2154	2064	314	
383888	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	276	0	0	0	0	0	0	738	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	34380	8478	0	13464	250	148	2994	542	9332	7318	34946	7688	28508	5116	6556	1330	414	0	0	152	574	1896	19062	5162	1108	258	
302216	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	25514	13464	0	0	358	284	1498	780	6352	8970	26294	6372	30128	120	5602	0	158	0	122	140	372	13112	5250	1138	0	
24840	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	286	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	340	250	0	0	158	3212	166	1796	460	178	0	208	0	440	94	96	0	760	1314	496	232	202	0	92	0	
45672	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	4316	148	358	158	0	1006	3720	928	5120	72	0	80	924	168	122	0	0	210	1868	1342	416	528	108	132	0	
287172	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	452	0	606	0	0	0	248	0	0	0	12308	2850	0	0	570	0	1736	340	15444	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	18652	5066	2994	284	3212	1006	0	5050	33806	6560	1318	0	1244	538	4078	716	258	0	838	1718	11544	2338	2908	834	862	1102	
254648	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1238	0	1708	0	326	0	408	0	0	1754	11544	0	84	156	84	552	1848	976	10370	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	162	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	2554	21132	542	1498	166	3720	5050	0	6418	27692	108	0	132	1940	784	726	0	0	0	1378	14440	2902	2462	322	322	462	
552480	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	904	0	572	0	0	0	404	76	126	0	20862	8520	118	0	950	0	3092	942	28320	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	238	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	1774	0	54092	12770	9332	780	1796	928	33806	6418	0	17338	4130	0	5192	916	7378	1846	1298	132	400	886	10548	15798	13238	2278	2454	1074	
