363136	Lingual_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	140	0	1774	168	4048	0	4568	0	0	0	15542	2414	1316	660	0	7732	2064	520	18220	338	16548	486	24310	3212	0	0	316	0	212	0	0	0	230	0	5224	358	0	0	0	0	0	0	0	0	530	0	142	0	0	0	0	0	272	0	0	0	2382	0	8270	2772	1604	478	0	102	11982	2708	19722	4686	192	0	88	0	0	316	0	0	0	158	6298	6210	1514	124	214	130	
361580	Lingual_R	990	572	178	0	0	0	122	0	0	0	124	0	0	0	0	0	0	0	444	2110	0	0	0	0	0	0	0	0	570	172	0	0	166	3776	2184	7824	1664	5150	494	7872	0	0	3682	18946	1110	3420	7732	0	0	3044	228	4110	334	6580	588	22262	0	1080	0	128	0	130	0	356	0	0	126	16680	288	3130	106	88	0	0	0	0	2108	564	756	0	156	0	0	0	88	2174	0	0	118	3460	602	3978	262	664	164	0	3140	7562	4654	8332	0	0	0	0	566	0	0	0	0	98	6736	5326	722	0	0	0	
167004	Occipital_Sup_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	528	0	0	0	0	0	0	0	9158	0	16756	176	2064	0	0	0	27892	0	1680	0	596	0	0	0	7658	0	4508	0	0	0	710	0	8880	454	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354960	Occipital_Sup_R	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	458	1180	0	0	0	0	0	0	0	0	2654	15980	7970	48036	520	3044	0	0	0	27898	0	2630	0	474	0	2470	0	6796	0	3340	0	248	0	6762	5006	27816	0	768	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	9358	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447356	Occipital_Mid_L	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	3304	0	394	0	120	0	288	0	0	0	27088	0	12290	124	18220	228	27892	0	0	0	19588	0	9804	0	1898	0	16402	90	17406	0	1570	0	18512	0	16042	998	442	0	0	0	0	0	0	0	0	0	480	0	862	0	0	0	19862	0	0	0	3982	0	152	0	0	0	0	0	626	0	1168	142	0	0	0	0	0	0	0	0	0	0	318	378	0	0	0	0	
329172	Occipital_Mid_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	2356	0	0	0	0	0	0	0	0	0	0	0	0	394	3338	0	306	0	0	0	100	0	0	958	18952	3572	22704	338	4110	0	27898	0	0	0	11190	0	2382	0	1550	0	3018	0	3002	0	180	0	14128	2476	18696	0	2126	0	384	0	0	0	224	0	0	0	0	0	180	0	0	0	15628	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194680	Occipital_Inf_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	98	0	206	0	892	0	2092	0	0	0	7966	0	692	0	16548	334	1680	0	19588	0	0	0	19534	198	156	0	470	0	536	0	694	0	942	0	1548	0	0	0	0	0	0	0	0	0	116	0	846	0	718	0	0	0	3466	0	0	0	7212	0	780	210	102	0	0	0	2456	332	3384	384	0	0	0	0	0	0	0	0	0	0	1146	336	0	0	0	0	
133768	Occipital_Inf_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	556	0	0	0	0	0	0	0	0	0	178	0	0	0	654	0	96	0	212	0	1246	0	0	654	8128	716	3068	486	6580	0	2630	0	11190	0	0	0	8264	0	384	0	286	0	290	0	398	0	124	116	4310	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8716	0	0	0	5686	0	0	0	0	0	0	0	198	110	358	0	0	0	0	0	0	0	0	0	0	96	242	0	0	0	0	
456876	Fusiform_L	256	0	528	86	0	0	0	0	0	0	322	0	0	0	0	0	260	0	506	0	0	0	0	0	0	0	0	0	5192	0	0	0	0	0	454	92	15700	0	11476	0	3670	0	3714	0	202	0	24310	588	596	0	9804	0	19534	0	0	342	126	0	400	0	160	0	206	0	252	0	1420	0	0	0	0	0	2188	0	0	0	358	0	560	0	2210	0	2334	0	3620	0	1034	0	21842	0	25974	370	2562	0	628	0	18470	490	37262	602	1014	0	2740	0	1020	0	202	0	0	208	1936	462	156	0	0	0	
439628	Fusiform_R	234	328	0	488	0	0	0	90	0	0	0	104	0	0	0	0	0	364	0	602	0	0	0	0	0	0	0	0	0	6272	0	0	0	368	428	664	112	23018	0	20868	0	6850	1108	6802	148	636	3212	22262	0	474	0	2382	198	8264	342	0	0	92	0	230	0	246	0	444	0	126	0	3392	0	192	0	152	0	2196	0	372	306	656	0	604	0	3370	0	4556	0	3926	0	2664	0	21998	460	15338	214	1010	0	564	2500	12716	2572	21250	102	144	120	836	698	216	0	0	0	196	4636	3054	648	132	144	124	
266896	Postcentral_L	26956	0	3556	222	0	0	1686	0	0	0	9690	0	1512	0	0	0	8810	0	2664	272	0	0	250	102	0	0	0	0	6552	0	0	0	650	86	1018	88	1030	0	126	0	0	0	338	0	308	0	0	0	0	0	1898	0	156	0	126	0	0	0	7256	160	25076	0	12182	0	2772	0	3964	706	1218	138	788	0	2000	0	566	0	532	0	2026	0	4094	0	110	0	1418	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271600	Postcentral_R	0	23202	0	960	0	0	0	694	0	0	0	850	0	0	0	0	0	5782	0	2302	0	0	0	0	0	0	0	0	0	930	0	0	200	3198	0	874	0	158	0	0	0	0	0	930	0	3828	0	1080	0	2470	0	1550	0	384	0	92	0	0	0	17028	0	16646	0	12868	0	4650	1412	9132	432	10388	0	430	0	514	0	164	0	0	0	1574	0	2804	0	136	0	6000	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150600	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	514	0	1348	0	316	0	7658	0	16402	0	470	0	400	0	7256	0	0	414	14732	0	0	0	4804	0	15008	1692	192	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247148	Parietal_Sup_R	0	3674	0	134	0	0	0	100	0	0	0	0	0	0	0	0	0	470	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	506	0	98	0	0	0	0	0	5020	0	128	0	6796	90	3018	0	286	0	230	160	17028	414	0	0	27628	0	9090	0	13772	3304	14272	0	2434	0	282	0	0	0	110	0	0	0	958	0	2010	0	0	0	5734	0	0	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309188	Parietal_Inf_L	7116	0	892	216	0	0	1122	172	0	0	3682	0	0	0	0	0	676	0	216	134	0	0	0	0	0	0	0	0	1950	0	0	0	430	0	134	0	132	0	0	0	0	0	500	0	540	0	212	0	4508	0	17406	0	536	0	160	0	25076	0	14732	0	0	0	17722	0	30804	0	3432	152	190	0	304	0	0	0	0	0	86	0	662	0	2282	0	0	0	13382	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238356	Parietal_Inf_R	0	3626	0	154	0	0	0	92	0	0	0	0	0	0	0	0	0	754	0	1270	0	0	0	0	0	0	0	0	0	196	0	0	0	1292	0	0	0	600	0	106	0	0	0	0	0	2706	0	130	0	3340	0	3002	0	290	0	246	0	16646	0	27628	0	0	0	15412	0	19134	728	3094	0	934	0	632	0	0	0	276	0	0	0	1518	0	3772	0	0	0	7426	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168528	SupraMarginal_L	6694	0	1056	172	0	0	468	178	0	0	7486	0	0	0	0	0	4802	0	590	106	0	0	0	0	0	0	0	0	5308	0	0	0	0	0	0	0	158	0	144	0	0	0	0	0	0	0	0	0	0	0	1570	0	694	0	206	0	12182	0	0	0	17722	0	0	0	8772	0	0	0	0	0	300	0	132	0	0	0	0	0	780	0	7306	0	0	0	6188	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176072	SupraMarginal_R	0	4320	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	2324	0	0	0	0	0	0	0	0	0	654	0	0	0	1606	0	0	0	1356	0	132	0	0	0	0	0	344	0	356	0	248	0	180	0	398	0	444	0	12868	0	9090	0	15412	0	0	0	12164	114	470	0	368	0	838	0	96	0	412	0	0	0	2266	0	9524	0	0	0	3080	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210592	Angular_L	2574	0	200	0	0	0	166	0	0	0	816	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	474	0	138	0	98	0	100	0	0	0	374	0	400	0	230	0	710	0	18512	0	942	0	252	0	2772	0	4804	0	30804	0	8772	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	908	0	3058	0	0	0	17624	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196792	Angular_R	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	260	0	0	0	0	0	0	0	3536	0	0	0	6762	0	14128	0	124	0	126	0	4650	0	13772	0	19134	0	12164	0	0	602	3558	0	442	0	0	0	0	0	0	0	0	0	886	0	5766	0	0	0	8350	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328880	Precuneus_L	2588	830	0	146	0	0	0	140	0	0	0	0	0	0	0	0	148	0	344	640	0	0	0	0	0	0	0	0	474	0	0	106	6348	2252	9002	1970	3742	0	1840	0	0	0	9058	1370	11888	9280	5224	126	8880	5006	16042	2476	1548	116	1420	0	3964	1412	15008	3304	3432	728	0	114	1888	602	0	19182	3338	1476	196	0	0	0	0	0	106	0	552	0	114	0	0	0	2924	1174	0	0	1188	542	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543068	Precuneus_R	836	3252	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	5168	0	0	0	0	0	0	0	0	96	0	0	0	1738	12450	3232	12584	438	2972	0	2266	0	0	984	22576	2610	38976	358	16680	454	27816	998	18696	0	4310	0	3392	706	9132	1692	14272	152	3094	0	470	0	3558	19182	0	848	12806	0	220	0	0	0	0	980	226	126	0	0	1046	0	0	254	14446	0	0	0	3604	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
226988	Paracentral_Lobule_L	21720	2628	14634	3194	0	0	100	0	0	0	0	0	0	0	0	0	0	0	14136	11962	0	0	0	0	0	0	0	0	0	0	0	0	5078	7582	5958	2094	458	0	0	0	0	0	272	106	710	0	0	288	156	0	442	0	0	0	0	0	1218	432	192	0	190	0	0	0	0	0	3338	848	0	4018	2106	806	780	0	1948	0	5756	192	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234200	Paracentral_Lobule_R	2378	5828	254	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	21552	0	0	144	0	0	0	0	0	0	0	0	126	1380	21258	2222	9522	0	0	0	0	0	0	0	1884	0	2052	0	3130	0	768	0	2126	0	564	0	192	138	10388	154	2434	0	934	0	368	0	442	1476	12806	4018	0	400	1116	274	122	328	228	0	0	0	0	0	0	0	0	0	2394	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283400	Caudate_L	5424	1062	11392	5522	1892	936	1318	4510	1214	0	2080	1300	852	164	1716	296	1020	110	11508	4458	7284	6216	3308	256	676	0	3172	1264	5358	446	6390	1638	296	800	324	158	1950	138	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	788	0	0	0	304	0	300	0	0	0	196	0	2106	400	0	8210	16420	3374	3596	398	5636	902	1886	0	196	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424184	Caudate_R	842	13380	1062	23784	464	7370	0	2492	314	748	0	866	0	720	296	2516	0	374	2426	26770	5372	8094	1694	8540	624	8352	1992	3500	0	1540	5518	17898	378	4790	0	132	0	330	0	104	0	110	0	0	0	0	0	88	0	0	0	384	0	0	0	152	0	430	0	282	0	632	0	838	0	0	0	220	806	1116	8210	0	3770	21936	148	4632	1070	12800	0	0	0	0	0	0	0	628	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320532	Putamen_L	5526	670	20614	1492	3410	178	3676	1244	1848	0	3594	248	1110	0	3764	0	1280	0	13508	2176	2838	2712	2668	0	740	0	1054	210	16054	0	5652	762	286	774	0	0	11584	0	2382	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	2000	0	0	0	0	0	132	0	0	0	0	0	780	274	16420	3770	0	1860	13368	174	3318	232	160	0	656	0	664	0	382	0	118	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404372	Putamen_R	0	3544	564	19718	184	11378	134	7032	122	3314	228	5938	102	3404	116	4068	96	5136	754	16116	2776	4032	1190	7492	454	8450	1162	2568	516	20248	3964	10080	150	1548	0	0	216	9088	86	3892	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	514	0	0	0	0	0	96	0	0	0	0	0	122	3374	21936	1860	0	214	3792	126	2052	132	544	0	470	0	754	0	258	0	0	0	736	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101096	Pallidum_L	4128	788	8554	706	0	0	1846	450	0	0	778	0	0	0	0	0	332	0	2410	2138	0	140	0	0	0	0	0	0	760	0	86	0	0	1260	0	0	3498	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	1948	328	3596	148	13368	214	0	0	2148	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60696	Pallidum_R	96	590	188	4948	0	0	0	668	0	0	0	472	0	0	0	0	0	678	208	6380	0	142	0	0	0	0	0	0	102	630	0	0	0	1732	0	0	112	838	0	562	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	372	0	164	0	110	0	276	0	412	0	0	0	0	0	228	398	4632	174	3792	0	0	0	408	0	0	0	0	0	0	0	422	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233028	Thalamus_L	25782	4436	8248	1018	0	0	3784	754	0	0	448	86	0	0	0	0	370	0	3344	862	0	0	0	0	0	0	0	0	1976	128	0	0	0	228	5858	8888	5570	4220	1066	812	196	0	0	0	0	0	530	2108	0	0	0	0	116	0	358	306	532	0	0	0	86	0	0	0	0	0	106	980	5756	0	5636	1070	3318	126	2148	0	0	10544	2064	0	802	0	0	0	440	0	0	0	506	260	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
192092	Thalamus_R	1264	34084	444	11062	0	0	86	2508	0	0	166	292	0	0	0	0	86	298	590	1504	0	0	112	140	0	0	0	0	288	1702	0	390	0	114	1246	3502	348	4854	0	1440	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	226	192	0	902	12800	232	2052	136	408	10544	0	0	138	0	130	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142540	Heschl_L	4018	0	2284	908	0	0	804	1112	0	0	1236	0	0	0	0	0	7366	0	1744	208	0	0	0	0	0	0	0	0	12646	0	0	0	0	0	1470	932	4840	88	120	0	0	0	122	0	0	0	142	756	0	0	480	0	846	0	560	0	2026	0	0	0	662	0	780	0	908	0	552	126	0	0	1886	0	160	132	0	0	2064	0	0	0	8500	0	116	0	4902	0	0	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
63168	Heschl_R	0	300	0	320	0	0	0	94	0	0	0	142	0	0	0	118	0	7212	0	318	0	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	0	770	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	1574	0	958	0	1518	0	2266	0	886	0	0	0	0	0	0	0	544	0	0	0	138	0	0	0	7156	0	340	0	934	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244452	Temporal_Sup_L	5160	0	3926	146	0	0	486	90	0	0	5498	0	180	0	0	0	14102	0	3114	126	0	0	426	0	0	0	0	0	12856	0	0	0	0	0	206	164	2092	0	270	0	0	0	0	0	0	0	0	156	0	0	862	0	718	0	2210	0	4094	0	0	0	2282	0	7306	0	3058	0	114	0	0	0	196	0	656	0	0	0	802	0	8500	0	0	0	4678	0	22728	0	162	0	14862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171312	Temporal_Sup_R	0	368	0	1036	0	0	0	0	0	0	0	342	0	0	0	1024	0	8598	0	1060	0	0	0	0	0	0	0	0	0	9068	0	0	0	128	0	0	0	2508	0	516	0	0	0	0	0	1034	0	0	0	1000	0	180	0	0	0	3370	0	2804	0	2010	0	3772	0	9524	0	5766	0	1046	0	0	0	0	0	470	0	0	0	130	0	7156	0	0	0	3728	0	12896	0	414	0	5466	0	104	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132732	Temporal_Pole_Sup_L	806	0	4486	254	366	0	324	190	0	0	6856	0	648	0	1424	0	6436	0	3270	210	346	0	0	0	0	0	0	0	9766	0	0	0	0	0	0	0	2774	0	736	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	664	0	0	0	0	0	116	0	4678	0	0	0	6520	0	3976	0	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84912	Temporal_Pole_Sup_R	0	0	0	926	0	0	0	0	0	0	0	750	0	192	0	3156	0	1746	0	858	0	1060	0	0	0	0	0	374	0	5472	0	0	0	0	0	0	0	1692	0	2344	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	340	0	3728	0	0	0	2080	0	4762	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333232	Temporal_Mid_L	1224	0	398	0	0	0	138	0	0	0	456	0	0	0	0	0	2430	0	194	0	0	0	0	0	0	0	0	0	5828	0	0	0	1058	0	124	88	3842	0	532	0	806	0	2844	0	624	0	272	88	752	0	19862	0	3466	0	3620	0	1418	0	2830	0	13382	0	6188	0	17624	0	2924	254	152	0	0	0	382	0	0	0	440	0	4902	0	22728	0	6520	0	0	0	4568	0	33658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315048	Temporal_Mid_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	316	118	2756	0	0	0	0	0	0	0	0	0	2182	0	0	240	3428	0	368	0	1148	0	1186	0	130	116	5532	230	11124	0	2174	0	9358	0	15628	0	8716	0	3926	0	6000	0	5734	0	7426	0	3080	0	8350	1174	14446	0	2394	0	628	0	258	0	422	0	0	0	934	0	12896	0	2080	0	0	0	1112	0	21166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35984	Temporal_Pole_Mid_L	0	0	216	0	0	0	0	0	0	0	234	0	0	0	92	0	244	0	148	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	856	0	238	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	162	0	3976	0	4568	0	0	0	4792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27700	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	100	0	1346	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	4762	0	1112	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316384	Temporal_Inf_L	844	0	766	0	0	0	94	0	0	0	484	0	0	0	0	0	1530	0	556	0	0	0	0	0	0	0	0	0	7308	0	0	0	0	0	388	106	11480	0	4234	0	1896	0	908	0	112	0	2382	118	92	0	3982	0	7212	0	21842	0	346	0	424	0	5036	0	1250	0	6072	0	1188	0	0	0	0	0	1336	0	0	0	506	0	5538	0	14862	0	6764	0	33658	0	4792	0	0	0	4334	0	290	0	102	0	1292	0	2634	0	224	0	700	0	186	0	0	0	0	138	186	0	0	0	0	0	
265376	Temporal_Inf_R	204	352	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	2188	0	0	0	0	0	0	0	0	0	6014	0	0	88	2366	354	418	0	11384	0	6656	0	2392	0	1348	0	2788	0	3460	0	2212	0	3672	0	5686	0	21998	0	2138	0	3578	0	4174	0	2618	0	1600	542	3604	0	602	0	558	0	736	0	390	260	546	0	1742	0	5466	0	3692	0	21166	0	2618	0	0	0	990	0	0	0	0	0	756	0	302	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	
432564	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1068	0	0	0	0	0	0	0	8270	602	0	0	152	0	780	0	25974	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334	0	0	1842	34614	2446	1710	302	17632	1106	47512	2118	17700	692	23038	2190	5968	696	1546	0	0	1194	2724	2372	5106	830	676	248	
404108	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	638	0	834	0	0	0	0	0	0	2772	3978	0	0	0	0	210	0	370	15338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	990	1842	0	652	29322	808	4896	4028	19848	4824	53270	380	3788	656	20382	1004	3526	0	578	258	2904	9592	7438	4736	962	728	214	
287908	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	1604	262	0	0	0	0	102	0	2562	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	34614	652	0	8174	680	270	3242	418	9060	688	28880	3838	24314	4196	2558	996	584	94	0	468	394	1298	9526	2700	912	216	
294704	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	478	664	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	29322	8174	0	158	866	522	2666	1068	9998	6368	20440	4176	33550	434	4122	0	1182	0	706	1146	2580	10130	3772	1278	0	
50156	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	454	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1710	808	680	158	0	364	5866	340	2384	884	252	0	1230	0	2272	96	244	0	746	3814	890	206	298	154	102	0	
65120	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	4896	270	866	364	0	414	5310	156	7820	234	166	284	782	136	1412	0	0	568	4872	726	372	550	662	626	0	
294816	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	118	0	728	0	1586	0	0	0	272	0	0	0	11982	3140	0	0	626	0	2456	0	18470	2500	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	17632	4028	3242	522	5866	414	0	4712	33054	5710	1988	0	2884	208	3872	758	290	0	182	2442	11884	2356	470	294	564	586	
237572	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	124	334	0	1486	0	2694	0	0	0	94	0	0	2708	7562	0	0	0	0	332	198	490	12716	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	756	1106	19848	418	2666	340	5310	4712	0	2638	29970	326	548	344	1988	900	764	0	0	0	1422	11326	1692	1000	572	516	130	
429144	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	514	0	1670	0	0	0	214	0	0	0	19722	4654	0	0	1168	0	3384	110	37262	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	47512	4824	9060	1068	2384	156	33054	2638	0	6916	4422	0	5450	234	2744	206	668	0	120	1162	7860	7724	2060	146	164	0	
