347760	Lingual_L	768	290	0	68	0	0	0	0	0	0	152	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	146	0	0	0	652	0	1782	424	4786	784	5526	662	0	0	21742	1314	3780	518	0	6200	5048	356	20032	106	12290	270	20566	2784	1498	0	792	0	1836	0	224	0	866	0	10120	570	674	0	0	0	110	62	0	0	260	780	0	0	0	0	0	0	3562	0	0	0	4744	60	3332	664	186	0	376	0	7972	1774	8874	4110	0	0	0	0	0	192	0	0	0	0	4200	4380	514	0	0	0	
435604	Lingual_R	262	1084	222	282	0	0	62	268	0	0	140	150	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	188	354	0	0	0	318	1570	4646	2052	10280	1492	9082	0	0	4196	22990	532	5838	6200	0	78	7658	132	5744	350	12042	4778	35306	112	482	0	114	0	0	0	68	0	0	1210	11602	0	582	86	84	870	318	0	0	428	2094	0	82	0	90	0	0	0	906	0	0	182	7620	5994	1410	1198	244	106	420	2198	4716	9504	10178	0	0	0	0	110	92	0	0	0	0	4950	9278	1816	110	76	0	
305372	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	1010	0	0	0	0	0	0	0	16446	846	27136	1520	5048	78	0	332	45524	76	4138	0	590	0	190	0	12098	86	7494	0	372	0	4792	0	13002	522	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355632	Occipital_Sup_R	0	372	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	96	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	140	3944	0	530	0	0	0	0	0	0	2666	20908	2910	40676	356	7658	332	0	0	29600	0	3506	0	4548	0	1404	88	11978	0	2988	0	1194	0	9144	2192	23348	280	1770	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	2612	0	0	0	716	100	0	0	0	0	0	0	0	106	120	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
515472	Occipital_Mid_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	394	0	0	0	0	0	0	0	0	0	316	0	0	0	1316	0	2012	0	658	0	636	0	0	0	25058	166	18052	142	20032	132	45524	0	0	0	24298	0	10970	66	1824	0	11696	0	20594	0	862	0	22784	0	14958	82	2374	0	0	0	0	0	0	0	0	0	96	0	184	0	0	0	22532	0	0	0	8618	0	134	0	0	0	0	0	82	0	264	72	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
288224	Occipital_Mid_R	0	1100	0	0	0	0	0	86	0	0	0	68	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	394	0	0	0	0	0	0	980	13690	298	17572	106	5744	76	29600	0	0	0	5032	0	4424	0	2366	0	5630	0	3814	0	1186	0	15952	1132	13044	60	1512	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	15448	0	0	0	1416	92	0	0	0	0	0	0	0	102	130	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
170772	Occipital_Inf_L	202	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	126	0	342	126	1064	78	816	0	0	0	7346	0	1652	0	12290	350	4138	0	24298	0	0	0	13814	238	0	0	186	0	548	0	0	0	0	0	2208	0	192	0	0	0	0	0	0	0	82	84	0	0	108	0	0	0	3708	0	0	0	8654	0	244	0	0	0	0	0	410	0	1120	286	0	0	0	0	0	0	0	0	0	0	106	382	0	0	0	0	
148772	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	94	0	560	0	76	0	0	784	11378	78	3580	270	12042	0	3506	0	5032	0	0	206	16432	0	584	0	786	0	98	0	76	0	0	136	4678	0	780	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	2190	0	0	0	5482	786	160	0	0	0	0	0	574	868	1514	0	0	0	0	0	0	0	0	0	0	296	850	0	0	0	0	
499000	Fusiform_L	676	1442	512	138	0	0	74	84	0	0	184	0	0	0	0	0	190	0	432	0	694	0	0	0	0	0	0	0	3708	104	0	0	74	0	3230	2748	22676	2266	14182	312	5608	0	4042	0	346	0	20566	4778	590	0	10970	0	13814	206	0	3090	126	0	0	0	98	0	0	0	0	0	2602	296	0	0	328	0	3216	0	0	0	1264	1808	0	102	1088	148	1800	0	768	206	630	0	20174	336	25420	730	2112	170	878	0	16654	546	32782	4912	362	0	1416	68	842	106	0	0	0	122	2412	6060	1098	84	0	0	
581464	Fusiform_R	102	2796	0	958	0	0	0	458	0	0	0	320	0	0	0	158	0	216	0	1176	0	0	0	62	0	0	0	0	0	2752	0	64	0	986	386	1246	582	29490	536	25716	0	5924	1582	14680	156	4622	2784	35306	0	4548	66	4424	238	16432	3090	0	0	1580	0	782	0	108	0	174	0	88	160	5788	0	2088	0	70	0	8006	0	856	170	1916	0	326	0	718	0	4496	0	2786	0	2980	62	23068	5692	11272	1470	416	0	446	1014	9338	7130	20906	98	0	0	132	124	116	0	94	0	434	4704	6644	2432	118	74	0	
297504	Postcentral_L	33874	672	7248	66	0	0	438	0	0	0	6064	0	346	0	0	0	12458	0	4562	150	0	0	0	0	0	0	0	0	7468	0	0	0	774	0	1686	688	2644	538	300	0	0	0	1028	0	428	0	1498	112	190	0	1824	0	0	0	126	0	0	0	5614	0	16378	0	11046	0	1468	0	3334	0	5204	0	60	406	1968	0	0	0	1542	1048	3714	0	6466	0	0	0	3382	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265500	Postcentral_R	570	19708	0	2002	0	0	0	3760	0	0	0	744	0	0	0	0	0	2588	0	5496	0	0	0	0	0	0	0	0	0	790	0	0	120	9704	558	2892	0	716	0	132	0	0	0	1824	0	1554	0	482	0	1404	0	2366	0	584	0	1580	0	0	0	9118	0	7334	0	10824	0	3644	162	7812	1416	16750	0	0	0	296	0	0	0	88	0	434	0	4234	0	0	0	5104	0	0	0	5878	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131360	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	836	0	0	0	0	0	0	0	1948	0	3872	156	792	0	12098	88	11696	0	186	0	0	0	5614	0	0	86	11008	0	184	0	4514	0	10212	1064	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163880	Parietal_Sup_R	0	426	0	62	0	0	0	136	0	0	0	0	0	0	0	0	0	156	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	166	0	0	0	0	0	0	0	2326	0	6766	0	114	86	11978	0	5630	0	786	0	782	0	9118	86	0	0	10798	0	4656	0	9470	1142	15004	0	446	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	298	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279976	Parietal_Inf_L	2456	0	112	0	0	0	0	0	0	0	426	0	0	0	0	0	630	0	98	0	0	0	0	0	0	0	0	0	210	0	0	0	900	0	1500	0	0	0	0	0	0	0	1832	0	1228	0	1836	0	7494	0	20594	0	548	0	98	0	16378	0	11008	0	0	0	16356	0	29894	0	5944	0	2278	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	13266	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113096	Parietal_Inf_R	0	368	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	74	0	0	0	0	0	0	0	364	0	632	0	0	0	2988	0	3814	0	98	0	108	0	7334	0	10798	0	0	0	11070	0	14782	0	1834	0	488	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	444	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131672	SupraMarginal_L	4812	0	596	0	0	0	0	0	0	0	404	0	0	0	0	0	3296	0	64	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	112	0	0	0	0	0	0	0	172	0	0	0	224	0	372	0	862	0	0	0	0	0	11046	0	184	0	16356	0	0	0	7618	0	296	0	348	0	0	0	0	0	0	0	0	0	360	0	7522	0	0	0	8724	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115816	SupraMarginal_R	0	3736	0	314	0	0	0	758	0	0	0	146	0	0	0	0	0	2412	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	232	0	132	0	0	0	0	0	284	0	452	0	68	0	1194	0	1186	0	76	0	174	0	10824	0	4656	0	11070	0	0	0	8398	0	1280	0	918	0	0	0	0	0	0	0	0	0	122	0	5940	0	0	0	2114	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195248	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	384	0	0	0	0	0	0	0	594	0	580	0	866	0	4792	0	22784	0	0	0	0	0	1468	0	4514	0	29894	0	7618	0	0	0	2574	0	1222	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	16132	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176000	Angular_R	0	2516	0	490	0	0	0	1052	0	0	0	332	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	186	0	110	0	76	0	0	0	0	0	224	0	1244	0	0	0	9144	0	15952	0	0	0	88	0	3644	0	9470	0	14782	0	8398	0	0	66	2606	0	732	0	0	0	0	0	0	0	0	0	0	0	6362	0	0	0	9086	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375716	Precuneus_L	1538	128	0	0	0	0	90	0	0	0	270	0	0	0	0	0	0	0	1600	540	0	0	0	0	0	0	0	0	60	0	64	0	9908	3062	10552	5020	3876	552	2626	272	0	0	16610	1422	16762	8684	10120	1210	13002	2192	14958	1132	2208	136	2602	160	3334	162	10212	1142	5944	0	296	0	2574	66	0	18964	5870	776	0	0	0	0	0	0	0	276	0	0	0	0	0	0	3246	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
483480	Precuneus_R	0	1066	0	164	0	0	0	234	0	0	0	108	0	0	0	0	0	156	176	3086	0	0	0	0	0	0	0	0	0	146	0	0	1158	13240	4216	11578	764	5336	316	2062	0	0	964	25428	2550	35920	570	11602	522	23348	82	13044	0	4678	296	5788	0	7812	1064	15004	0	1834	0	1280	0	2606	18964	0	840	10438	0	0	0	372	0	0	66	674	0	148	0	432	0	0	0	6658	0	0	0	4422	0	90	0	0	0	0	0	138	0	94	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
234028	Paracentral_Lobule_L	10672	2256	272	324	0	0	62	0	0	0	68	0	0	0	0	0	172	0	16820	11300	0	0	0	0	0	0	0	0	196	0	0	88	2798	8658	5682	690	804	74	92	0	0	0	358	66	682	370	674	0	534	280	2374	60	192	0	0	0	5204	1416	252	0	2278	0	348	0	1222	0	5870	840	0	5248	2990	706	822	0	1630	0	12148	1112	88	0	430	0	0	0	4788	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212188	Paracentral_Lobule_R	1448	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1624	15446	0	0	0	0	0	0	0	0	0	0	0	0	776	18984	794	2838	0	1016	0	146	0	0	0	2532	78	3108	0	582	0	1770	0	1512	0	780	0	2088	0	16750	0	446	0	488	0	918	0	732	776	10438	5248	0	62	0	0	90	0	0	0	84	0	180	0	1996	0	0	0	3120	0	0	0	4250	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316420	Caudate_L	1782	468	3824	1588	3696	558	826	550	772	0	5370	82	2022	0	4558	266	1922	88	6858	1370	9220	7148	1218	690	1520	630	3198	1776	11074	320	10758	7304	78	150	0	0	1074	0	228	0	654	0	0	0	0	0	0	86	0	0	0	0	0	0	328	0	60	0	0	0	0	0	0	0	0	0	0	0	2990	62	0	14736	24116	3080	6024	2280	7152	556	0	0	1588	0	662	0	132	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390452	Caudate_R	3380	7186	2132	14740	284	2470	3114	546	118	96	2174	962	862	562	1100	1416	576	0	2078	16460	3736	10918	242	6646	82	2588	172	4020	2524	3730	8508	24234	0	376	0	78	210	100	122	0	110	354	0	0	0	0	0	84	0	0	0	0	0	0	0	70	406	0	0	0	0	0	0	0	0	0	0	0	706	0	14736	0	7736	14748	2852	4132	2192	18158	0	0	266	0	0	0	0	0	0	0	72	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416828	Putamen_L	3670	968	19490	866	5244	510	2770	370	1688	0	3346	80	2218	0	8566	234	724	0	12588	824	7022	5988	3964	408	1106	508	2552	1646	21612	254	8258	3708	206	164	224	288	13492	374	5496	70	1178	80	0	0	0	0	110	870	0	0	0	0	0	0	3216	0	1968	0	0	0	0	0	0	0	0	0	0	0	822	0	24116	7736	0	2552	9906	1690	4758	1000	90	0	1852	0	1706	0	248	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325280	Putamen_R	160	1528	566	16972	0	1218	136	2324	0	284	96	2438	0	328	0	2064	0	2494	662	12282	714	3150	218	5020	0	1962	0	1254	194	20432	1754	9782	0	504	0	106	234	13966	390	7292	0	2328	0	266	0	142	62	318	0	0	0	0	0	0	0	8006	0	296	0	0	0	0	0	0	0	0	0	372	0	90	3080	14748	2552	0	638	4776	82	3110	0	160	0	1494	0	180	0	1970	0	0	0	6424	0	322	0	0	0	0	0	148	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76648	Pallidum_L	188	136	4540	62	0	64	116	0	0	0	0	0	0	0	0	0	0	0	4324	90	418	1718	0	0	0	0	0	66	446	0	200	88	0	0	0	0	768	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	6024	2852	9906	638	0	1176	2346	194	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53392	Pallidum_R	0	0	70	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2612	212	1594	0	0	0	90	0	0	0	368	104	480	0	0	0	0	0	2192	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	4132	1690	4776	1176	0	0	76	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216568	Thalamus_L	12894	7384	972	550	0	0	292	380	0	0	858	198	0	0	0	0	84	0	10576	804	0	0	0	0	0	0	0	0	638	170	0	70	0	366	4258	5818	9050	3674	1292	252	0	0	0	0	0	0	260	428	0	0	0	0	82	0	1264	170	1542	0	0	0	0	0	0	0	0	0	0	66	12148	0	7152	2192	4758	82	2346	0	0	11952	604	138	456	376	0	0	72	472	0	0	800	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343628	Thalamus_R	8438	27050	444	10514	0	0	168	3464	0	0	396	1368	0	0	0	0	72	0	618	8720	0	0	0	0	0	0	0	0	636	1190	0	0	0	74	10334	12040	12274	13202	3692	3110	0	0	0	0	0	0	780	2094	0	0	0	0	84	130	1808	1916	1048	88	0	0	0	0	0	0	0	0	276	674	1112	84	556	18158	1000	3110	194	76	11952	0	808	646	354	1052	0	0	90	1644	0	0	1018	3124	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79512	Heschl_L	3634	574	840	0	0	0	522	0	0	0	940	0	0	0	0	0	4600	0	522	0	0	0	0	0	0	0	0	0	7028	0	0	0	0	0	930	988	2618	688	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	3714	0	0	0	0	0	360	0	0	0	0	0	88	0	0	0	90	0	0	0	604	808	0	0	6124	0	0	0	2972	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42132	Heschl_R	124	558	0	960	0	0	0	238	0	0	0	222	0	0	0	0	0	2676	0	828	0	0	0	0	0	0	0	0	0	2450	0	0	0	74	500	638	506	1766	138	160	0	0	0	0	0	0	0	82	0	0	0	0	0	0	102	326	0	434	0	0	0	0	0	122	0	0	0	148	0	180	0	0	0	160	0	0	138	646	0	0	0	4432	0	0	0	1344	0	0	90	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236304	Temporal_Sup_L	4084	248	3256	0	0	0	666	0	0	0	2764	0	450	0	82	0	11660	0	2628	0	0	0	0	0	0	0	0	0	12588	0	110	132	0	0	310	344	2696	248	452	0	0	0	0	0	0	0	0	0	0	0	184	0	108	0	1088	0	6466	0	0	0	2906	0	7522	0	1674	0	0	0	430	0	1588	266	1852	0	0	0	456	354	6124	0	0	0	2406	0	28512	0	0	0	13498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183576	Temporal_Sup_R	260	3182	0	1540	0	0	0	1252	0	0	0	900	0	0	0	1862	0	5826	0	1350	0	0	0	0	0	0	0	0	0	8370	0	0	0	676	648	752	664	2158	228	180	0	0	0	70	0	64	0	90	0	212	0	700	0	0	148	718	0	4234	0	224	0	290	0	5940	0	6362	0	432	0	1996	0	0	0	1494	0	0	376	1052	0	4432	0	0	0	3494	0	22950	0	284	118	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74008	Temporal_Pole_Sup_L	0	0	120	0	726	0	0	0	76	0	498	0	340	0	1696	0	466	0	0	0	696	0	0	0	0	0	168	0	3846	0	108	0	0	0	0	0	356	0	1068	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	1706	0	156	0	0	0	0	0	2406	0	0	0	8864	0	4024	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69152	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	2774	0	150	0	0	0	578	0	0	0	0	0	122	0	2362	0	0	0	0	0	0	0	386	0	2778	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	3494	0	0	0	6060	0	3990	0	5044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381576	Temporal_Mid_L	2138	72	194	0	0	0	386	0	0	0	620	0	224	0	0	0	2380	0	202	0	0	0	0	0	0	0	0	0	3048	0	0	0	158	0	1238	110	998	64	162	0	0	0	4390	0	3296	0	3562	0	6818	0	22532	0	3708	0	768	0	3382	0	404	0	13266	0	8724	0	16132	0	3246	0	4788	0	132	0	248	0	0	0	72	90	2972	0	28512	0	8864	0	0	0	3432	0	39456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306052	Temporal_Mid_R	320	5972	0	474	0	0	0	1958	0	0	0	1046	0	0	0	1016	0	624	0	864	0	0	0	0	0	0	0	0	0	6310	0	0	0	1780	840	1340	852	3852	348	208	0	176	0	3866	0	3158	0	906	0	2612	0	15448	0	2190	206	2786	0	5104	0	298	0	444	0	2114	0	9086	0	6658	0	3120	0	0	0	1970	0	0	472	1644	0	1344	0	22950	0	6060	0	0	0	1976	150	30422	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26576	Temporal_Pole_Mid_L	0	0	0	0	106	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	662	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	3432	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1020	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	3990	0	1976	0	0	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366604	Temporal_Inf_L	2234	1044	1282	126	0	0	502	70	0	0	564	0	76	0	0	0	950	0	1138	0	0	0	0	0	0	0	0	0	9488	70	0	0	0	0	3042	1816	13890	1480	5534	106	1522	0	3136	0	1266	0	4744	182	2124	0	8618	0	8654	0	20174	62	1940	0	72	0	1996	0	922	0	1974	0	3552	0	3004	0	718	72	3020	0	0	0	800	1018	1016	90	13498	118	6570	0	39456	150	3768	0	0	224	2848	0	390	0	0	0	246	0	1490	0	238	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	
344508	Temporal_Inf_R	266	6860	0	490	0	0	0	1030	0	0	0	924	0	0	0	434	0	348	0	1738	0	0	0	0	0	0	0	0	0	5490	0	0	0	1610	1034	2170	1096	18860	608	6024	0	834	0	2678	0	906	60	7620	0	716	0	1416	0	5482	336	23068	0	5878	0	682	0	764	0	910	0	938	0	4422	0	4250	0	62	0	6424	0	148	344	3124	0	1024	0	6260	0	5044	0	30422	0	3214	224	0	156	2526	0	128	0	208	0	682	156	1910	0	0	0	96	0	0	0	0	0	0	0	160	0	0	0	0	
467040	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	116	260	0	78	3332	5994	0	100	134	92	244	786	25420	5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	156	0	6458	30560	3232	1812	0	20456	1462	50354	12270	9188	196	16124	826	4330	1008	494	78	264	412	4648	12502	8594	1358	1156	270	
447828	Cerebelum_Crus1_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	348	0	0	0	0	0	0	664	1410	0	0	0	0	0	160	730	11272	0	82	0	0	0	0	0	0	0	0	0	90	0	114	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	6458	0	3430	30702	190	7144	2524	22688	5708	53990	1272	6098	2060	21852	1322	5132	102	676	1330	4090	7782	6400	8962	3626	1362	174	
338652	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1198	0	0	0	0	0	0	2112	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	30560	3430	0	10216	0	0	1370	74	7000	3366	36636	3962	34778	3614	7286	824	278	0	0	0	486	2968	12678	3276	1032	136	
306704	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	170	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	3232	30702	10216	0	0	0	134	152	1308	5464	7032	27584	4578	34540	594	6030	0	298	0	0	240	1630	13150	4172	1220	118	
44360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	272	0	0	0	0	0	0	0	376	106	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	190	0	0	0	192	6882	350	3112	556	0	0	0	208	664	516	0	0	1092	1904	1336	542	196	426	414	86	
68980	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	80	74	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	7144	0	0	192	0	564	9020	0	9422	0	0	0	0	0	368	0	120	1786	3372	534	282	0	120	230	0	
322460	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	76	280	0	0	0	70	0	0	0	7972	2198	0	0	82	0	410	0	16654	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	246	0	20456	2524	1370	134	6882	564	0	5002	37766	7684	690	0	2846	1104	6020	3260	1012	346	702	1800	17092	6842	1836	2642	2882	496	
237556	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1360	184	2880	0	98	0	144	0	0	1774	4716	0	0	0	0	0	574	546	9338	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	1462	22688	74	152	350	9020	5002	0	2796	31536	0	0	68	520	316	416	0	380	1034	4728	13636	1044	206	400	216	0	
512220	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	74	0	0	0	112	296	0	86	8874	9504	0	106	264	102	1120	868	32782	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	156	50354	5708	7000	1308	3112	0	37766	2796	0	17122	1886	0	6644	1216	6662	3418	1604	386	334	566	11532	21616	5372	3282	3220	124	
