249388	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	234	936	128	1130	88	0	0	9560	130	1234	0	0	2558	6302	0	15538	0	8224	0	11812	676	0	0	0	0	0	0	0	0	0	0	1558	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8854	2192	2272	286	214	94	11082	1048	15536	3644	220	0	218	0	790	628	70	0	82	198	6162	6834	1222	310	930	744	
273552	Lingual_R	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	432	3956	510	1196	200	2918	0	0	1034	20446	996	4490	2558	0	0	5914	0	4164	164	3116	2224	19954	0	2304	0	378	0	366	0	0	0	248	278	10824	0	1060	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	964	0	0	0	2086	1828	4654	324	324	72	0	1014	5542	4324	9892	0	0	0	0	206	0	0	0	0	0	5222	7918	1124	0	0	0	
210784	Occipital_Sup_L	1798	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	90	0	0	0	874	0	270	0	120	0	0	0	0	0	12294	0	16334	0	6302	0	0	0	37622	0	1552	0	80	0	3130	0	6898	0	1594	0	438	0	1606	0	8480	0	258	0	72	0	80	0	0	0	0	0	126	0	0	0	0	0	4254	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298004	Occipital_Sup_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	822	0	0	0	0	0	0	0	0	2266	18614	3442	37450	0	5914	0	0	0	23944	0	1362	0	2780	0	1028	0	8274	0	4948	0	0	0	7878	428	15614	0	618	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	8404	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	
427528	Occipital_Mid_L	4460	0	474	0	0	0	0	0	0	0	92	0	0	0	0	0	170	0	210	0	0	0	0	0	0	0	0	0	1488	0	0	0	872	0	0	0	142	0	0	0	0	0	16524	0	8322	0	15538	0	37622	0	0	0	36354	0	3076	0	15302	0	9956	0	12982	0	974	0	12720	0	11878	0	3708	0	82	0	126	0	0	0	0	0	436	0	110	0	0	0	13440	0	0	0	6390	0	114	0	94	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232564	Occipital_Mid_R	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	114	10970	580	13738	0	4164	0	23944	0	0	0	5880	0	3070	0	2670	0	4914	0	5252	0	0	0	15940	120	7880	0	552	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	12504	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
221860	Occipital_Inf_L	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	0	198	0	0	0	0	0	6710	0	556	0	8224	164	1552	0	36354	0	0	0	16156	0	6944	0	0	0	722	0	230	0	636	0	3702	0	1634	0	74	0	0	0	0	0	0	0	1546	0	116	0	0	0	7022	0	0	0	5746	0	1104	132	688	102	0	0	0	0	1054	108	0	0	0	0	0	0	0	0	0	0	0	394	468	0	0	0	
53584	Occipital_Inf_R	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	120	0	100	0	0	0	2372	0	278	0	3116	0	1362	0	5880	0	0	0	3750	0	376	0	0	0	0	0	0	0	0	0	1036	0	324	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332616	Fusiform_L	2930	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	202	0	100	0	0	0	0	0	0	0	6092	0	0	0	0	0	1034	720	8586	290	2096	0	2446	0	1596	0	0	0	11812	2224	80	0	3076	0	16156	0	0	626	2172	0	0	0	462	0	144	0	208	0	1884	0	236	0	240	0	1070	0	0	0	0	0	2140	0	402	0	1230	0	3712	0	482	0	10092	0	23948	906	2250	182	0	0	12374	518	30050	2022	992	0	984	0	0	0	0	0	0	0	1998	3854	932	108	66	0	
415560	Fusiform_R	0	9974	0	1552	0	0	0	512	0	0	0	150	0	0	0	0	0	362	292	3070	0	170	0	122	0	0	0	0	0	1374	0	136	0	184	574	2158	146	31004	0	14470	0	5368	0	6614	0	776	676	19954	0	2780	0	3070	0	3750	626	0	66	2110	0	958	0	974	0	688	0	802	0	5454	236	2388	0	364	0	4600	0	224	0	782	0	0	0	0	0	3220	0	2642	0	1278	0	15644	456	14064	0	262	72	174	600	8432	1444	21100	0	0	0	292	206	0	0	0	0	0	3704	4436	244	0	0	0	
296204	Postcentral_L	27618	0	4366	0	0	0	880	0	0	0	2242	0	0	0	0	0	11830	0	5306	156	0	0	0	0	0	0	0	0	5480	0	0	0	436	130	2268	596	352	84	76	0	0	0	6268	0	736	0	0	0	3130	0	15302	0	6944	0	2172	66	0	86	4406	0	13380	0	6604	0	196	0	3292	0	10422	146	692	100	264	140	0	0	72	0	1574	0	6018	0	0	0	2698	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233600	Postcentral_R	446	28038	0	498	0	0	0	442	0	0	0	1492	0	0	0	0	0	5534	568	1448	0	0	0	0	0	0	0	0	0	664	0	0	66	3172	962	3726	0	244	0	0	0	0	0	5502	0	3244	0	2304	0	1028	0	2670	0	376	0	2110	86	0	0	4614	0	2920	0	9106	0	486	68	16250	864	10426	0	0	0	130	0	0	0	0	0	414	0	1886	0	0	0	1380	0	0	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	
81408	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	1354	0	270	0	0	0	6898	0	9956	0	0	0	0	0	4406	0	0	0	6222	0	0	0	460	0	10520	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168536	Parietal_Sup_R	0	1616	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1470	0	4314	0	378	0	8274	0	4914	0	0	0	958	0	4614	0	0	0	21202	0	696	0	9696	2000	14794	0	356	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	3124	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172180	Parietal_Inf_L	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	68	0	0	0	1594	0	12982	0	722	0	462	0	13380	0	6222	0	0	0	14448	0	20172	0	1552	0	286	0	0	0	0	0	0	0	0	0	188	0	1838	0	0	0	6222	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164828	Parietal_Inf_R	0	1962	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1422	0	2312	0	366	0	4948	0	5252	0	0	0	974	0	2920	0	21202	0	0	0	4784	0	14234	0	6014	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	6310	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115948	SupraMarginal_L	2860	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	0	754	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	974	0	230	0	144	0	6604	0	0	0	14448	0	0	0	6554	0	0	0	0	0	0	0	70	0	0	0	0	0	148	0	6568	0	0	0	9048	0	0	0	3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70808	SupraMarginal_R	0	2746	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	9106	0	696	0	4784	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	5834	0	0	0	1294	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112056	Angular_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1606	0	12720	0	636	0	208	0	196	0	460	0	20172	0	6554	0	0	0	898	0	108	0	0	0	0	0	0	0	0	0	136	0	1742	0	0	0	7818	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133832	Angular_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	1664	0	248	0	7878	0	15940	0	0	0	802	0	486	0	9696	0	14234	0	3444	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	0	0	0	4478	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179248	Precuneus_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	420	3658	1190	846	262	810	194	0	0	9158	66	7460	2906	1558	278	8480	428	11878	120	3702	0	1884	0	3292	68	10520	2000	1552	0	0	0	898	0	0	9614	1918	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362064	Precuneus_R	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	344	4416	1914	10090	532	2134	350	1608	0	0	262	23026	816	23062	140	10824	0	15614	0	7880	0	1036	0	5454	0	16250	0	14794	0	6014	0	0	0	2370	9614	0	0	6798	0	0	0	0	0	0	0	84	0	0	0	584	0	0	0	5564	0	0	0	4422	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	830	150	0	0	0	0	
303656	Paracentral_Lobule_L	21438	5332	1238	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	25328	30338	0	0	0	0	0	0	0	0	0	120	0	0	3192	13524	1948	558	128	418	0	222	0	0	2142	0	620	0	0	0	258	0	3708	0	1634	0	236	236	10422	864	76	0	286	0	0	0	108	0	1918	0	0	6606	3178	428	2028	746	2496	282	684	584	0	80	0	176	0	0	528	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158984	Paracentral_Lobule_R	1594	7512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	12524	0	0	0	0	0	0	0	0	0	0	0	0	680	13448	2320	5262	0	1240	0	0	0	0	0	2040	0	1134	0	1060	0	618	0	552	0	324	0	2388	146	10426	0	356	0	0	0	0	0	0	84	6798	6606	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	196	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307696	Caudate_L	3686	106	10436	2090	1558	0	1286	118	0	0	7186	5666	6074	4052	496	2948	466	452	14324	1220	5904	6478	280	166	116	0	2640	470	9230	7192	7920	4648	0	590	0	0	840	0	0	0	90	0	0	0	0	0	0	0	72	0	82	0	74	0	240	0	692	0	0	0	0	0	0	0	0	0	0	0	3178	0	0	9804	18202	1084	5198	0	5898	0	0	0	110	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321532	Caudate_R	732	3622	9376	20698	190	1934	1788	748	0	84	954	2178	2144	1532	70	774	192	504	8824	13878	1668	3646	368	5200	0	3436	560	544	2444	3780	2872	21858	0	2096	0	0	0	438	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	100	0	0	0	0	0	0	0	0	0	0	0	428	0	9804	0	3278	13162	708	1552	80	11742	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308576	Putamen_L	7222	74	18820	978	8864	0	2784	0	1558	0	1682	392	4578	1114	4432	1090	808	72	19132	900	998	1122	1158	0	1374	0	2746	0	20112	1234	4010	604	0	102	0	0	5582	0	220	0	292	0	0	0	0	0	0	0	80	0	126	0	0	0	1070	0	264	0	0	0	0	0	70	0	0	0	0	0	2028	0	18202	3278	0	342	11192	72	1120	66	178	0	546	0	774	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252948	Putamen_R	230	3648	1160	17742	0	4294	154	2502	0	2396	82	2426	0	1194	0	1580	0	3052	2890	4310	160	946	374	3978	0	3532	0	1132	0	17110	1104	7350	0	1758	100	184	120	9432	0	4820	0	1122	0	0	0	0	0	0	0	0	0	0	0	66	0	4600	140	130	0	0	0	0	0	0	0	0	0	0	746	0	1084	13162	342	0	134	3450	72	496	0	0	0	0	0	166	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71732	Pallidum_L	1386	0	3312	288	0	0	1254	0	0	0	148	0	184	0	0	0	332	0	4802	344	0	0	0	0	0	0	0	0	428	0	0	308	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	5198	708	11192	134	0	0	2084	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22396	Pallidum_R	0	272	0	1478	0	0	0	600	0	0	0	200	0	0	0	0	0	568	828	1072	0	0	0	0	0	0	0	0	0	80	0	0	0	154	0	0	0	258	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	1552	72	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65040	Thalamus_L	11162	318	2128	206	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	162	3882	652	318	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	684	0	5898	80	1120	72	2084	0	0	2578	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114724	Thalamus_R	1152	10700	0	5878	0	0	0	0	0	0	0	0	0	0	0	0	0	76	280	5140	0	0	0	0	0	0	0	0	78	0	0	0	0	0	2222	2338	3200	7002	406	1846	0	0	0	96	0	0	0	252	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	84	584	0	0	11742	66	496	0	0	2578	0	104	0	0	102	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64512	Heschl_L	3044	0	554	0	0	0	0	0	0	0	154	0	78	0	0	0	2804	0	818	0	0	0	0	0	0	0	0	0	8412	0	0	0	0	0	96	96	1238	118	0	0	0	0	0	0	0	0	0	0	126	0	436	0	1546	0	2140	0	1574	0	0	0	188	0	148	0	136	0	0	0	0	0	0	0	178	0	0	0	94	104	0	0	1888	0	0	0	3442	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19620	Heschl_R	0	236	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	228	300	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	76	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	3946	0	0	0	1092	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157200	Temporal_Sup_L	6354	0	3616	0	0	0	1152	0	0	0	1216	0	136	0	0	0	12614	0	2844	0	0	0	0	0	0	0	0	0	8412	0	114	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	116	0	402	0	6018	0	0	0	1838	0	6568	0	1742	0	0	0	0	0	110	0	546	0	108	0	0	0	1888	0	0	0	3366	0	13392	0	0	0	4690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81920	Temporal_Sup_R	0	1582	0	374	0	0	0	94	0	0	0	96	0	0	0	0	0	3730	214	506	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	216	0	0	0	1312	0	90	0	0	0	0	0	1886	0	718	0	1346	0	5834	0	3658	0	584	176	114	0	0	0	0	0	0	0	102	0	3946	0	0	0	1668	0	8326	0	78	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71072	Temporal_Pole_Sup_L	306	0	916	0	190	0	186	0	0	0	2216	204	888	0	178	0	976	0	614	0	1368	0	0	0	0	0	102	0	5376	234	220	0	0	0	0	0	1242	0	766	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	76	774	0	0	0	0	0	0	0	3366	0	0	0	5036	0	2980	0	3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37744	Temporal_Pole_Sup_R	0	0	124	794	0	0	0	0	0	0	0	496	0	0	0	0	0	1420	152	206	0	0	0	0	0	0	0	0	0	872	0	0	0	168	0	0	0	914	0	858	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1668	0	0	0	1850	0	2278	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236680	Temporal_Mid_L	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	570	0	0	0	320	0	0	0	0	0	224	0	404	0	0	0	4254	0	13440	0	7022	0	3712	0	2698	0	284	0	6222	0	9048	0	7818	0	1368	0	528	0	0	0	0	0	0	0	0	0	3442	0	13392	0	5036	0	0	0	2636	0	29966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183940	Temporal_Mid_R	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	90	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	362	0	0	0	0	0	3022	0	2288	0	964	0	8404	0	12504	0	2690	0	2642	0	1380	0	3124	0	6310	0	1294	0	4478	0	5564	0	196	0	0	0	0	0	0	0	0	0	1092	0	8326	0	1850	0	0	0	964	0	21642	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	
17392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	440	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	2636	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11812	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	242	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2278	0	964	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213484	Temporal_Inf_L	1422	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	358	0	0	0	0	0	0	0	0	0	5572	0	0	0	0	0	0	0	8510	0	172	0	1930	0	808	0	98	0	0	0	890	0	6390	0	5746	0	10092	0	1574	0	106	0	2260	0	3568	0	2342	0	832	0	102	0	0	0	826	0	0	0	0	0	2844	0	4690	0	3986	0	29966	0	1932	0	0	0	3586	0	968	0	0	0	314	0	1294	0	824	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	
218028	Temporal_Inf_R	0	6000	0	108	0	0	0	278	0	0	0	0	0	0	0	0	0	222	0	768	0	0	0	0	0	0	0	0	0	490	0	0	0	102	0	1560	0	6578	0	2204	0	456	0	3210	0	1148	0	2086	0	3198	0	2028	0	4266	0	15644	0	3532	0	4680	0	7900	0	4448	0	1096	0	4422	0	1106	0	0	0	1004	0	0	0	158	0	162	0	2978	0	1724	0	21642	0	696	0	0	0	1838	0	238	0	0	0	0	0	130	0	138	0	696	0	0	0	0	0	0	0	80	0	0	0	0	
398048	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8854	1828	0	0	114	0	1104	0	23948	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	0	0	4314	28944	5138	0	0	17886	102	50626	2464	15012	1072	15064	1622	112	0	0	0	0	0	1278	4934	8676	1342	548	0	
376484	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	4654	0	0	0	0	132	0	906	14064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	4314	0	2600	25862	66	1986	2062	12292	4218	51900	1172	3618	930	19368	312	2110	0	192	0	624	8464	9310	8428	2684	1944	0	
309160	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	324	0	0	94	0	688	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	28944	2600	0	14286	0	0	2640	0	6844	624	35478	5368	27506	3132	314	0	0	0	0	0	188	722	13850	5142	346	0	
291332	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	324	0	0	0	0	102	0	182	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	5138	25862	14286	0	0	90	0	328	906	5242	10848	16282	8332	25296	0	2516	0	0	0	0	170	800	18236	8416	1524	0	
18692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	214	72	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	3872	76	766	230	0	0	0	0	964	70	0	0	334	874	1124	328	0	76	130	0	
34736	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	90	0	0	758	3998	550	3374	0	0	0	120	0	874	0	0	264	1746	1240	716	0	636	748	0	
258076	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	11082	1014	0	0	0	0	0	0	12374	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	17886	2062	2640	0	3872	758	0	1584	32920	3878	1916	0	2418	0	6416	1546	988	156	410	2340	12772	4728	0	1664	2216	302	
144540	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	1048	5542	0	0	0	0	0	0	518	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	12292	0	328	76	3998	1584	0	1474	23044	0	0	0	406	208	478	0	0	0	1110	9264	1276	0	422	518	0	
412676	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15536	4324	0	0	108	0	1054	0	30050	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	50626	4218	6844	906	766	550	32920	1474	0	7140	4240	200	3566	616	2974	1618	208	200	92	828	9092	13804	3316	3240	3090	0	
