319720	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	564	4152	392	6198	124	0	0	13272	1868	2198	810	0	4462	5674	534	20736	168	9514	0	26352	1610	0	0	262	0	0	0	0	0	0	0	5170	130	0	0	0	0	242	0	0	0	446	168	0	0	0	0	0	0	624	0	0	0	410	0	8608	1940	346	116	96	0	12524	2644	14818	2798	218	0	340	0	0	0	0	0	0	0	5296	2442	258	0	0	0	
312536	Lingual_R	0	118	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	4322	338	4614	262	4200	0	0	2298	15474	0	5700	4462	0	0	5166	0	4010	0	3330	1154	19864	0	230	0	0	0	0	0	0	0	0	170	8846	0	266	0	0	0	168	0	230	0	748	0	0	0	0	0	0	0	462	0	0	0	1716	4744	8036	444	1864	342	110	5162	7186	7210	11058	576	0	1458	0	590	0	0	0	0	126	7408	9938	1388	0	0	0	
240600	Occipital_Sup_L	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1946	0	2066	0	92	0	120	0	0	0	10016	0	18672	286	5674	0	0	0	36024	0	7642	0	2170	0	1482	0	8170	0	630	0	96	0	344	0	17638	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381460	Occipital_Sup_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	592	216	1442	0	148	0	0	0	0	2162	19208	1904	48050	534	5166	0	0	0	27986	0	820	0	1334	0	4270	0	15172	0	4166	0	742	0	13394	2126	29264	312	2182	0	0	0	0	0	0	0	0	0	110	0	294	0	0	0	4180	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529936	Occipital_Mid_L	2244	0	184	0	0	0	314	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	2504	0	2876	92	332	124	658	0	0	0	21422	0	10458	0	20736	0	36024	0	0	0	25902	0	13728	0	8654	0	21950	0	15960	0	960	0	18338	0	27176	130	1084	0	0	0	0	0	0	0	258	144	106	0	926	0	0	0	23968	0	0	0	5870	0	150	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275500	Occipital_Mid_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	440	0	90	0	0	0	0	242	12318	238	18606	168	4010	0	27986	0	0	0	8210	0	3014	0	1466	0	5300	0	3346	0	320	0	19212	456	12786	128	968	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	14380	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201480	Occipital_Inf_L	2224	0	100	0	0	0	138	0	0	0	0	0	0	0	0	0	372	0	132	0	0	0	0	0	0	0	0	0	984	0	0	0	264	0	2102	0	526	0	2092	0	0	0	6124	0	758	0	9514	0	7642	0	25902	0	0	0	13574	0	2558	0	394	0	252	0	780	0	106	0	7444	0	1426	0	0	0	0	0	0	0	140	0	842	0	732	0	0	0	7578	0	0	0	4380	0	134	124	0	0	0	0	0	0	1024	156	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	
72000	Occipital_Inf_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	572	0	758	0	0	158	2512	0	664	0	3330	0	820	0	8210	0	0	0	7944	0	354	0	0	0	0	0	184	0	0	0	958	0	386	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	4316	0	0	0	4124	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
516744	Fusiform_L	1562	0	1192	0	0	0	510	0	0	0	852	0	90	0	0	0	2696	0	1984	0	180	0	0	0	0	0	0	0	11234	0	0	0	186	0	1446	434	18188	336	13218	142	3894	0	2188	0	358	0	26352	1154	2170	0	13728	0	13574	0	0	508	2710	0	614	0	308	0	1752	0	126	0	2664	0	2478	0	100	0	2494	0	0	0	508	160	1296	0	5922	0	6292	0	9542	0	1580	0	29262	0	20416	1138	2780	168	374	0	11032	924	25854	1604	466	0	2246	160	286	0	0	0	0	0	2188	2086	504	162	0	0	
587544	Fusiform_R	324	3010	462	5176	0	0	94	3708	0	0	0	670	0	358	0	94	0	1264	810	4356	0	0	0	0	0	0	0	0	240	13340	0	88	0	426	916	1596	542	45010	206	37762	0	7054	166	4578	0	1182	1610	19864	0	1334	0	3014	0	7944	508	0	206	1020	0	106	0	0	0	1824	0	142	0	2628	980	622	292	1694	0	16730	0	1748	1312	3262	168	972	0	2654	0	5090	0	5546	0	2240	0	13152	1216	16362	110	918	0	544	2398	11414	2146	18888	0	0	126	264	88	0	0	0	0	0	5318	3356	530	0	0	0	
279472	Postcentral_L	23766	0	1362	0	0	0	3454	0	0	0	1864	0	0	0	0	0	10662	0	2660	188	0	0	0	0	0	0	0	0	3950	0	0	0	598	0	534	164	1464	308	624	240	0	0	462	0	0	0	0	0	1482	0	8654	0	2558	0	2710	206	0	0	8866	0	23688	0	9176	0	4566	0	3200	0	3774	0	3032	96	470	234	440	0	750	350	2320	0	2548	0	0	0	6172	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193300	Postcentral_R	0	18608	0	88	0	0	0	284	0	0	0	1264	0	0	0	0	0	2874	0	1104	0	0	0	0	0	0	0	0	0	1816	0	0	0	3704	0	114	0	1116	0	692	0	0	0	1028	0	3956	0	230	0	4270	0	1466	0	354	0	1020	0	0	0	4746	0	5110	0	13648	0	1696	1108	8478	1632	9590	0	600	0	996	0	0	0	0	0	202	0	406	0	0	0	1532	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167612	Parietal_Sup_L	798	0	320	0	0	0	546	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	968	0	740	0	0	0	0	0	0	0	1148	0	1668	0	262	0	8170	0	21950	0	394	0	614	0	8866	0	0	0	13484	0	556	0	4358	0	14166	0	266	0	0	0	0	0	0	0	148	0	0	0	796	0	0	0	1994	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146048	Parietal_Sup_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	128	0	0	0	0	0	0	0	130	0	7182	0	0	0	15172	0	5300	0	0	0	106	0	4746	0	0	0	6806	0	1786	0	11286	356	15022	0	1258	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	1044	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242888	Parietal_Inf_L	4854	0	838	0	0	0	1724	0	0	0	0	0	0	0	0	0	306	0	192	138	0	0	0	0	0	0	0	0	194	0	0	0	108	0	0	0	226	0	188	0	0	0	538	0	250	0	0	0	630	0	15960	0	252	0	308	0	23688	0	13484	0	0	0	15124	0	27608	0	1506	0	230	0	342	0	0	200	0	0	128	0	122	0	3170	0	0	0	8194	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116696	Parietal_Inf_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	140	0	2482	0	0	0	4166	0	3346	0	0	0	0	0	5110	0	6806	0	0	0	6346	0	15422	380	4902	0	628	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	5422	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117644	SupraMarginal_L	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	204	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	458	0	1430	0	0	0	0	0	0	0	0	0	96	0	960	0	780	0	1752	0	9176	0	556	0	15124	0	0	0	7780	0	208	0	206	0	0	0	0	0	0	0	0	0	162	0	6464	0	0	0	6776	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105048	SupraMarginal_R	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1486	0	1304	0	0	0	148	0	454	0	0	0	742	0	320	0	184	0	1824	0	13648	0	1786	0	6346	0	0	0	6156	380	1966	0	490	0	148	0	0	0	0	0	0	0	256	0	5328	0	0	0	2078	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161972	Angular_L	1630	0	114	0	0	0	200	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	94	0	420	0	0	0	0	0	0	0	710	0	242	0	0	0	344	0	18338	0	106	0	126	0	4566	0	4358	0	27608	0	7780	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	9018	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189528	Angular_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	138	0	0	0	0	0	0	0	160	0	5936	0	0	0	13394	0	19212	0	0	0	142	0	1696	0	11286	0	15422	0	6156	0	0	404	8640	0	466	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	6136	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338828	Precuneus_L	808	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	96	0	0	0	0	0	0	0	0	0	178	0	0	0	6226	674	8080	1052	2660	118	2582	0	0	0	18306	1036	8850	5198	5170	170	17638	2126	27176	456	7444	0	2664	0	3200	1108	14166	356	1506	380	208	380	1700	404	0	10456	2280	2070	0	0	0	0	0	0	100	0	0	0	460	0	0	0	7620	282	0	0	2606	154	146	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
438728	Precuneus_R	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	160	0	0	0	0	0	0	0	0	0	390	0	0	1660	6896	1578	14390	780	4168	314	1808	0	0	1308	20906	1040	33716	130	8846	0	29264	130	12786	0	958	0	2628	0	8478	0	15022	0	4902	0	1966	0	8640	10456	0	414	6690	0	120	0	0	0	0	252	396	0	176	0	862	0	0	0	5940	0	0	0	7134	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	
471628	Paracentral_Lobule_L	25444	2024	9048	3104	0	0	1412	530	0	0	784	218	0	192	0	318	3390	0	46260	22290	0	0	196	0	0	0	0	0	8376	594	774	252	2418	14504	2338	1082	6672	1714	1230	1244	0	0	106	0	0	274	0	0	500	312	1084	128	1426	0	2478	980	3774	1632	266	0	230	0	206	0	0	0	2280	414	0	8956	8974	1424	12622	620	5864	0	17554	1224	974	0	1506	0	0	0	800	98	0	0	2010	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179440	Paracentral_Lobule_R	1240	5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	15536	0	0	0	0	0	0	0	0	0	86	0	0	1006	18850	112	1456	0	578	0	316	0	0	0	1536	0	1980	0	266	0	2182	0	968	0	386	0	622	0	9590	0	1258	0	628	0	490	0	466	2070	6690	8956	0	910	164	0	0	0	0	590	290	0	134	0	212	0	0	0	1288	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329208	Caudate_L	7806	1148	11764	7470	564	0	4996	196	0	0	406	1012	176	956	0	3440	122	0	12490	9698	6102	6288	832	208	792	0	2910	262	1440	1246	6270	2524	0	1096	0	98	1514	638	204	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	292	3032	0	0	0	342	0	0	0	0	0	0	0	8974	910	0	16406	19794	3538	2990	716	10936	1186	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489564	Caudate_R	216	2826	2584	29412	174	4834	1234	890	0	0	0	908	0	1286	0	14742	0	614	6280	33810	5024	7398	620	7426	0	5898	2474	3010	146	5654	3332	10428	100	580	0	0	0	4432	0	2536	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	96	600	0	0	0	0	0	148	0	0	0	120	1424	164	16406	0	7622	32328	110	3070	1236	20166	0	108	0	220	0	0	0	94	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340132	Putamen_L	1804	252	13860	824	8804	0	2494	0	1718	0	144	510	2658	456	5118	514	158	0	16468	942	3184	3674	2870	214	1678	0	1256	204	15520	598	8682	2264	0	0	0	98	11740	254	3266	192	532	0	0	0	0	0	242	0	0	0	0	0	0	0	2494	0	470	0	0	0	0	0	0	0	0	0	0	0	12622	0	19794	7622	0	2464	5756	574	2470	138	296	0	266	0	112	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594544	Putamen_R	116	6544	1074	27938	0	3340	126	14294	0	0	0	5808	0	5892	0	8288	0	3984	6908	26126	1428	2196	744	6112	0	3264	526	1960	196	46816	1844	8490	148	1530	0	0	0	26964	0	13844	0	2792	0	0	0	0	0	168	0	0	0	0	0	0	0	16730	234	996	0	0	200	0	0	0	0	0	0	0	620	0	3538	32328	2464	0	0	4424	120	800	0	146	0	2258	0	404	0	1510	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47708	Pallidum_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	5864	0	2990	110	5756	0	0	0	1716	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45264	Pallidum_R	0	0	0	730	0	0	0	104	0	0	0	0	0	0	0	0	0	0	98	4260	0	170	0	0	0	0	0	0	0	274	0	112	0	0	0	0	0	3260	0	2862	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	3070	574	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192904	Thalamus_L	16034	478	1444	274	0	0	1482	0	0	0	118	0	0	0	0	560	98	0	3586	1462	0	0	0	0	0	0	0	0	3116	0	0	0	0	672	1812	3736	7500	3804	1574	2718	0	0	0	0	0	0	446	0	0	0	258	0	140	0	508	1312	750	0	148	0	128	0	0	0	0	0	100	252	17554	590	10936	1236	2470	120	1716	0	0	5236	1608	0	238	0	0	0	114	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229852	Thalamus_R	1054	2076	492	25614	0	0	334	146	0	0	0	0	0	0	0	422	0	0	606	23616	0	0	0	0	0	0	0	0	848	358	0	0	0	152	792	2474	2558	9370	904	7538	0	0	0	0	0	0	168	748	0	0	144	0	0	0	160	3262	350	0	0	0	0	0	0	0	0	0	0	396	1224	290	1186	20166	138	800	94	0	5236	0	632	0	0	102	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121116	Heschl_L	8374	0	1272	0	0	0	2170	0	0	0	2756	0	212	0	0	0	8186	0	1060	130	0	0	0	0	0	0	0	0	12616	0	0	0	0	0	990	1190	7434	714	162	464	0	0	0	0	0	0	0	0	0	0	106	0	842	0	1296	168	2320	0	0	0	122	0	162	0	0	0	0	0	974	0	248	0	296	0	0	0	1608	632	0	0	2078	0	0	0	896	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40020	Heschl_R	0	390	0	1438	0	0	0	920	0	0	0	350	0	112	0	0	0	3272	192	828	0	0	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	1070	0	978	0	0	0	0	0	98	0	0	0	110	0	0	0	0	0	972	0	202	0	0	0	0	0	256	0	0	0	176	0	134	0	108	0	146	0	0	0	0	0	0	0	4120	0	0	0	372	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170492	Temporal_Sup_L	594	0	2054	0	0	0	814	0	0	0	2850	0	336	0	0	0	6216	0	1714	0	0	0	0	0	0	0	0	0	8904	0	0	0	0	0	148	118	2868	0	560	0	194	0	0	0	0	0	0	0	0	0	926	0	732	0	5922	0	2548	0	796	0	3170	0	6464	0	2716	0	460	0	1506	0	0	0	266	0	0	0	238	0	2078	0	0	0	5876	0	15286	0	234	0	8498	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133504	Temporal_Sup_R	0	402	0	1908	0	0	0	712	0	0	0	1270	0	260	0	218	0	2780	460	1566	0	0	0	0	0	0	0	0	0	7078	0	0	0	0	0	0	0	2008	0	1474	0	0	0	0	0	200	0	0	0	294	0	640	0	104	0	2654	0	406	0	610	0	1728	0	5328	0	4484	0	862	0	212	0	220	0	2258	0	0	0	102	0	4120	0	0	0	3396	0	15856	0	114	0	3028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99684	Temporal_Pole_Sup_L	0	0	312	0	370	0	244	0	342	0	730	0	510	0	2124	0	648	0	0	0	568	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	2196	0	1680	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	6292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	5876	0	0	0	10044	0	3596	0	8716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51848	Temporal_Pole_Sup_R	0	0	0	182	0	0	0	114	0	0	0	422	0	0	0	322	0	188	0	100	0	200	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	600	0	3728	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	3396	0	0	0	2708	0	3124	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318428	Temporal_Mid_L	1776	0	200	0	0	0	260	0	0	0	120	0	0	0	0	0	804	0	192	0	0	0	0	0	0	0	0	0	2072	0	0	0	628	0	982	0	446	0	0	0	0	0	3434	0	846	0	624	0	4774	0	23968	0	7578	0	9542	0	6172	0	1994	0	8194	0	6776	0	9018	0	7620	0	800	0	0	0	0	0	0	0	114	0	896	0	15286	0	10044	0	0	0	3062	0	30582	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222624	Temporal_Mid_R	0	1302	0	510	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	2022	0	0	0	452	0	376	0	2432	0	470	0	214	0	6260	100	4134	0	462	0	4180	0	14380	0	4316	0	5546	0	1532	0	1044	0	5422	0	2078	0	6136	282	5940	98	1288	0	94	0	1510	0	0	0	0	0	372	0	15856	0	2708	0	0	0	1264	0	17798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27480	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	372	0	1176	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	3596	0	3062	0	0	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20792	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1890	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	3124	0	1264	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279360	Temporal_Inf_L	1130	0	1362	0	0	0	468	0	0	0	1028	0	92	0	0	0	2152	0	2132	0	0	0	0	0	0	0	0	0	10492	0	0	0	402	0	110	0	8464	0	1304	0	182	0	884	0	252	0	410	0	928	0	5870	0	4380	0	29262	0	2144	0	686	0	942	0	1174	0	674	0	2606	0	2010	0	0	0	1796	0	0	0	124	0	1080	0	8498	0	8716	0	30582	0	2978	0	0	0	2876	0	254	0	0	0	232	0	816	0	98	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
185568	Temporal_Inf_R	0	1066	0	142	0	0	0	90	0	0	0	0	0	0	0	0	0	112	0	802	0	0	0	0	0	0	0	0	0	1268	0	0	0	806	334	2644	0	4888	0	1476	0	520	0	5478	0	2992	0	1716	0	2972	0	2586	0	4124	0	13152	0	2918	0	1650	0	708	0	4062	0	848	154	7134	690	1406	0	100	0	1040	0	0	0	118	0	372	0	3028	0	1576	0	17798	0	1012	0	0	0	778	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447548	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	180	0	154	0	0	0	174	0	0	0	8608	4744	0	0	150	0	134	0	20416	1216	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	410	0	0	0	2876	0	0	4904	29994	3002	1640	494	17464	2822	49914	7774	12014	200	19052	2350	2996	1700	716	224	392	780	5992	10106	5974	2044	1534	0	
450480	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	364	0	0	0	0	0	0	1940	8036	0	0	0	0	124	0	1138	16362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	4904	0	1302	31168	600	2922	5560	23482	7154	57836	826	3348	1364	14424	638	1812	0	302	222	2708	11284	14168	7436	1460	1278	104	
322612	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	444	0	0	0	0	0	0	2780	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	29994	1302	0	9716	292	102	2444	1424	8048	2294	34686	2644	32112	6866	2660	2010	976	822	0	136	1216	1332	9998	4868	1430	0	
328316	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1864	0	0	0	0	0	0	168	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	31168	9716	0	0	354	156	2940	1274	14920	7168	16472	5056	33768	248	5306	0	1464	0	162	216	4432	14460	6222	2588	0	
65640	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	342	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	600	292	0	0	590	8114	906	3196	1380	226	0	878	0	2800	912	100	0	766	2448	3196	1622	308	790	954	290	
56476	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	2922	102	354	590	0	864	5094	774	5910	90	0	180	388	286	1070	0	0	962	3722	1204	844	408	636	690	0	
330244	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	12524	5162	0	0	0	0	0	0	11032	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	17464	5560	2444	156	8114	864	0	9848	31302	9930	1522	0	3642	158	5124	1776	608	0	670	2532	20398	6894	442	1068	1898	1276	
304676	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	1342	0	0	0	118	0	0	2644	7186	0	0	0	0	0	0	924	11414	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	2822	23482	1424	2940	906	5094	9848	0	4336	36068	1036	0	1242	2550	696	2256	0	1462	254	3228	19764	2644	1394	848	1690	994	
456896	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	122	0	188	0	0	0	112	0	0	0	14818	7210	0	0	262	0	1024	0	25854	2146	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	49914	7154	8048	1274	3196	774	31302	4336	0	11512	4122	0	9282	772	4036	2076	734	0	614	1234	11122	16500	3416	2068	2078	100	
