270824	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	1048	192	1030	0	0	1744	24990	1062	14668	3018	0	0	14094	0	4872	0	3982	734	18470	0	0	0	0	0	0	0	174	0	0	0	8166	0	90	0	0	0	0	0	0	0	198	0	0	0	248	0	0	0	322	0	0	0	784	1046	4410	0	0	188	112	758	4026	2888	7408	0	0	0	0	0	0	0	0	0	0	5544	6300	1158	0	0	0	
278584	Occipital_Sup_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	16562	0	20476	0	5784	0	0	0	45556	0	1028	0	466	0	2078	0	18404	0	1884	0	902	0	2500	0	11498	0	218	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	7512	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329948	Occipital_Sup_R	0	964	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	1330	22246	1244	41296	292	14094	0	0	0	15394	0	2000	0	5584	0	4774	0	4248	0	2138	0	248	0	2888	970	22936	0	1006	0	0	0	0	0	0	0	0	0	0	0	4372	0	0	0	11204	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535052	Occipital_Mid_L	2508	0	102	0	0	0	130	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	226	0	194	0	0	0	92	0	0	0	30524	0	18270	0	14276	0	45556	0	0	0	18024	0	6500	0	8006	0	31130	0	14458	0	2708	0	22040	0	13766	0	1074	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	27372	0	0	0	7162	0	172	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166584	Occipital_Mid_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552	92	6430	0	4872	0	15394	0	0	0	5728	0	6162	0	366	0	946	0	5980	0	270	0	11126	430	4342	0	134	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	8600	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93428	Occipital_Inf_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758	0	2816	0	5796	0	1028	0	18024	0	0	0	5188	0	322	0	0	0	0	0	514	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1438	0	0	0	1606	0	406	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
73528	Occipital_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	92	0	0	0	0	0	5196	0	1656	0	3982	0	2000	0	5728	0	0	0	8728	0	226	0	0	0	146	0	302	0	0	0	1464	0	148	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	434	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
323976	Fusiform_L	2928	0	1004	0	88	0	444	0	0	0	366	0	136	0	252	0	3070	0	124	0	212	0	0	0	0	0	0	0	5860	0	88	0	0	0	734	104	12356	0	3802	0	3432	0	3392	0	526	0	9902	734	466	0	6500	0	5188	0	0	224	2652	0	882	0	1316	0	4602	0	138	0	3336	0	1394	0	134	0	2368	0	0	0	260	0	3000	0	4508	0	2522	0	4958	0	1442	0	14812	0	15026	330	1436	0	0	0	6878	554	20164	774	1072	0	648	138	234	0	0	0	0	0	2188	1880	410	0	0	0	
300312	Fusiform_R	0	996	0	0	0	0	0	0	0	0	0	600	0	128	0	242	0	340	0	252	0	0	0	0	0	0	0	0	0	3112	0	120	0	0	0	834	0	17094	0	11370	0	4670	0	7734	0	4316	682	18470	0	5584	0	6162	0	8728	224	0	0	424	0	186	0	674	0	1194	0	0	0	3434	0	294	0	0	0	4228	0	0	0	0	0	342	0	1632	0	5176	0	1814	0	3464	0	11094	396	5224	0	0	0	0	362	4976	974	7560	0	0	0	0	0	0	0	0	0	0	2348	2264	438	0	0	0	
278808	Postcentral_L	27168	118	3330	0	0	0	2394	0	0	0	4340	0	532	0	0	0	10352	0	1564	160	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	154	98	620	0	0	0	0	0	344	0	110	0	150	0	2078	0	8006	0	322	0	2652	0	0	0	10882	0	21364	0	15642	0	4468	0	3620	0	1584	0	2998	420	1478	0	136	0	186	0	1632	0	1628	0	0	0	1082	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165416	Postcentral_R	160	15208	398	322	0	0	0	442	0	0	90	2656	0	0	0	0	0	3682	236	1010	0	0	0	0	0	0	0	0	0	516	0	0	0	502	0	204	0	584	0	0	0	0	0	1498	0	4652	0	0	0	4774	0	366	0	226	0	424	0	0	0	6790	0	5826	0	9810	0	432	0	11748	0	4258	0	358	0	1004	0	372	0	776	0	538	0	2542	0	0	0	158	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244184	Parietal_Sup_L	1068	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	250	0	0	0	0	0	0	0	0	0	428	0	1912	0	0	0	18404	0	31130	0	0	0	882	0	10882	0	0	0	14846	0	1202	0	11786	0	13608	0	694	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	9268	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82136	Parietal_Sup_R	0	1316	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	4248	0	946	0	0	0	186	0	6790	0	0	0	8852	0	4080	0	2192	636	6734	0	174	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203000	Parietal_Inf_L	3194	0	0	0	0	0	960	0	0	0	104	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	14458	0	0	0	1316	0	21364	0	14846	0	0	0	18876	0	15904	0	2838	0	310	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	1808	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115228	Parietal_Inf_R	0	2974	0	168	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	396	0	0	0	2138	0	5980	0	146	0	674	0	5826	0	8852	0	0	0	13366	0	9512	0	3440	0	0	0	0	0	0	0	0	0	102	0	0	0	1474	0	0	0	1214	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124288	SupraMarginal_L	2390	0	0	0	0	0	628	0	0	0	94	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	902	0	2708	0	514	0	4602	0	15642	0	1202	0	18876	0	0	0	4254	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	3786	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111652	SupraMarginal_R	0	4168	0	208	0	0	0	422	0	0	0	0	0	0	0	0	0	2972	0	246	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	196	0	0	0	0	0	348	0	180	0	174	0	248	0	270	0	302	0	1194	0	9810	0	4080	0	13366	0	0	0	3138	0	3204	0	0	0	92	0	144	0	0	0	138	0	372	0	5330	0	0	0	2722	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154960	Angular_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	128	0	0	0	2500	0	22040	0	0	0	138	0	4468	0	11786	0	15904	0	4254	0	0	0	3226	0	194	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	10126	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87352	Angular_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	2888	0	11126	0	0	0	0	0	432	0	2192	0	9512	0	3138	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	0	0	6770	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227408	Precuneus_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	120	0	0	0	0	0	0	0	0	154	0	0	0	2384	134	6748	784	1702	0	432	0	0	0	13922	342	8624	4372	4432	0	11498	970	13766	430	684	0	3336	0	3620	0	13608	636	2838	0	260	0	3226	0	0	5870	2816	248	0	0	0	0	0	0	0	0	0	0	90	0	0	0	3100	0	0	0	1326	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
320532	Precuneus_R	170	1778	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	1960	7476	370	1660	0	348	0	0	0	13588	190	27184	0	8166	0	22936	0	4342	0	1464	0	3434	0	11748	0	6734	0	3440	0	3204	0	1316	5870	0	184	4172	0	0	0	0	0	0	0	764	0	0	0	4844	0	0	0	5366	0	0	0	4228	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	
207220	Paracentral_Lobule_L	11948	1304	7658	222	0	0	300	0	0	0	0	0	0	0	0	0	104	0	16430	16734	0	0	294	0	0	0	0	0	124	0	100	0	5528	10320	6666	2712	474	0	0	0	0	0	546	0	680	0	0	0	218	0	1074	0	0	0	1394	0	1584	0	694	0	310	0	0	0	194	0	2816	184	0	6136	662	116	186	0	0	0	4144	1212	0	0	0	0	0	0	382	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114608	Paracentral_Lobule_R	3642	1956	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	15486	0	0	0	0	0	0	0	0	0	0	0	0	434	9862	2890	3390	0	0	0	0	0	0	0	700	0	1036	0	90	0	1006	0	134	0	148	0	294	0	4258	0	174	0	0	0	0	0	0	248	4172	6136	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
328360	Caudate_L	11082	0	15130	708	1026	674	5028	0	468	142	10362	522	446	0	696	188	8888	302	7752	3440	5980	6058	2132	580	342	424	2178	928	9424	654	9606	3402	114	512	0	0	288	0	104	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2998	0	0	0	0	0	0	0	0	0	0	0	662	0	0	18054	22506	1114	874	250	5542	192	200	0	1352	0	530	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411268	Caudate_R	3274	9394	8126	14488	220	7814	1388	882	0	838	6140	2060	170	0	0	1116	3568	862	2008	19664	2980	5376	466	9086	180	7848	510	1926	3546	3034	5662	21586	92	932	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	358	0	0	0	0	0	92	0	0	0	0	116	0	18054	0	5952	14684	0	1380	198	17738	104	258	470	286	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409692	Putamen_L	5934	0	28572	398	10256	220	4838	100	3322	110	6434	128	2338	0	7368	96	6324	112	10450	2052	3474	3306	5390	388	1058	90	2264	672	29196	204	13646	1674	154	686	0	0	8624	0	860	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	1478	0	0	0	0	0	0	0	0	0	0	0	186	0	22506	5952	0	480	4894	0	1600	88	246	0	1328	0	990	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268004	Putamen_R	0	3134	1316	6924	0	3274	0	4388	0	514	214	3680	0	1456	0	4838	0	5886	302	3088	0	296	462	4162	0	3706	0	898	374	19832	3722	14068	0	346	0	0	0	11486	0	5030	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	4228	0	1004	0	0	0	0	0	144	0	0	0	0	0	0	1114	14684	480	0	0	1476	0	2360	232	1398	0	1860	0	310	0	162	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39532	Pallidum_L	1840	0	4450	0	0	0	288	0	0	0	0	0	0	0	0	0	378	0	4910	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	4894	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15620	Pallidum_R	0	388	160	690	0	0	0	258	0	0	0	322	0	0	0	0	0	1076	0	514	0	0	0	0	0	0	0	0	0	0	186	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	250	1380	0	1476	0	0	0	0	0	262	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140880	Thalamus_L	8434	1552	14986	0	0	0	1698	0	0	0	1334	0	0	0	0	0	2102	0	7238	226	0	0	0	0	0	0	0	0	1934	0	240	216	200	134	1164	1742	5756	2170	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	186	0	0	0	0	0	0	0	0	0	0	0	4144	0	5542	198	1600	0	1822	0	0	4698	120	0	182	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159972	Thalamus_R	1430	19414	1164	6356	0	0	184	1836	0	0	0	728	0	0	0	0	192	448	1320	4158	0	0	0	0	0	0	0	0	316	448	130	432	0	128	2080	2844	2976	4650	90	0	0	0	0	0	0	102	0	198	0	0	0	0	0	0	0	0	0	776	0	0	0	102	0	138	0	0	0	764	1212	0	192	17738	88	2360	0	0	4698	0	100	100	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101440	Heschl_L	2476	0	3072	542	0	0	2988	0	0	0	878	142	0	108	0	0	4234	0	1064	1342	0	0	290	326	0	0	0	0	11414	0	2646	2154	216	1834	92	96	2914	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	200	104	246	232	0	0	120	100	0	0	2898	0	0	0	2078	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36388	Heschl_R	0	496	88	112	0	0	0	0	0	0	0	612	0	0	0	0	0	4402	0	288	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	790	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	538	0	0	0	0	0	372	0	0	0	0	0	0	0	258	0	1398	0	262	0	100	0	0	0	5732	0	0	0	1260	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201556	Temporal_Sup_L	2084	0	2238	0	0	0	1910	0	0	0	3364	0	468	0	0	0	7670	0	462	0	0	0	148	0	0	0	0	0	10968	0	370	0	0	0	0	0	2758	0	550	0	568	0	0	0	0	0	0	0	998	0	1810	0	134	0	4508	0	1628	0	1256	0	236	0	3066	0	698	0	90	0	0	0	1352	470	1328	0	0	0	182	0	2898	0	0	0	4538	0	26862	0	0	0	15166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145912	Temporal_Sup_R	0	984	316	292	0	0	0	0	0	0	104	594	0	0	0	0	0	6718	184	638	0	0	0	0	0	0	0	0	0	2400	0	288	0	0	0	0	0	1176	0	412	0	0	0	742	0	2468	0	248	0	4372	0	1124	0	320	0	1632	0	2542	0	814	0	1474	0	5330	0	4658	0	4844	0	108	0	286	0	1860	0	190	0	94	0	5732	0	0	0	2910	0	12704	0	514	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104588	Temporal_Pole_Sup_L	0	0	584	0	286	0	0	0	456	0	2480	0	1252	0	3116	0	1586	0	0	0	1132	0	0	0	0	0	0	0	6654	0	0	0	0	0	0	0	2196	0	1250	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	162	990	0	0	0	0	0	0	0	4538	0	0	0	9394	0	5740	0	6082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51836	Temporal_Pole_Sup_R	0	0	0	124	0	0	0	0	0	0	0	122	0	0	0	120	0	456	0	208	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	524	0	924	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	2910	0	0	0	3888	0	5310	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318720	Temporal_Mid_L	492	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	130	0	0	0	0	0	0	0	2516	0	988	0	158	0	7512	0	27372	0	1438	0	4958	0	1082	0	9268	0	1808	0	3786	0	10126	0	3100	0	382	0	0	0	0	0	0	0	0	0	2078	0	26862	0	9394	0	0	0	6144	0	35856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170632	Temporal_Mid_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	362	0	0	0	0	0	2238	0	2486	0	322	0	11204	0	8600	0	434	0	1814	0	158	0	0	0	1214	0	2722	0	6770	0	5366	0	0	0	0	0	162	0	0	0	0	0	1260	0	12704	0	3888	0	0	0	1386	0	21106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38276	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	0	6144	0	0	0	5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26520	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	5310	0	1386	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238384	Temporal_Inf_L	446	0	644	0	0	0	380	0	0	0	266	0	160	0	0	0	1968	0	112	0	0	0	0	0	0	0	0	0	3456	0	166	0	0	0	158	100	7200	0	134	0	994	0	1358	0	408	0	0	0	2036	0	7162	0	1606	0	14812	0	356	0	2290	0	566	0	1300	0	1292	0	1326	0	160	0	100	0	1356	0	0	0	286	0	1176	0	15166	0	6082	0	35856	0	5558	0	0	0	1380	0	262	0	0	0	0	0	452	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149456	Temporal_Inf_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	2766	0	472	0	140	0	5108	0	1570	0	784	0	4668	0	3198	0	5148	0	11094	0	146	0	0	0	734	0	2344	0	1028	0	4228	0	0	0	0	0	0	0	0	0	0	0	378	0	3884	0	3030	0	21106	0	2014	0	0	0	288	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313640	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	1046	0	0	172	0	406	0	15026	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	2278	25462	1160	378	0	17766	396	46824	2306	11844	94	7776	904	1854	178	244	0	234	274	2010	5086	5142	276	242	240	
331708	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	4410	0	0	0	0	0	0	330	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	2278	0	3720	27180	0	1856	1312	19302	2356	44156	868	6898	1288	11452	272	1786	0	704	104	386	9292	7340	10446	656	470	156	
251960	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	25462	3720	0	8870	0	0	1298	0	5232	892	29752	2778	25116	2688	3452	194	712	0	0	0	0	304	9052	4456	110	0	
225944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	27180	8870	0	0	0	0	538	218	3728	4268	20408	4128	22046	710	3958	0	590	0	0	316	348	10156	3592	642	116	
19568	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	4012	0	442	0	0	0	0	0	358	0	0	0	1116	1900	1214	0	0	0	0	0	
29496	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	140	3686	98	3394	0	0	0	500	0	704	0	0	98	1630	582	326	296	688	638	0	
213460	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	150	0	228	0	0	0	318	0	0	0	6904	758	0	0	0	0	0	0	6878	362	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17766	1312	1298	0	4012	140	0	3150	26740	3702	1490	0	1470	930	3402	834	0	0	1732	2514	11696	4010	874	204	1336	1924	
184444	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	360	0	776	0	0	0	278	0	0	926	4026	0	0	0	0	0	0	554	4976	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	396	19302	0	538	0	3686	3150	0	1444	30074	0	0	0	1392	0	178	0	0	160	1762	14536	1292	708	196	118	0	
321880	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11306	2888	0	0	272	0	652	0	20164	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	46824	2356	5232	218	442	98	26740	1444	0	4408	5012	0	2534	1112	2346	858	0	0	346	428	6436	10272	4426	470	980	1250	
313852	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	2454	7408	0	0	0	0	0	0	774	7560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	44156	892	3728	0	3394	3702	30074	4408	0	0	0	252	3080	112	798	0	144	192	1470	17370	11438	8166	986	862	424	
