200384	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1198	0	2976	0	1294	0	0	1094	18862	246	5460	1608	0	0	7894	0	4162	0	3114	0	12946	0	0	0	0	0	0	0	0	0	0	0	5330	0	172	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1422	4134	274	0	0	326	298	3686	2418	8462	0	0	940	0	0	0	0	0	0	0	5024	6370	0	0	0	0	
144756	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	8788	0	13492	0	2962	0	0	0	26860	0	2438	0	120	0	732	0	4530	0	112	0	0	0	0	0	11048	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286264	Occipital_Sup_R	0	422	0	0	0	0	0	136	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	132	0	0	0	0	1986	26826	1124	34426	170	7894	0	0	0	23800	0	1036	0	1166	0	5726	0	7570	0	4274	0	358	0	3272	1828	15916	0	1900	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496300	Occipital_Mid_L	4768	0	910	0	0	0	154	0	0	0	848	0	0	0	0	0	628	0	772	0	0	0	0	0	0	0	0	0	1412	0	0	0	1080	0	234	0	278	0	492	0	0	0	30416	0	13144	0	10494	0	26860	0	0	0	34218	0	6616	0	15680	0	13882	0	16474	0	316	0	17768	0	18654	0	8400	0	0	0	0	0	0	0	0	0	578	0	512	0	0	0	14980	0	0	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211292	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	288	13030	512	12334	0	4162	0	23800	0	0	0	2924	0	1186	0	876	0	2790	0	9262	0	830	0	15318	982	5418	0	588	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	9012	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189280	Occipital_Inf_L	2812	0	778	0	0	0	0	0	0	0	798	0	0	0	0	0	424	0	682	0	0	0	0	0	0	0	0	0	1404	0	0	0	434	0	148	0	742	0	1246	0	0	0	10876	0	2520	0	4696	0	2438	0	34218	0	0	0	10820	0	1160	0	0	0	328	0	0	0	784	0	2948	0	1276	0	0	0	0	0	0	0	0	0	1302	0	424	0	0	0	3302	0	0	0	8080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57996	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	190	0	0	0	3688	0	726	270	3114	0	1036	0	2924	0	0	0	7176	0	0	0	0	0	0	0	110	0	112	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	3686	332	122	0	0	0	0	0	308	568	1342	0	0	0	0	0	0	0	0	0	0	514	1080	0	0	0	0	
234000	Fusiform_L	1750	0	2892	0	0	0	1748	0	0	0	1002	0	226	0	0	0	588	0	2776	0	0	0	0	0	0	0	0	0	8612	0	0	0	0	0	0	0	13014	0	3590	0	2314	0	2132	0	442	0	8690	0	120	0	6616	0	10820	0	0	0	448	0	0	0	128	0	0	0	134	0	440	0	236	0	0	0	2492	0	0	0	0	0	1468	0	2506	0	978	0	820	0	756	0	13566	0	6750	138	726	0	0	0	4828	0	11606	142	0	0	0	0	0	0	0	0	0	0	934	572	0	0	0	0	
278628	Fusiform_R	0	1842	0	962	0	0	0	430	0	0	0	1860	0	0	0	0	0	996	0	1100	0	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	22018	0	8940	0	5036	0	4522	0	1116	654	12946	0	1166	0	1186	0	7176	0	0	0	114	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	6544	0	0	0	120	0	192	0	266	0	3316	0	2012	0	1434	0	11578	830	8640	0	164	0	0	414	4990	1582	12358	0	0	512	156	0	0	0	0	0	0	3776	4550	0	0	0	0	
388044	Postcentral_L	33798	0	6926	0	0	0	1712	0	0	0	8434	0	1352	0	0	0	15590	0	6212	216	0	0	0	0	0	0	0	0	5464	0	0	0	164	162	328	152	2196	0	120	0	0	0	962	0	1308	0	0	0	732	0	15680	0	1160	0	448	0	0	0	12040	0	22494	0	16612	0	6196	0	8162	0	11124	0	0	0	2806	0	536	0	1066	0	3772	0	3694	0	0	0	1788	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186644	Postcentral_R	0	12142	0	600	0	0	0	458	0	0	0	1836	0	0	0	0	0	1322	0	1908	0	0	0	0	0	0	0	0	0	958	0	0	0	3622	0	0	0	316	0	0	0	0	0	1998	0	2158	0	0	0	5726	0	876	0	0	0	114	0	0	0	11492	0	7432	0	7366	0	1602	508	12282	0	15374	0	646	0	384	0	0	0	578	0	0	0	298	0	0	0	1098	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119604	Parietal_Sup_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	4530	0	13882	0	0	0	0	0	12040	0	0	0	10516	0	0	0	3344	0	10700	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91572	Parietal_Sup_R	0	994	0	0	0	0	0	248	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	154	0	0	0	0	0	678	0	932	0	0	0	7570	0	2790	0	0	0	0	0	11492	0	0	0	8452	0	224	0	2860	0	4354	0	3278	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198160	Parietal_Inf_L	5686	0	0	0	0	0	426	0	0	0	166	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	144	0	0	0	0	0	312	0	0	0	0	0	112	0	16474	0	328	0	128	0	22494	0	10516	0	0	0	20718	0	17054	0	814	0	1022	0	0	0	112	0	0	0	0	0	0	0	414	0	0	0	932	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114392	Parietal_Inf_R	0	806	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	304	0	376	0	0	0	4274	0	9262	0	0	0	0	0	7432	0	8452	0	0	0	4850	0	16126	0	1052	0	1664	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117184	SupraMarginal_L	4616	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	16612	0	0	0	20718	0	0	0	4672	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	4466	0	0	0	2222	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55576	SupraMarginal_R	0	1222	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	304	0	0	0	0	0	0	0	0	0	128	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	830	0	110	0	0	0	7366	0	224	0	4850	0	0	0	3846	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	1080	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165036	Angular_L	4240	0	188	0	0	0	0	0	0	0	848	0	0	0	0	0	2488	0	148	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	17768	0	784	0	134	0	6196	0	3344	0	17054	0	4672	0	0	0	396	0	598	0	0	0	0	0	0	0	0	0	132	0	5476	0	0	0	10670	0	0	0	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98376	Angular_R	0	1036	0	0	0	0	0	210	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	15318	0	112	0	0	0	1602	0	2860	0	16126	0	3846	0	0	0	0	0	544	0	0	0	238	0	0	0	0	0	0	0	1052	0	0	0	1960	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197096	Precuneus_L	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	324	3808	486	1508	0	346	0	0	0	9216	250	7104	2270	1976	0	11048	1828	18654	982	2948	0	440	0	8162	508	10700	0	814	0	0	0	396	0	0	4804	6120	346	0	0	0	0	0	0	0	0	196	0	0	0	0	0	360	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259176	Precuneus_R	0	868	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	0	0	0	0	0	0	0	0	0	0	0	0	0	10466	336	7376	0	4110	0	956	0	0	0	18864	0	14616	0	5330	0	15916	0	5418	0	452	0	506	0	12282	0	4354	0	1052	0	0	0	0	4804	0	0	14614	0	0	0	128	0	0	0	170	0	0	0	0	0	0	0	1684	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183256	Paracentral_Lobule_L	14800	1080	1058	1364	0	0	188	0	0	0	0	0	0	0	0	0	0	0	6116	10626	0	0	0	0	0	0	0	0	124	0	358	0	5372	4716	6864	574	0	0	0	0	0	0	624	0	906	0	0	0	638	0	8400	0	1276	0	236	0	11124	0	3676	0	1022	0	0	0	598	0	6120	0	0	2416	0	392	0	0	0	0	0	0	348	0	0	0	0	0	334	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197200	Paracentral_Lobule_R	2024	9662	132	206	0	0	0	114	0	0	0	110	0	0	0	0	0	0	646	16340	0	0	0	0	0	0	0	0	0	0	0	0	264	14402	1024	4308	0	1094	0	0	0	0	0	2706	0	1598	0	172	0	1900	0	588	0	0	0	0	0	15374	0	3278	0	1664	0	234	0	544	346	14614	2416	0	0	716	0	138	0	0	0	0	0	0	0	198	0	0	0	1288	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282736	Caudate_L	462	0	13926	8824	1236	0	610	572	318	0	810	2100	1606	2782	2080	268	156	0	17666	10682	3486	5530	1140	370	214	0	2242	360	1704	3722	10732	3306	800	4280	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10468	18472	3028	1442	0	5700	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369640	Caudate_R	1032	2234	1970	19318	0	4262	0	6514	0	448	0	2392	0	2894	0	1762	0	856	5116	35342	2302	5338	0	5252	0	5458	870	1546	156	4980	1060	12604	192	4248	0	202	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	392	716	10468	0	2130	22358	0	652	0	18878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335912	Putamen_L	4688	0	23738	1494	8630	0	4320	0	4420	0	1364	0	1646	0	9610	0	1526	0	17178	3240	612	814	3374	0	510	0	1064	0	19684	114	9480	470	1412	1236	0	0	6960	0	282	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	2806	0	0	0	112	0	112	0	0	0	0	0	0	0	18472	2130	0	1316	7524	0	3840	0	300	0	348	0	136	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388892	Putamen_R	0	4208	692	19674	0	6234	0	5108	0	2748	0	8462	0	2074	0	7140	0	3714	1514	24176	262	942	0	5284	0	4530	0	860	0	20190	240	9524	124	2354	0	174	0	21172	0	5278	0	182	0	0	0	0	0	0	0	182	0	0	0	0	0	6544	0	384	0	218	0	160	0	0	0	238	0	128	0	138	3028	22358	1316	0	0	1112	0	976	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50612	Pallidum_L	952	0	4052	1500	0	0	164	0	0	0	124	0	0	0	0	0	380	0	3052	2306	0	0	0	0	0	0	0	0	136	0	0	0	0	506	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	7524	0	0	0	1386	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6404	Pallidum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64688	Thalamus_L	2524	0	1310	2562	0	0	1212	0	0	0	672	0	0	0	0	0	486	0	1300	2784	0	0	0	0	0	0	0	0	620	0	0	0	0	0	1170	980	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	3840	0	1386	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127180	Thalamus_R	570	2334	0	10472	0	0	0	882	0	0	0	318	0	0	0	0	0	232	0	19032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	1262	1046	2604	120	326	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	120	0	578	0	0	0	0	0	0	0	0	0	170	0	0	0	18878	0	976	0	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85260	Heschl_L	3996	0	2338	0	0	0	388	0	0	0	1712	0	0	0	0	0	4890	0	2144	0	0	0	0	0	0	0	0	0	5356	0	0	0	0	0	210	154	3224	0	596	0	0	0	0	0	156	0	0	0	0	0	578	0	1302	0	1468	0	3772	0	0	0	0	0	0	0	132	0	196	0	348	0	0	0	300	0	190	0	0	0	0	0	3598	0	0	0	2698	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12596	Heschl_R	0	174	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3126	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227384	Temporal_Sup_L	3098	0	6958	0	0	0	2340	0	0	0	8378	0	722	0	0	0	14728	0	6322	0	0	0	134	0	0	0	0	0	10878	0	174	0	336	0	0	0	2436	0	268	0	0	0	0	0	0	0	0	0	0	0	512	0	424	0	2506	0	3694	0	0	0	414	0	4466	0	5476	0	0	0	0	0	154	0	348	0	0	0	0	0	3598	0	0	0	2120	0	19476	0	0	0	13732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46708	Temporal_Sup_R	0	1220	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	266	0	298	0	0	0	0	0	2730	0	1052	0	0	0	198	0	0	0	0	0	0	0	0	0	3126	0	0	0	2172	0	4864	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50228	Temporal_Pole_Sup_L	0	0	1056	0	0	0	0	0	0	0	1288	0	120	0	582	0	426	0	1038	0	0	0	0	0	0	0	0	0	3114	0	112	0	0	0	0	0	934	0	138	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	2120	0	0	0	5250	0	3208	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30000	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	784	0	680	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	1110	0	1888	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211012	Temporal_Mid_L	1276	0	522	0	0	0	0	0	0	0	210	0	0	0	0	0	2158	0	450	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	170	0	170	0	0	0	3140	0	232	0	0	0	0	0	14980	0	3302	0	820	0	1788	0	0	0	932	0	2222	0	10670	0	360	0	334	0	0	0	0	0	0	0	0	0	2698	0	19476	0	5250	0	0	0	2910	0	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103620	Temporal_Mid_R	0	2684	0	0	0	0	0	292	0	0	0	146	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	1126	0	0	0	220	0	1452	0	618	0	0	0	1258	0	9012	0	830	0	2012	0	1098	0	282	0	984	0	1080	0	1960	0	1684	0	1288	0	0	0	0	0	0	0	0	0	140	0	4864	0	1110	0	0	0	288	0	16692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19912	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	2910	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9200	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	288	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265608	Temporal_Inf_L	2132	0	5152	0	0	0	854	0	0	0	1436	0	0	0	0	0	1908	0	4620	0	0	0	0	0	0	0	0	0	10256	0	0	0	0	0	0	0	9430	0	1616	0	2286	0	416	0	340	0	130	0	402	0	7582	0	8080	0	13566	0	616	0	0	0	118	0	1434	0	5862	0	700	0	278	0	0	0	242	0	0	0	0	0	2884	0	13732	0	4022	0	29438	0	3082	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118808	Temporal_Inf_R	0	2782	0	1294	0	0	0	122	0	0	0	304	0	0	0	0	0	440	0	240	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	5384	0	676	0	932	0	474	0	122	0	0	0	432	0	1540	0	3686	0	11578	0	228	0	200	0	658	0	2174	0	506	0	396	0	500	0	0	0	804	0	0	0	0	0	0	0	3136	0	2514	0	16692	0	990	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347300	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	1422	0	0	0	0	0	332	6750	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	3570	33268	5280	0	0	10204	308	43064	2526	10740	796	14418	6950	110	448	0	0	0	0	5264	14028	7764	854	116	0	
451264	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	4134	0	0	0	0	0	122	138	8640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3570	0	2616	36524	0	1148	2204	18972	6318	59890	1140	1568	2668	25026	458	4338	0	700	154	190	10866	20220	9390	1422	1830	870	
258784	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	274	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33268	2616	0	9450	0	0	2112	130	13954	1346	21028	4080	16518	5486	0	356	0	0	0	0	1972	7098	6854	1452	236	0	
292084	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5280	36524	9450	0	0	242	460	2470	3710	9854	2506	11674	2190	32178	162	2798	0	492	0	0	1870	7340	13324	1718	1040	422	
10156	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	0	260	0	0	0	0	0	142	0	0	0	114	354	618	0	0	0	0	0	
17620	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	242	0	0	0	1836	0	1892	0	0	0	0	0	638	0	0	352	824	446	448	164	118	376	0	
177052	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	6292	298	0	0	0	0	0	0	4828	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10204	2204	2112	460	3352	0	0	3056	24554	2958	532	0	3072	0	5592	0	858	0	260	844	12212	2292	170	0	346	1420	
158572	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	3686	0	0	0	0	0	308	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	18972	130	2470	0	1836	3056	0	1242	24700	0	0	180	1020	476	572	0	0	0	198	11410	1584	824	0	308	872	
393396	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	9030	2418	0	0	0	0	0	568	11606	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43064	6318	13954	3710	260	0	24554	1242	0	6034	5496	288	11070	6162	2152	1564	268	0	222	422	11488	21122	7586	1848	1282	1188	
395096	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	8462	0	0	0	0	0	1342	142	12358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	59890	1346	9854	0	1892	2958	24700	6034	0	336	200	1820	8734	528	3274	0	286	232	370	16046	23036	6116	796	1832	1688	
179060	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10740	1140	21028	2506	0	0	532	0	5496	336	0	166	25910	6568	670	562	460	0	0	0	312	3666	4834	4406	198	0	
