290212	Lingual_L	216	396	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	124	0	0	0	270	0	872	0	1540	0	2396	0	0	0	16354	4270	4308	1444	0	5652	2820	1356	14496	566	7250	406	17760	2532	350	0	384	0	380	0	188	0	392	0	6232	134	1456	0	0	0	232	0	0	0	0	0	0	0	216	0	0	0	1284	0	0	0	620	0	11072	2676	690	188	502	0	8464	0	14610	2914	264	0	226	0	0	0	0	0	0	0	1400	4216	746	0	0	0	
251072	Lingual_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	2586	182	2140	140	4892	0	0	2730	19996	830	3680	5652	0	106	5694	98	5390	0	3316	0	18184	0	282	0	0	0	0	0	0	0	216	286	8480	0	306	0	0	0	164	0	0	0	252	0	0	0	106	0	0	0	274	0	0	0	588	1118	6242	454	366	144	526	508	4232	1454	8844	0	0	152	226	0	206	0	0	0	160	4714	7050	1150	314	220	0	
251840	Occipital_Sup_L	728	170	270	0	0	0	188	0	0	0	0	0	0	0	0	0	810	0	186	0	0	0	0	0	0	0	0	0	1374	0	0	0	326	0	562	0	0	0	0	0	0	0	13614	754	17558	1000	2820	106	0	738	36086	206	2360	0	852	100	3520	0	14484	0	5260	0	504	0	1712	0	12432	546	1086	0	0	0	0	0	0	0	0	0	140	0	1658	0	0	0	2978	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256896	Occipital_Sup_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	336	1876	254	1572	0	0	0	216	0	0	956	23020	3716	25160	1356	5694	738	0	692	19806	0	2944	0	3818	0	686	0	6154	0	3598	0	0	0	5312	3542	13228	0	782	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	1392	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608256	Occipital_Mid_L	4918	3412	1052	0	0	0	1238	0	0	0	0	0	0	0	0	0	3362	0	568	0	0	0	0	0	0	0	0	0	4700	0	0	0	606	0	1330	0	572	0	98	0	0	0	33012	948	12192	914	14496	98	36086	692	0	180	19476	0	10376	0	10916	0	23238	0	19158	0	8456	0	19872	0	15130	102	5980	0	0	0	288	0	0	0	0	0	948	0	6362	0	0	0	32306	0	0	0	10688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
238712	Occipital_Mid_R	0	1014	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	168	1226	208	1046	0	194	0	776	0	0	234	17128	1490	6542	566	5390	206	19806	180	0	0	11742	0	8048	0	1386	0	1358	0	4754	0	136	0	14852	1440	5208	0	488	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	11070	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112436	Occipital_Inf_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	0	440	0	7250	0	2360	0	19476	0	0	0	10444	0	434	0	924	0	900	0	162	0	546	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	4020	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93336	Occipital_Inf_R	0	268	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	196	0	0	0	164	0	200	0	720	0	1222	0	0	0	8034	244	1670	406	3316	0	2944	0	11742	0	0	0	8142	0	0	0	416	0	424	0	0	0	370	598	1544	0	98	0	0	0	0	0	0	0	0	0	106	0	228	0	0	0	1042	0	0	0	2234	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523612	Fusiform_L	3508	182	6040	284	0	0	4390	0	0	0	346	0	122	0	98	0	3186	0	3652	302	140	0	0	0	0	0	0	0	13220	0	0	0	0	106	3720	1642	27106	672	12074	0	3248	0	3224	0	154	0	17760	0	852	0	10376	0	10444	0	0	110	1284	0	1716	0	2216	0	434	0	632	0	2270	258	794	98	120	0	9888	196	0	0	870	214	3390	0	7344	0	3102	0	7722	0	2570	0	35718	0	18578	0	2122	142	0	0	8084	0	21778	0	712	0	832	176	266	0	0	0	0	0	460	536	326	0	0	0	
390976	Fusiform_R	0	2748	0	656	0	0	0	708	0	0	0	1278	0	126	0	0	0	390	0	476	0	0	0	0	0	0	0	0	0	4332	0	0	0	166	438	2322	512	25132	560	22974	0	4966	906	9658	750	1598	2532	18184	100	3818	0	8048	0	8142	110	0	0	1130	0	0	0	96	0	264	0	100	178	1972	0	0	0	104	0	7470	0	128	278	1008	0	888	0	3052	0	2476	0	1394	0	1306	0	12208	574	10128	254	792	108	186	248	5696	822	14498	0	0	0	386	0	0	0	128	0	0	2126	3272	588	0	0	0	
390204	Postcentral_L	34400	1500	10726	178	0	0	9786	0	0	0	5330	0	1360	0	0	0	13744	0	6632	284	0	0	0	0	0	0	0	0	7412	0	0	104	0	0	114	0	2020	0	240	0	0	0	1260	0	188	0	350	0	3520	0	10916	0	434	0	1284	0	0	0	8864	0	28632	0	13580	0	3604	0	3144	0	6212	0	158	0	870	0	0	0	0	0	3764	0	8022	0	118	0	4878	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224488	Postcentral_R	0	21148	0	2662	0	0	0	960	0	0	0	4140	0	102	0	0	0	6786	0	2920	0	0	0	0	0	0	0	0	0	3216	0	0	188	1872	314	2250	0	2774	0	1574	0	0	0	810	0	328	0	282	0	686	0	1386	0	0	0	1130	0	0	0	7906	0	12690	0	16028	0	444	180	4170	0	3504	0	842	194	4106	198	1682	0	126	0	1642	0	1424	0	0	0	460	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
211252	Parietal_Sup_L	1638	126	420	0	0	0	508	0	0	0	108	0	0	0	0	0	1872	0	274	0	0	0	0	0	0	0	0	0	3032	0	0	0	368	0	0	0	436	0	0	0	0	0	1966	0	3548	0	384	0	14484	0	23238	0	924	0	1716	0	8864	0	0	0	17754	0	1186	0	1374	0	12192	298	1930	0	0	0	216	0	0	0	0	0	414	0	2270	0	0	0	2942	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93524	Parietal_Sup_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	114	0	0	0	0	0	0	0	1178	0	3994	0	0	0	6154	0	1358	0	416	0	0	0	7906	0	0	0	9298	0	498	0	4328	1244	7474	0	154	0	0	0	0	0	0	0	0	0	202	0	460	0	0	0	408	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286332	Parietal_Inf_L	11582	204	1596	0	0	0	2760	0	0	0	290	0	0	0	0	0	2212	0	990	186	0	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	1204	0	128	0	0	0	1280	0	146	0	380	0	5260	0	19158	0	900	0	2216	0	28632	0	17754	0	0	0	13294	0	11264	0	2908	0	2436	0	0	0	546	0	0	0	0	0	526	0	4112	0	0	0	5614	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137620	Parietal_Inf_R	0	2698	0	406	0	0	0	516	0	0	0	0	0	0	0	0	0	0	108	226	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	376	0	0	0	3598	0	4754	0	424	0	96	0	12690	0	9298	0	0	0	15210	0	11802	182	972	0	0	0	0	344	0	354	0	0	0	0	274	0	854	0	0	0	804	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166432	SupraMarginal_L	4350	382	1756	0	0	0	1318	0	0	0	118	0	0	0	0	0	4720	0	1132	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	734	0	170	0	0	0	1224	0	110	0	188	0	504	0	8456	0	162	0	434	0	13580	0	1186	0	13294	0	0	0	11888	0	368	0	1550	0	0	0	428	0	0	0	120	0	1072	0	6388	0	0	0	5692	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108596	SupraMarginal_R	0	3654	0	748	0	0	0	542	0	0	0	0	0	0	0	0	0	4826	118	508	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	264	0	16028	0	498	0	15210	0	0	0	2592	0	0	0	0	0	0	432	0	442	0	0	0	0	556	0	3772	0	0	0	922	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147512	Angular_L	2040	502	606	0	0	0	1626	0	0	0	0	0	0	0	0	0	214	0	332	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	122	0	0	0	0	0	1750	0	156	0	392	0	1712	0	19872	0	546	0	632	0	3604	0	1374	0	11264	0	11888	0	0	0	584	0	782	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	11796	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116040	Angular_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	392	168	1008	0	0	0	0	0	0	0	1396	0	722	0	216	0	5312	0	14852	0	370	0	100	0	444	0	4328	0	11802	0	2592	0	0	130	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	6920	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315844	Precuneus_L	856	710	192	0	0	0	234	0	0	0	0	0	0	0	0	0	422	0	244	304	0	0	0	0	0	0	0	0	680	0	0	0	2396	1888	8036	2190	1412	314	1294	0	0	0	16540	4636	12972	8948	6232	286	12432	3542	15130	1440	416	598	2270	178	3144	180	12192	1244	2908	182	368	0	584	130	0	18382	3716	244	0	0	0	0	0	0	0	0	0	0	896	0	0	0	2716	436	0	0	992	534	122	0	0	0	0	0	268	0	194	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	
319948	Precuneus_R	108	1242	0	164	0	0	0	234	0	0	0	0	0	0	0	0	0	0	194	2608	0	0	0	0	0	0	0	0	0	140	0	0	1002	8680	2672	12162	418	2532	558	2082	0	0	1236	20224	2478	20136	134	8480	546	13228	102	5208	0	1544	258	1972	0	4170	298	7474	0	972	0	0	0	1554	18382	0	292	4560	0	0	0	132	0	0	0	418	0	136	0	608	0	0	0	1910	0	0	166	3454	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	0	
188544	Paracentral_Lobule_L	15806	12666	1138	2524	0	0	112	0	0	0	0	0	0	0	0	0	722	0	4442	6684	0	0	0	0	0	0	0	0	610	0	174	0	3634	4000	2522	186	0	0	194	0	0	0	2524	166	2000	0	1456	0	1086	0	5980	0	0	0	794	0	6212	0	1930	0	2436	0	1550	0	782	0	3716	292	0	3268	0	0	0	0	0	0	0	0	236	0	1386	0	0	0	2118	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
98036	Paracentral_Lobule_R	2148	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	10406	0	0	0	0	0	0	0	0	0	0	0	126	1244	11220	1628	2656	0	108	0	0	0	0	0	1510	0	618	0	306	0	782	0	488	0	98	98	0	0	3504	0	154	0	0	0	0	0	0	244	4560	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312180	Caudate_L	882	208	13996	3052	1748	612	3352	468	124	0	5932	2318	5718	1556	3736	304	1574	0	9576	3238	5652	7212	918	724	1402	564	2458	620	9056	474	8562	4070	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11476	25338	1040	4332	0	11044	520	626	0	668	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542436	Caudate_R	750	2172	12886	28584	192	12370	1950	4526	0	0	4456	6430	3072	5652	1290	4542	600	1134	11078	28688	2824	5620	3184	9060	0	9954	540	1918	3582	4654	7070	23046	706	1122	0	0	156	372	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	842	0	0	0	0	0	0	0	0	0	0	0	0	11476	0	4258	26404	264	5378	428	16808	0	106	226	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504860	Putamen_L	3278	308	35054	2050	9630	280	11264	146	3606	0	2974	234	5292	174	9828	0	2296	0	23178	2162	2166	3426	2118	274	1752	284	1632	324	26758	118	6834	1372	0	0	0	0	16752	212	3896	0	358	0	0	0	0	0	232	0	0	0	288	0	0	0	9888	0	870	194	216	0	546	344	428	432	0	0	0	0	0	0	25338	4258	0	304	10162	0	5692	296	1346	0	724	0	1978	0	0	0	0	0	6500	0	1028	0	190	0	0	0	262	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417388	Putamen_R	0	4570	1258	20632	0	8986	100	4228	0	172	466	10318	262	2734	100	2612	0	5334	1732	15216	306	856	130	4210	0	6890	100	1304	268	20164	1684	8304	0	390	246	564	118	17212	228	10942	0	1324	0	0	0	0	0	164	0	0	0	0	0	0	196	7470	0	4106	0	0	0	0	0	0	0	0	0	132	0	0	1040	26404	304	0	0	7690	122	1794	0	656	0	344	0	1268	0	0	0	0	154	418	0	324	0	0	0	0	0	1078	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69828	Pallidum_L	904	214	5288	482	0	0	956	0	0	0	0	0	0	0	0	0	240	0	4806	898	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	308	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	354	0	442	0	0	0	0	0	0	4332	264	10162	0	0	0	4092	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60396	Pallidum_R	0	2336	0	3012	0	108	0	2204	0	0	0	1532	0	0	0	0	0	1472	178	856	0	0	0	0	0	0	0	0	0	578	0	242	0	0	0	0	0	1280	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	5378	0	7690	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137364	Thalamus_L	902	232	9476	1484	0	0	2122	0	0	0	0	0	276	0	264	0	1012	0	8042	930	0	0	0	0	0	0	0	0	5898	0	0	0	0	0	0	242	5634	524	2068	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	278	0	0	0	0	0	0	120	0	0	0	0	0	0	0	11044	428	5692	122	4092	0	0	2226	2914	0	206	0	0	0	138	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184900	Thalamus_R	164	3290	1436	21736	0	200	244	328	0	0	0	384	0	0	0	0	118	644	1254	25310	0	0	0	186	0	98	0	0	546	1096	0	394	0	0	268	728	1682	4098	1340	2208	0	0	0	0	0	0	0	252	0	0	0	0	0	0	214	1008	0	126	0	0	0	0	0	0	0	0	0	418	0	0	520	16808	296	1794	0	0	2226	0	124	0	0	0	0	304	0	0	0	0	240	0	0	184	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172392	Heschl_L	3852	254	3436	172	0	0	5332	0	0	0	612	0	0	0	0	0	10888	0	1740	158	0	0	0	0	0	0	0	0	19218	0	0	0	0	0	0	0	8830	0	542	0	0	0	0	0	0	0	0	0	140	0	948	0	0	0	3390	0	3764	0	414	0	526	0	1072	0	0	0	0	0	236	0	626	0	1346	0	278	0	2914	124	0	0	10020	0	218	0	2172	0	0	0	2814	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44340	Heschl_R	0	470	0	614	0	0	0	0	0	0	0	256	0	0	0	0	0	4704	0	586	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	0	0	1664	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	888	0	1642	0	202	0	274	0	556	0	0	0	136	0	0	0	106	0	656	0	326	0	0	0	0	0	3384	0	362	0	216	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317948	Temporal_Sup_L	7006	756	5292	194	0	0	2760	0	0	0	4178	114	498	0	0	0	21160	0	4176	162	0	0	0	0	0	0	0	0	17250	0	0	128	0	0	104	0	5470	0	498	0	0	0	546	0	0	0	216	0	1658	0	6362	0	338	0	7344	0	8022	0	2270	0	4112	0	6388	0	1020	0	896	0	1386	0	668	226	724	0	0	0	206	0	10020	0	0	0	3536	0	21268	0	302	0	10564	0	612	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107548	Temporal_Sup_R	0	814	0	170	0	0	0	212	0	0	0	0	0	0	0	0	0	3162	0	140	0	0	0	0	0	0	0	0	0	5166	0	0	0	220	156	468	0	1436	0	872	0	0	0	234	0	0	0	106	0	204	0	762	0	228	0	3052	0	1424	0	460	0	854	0	3772	0	4078	0	608	0	0	0	0	0	344	0	0	0	0	0	3384	0	0	0	3698	0	10738	0	444	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105348	Temporal_Pole_Sup_L	166	0	1066	0	756	0	436	0	748	0	2666	0	792	0	3336	0	1528	0	660	0	600	0	0	0	0	0	0	0	6854	0	0	0	0	0	0	0	2110	0	752	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1978	0	0	0	0	0	218	0	3536	0	0	0	7496	0	5694	0	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73688	Temporal_Pole_Sup_R	0	0	194	1550	0	0	0	300	0	0	0	1740	0	0	0	0	0	3360	188	1190	0	0	0	0	0	0	0	0	0	5270	0	0	0	0	0	0	0	1632	0	1520	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1268	0	0	0	304	0	362	0	3698	0	0	0	3590	0	3236	0	2654	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347728	Temporal_Mid_L	2102	1524	506	0	0	0	1034	0	0	0	0	0	0	0	0	0	1650	0	130	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	492	0	1554	0	114	0	0	0	3924	142	562	0	1284	0	2978	0	32306	0	4020	0	7722	0	4878	0	2942	0	5614	0	5692	0	11796	0	2716	0	2118	0	0	0	0	0	0	0	138	0	2172	0	21268	0	7496	0	0	0	6168	0	36010	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
137068	Temporal_Mid_R	0	884	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	336	134	654	0	704	0	478	0	0	0	1336	200	866	0	274	0	1392	0	11070	0	1042	0	1394	0	460	0	408	0	804	0	922	0	6920	436	1910	0	0	0	0	0	0	0	0	0	0	0	216	0	10738	0	3590	0	0	0	1888	0	17468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42460	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	194	0	252	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	5694	0	6168	0	0	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	902	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	3236	0	1888	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402384	Temporal_Inf_L	2534	486	4746	238	0	0	3078	0	0	0	318	0	126	0	0	0	1926	0	3274	240	0	0	0	0	0	0	0	0	10314	0	0	0	0	0	1904	1186	18420	474	5934	0	884	0	1170	0	136	0	620	0	792	0	10688	0	3484	0	35718	0	1474	0	1144	0	1694	0	404	0	742	0	992	166	774	0	0	0	6500	154	0	0	1036	240	2814	0	10564	0	7102	0	36010	0	5720	0	0	0	7526	0	1774	0	0	0	500	0	3464	0	838	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	
154144	Temporal_Inf_R	0	2444	0	188	0	0	0	538	0	0	0	0	0	0	0	0	0	254	0	106	0	0	0	0	0	0	0	0	0	3138	0	0	0	584	392	2576	0	3670	0	1716	0	506	0	1546	0	0	0	588	0	282	0	1130	0	2234	0	12208	0	890	0	1072	0	1582	0	2820	0	1098	534	3454	0	0	0	0	0	418	0	0	0	0	0	792	0	6568	0	2654	0	17468	0	1296	0	0	0	1020	0	0	0	0	0	110	0	182	0	0	0	100	0	0	0	0	0	0	914	0	0	0	0	0	
467140	Cerebelum_Crus1_L	0	0	768	0	0	0	558	0	0	0	0	0	0	0	0	0	142	0	358	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	2906	0	1228	0	0	0	0	0	0	0	11072	1118	0	0	0	0	0	0	18578	574	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	1028	0	0	0	0	0	160	0	612	0	0	0	190	0	0	0	7526	0	0	2730	39092	4978	892	226	18852	1854	46554	3018	14088	608	17168	3634	2164	540	594	0	180	224	8804	8208	8418	1782	566	210	
363752	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	774	0	0	0	0	0	0	2676	6242	0	0	0	0	0	0	0	10128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	1020	2730	0	2692	32246	174	1888	594	11186	2132	44196	316	2022	638	19166	102	2546	0	4130	508	722	5808	9960	11828	1680	1472	372	
335588	Cerebelum_Crus2_L	0	0	154	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	614	0	592	0	0	0	0	0	0	0	690	454	0	0	0	0	0	0	2122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	39092	2692	0	11448	546	0	4644	756	9212	2294	31796	4280	27342	4520	1174	380	764	0	106	112	2188	2488	11890	2446	370	112	
306128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	138	0	0	0	0	0	0	188	366	0	0	0	0	0	0	142	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4978	32246	11448	0	160	716	480	3076	1348	12376	4248	13468	2646	29578	164	4538	0	3646	326	476	1838	1204	16838	3398	1732	224	
48600	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	216	0	0	0	0	0	0	0	502	144	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	174	546	160	0	0	5572	290	2038	374	0	0	1274	430	2772	216	0	0	1484	2110	1776	1272	636	630	430	138	
41764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1888	0	716	0	0	566	4104	314	2842	0	0	0	1022	0	726	0	0	628	2002	2052	274	1072	758	830	0	
230636	Cerebelum_4_5_L	0	0	146	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1062	0	2128	0	0	0	0	0	0	0	8464	508	0	0	0	0	0	0	8084	248	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	18852	594	4644	480	5572	566	0	1306	27336	1134	706	0	2408	1096	4238	542	106	0	978	1514	10858	6200	1616	904	1000	780	
181228	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	2376	0	3140	0	522	0	0	0	0	0	4232	0	0	0	0	0	0	0	5696	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	110	1854	11186	756	3076	290	4104	1306	0	2468	20002	0	0	338	2696	128	1982	0	120	324	1632	9674	3702	3342	1668	1862	166	
375036	Cerebelum_6_L	108	0	574	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	2682	0	1986	0	0	0	0	0	0	0	14610	1454	0	0	0	0	0	0	21778	822	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	884	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	3464	0	46554	2132	9212	1348	2038	314	27336	2468	0	3138	1986	116	2730	1644	2072	726	0	0	162	224	12680	12470	4884	1250	828	392	
