257408	Lingual_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2012	0	3440	0	1818	0	0	0	10284	1286	1666	222	0	2814	4984	246	16722	0	8118	188	18672	980	0	0	0	0	0	0	0	0	0	0	4330	0	0	0	0	0	0	0	0	0	290	0	232	0	0	0	0	0	750	0	0	0	1198	0	7918	1488	1434	218	0	0	8498	1874	14528	2420	1038	0	1312	0	592	0	0	0	0	0	3956	2190	572	0	0	0	
357524	Lingual_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	256	110	3622	136	3758	168	3380	0	0	1116	20218	0	12334	2814	0	0	15424	0	7994	140	6422	1028	28442	0	466	0	1096	0	0	0	0	0	102	110	14354	0	1948	0	86	0	0	0	0	0	112	0	0	0	0	0	0	0	636	0	0	0	934	2360	4980	910	1144	106	616	3304	4576	5256	9810	630	0	742	0	992	0	350	0	0	188	4622	8176	2208	86	0	0	
204884	Occipital_Sup_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	8002	0	15744	0	4984	0	0	0	30228	0	1678	0	1814	0	2392	0	16166	0	4392	0	1148	0	1998	0	8788	0	1140	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	1932	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301216	Occipital_Sup_R	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	21226	674	38276	246	15424	0	0	0	19614	0	1316	0	6948	0	1862	0	9198	0	1188	0	128	0	3572	1054	21312	0	5074	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	400	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497436	Occipital_Mid_L	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	1624	0	356	0	334	0	102	0	0	0	13016	0	8042	0	16722	0	30228	0	0	0	18638	0	11468	0	10952	0	30714	0	20730	0	6736	0	20028	0	10934	0	5550	0	0	0	0	0	0	0	0	0	0	0	6022	0	0	0	23450	0	0	0	4580	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189656	Occipital_Mid_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	7504	0	11068	0	7994	0	19614	0	0	0	3940	0	6902	0	438	0	4572	0	2076	0	100	0	9148	114	7152	0	2828	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	7140	0	0	0	3098	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	
139004	Occipital_Inf_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	0	1034	0	8118	140	1678	0	18638	0	0	0	11978	0	300	0	290	0	262	0	274	0	350	0	1296	0	134	0	0	0	0	0	0	0	0	0	82	0	708	0	0	0	8170	0	0	0	7776	0	702	130	0	0	0	0	686	268	1100	170	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
84788	Occipital_Inf_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	132	0	0	0	0	0	0	0	4882	0	948	188	6422	0	1316	0	3940	0	0	102	9622	0	166	0	0	0	0	0	0	0	0	0	1128	0	690	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	294	0	0	0	2076	182	486	170	374	0	0	626	328	1086	2256	130	0	186	0	550	0	322	0	0	0	556	2224	428	0	0	0	
396072	Fusiform_L	380	0	124	0	0	0	104	0	0	0	0	0	0	0	0	0	552	0	84	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	196	0	10246	0	5868	0	2068	0	4386	0	876	0	18672	1028	1814	0	11468	0	11978	102	0	620	502	0	312	0	490	0	216	0	596	0	2880	0	136	0	0	0	880	0	0	0	122	0	1084	0	1164	0	1448	0	3746	0	1040	0	12230	0	22502	1082	7376	170	292	0	13550	1278	32856	1708	2810	0	5466	0	1480	0	940	0	0	0	3328	1950	756	0	0	0	
465008	Fusiform_R	0	2408	0	998	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	738	0	0	0	130	198	4220	216	24484	0	17098	0	4338	84	12444	0	5332	980	28442	0	6948	0	6902	0	9622	620	0	0	226	0	176	0	160	0	128	0	200	0	10280	124	2564	0	0	0	898	0	0	198	716	0	1316	0	2822	0	4718	0	1846	0	3800	0	11426	1390	14320	574	3484	0	0	1422	4544	3258	18244	236	458	324	1980	736	0	350	0	0	0	2740	7340	2124	92	0	0	
359080	Postcentral_L	33984	1846	11488	2044	0	0	2882	0	0	0	3552	0	250	0	0	0	13592	0	2302	632	0	0	0	0	0	0	0	0	5380	0	0	0	402	148	1518	82	2014	112	0	0	0	0	668	0	190	0	0	0	2392	0	10952	0	300	0	502	0	0	0	10560	0	20476	0	5978	0	1782	0	5748	130	8350	146	220	5194	438	0	294	0	1526	5064	5888	0	7428	0	0	0	1986	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179380	Postcentral_R	0	19050	320	3192	0	0	0	2398	0	0	82	4530	262	0	0	0	0	4642	710	1252	0	0	0	0	0	0	0	0	268	2646	0	228	0	1082	0	1656	0	352	0	0	0	0	746	3252	0	2842	0	466	0	1862	0	438	0	166	0	226	0	0	0	3684	0	5370	0	9420	0	250	0	5648	88	7056	378	952	334	2392	0	130	0	232	0	0	0	540	0	90	0	286	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221468	Parietal_Sup_L	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	222	0	0	0	180	0	0	0	0	0	288	0	1376	0	0	0	16166	0	30714	0	290	0	312	0	10560	0	0	0	16040	0	4804	0	7880	0	9874	0	1692	0	0	0	0	0	0	0	0	0	0	0	2834	0	0	0	1558	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92248	Parietal_Sup_R	0	720	0	214	0	0	0	130	0	0	0	0	94	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	160	8138	0	1096	0	9198	0	4572	0	0	0	176	0	3684	0	0	0	2092	0	338	0	3796	0	9584	0	478	128	0	140	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240060	Parietal_Inf_L	8206	268	706	350	0	0	1252	88	0	0	138	0	92	0	0	0	1954	0	0	306	0	0	0	0	0	0	0	0	422	0	0	0	0	0	186	0	624	0	0	0	0	0	96	0	0	0	0	0	4392	0	20730	0	262	0	490	0	20476	0	16040	0	0	0	10448	0	17694	0	1444	0	3238	0	92	0	0	0	0	0	326	0	0	0	2378	0	0	0	5624	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76428	Parietal_Inf_R	0	1672	124	688	0	0	0	444	0	0	0	0	94	0	0	0	0	0	114	250	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	542	0	0	0	1188	0	2076	0	0	0	160	0	5370	0	2092	0	0	0	8212	0	11352	0	460	0	272	196	86	124	0	0	0	0	96	0	0	0	134	0	0	0	560	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142092	SupraMarginal_L	1784	0	432	0	0	0	706	0	0	0	694	0	0	0	0	0	5968	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	6736	0	274	0	216	0	5978	0	4804	0	10448	0	0	0	8248	0	128	0	190	0	0	294	0	0	0	0	0	294	116	0	11482	0	0	0	9224	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74536	SupraMarginal_R	0	2094	116	764	0	0	0	466	0	0	0	0	80	0	0	0	0	1964	116	366	0	0	0	0	0	0	0	0	112	770	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	304	0	0	0	128	0	100	0	0	0	128	0	9420	0	338	0	8212	0	0	0	2158	0	626	336	1404	162	0	102	0	0	0	0	0	0	124	0	3252	0	0	0	294	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155948	Angular_L	762	180	102	84	0	0	174	0	0	0	0	0	0	0	0	0	112	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	20028	0	350	0	596	0	1782	0	7880	0	17694	0	8248	0	0	0	206	0	184	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	12420	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82772	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	808	0	1342	0	102	0	3572	0	9148	0	0	0	200	0	250	0	3796	0	11352	0	2158	0	0	0	910	0	300	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	4360	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225668	Precuneus_L	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	114	0	0	0	0	0	0	0	0	0	586	0	210	0	4686	0	8578	110	4550	0	440	0	0	0	17282	938	9810	2256	4330	110	8788	1054	10934	114	1296	0	2880	0	5748	0	9874	0	1444	0	128	0	206	0	0	2990	6692	0	0	0	0	0	0	0	0	0	618	0	476	0	0	0	1484	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361416	Precuneus_R	1370	1920	0	86	0	0	0	126	0	0	0	0	0	0	0	0	0	218	0	756	0	0	0	0	0	0	0	0	120	0	0	0	780	4274	1266	9072	594	5834	0	3320	0	0	1066	20306	884	32030	0	14354	0	21312	0	7152	0	1128	0	10280	130	5648	0	9584	0	460	0	626	0	910	2990	0	772	13924	0	0	0	0	0	0	1158	382	96	90	0	1256	0	0	0	1506	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	
226028	Paracentral_Lobule_L	20684	2560	590	1788	0	0	102	0	0	0	252	0	122	0	0	0	486	96	5224	14268	0	0	0	0	0	0	0	0	370	0	0	0	5800	9612	5198	940	0	0	0	0	0	0	1506	88	1484	100	0	0	1140	0	5550	0	134	0	136	124	8350	88	1692	0	3238	0	190	336	184	0	6692	772	0	9764	150	914	310	0	0	0	0	404	0	0	342	148	0	0	860	0	0	0	136	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213112	Paracentral_Lobule_R	4512	5930	126	144	0	0	156	216	0	0	0	0	0	0	0	0	0	248	208	16326	0	0	0	0	0	0	0	0	0	0	0	0	328	11494	534	4084	0	414	0	272	0	0	834	3358	0	7660	0	1948	0	5074	0	2828	0	690	0	2564	146	7056	0	478	0	272	0	1404	0	300	0	13924	9764	0	80	210	0	0	0	0	0	0	0	86	0	1068	0	0	0	464	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371664	Caudate_L	1884	3268	9442	8074	0	428	4436	1738	374	0	16210	1372	15472	0	2154	0	9442	1064	4554	1240	5070	5720	2566	4048	164	290	1604	852	18148	1730	5496	8078	0	518	0	80	476	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	378	0	128	92	196	0	162	0	0	0	0	150	80	0	13752	15226	1494	2266	0	8930	572	122	0	3346	0	2452	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604060	Caudate_R	6772	13656	13834	42422	0	3576	3450	3338	142	166	6498	4542	7606	1842	1278	1654	6112	2788	6556	14874	2384	3320	5668	13262	464	4378	426	1820	7634	5630	6022	27680	246	3974	0	218	114	252	0	100	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	5194	952	0	0	0	86	294	0	0	0	0	0	914	210	13752	0	3824	18560	422	1094	636	26120	1504	84	2712	88	702	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320684	Putamen_L	5518	3208	20126	3966	5300	158	9362	1088	1238	0	3144	402	6736	0	6156	0	3700	408	5310	836	916	822	1604	1204	564	180	1148	210	26952	518	6422	2296	0	0	0	0	4242	0	270	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	438	334	0	140	0	124	0	102	0	0	0	0	310	0	15226	3824	0	732	5766	0	3184	674	308	0	2394	0	1524	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260760	Putamen_R	0	3370	1402	12536	0	2874	676	3906	0	498	666	6520	542	600	266	652	592	6594	1484	3244	0	434	1334	6042	0	1966	0	320	884	19440	1536	10088	0	466	0	0	0	8816	0	2792	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	1494	18560	732	0	0	1096	282	982	0	138	186	312	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43812	Pallidum_L	1608	654	2932	896	0	0	886	0	0	0	198	0	0	0	0	0	930	0	158	334	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	422	5766	0	0	0	1772	414	140	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	Pallidum_R	0	666	0	480	0	0	0	122	0	0	0	0	0	0	0	0	0	606	0	306	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199488	Thalamus_L	17824	2082	3496	2038	0	0	5052	284	0	0	550	112	106	0	0	0	7466	204	238	206	0	0	0	0	0	0	0	0	8524	478	0	114	0	0	2514	4410	7446	4996	272	136	0	0	0	0	0	0	290	0	0	0	0	0	0	0	122	198	1526	0	0	0	326	0	0	0	0	0	0	1158	0	0	8930	636	3184	282	1772	0	0	5806	1056	0	5150	0	0	0	464	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253348	Thalamus_R	6472	23258	8972	25620	0	0	342	1418	0	0	182	120	0	0	0	0	3262	100	520	1150	0	0	0	0	0	0	0	0	710	376	0	106	0	0	286	1794	1150	4596	0	890	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	716	5064	232	0	0	0	96	294	0	0	0	0	382	404	0	572	26120	674	982	414	0	5806	0	1462	0	1638	116	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149840	Heschl_L	9794	976	4550	1000	0	0	3656	0	0	0	550	0	162	0	0	0	6702	0	858	84	0	0	0	0	0	0	0	0	11280	0	0	0	0	0	1918	488	3942	376	0	80	0	0	552	0	0	0	232	0	0	0	0	0	82	0	1084	0	5888	0	0	0	0	0	116	0	0	0	618	96	0	0	122	1504	308	0	140	0	1056	1462	0	0	6632	0	0	0	4032	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21036	Heschl_R	0	80	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	346	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	182	90	1100	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	124	0	0	0	90	0	86	0	84	0	138	0	0	0	0	0	0	0	3260	0	0	0	82	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396204	Temporal_Sup_L	9828	1054	10084	1830	0	0	3294	180	0	0	4810	200	1488	0	80	0	31158	208	3202	758	0	0	124	328	0	0	0	0	16828	260	104	500	0	120	0	0	3336	0	104	0	0	0	396	0	136	0	0	0	492	0	6022	0	708	0	1164	0	7428	0	2834	0	2378	0	11482	0	2358	0	476	0	342	0	3346	2712	2394	186	722	0	5150	1638	6632	0	0	0	3674	0	31172	0	0	0	14382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92592	Temporal_Sup_R	0	722	0	1158	0	0	0	88	0	0	0	0	0	0	0	0	0	2644	82	852	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	234	0	2070	0	1752	0	0	360	758	0	1312	0	0	0	386	0	366	0	96	0	2822	0	540	0	386	0	134	0	3252	0	986	0	1256	148	1068	0	88	0	312	0	0	0	116	0	3260	0	0	0	2694	0	7268	0	530	0	7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104204	Temporal_Pole_Sup_L	0	0	244	580	0	0	238	0	0	0	4766	0	2262	0	1406	0	3932	0	158	0	190	0	0	196	0	0	0	0	7318	0	0	360	0	0	0	0	1478	0	382	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	702	1524	0	0	0	0	0	0	0	3674	0	0	0	6848	0	5456	0	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84656	Temporal_Pole_Sup_R	0	132	316	2614	0	0	134	112	0	0	138	956	96	0	0	80	100	5030	752	2992	0	0	128	232	0	0	0	0	154	2068	0	380	0	416	0	0	0	1352	0	2204	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	0	90	0	0	0	0	0	0	0	0	0	0	0	0	120	98	0	606	0	0	0	0	0	0	0	2694	0	0	0	3614	0	5720	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341116	Temporal_Mid_L	1038	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	222	0	86	0	732	0	0	0	0	0	4592	0	1010	0	750	0	1932	0	23450	0	8170	0	3746	0	1986	0	1558	0	5624	0	9224	0	12420	0	1484	0	860	0	0	0	0	0	0	0	464	0	4032	0	31172	0	6848	0	0	0	5072	0	36118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121068	Temporal_Mid_R	0	480	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	598	0	512	0	0	2278	6002	0	5882	0	636	0	400	0	7140	0	294	0	1846	0	286	0	0	0	560	0	294	0	4360	0	1506	0	464	0	0	0	0	0	0	0	0	0	82	0	7268	0	3614	0	0	0	2142	0	13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33548	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	272	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5456	0	5072	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1248	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	5720	0	2142	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258288	Temporal_Inf_L	840	0	92	0	0	0	144	0	0	0	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	218	0	7428	0	530	0	1164	0	4684	0	150	0	1198	0	596	0	4580	0	7776	0	12230	0	1100	0	664	0	1708	0	1658	0	2726	0	2548	0	136	0	0	0	278	0	0	0	296	0	4580	0	14382	0	5538	0	36118	0	4614	0	0	0	2628	0	1108	0	0	0	0	0	290	0	874	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	
150436	Temporal_Inf_R	0	1094	0	584	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	1244	0	4776	0	2100	0	0	834	2910	0	2696	0	934	0	1208	0	3098	0	2076	0	11426	0	172	0	0	0	1542	0	3138	0	1904	0	2454	90	1356	0	0	0	0	0	0	0	266	0	470	0	7302	0	2688	0	13096	0	1798	0	0	0	2334	0	354	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	
480820	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	7918	2360	0	0	0	0	702	182	22502	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	3242	45222	2072	538	144	14626	1656	52294	4290	17830	206	27098	914	8144	360	2372	0	112	260	3910	7278	7412	1258	840	154	
477964	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	4980	0	0	0	0	130	486	1082	14320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	3242	0	2148	44820	106	2166	3188	17592	3978	56346	504	12932	544	27250	474	1382	0	0	118	412	9400	12338	12156	1760	1306	0	
532128	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1434	910	0	0	0	0	0	170	7376	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	45222	2148	0	9658	172	700	6108	2158	17570	2592	56968	4076	55410	5952	13534	1912	5416	0	0	274	2438	3068	11332	5188	2370	110	
399432	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1144	0	0	0	0	0	374	170	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	2072	44820	9658	0	0	1300	244	4770	1668	19456	4298	29076	3192	42488	452	2264	0	0	0	282	1166	5676	14614	4400	2076	0	
19228	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	106	172	0	0	642	4058	82	818	114	0	0	132	0	622	0	0	0	358	1074	276	0	0	0	0	0	
53404	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2166	700	1300	642	0	660	5512	0	4284	196	0	106	894	0	1172	0	0	378	2374	1388	110	1196	1114	1214	0	
289972	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	984	0	0	0	0	0	0	0	8498	3304	0	0	0	0	686	626	13550	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14626	3188	6108	244	4058	660	0	5446	32948	5060	4612	0	6444	0	6542	452	556	0	672	1566	16500	3910	244	398	726	860	
215732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	1874	4576	0	0	0	0	268	328	1278	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	17592	2158	4770	82	5512	5446	0	3426	26660	1210	450	956	3156	368	1212	0	0	0	450	14866	308	1812	1382	1332	0	
485332	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	798	0	0	0	0	0	0	0	14528	5256	0	0	180	0	1100	1086	32856	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	52294	3978	17570	1668	818	0	32948	3426	0	6882	8322	142	13692	476	7708	230	2272	0	128	276	11380	11740	5610	786	516	344	
