316204	Lingual_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2354	96	3190	0	3308	0	0	5738	22636	710	4510	1468	0	0	7976	0	4476	0	2416	248	17490	0	410	0	0	0	0	0	0	0	0	296	7900	0	572	0	122	0	0	0	0	104	272	0	0	0	0	0	0	0	1106	0	0	0	1244	1854	5970	2198	1324	180	0	2820	9060	3002	12846	136	0	1064	144	1402	120	354	0	0	98	9480	10224	5558	390	204	134	
148940	Occipital_Sup_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	958	0	828	0	0	0	0	0	0	0	6876	98	14866	536	2930	0	0	112	23554	0	2480	0	174	0	1656	0	4846	220	816	0	0	0	172	0	9678	700	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416528	Occipital_Sup_R	0	6378	0	212	0	0	0	0	0	0	0	326	0	0	0	0	0	152	0	236	0	0	0	0	0	0	0	0	0	0	0	0	318	468	0	192	0	212	0	0	0	0	2166	24996	2086	47844	192	7976	112	0	0	23162	0	1796	0	3578	0	7958	0	8726	0	3516	0	948	0	5018	1788	31116	0	17374	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	6132	0	0	0	2388	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	
469260	Occipital_Mid_L	5602	180	354	0	0	0	246	0	0	0	248	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	4814	0	0	0	1740	0	3754	0	324	0	150	0	0	0	17298	0	6942	90	12196	0	23554	0	0	0	18938	0	7484	0	11434	0	20200	0	20934	0	2152	0	14962	0	15398	152	4810	0	0	0	0	0	0	0	0	0	1822	0	3292	0	0	0	22066	0	0	0	10742	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	90	86	0	0	0	
224908	Occipital_Mid_R	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	160	0	150	0	0	0	0	348	13388	170	11572	0	4476	0	23162	0	0	0	3098	0	2984	0	1450	0	964	0	9150	0	150	0	14886	236	7496	0	2620	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	11316	0	0	0	2300	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	150	108	0	0	0	
104716	Occipital_Inf_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	194	0	132	0	130	0	0	0	0	0	3216	0	900	0	4726	0	2480	0	18938	0	0	0	5710	0	126	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	3970	0	0	0	8322	0	346	0	258	0	0	0	216	0	796	0	0	0	0	0	0	0	0	0	0	0	90	148	100	0	0	0	
47092	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	266	0	0	0	4444	140	898	0	2416	0	1796	0	3098	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	1936	0	144	250	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	734	710	0	0	0	
313744	Fusiform_L	1034	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	446	416	12242	414	4572	114	2892	0	1164	0	0	0	14540	248	174	0	7484	0	5710	0	0	0	122	0	0	0	0	0	0	0	0	0	408	0	284	0	0	0	982	0	0	0	534	278	944	0	2580	0	3098	0	5076	0	3184	0	19500	0	17188	112	2050	0	462	0	11976	184	25270	198	518	0	930	0	0	0	0	0	0	0	1718	3220	1114	0	0	202	
339140	Fusiform_R	0	520	108	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	460	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	292	0	17692	0	13726	0	5906	492	12006	178	2336	318	17490	0	3578	0	2984	0	4966	0	0	0	168	0	0	0	0	0	0	0	0	0	2312	0	252	0	0	0	2636	0	322	0	380	0	326	0	2508	0	4172	0	2378	0	2746	0	16304	714	8276	978	804	96	488	908	7264	1012	15340	102	0	696	0	364	0	0	0	0	0	3718	5162	3354	310	0	0	
276448	Postcentral_L	22210	1816	5078	460	0	0	2682	0	0	0	2546	0	0	0	0	0	8140	0	4202	724	0	0	0	146	0	0	0	0	4024	0	462	90	662	0	1290	0	0	0	0	0	0	0	482	0	0	0	216	0	1656	0	11434	0	126	0	122	0	0	0	9824	0	19364	0	12690	0	1194	0	5414	0	10430	0	1030	326	142	252	0	0	0	0	1360	0	4402	0	0	0	2144	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209708	Postcentral_R	392	20412	98	3138	0	0	0	2544	0	0	0	2238	0	0	0	0	0	2674	106	1500	0	0	0	0	0	0	0	0	0	530	0	0	90	1386	0	1582	0	134	0	0	0	0	0	1416	0	6456	0	410	0	7958	0	1450	0	0	0	168	0	0	0	9302	0	2108	0	6382	0	302	0	11802	626	13754	106	0	110	0	124	0	252	0	0	182	0	772	0	0	0	2570	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167824	Parietal_Sup_L	1572	140	198	0	0	0	216	0	0	0	204	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	128	0	492	0	0	0	0	0	0	0	0	0	1644	0	0	0	4846	0	20200	0	0	0	0	0	9824	0	0	280	18708	0	572	0	3258	0	11916	858	4302	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	1648	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121424	Parietal_Sup_R	90	2784	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	94	0	0	0	0	0	0	0	0	0	94	0	0	138	0	0	0	0	0	0	0	0	0	0	0	146	3932	0	0	220	8726	0	964	0	0	0	0	0	9302	280	0	0	4984	0	3442	0	4256	1580	10786	134	4454	0	0	0	0	0	0	0	0	0	144	0	1032	0	0	0	1490	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257728	Parietal_Inf_L	2558	310	196	0	0	0	932	0	0	0	588	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	92	0	584	0	0	0	0	0	0	0	510	0	0	0	0	0	816	0	20934	0	0	0	0	0	19364	0	18708	0	0	0	17982	0	22610	0	2084	0	2254	0	0	0	0	0	0	0	0	0	100	0	2304	0	0	0	9742	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96980	Parietal_Inf_R	0	632	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	3516	0	9150	0	0	0	0	0	2108	0	4984	0	0	0	5656	0	14864	0	1436	0	1002	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	2390	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147012	SupraMarginal_L	4902	160	200	0	0	0	1280	0	0	0	3428	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	146	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	2152	0	0	0	0	0	12690	0	572	0	17982	0	0	0	6860	0	384	0	0	0	0	0	0	0	0	0	0	0	100	0	8148	0	0	0	8170	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58404	SupraMarginal_R	0	552	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	130	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	948	0	150	0	0	0	0	0	6382	0	3442	0	5656	0	0	0	2170	0	790	0	564	0	0	0	0	0	0	0	0	0	92	0	3430	0	0	0	2760	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131656	Angular_L	892	0	0	0	0	0	580	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	14962	0	0	0	0	0	1194	0	3258	0	22610	0	6860	0	0	0	94	0	106	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	10536	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110216	Angular_R	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	996	0	0	0	5018	0	14886	0	0	0	0	0	302	0	4256	0	14864	0	2170	0	0	0	1034	0	712	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	7914	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216736	Precuneus_L	1136	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	334	0	0	0	0	0	0	0	0	0	1176	0	0	0	3214	0	7008	340	2392	0	2518	0	0	0	8674	1532	7550	4586	2656	296	9678	1788	15398	236	1104	0	408	0	5414	0	11916	1580	2084	0	384	0	94	0	0	5522	5654	282	0	0	0	0	0	0	0	0	248	0	632	0	0	0	818	0	0	0	802	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386876	Precuneus_R	178	10448	0	410	0	0	0	0	0	0	0	406	0	0	0	0	0	166	0	788	0	0	0	0	0	0	0	0	0	0	0	0	624	2556	432	6790	246	4040	0	1054	0	0	0	15528	928	29916	0	7900	700	31116	152	7496	0	192	0	2312	0	11802	858	10786	0	1436	0	790	0	1034	5522	0	86	23256	0	0	0	0	0	0	150	394	0	0	0	414	0	0	0	7350	0	0	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	
249764	Paracentral_Lobule_L	31872	7528	152	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	8344	0	0	0	0	0	0	0	0	746	0	0	0	3794	7982	5900	3112	2076	416	496	0	0	0	584	0	148	0	124	0	1318	0	4810	0	0	0	284	0	10430	626	4302	134	2254	0	0	0	106	0	5654	86	0	9082	892	176	376	0	206	0	5248	974	216	0	324	0	0	0	496	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297244	Paracentral_Lobule_R	5998	17402	0	256	0	0	0	0	0	0	0	242	0	0	0	0	0	158	1436	8158	0	0	0	0	0	0	0	0	0	0	0	0	1550	11232	1762	4222	0	200	0	0	0	0	0	1840	0	14362	0	572	0	17374	0	2620	0	0	0	252	0	13754	0	4454	0	1002	0	564	0	712	282	23256	9082	0	0	0	0	0	0	0	0	134	0	0	0	260	0	0	0	3832	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271736	Caudate_L	6316	1782	11550	1132	1232	312	4134	638	248	0	1608	2830	336	842	304	0	1666	124	10956	1262	4288	4686	1142	1202	196	574	1248	0	6546	4348	7748	2862	108	202	88	96	1166	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	106	0	0	0	0	0	0	0	0	0	0	892	0	0	13168	18150	3920	3216	0	8636	796	0	0	786	0	152	0	258	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319680	Caudate_R	1762	3852	2408	12572	86	3728	820	300	0	502	680	4674	0	3126	0	500	764	0	2880	16958	3262	5006	298	5480	0	5364	776	1102	2862	4886	2784	17130	0	1658	0	0	482	248	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	176	0	13168	0	4708	13550	208	2758	2058	14506	0	0	470	0	0	0	190	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416092	Putamen_L	8410	1760	31680	432	17072	0	4042	652	2736	0	1844	456	1122	152	8738	0	606	0	22806	680	2212	2524	3560	438	192	126	1532	0	23670	754	10990	1598	0	270	1522	1512	6804	948	1256	112	436	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	142	110	0	0	0	0	0	0	0	0	0	0	376	0	18150	4708	0	1016	12698	0	2780	428	446	0	658	0	844	0	244	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264912	Putamen_R	470	1208	964	19992	0	1880	294	1600	0	0	0	1984	0	2008	0	3094	392	690	1032	19146	0	378	0	2218	0	1638	0	410	2378	17450	112	4082	0	284	238	314	656	11364	0	5300	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	13550	1016	0	0	4110	234	1956	90	0	432	384	0	382	174	160	0	0	618	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77028	Pallidum_L	3310	634	7316	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	6414	106	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	206	0	3216	208	12698	0	0	0	1830	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36548	Pallidum_R	0	0	268	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	4252	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1482	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	4110	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138368	Thalamus_L	15568	2592	346	116	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	1662	0	116	0	0	0	2848	4712	4678	3946	804	296	0	0	0	0	0	0	148	104	0	0	0	0	0	0	534	0	0	252	0	0	0	0	0	0	0	0	0	150	5248	0	8636	2058	2780	234	1830	0	0	8390	218	0	206	0	0	0	166	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141200	Thalamus_R	2144	11948	150	5740	0	98	100	0	0	0	0	0	0	0	0	0	0	0	90	5146	0	0	0	0	0	116	0	0	686	300	0	196	0	228	1782	3256	1740	6268	344	824	0	0	0	0	0	0	106	272	0	0	0	0	0	0	278	380	0	0	0	0	0	0	0	0	0	0	0	394	974	134	796	14506	428	1956	106	274	8390	0	102	0	134	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75356	Heschl_L	6714	110	1072	0	0	0	908	0	0	0	288	0	0	0	0	0	3198	0	436	0	0	0	0	0	0	0	0	0	9690	0	0	0	0	0	784	616	2482	476	0	0	0	0	210	0	0	0	0	0	0	0	1822	0	0	0	944	0	1360	0	0	0	100	0	100	0	0	0	248	0	216	0	0	0	446	90	0	0	218	102	0	0	2590	0	0	0	1438	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19868	Heschl_R	0	140	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	502	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	260	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	182	0	144	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	1194	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226748	Temporal_Sup_L	6308	94	1926	0	200	0	1090	0	0	0	3906	0	234	120	122	0	7164	0	1348	96	0	0	0	0	0	0	0	0	6870	262	0	0	0	0	780	424	1640	316	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	226	0	2580	0	4402	0	638	0	2304	0	8148	0	1938	0	632	0	324	0	786	470	658	432	0	0	206	134	2590	0	0	0	5626	0	26966	0	530	0	17592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79168	Temporal_Sup_R	0	386	402	426	0	0	0	258	0	0	0	226	0	0	0	0	0	2108	418	318	0	0	0	0	0	0	0	0	0	3916	0	0	0	0	0	0	0	1280	0	236	0	0	0	0	0	296	0	0	0	324	0	180	0	0	0	2508	0	772	0	1032	0	590	0	3430	0	1256	0	414	0	260	0	0	0	384	0	0	0	0	0	2798	0	0	0	2970	0	8868	0	212	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79300	Temporal_Pole_Sup_L	252	0	796	0	430	0	182	0	0	0	1652	0	626	0	1312	0	1368	0	282	0	92	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	362	0	334	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	844	0	0	0	0	0	0	0	5626	0	0	0	7408	0	5058	0	6856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63548	Temporal_Pole_Sup_R	0	104	0	288	0	0	0	316	0	0	0	788	0	0	0	0	0	2228	0	258	0	0	0	0	0	0	0	0	0	1994	0	0	132	286	0	0	0	668	0	1712	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	2970	0	0	0	4436	0	4494	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312252	Temporal_Mid_L	2764	0	158	0	0	0	592	0	0	0	818	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	2484	158	0	0	126	0	510	0	898	0	0	0	0	0	728	0	130	0	90	0	362	0	22066	0	3970	0	5076	0	2144	0	1648	0	9742	0	8170	0	10536	0	818	0	496	0	258	190	244	174	0	0	166	0	1438	0	26966	0	7408	0	0	0	4714	0	38538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205596	Temporal_Mid_R	0	1020	464	208	0	0	0	0	0	0	0	0	0	0	0	0	0	214	468	168	0	0	0	0	0	0	0	0	0	1220	0	0	0	114	0	194	0	1248	0	198	0	0	0	5138	204	5070	0	1106	0	6132	0	11316	0	544	0	2378	0	2570	0	1490	0	2390	0	2760	0	7914	0	7350	0	3832	0	0	0	160	0	0	0	0	0	1194	0	8868	0	4436	0	0	0	1986	0	20444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38160	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	5058	0	4714	0	0	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26512	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1268	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	4494	0	1986	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301240	Temporal_Inf_L	2042	0	208	0	0	0	536	0	0	0	772	0	0	218	0	0	1078	0	90	0	0	0	0	0	0	0	0	0	5652	510	0	0	88	0	352	0	7740	0	626	0	1208	0	990	0	472	0	458	0	868	0	10742	0	8322	0	19500	0	1084	0	1068	0	3882	0	1928	0	2120	0	802	0	248	0	802	650	820	618	0	0	158	0	1020	0	17592	0	6856	0	38538	0	5466	0	0	0	1892	0	850	0	0	0	0	0	638	0	588	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	
176696	Temporal_Inf_R	0	1256	248	186	0	0	0	0	0	0	0	0	0	0	0	0	0	162	244	136	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	496	0	6056	0	1704	0	814	0	6180	392	2306	0	1244	0	2388	0	2300	0	1936	0	16304	0	1780	0	438	0	376	0	116	0	1122	0	4636	0	1654	0	0	0	452	0	0	0	214	0	380	0	3316	0	5218	0	20444	0	1890	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476664	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8956	1854	0	0	0	0	346	0	17188	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	0	3002	47726	1442	1268	500	27914	1116	61102	3956	14000	0	18812	384	1866	464	164	0	366	954	8472	5506	6256	932	556	624	
490456	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	236	0	0	0	0	0	0	282	5970	0	0	0	0	0	144	112	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	3002	0	4416	31150	478	4618	3536	27670	2708	69696	1336	5710	4164	17774	2352	3474	710	258	316	3480	15206	8604	12114	4370	2542	180	
469948	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	2198	0	0	0	0	258	250	2050	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	47726	4416	0	11396	570	286	8364	532	19876	4646	45092	6212	38810	5170	2104	526	164	0	132	378	3712	3804	14548	6910	426	154	
339776	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	31150	11396	0	116	572	558	1676	738	13318	8140	23798	8290	30458	1034	3564	178	184	166	488	1474	3084	14546	9394	1886	110	
51984	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	462	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	478	570	116	0	356	8398	336	2710	658	728	0	1592	0	868	176	0	0	1112	2686	2118	356	378	188	162	0	
82188	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	4618	286	572	356	0	1394	6506	1010	8032	346	0	932	1482	196	1272	0	0	1138	6704	3042	282	370	484	798	194	
381020	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	290	0	0	0	0	0	0	0	11198	2820	0	0	0	0	216	0	11976	908	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27914	3536	8364	558	8398	1394	0	5110	44588	4760	4832	0	10286	374	5256	1404	748	240	1154	3072	21202	4264	578	430	1720	2662	
281520	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	764	0	0	0	90	0	0	708	9060	0	0	0	0	0	0	184	7264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	27670	532	1676	336	6506	5110	0	2530	40446	378	122	1110	1672	2346	1062	704	156	222	2718	20360	3804	350	290	762	482	
497144	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	17290	3002	0	0	340	0	796	0	25270	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	61102	2708	19876	738	2710	1010	44588	2530	0	4344	6778	0	13716	254	3586	918	544	0	470	1548	14144	10236	5472	620	946	1300	
518740	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	312	0	0	0	246	0	0	720	12846	0	208	0	142	0	784	198	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	69696	4646	13318	658	8032	4760	40446	4344	0	992	626	4480	7316	2820	3180	854	342	334	4018	19280	14120	13408	3874	2736	174	
