130316	Frontal_Mid_Orb_L	0	0	4486	0	14756	0	3644	0	0	0	0	0	4106	0	16534	0	0	0	1168	0	1148	152	176	0	210	0	2242	0	10832	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	4692	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49320	Frontal_Mid_Orb_R	0	0	0	882	0	7244	0	1252	0	0	0	0	0	742	0	6944	0	0	0	0	0	236	0	228	0	1082	0	1052	0	2178	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	2146	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183032	Frontal_Inf_Oper_L	10742	0	11234	2450	0	0	9722	2832	0	0	0	0	9784	0	180	0	8488	300	7650	270	0	0	0	0	0	0	0	0	13036	320	876	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	246	0	2870	354	984	98	132	0	242	0	1104	0	3960	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189356	Frontal_Inf_Oper_R	504	9062	490	9612	0	118	0	13138	0	0	0	0	0	10148	0	250	0	2924	844	2436	0	0	566	1140	0	0	0	0	0	11954	0	6066	126	1738	188	196	0	2140	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	4742	0	0	0	0	0	0	0	0	0	0	110	116	0	1032	0	8052	0	342	144	1920	0	0	0	560	0	344	0	518	0	0	0	884	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196376	Frontal_Inf_Tri_L	2326	0	14948	998	1240	0	20904	1030	4106	0	9784	0	0	0	11822	0	584	274	6116	272	0	0	2160	246	0	0	0	0	14568	284	1506	918	288	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	198	1380	0	0	0	0	0	154	0	100	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180960	Frontal_Inf_Tri_R	0	0	274	14664	0	732	106	18522	0	742	0	10148	0	0	0	9588	0	162	844	2786	0	0	694	3096	0	0	0	0	0	12710	142	9702	102	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	356	276	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163712	Frontal_Inf_Orb_L	0	0	6696	0	11694	0	4616	0	16534	0	180	0	11822	0	0	0	0	0	1866	0	2144	0	518	0	0	0	730	0	16372	0	356	234	0	0	0	0	824	0	248	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	5248	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103552	Frontal_Inf_Orb_R	0	0	0	7326	0	5510	0	6356	0	6944	0	250	0	9588	0	0	0	0	0	308	0	468	98	1186	0	0	0	380	0	8748	0	1840	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1690	0	0	0	0	0	0	0	0	0	444	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173692	Rolandic_Oper_L	8686	0	10286	98	0	0	1074	132	0	0	8488	0	584	0	0	0	0	0	6568	530	0	0	0	0	0	0	0	0	13718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	8766	0	804	0	1082	0	1608	0	202	0	228	0	2524	502	636	0	446	0	0	0	218	0	6484	0	10122	0	678	0	1420	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81376	Rolandic_Oper_R	112	2094	134	6514	0	0	136	5108	0	0	300	2924	274	162	0	0	0	0	408	1832	0	0	0	0	0	0	0	0	0	10416	0	108	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	2600	0	0	0	0	0	1396	0	0	0	0	0	158	280	142	0	1388	0	0	0	366	0	1146	0	1792	0	260	0	152	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851808	Supp_Motor_Area_L	30202	8566	96500	16670	914	0	13556	6982	1168	0	7650	844	6116	844	1866	0	6568	408	0	45280	154	0	8506	4678	0	0	0	0	25982	540	8844	9726	11296	21634	496	100	520	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	2100	1406	0	0	0	0	0	106	0	0	280	0	19802	3540	23992	2964	17646	1194	1558	210	5870	1230	1158	0	4924	0	184	0	268	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762360	Supp_Motor_Area_R	10450	6662	17222	44182	0	540	1656	8316	0	0	270	2436	272	2786	0	308	530	1832	45280	0	0	0	2618	10444	0	116	0	0	244	4998	1414	19832	9042	49008	688	1836	0	1290	0	348	0	0	332	548	224	412	0	0	0	0	162	738	0	554	0	788	254	6342	0	0	0	460	0	1168	0	384	1066	2608	30572	38876	5626	18428	1410	9110	1018	2184	612	9430	202	150	208	388	0	0	0	1276	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76624	Olfactory_L	114	0	298	0	2198	112	0	0	1148	0	0	0	0	0	2144	0	0	0	154	0	0	5058	210	0	662	0	3156	1550	2714	178	2880	1456	0	0	0	0	806	0	498	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	3308	1520	168	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67916	Olfactory_R	0	0	0	0	320	614	0	0	152	236	0	0	0	0	0	468	0	0	0	0	5058	0	0	0	0	530	2270	2508	0	2216	2162	1802	0	0	0	0	0	394	0	298	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5918	4820	1910	1366	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323080	Frontal_Sup_Medial_L	0	0	36498	12130	2894	262	8440	990	176	0	0	566	2160	694	518	98	0	0	8506	2618	210	0	0	23574	2076	858	376	0	6662	104	18466	15958	2782	7318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	198	5286	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314388	Frontal_Sup_Medial_R	0	0	6068	32912	510	3066	824	6070	0	228	0	1140	246	3096	0	1186	0	0	4678	10444	0	0	23574	0	1048	5342	0	792	1030	2060	6220	26072	564	12512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2826	254	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37264	Frontal_Med_Orb_L	0	0	562	0	2104	670	0	0	210	0	0	0	0	0	0	0	0	0	0	0	662	0	2076	1048	0	2094	1596	186	142	0	4796	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75968	Frontal_Med_Orb_R	0	0	174	1644	254	6214	0	0	0	1082	0	0	0	0	0	0	0	0	0	116	0	530	858	5342	2094	0	148	6094	0	0	2096	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49060	Rectus_L	0	0	0	0	4478	0	0	0	2242	0	0	0	0	0	730	0	0	0	0	0	3156	2270	376	0	1596	148	0	912	280	0	2782	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	1266	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56872	Rectus_R	0	0	0	0	118	5328	0	0	0	1052	0	0	0	0	0	380	0	0	0	0	1550	2508	0	792	186	6094	912	0	0	388	1152	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	1892	340	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548248	Insula_L	14146	0	34218	1454	10536	0	8596	570	10832	0	13036	0	14568	0	16372	0	13718	0	25982	244	2714	0	6662	1030	142	0	280	0	0	0	5496	2288	790	248	230	0	4852	0	1258	0	1124	0	1874	0	0	0	0	0	0	0	226	0	0	0	3046	0	2912	0	950	0	1058	0	464	0	450	0	2124	0	3804	0	4624	260	23638	0	194	0	3170	0	7550	0	13276	0	2838	0	3010	0	168	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
318920	Insula_R	352	4286	148	13306	0	2236	142	11690	0	2178	320	11954	284	12710	0	8748	0	10416	540	4998	178	2216	104	2060	0	0	0	388	0	0	138	3580	0	512	536	580	0	6438	0	2052	0	972	0	0	0	0	0	0	0	0	0	0	0	334	0	4430	0	3238	0	0	0	0	0	0	0	0	0	206	396	1286	342	898	0	19080	0	0	0	1262	0	2344	0	6084	0	1902	0	5382	0	112	0	7102	0	124	0	0	0	0	0	548	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256744	Cingulum_Ant_L	1080	0	14694	3814	2726	196	5460	1004	358	0	876	0	1506	142	356	0	0	0	8844	1414	2880	2162	18466	6220	4796	2096	2782	1152	5496	138	0	15416	3586	1582	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7304	3186	7626	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470172	Cingulum_Ant_R	110	0	6244	33770	186	604	958	14906	0	168	102	6066	918	9702	234	1840	0	108	9726	19832	1456	1802	15958	26072	1306	5798	954	3268	2288	3580	15416	0	2584	19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	16274	1046	9392	0	114	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176792	Cingulum_Mid_L	200	374	4856	1318	0	0	3278	572	0	0	0	126	288	102	0	0	0	0	11296	9042	0	0	2782	564	0	0	0	0	790	0	3586	2584	0	13830	4332	1224	0	0	0	0	0	0	1288	138	1210	108	0	0	1244	0	1212	186	98	0	136	0	0	132	768	134	0	0	0	0	198	0	9072	1242	7410	1584	244	0	298	0	0	0	0	0	0	0	0	0	0	0	340	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665176	Cingulum_Mid_R	10556	1006	3954	15660	0	0	708	3794	0	0	0	1738	100	2608	0	120	0	0	21634	49008	0	0	7318	12512	0	0	0	0	248	512	1582	19186	13830	0	5562	7636	0	340	0	0	0	0	248	3424	192	1590	0	988	0	2120	140	4388	0	3116	0	1680	280	11922	0	528	0	942	0	320	0	1442	4730	24038	32124	43748	1090	0	382	98	264	0	0	264	0	0	0	532	0	0	0	6680	0	0	0	5348	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190460	Cingulum_Post_L	3744	480	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	496	688	0	0	0	0	0	0	0	0	230	536	332	0	4332	5562	0	15346	6172	6022	2358	2720	0	0	3660	0	1338	0	2206	1126	512	0	500	0	0	276	1344	1812	418	1436	212	0	0	0	0	0	0	0	8586	2018	7102	3056	0	0	0	146	0	0	2980	2498	288	0	0	0	0	0	214	126	0	0	1144	780	0	132	0	0	0	0	402	444	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	
210580	Cingulum_Post_R	2354	490	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	100	1836	0	0	0	0	0	0	0	0	0	580	0	0	1224	7636	15346	0	4050	7496	1686	3146	0	0	376	4432	668	558	190	5926	192	0	182	350	0	432	1060	2522	162	1830	0	0	0	182	0	0	0	256	3602	13928	3972	4800	0	0	0	154	0	0	3192	2928	266	0	0	0	0	0	116	532	0	0	982	2050	0	184	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	
185588	Hippocampus_L	3420	104	1648	0	238	0	0	0	0	0	0	0	0	0	824	0	0	0	520	0	806	0	0	0	0	0	0	0	4852	0	0	0	0	0	6172	4050	0	3690	10270	1852	4708	0	1748	0	0	0	3076	974	0	0	0	0	0	0	9532	298	194	0	0	0	0	0	0	0	0	0	2642	372	2148	0	1420	0	4344	0	826	0	6322	1814	1010	0	774	0	1064	0	430	0	426	0	9190	0	0	0	0	0	0	0	650	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325880	Hippocampus_R	1342	3740	0	668	0	0	0	690	0	0	0	2140	0	0	0	0	0	214	218	1290	0	394	0	0	0	0	0	0	0	6438	0	0	0	340	6022	7496	3690	0	1594	27782	0	8532	0	164	0	0	174	4564	0	0	0	0	0	0	928	28318	0	1066	0	0	0	0	0	0	0	0	370	2884	1032	558	0	332	0	15504	0	346	3074	8642	202	0	0	858	0	726	0	1558	0	540	874	9032	0	738	0	0	0	188	0	5228	0	1262	0	0	0	0	0	0	0	0	0	124	1064	0	0	0	0	0	
79368	ParaHippocampal_L	208	0	0	0	110	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	498	0	0	0	0	0	0	0	1258	0	0	0	0	0	2358	1686	10270	1594	0	944	1870	0	462	0	0	0	2146	662	0	0	0	0	0	0	5532	0	0	0	0	0	0	0	0	0	0	0	1684	264	126	0	0	0	550	0	0	0	1560	196	0	0	154	0	492	0	0	0	694	0	2176	0	0	0	0	0	180	0	998	250	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204680	ParaHippocampal_R	496	862	0	238	0	0	0	198	0	0	0	740	0	0	0	0	0	0	0	348	0	298	0	0	0	0	0	0	0	2052	0	0	0	0	2720	3146	1852	27782	944	0	0	6704	0	116	0	0	0	3600	0	0	0	0	0	0	456	21110	0	250	0	0	0	0	0	0	0	0	102	722	280	130	0	0	0	6266	0	236	1290	3512	0	0	0	306	0	1732	0	740	0	1652	420	4316	0	614	0	0	0	328	0	4794	0	576	0	0	0	0	0	0	0	0	0	144	268	0	0	0	0	0	
28120	Amygdala_L	0	0	0	0	132	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	804	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	4708	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	304	0	0	0	0	0	556	0	0	0	406	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51724	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	8532	0	6704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	1488	0	140	0	1140	0	282	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324932	Calcarine_L	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	1874	0	0	0	1288	248	3660	376	1748	0	462	0	0	0	0	8288	23262	6132	11682	2434	15892	1520	15480	336	7182	0	6014	176	296	0	438	0	196	0	0	0	984	0	25046	1620	2242	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	0	0	0	4098	0	140	1040	0	106	0	0	1030	796	312	1172	0	0	0	0	0	288	0	0	0	0	4702	1354	0	0	0	774	
397736	Calcarine_R	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	138	3424	0	4432	0	164	0	116	0	0	8288	0	6160	33394	534	26962	170	29048	0	13010	0	9172	0	11586	0	840	0	2802	0	194	0	0	0	320	2736	29920	578	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	0	0	7616	0	548	0	0	0	0	0	162	0	346	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
214652	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1210	192	1338	668	0	0	0	0	0	0	23262	6160	0	9192	1204	856	22634	1088	6614	214	732	0	238	0	0	0	4518	0	0	0	0	0	276	0	21268	3590	820	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257728	Cuneus_R	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	108	1590	0	558	0	0	0	0	0	0	6132	33394	9192	0	266	2410	132	29974	0	8178	0	2144	0	2322	0	376	0	3908	0	194	0	0	0	368	3508	20298	198	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
