248112	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	2046	1234	2666	1282	4354	350	0	0	10516	824	924	0	0	2308	4776	96	12786	92	6788	0	20040	334	130	0	0	0	0	0	0	0	0	0	3310	298	0	0	0	0	0	0	0	0	104	474	0	0	0	0	0	0	430	0	0	0	1656	0	7342	826	1766	818	552	0	11638	754	13936	1300	0	84	0	174	0	0	0	0	0	102	2370	2488	1904	0	0	0	
315904	Lingual_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1094	3164	1174	5270	948	8718	0	0	2706	22306	562	6908	2308	0	382	11534	0	8674	0	4070	574	23654	0	476	0	0	0	0	0	0	0	0	316	7474	0	564	0	0	0	108	0	80	0	1778	0	0	0	0	0	0	0	436	0	0	0	584	1692	3950	1338	276	282	188	1040	8776	3178	8598	0	0	0	0	0	0	0	0	0	124	5204	5438	1542	0	0	0	
160504	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	274	0	0	0	0	0	0	0	12920	978	19638	546	4776	382	0	0	23598	0	776	0	638	0	320	0	3828	106	514	0	0	0	116	0	8692	1244	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350180	Occipital_Sup_R	0	3360	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	318	0	0	282	748	0	86	0	0	0	114	0	0	804	22816	2210	30772	96	11534	0	0	0	29492	0	1240	0	4448	0	9426	0	5950	0	2598	0	1408	0	4538	610	23918	0	6348	0	0	0	0	0	0	0	0	0	234	0	884	0	0	0	8868	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426912	Occipital_Mid_L	5240	0	394	0	0	0	2204	0	0	0	0	0	0	0	0	0	1522	0	300	102	0	0	0	0	0	0	0	0	1490	0	0	0	1754	112	1096	0	0	0	166	0	0	0	19586	154	9186	270	12786	0	23598	0	0	0	24458	0	12714	0	10726	0	16920	0	17634	0	1366	0	13152	0	10316	190	1476	82	0	0	0	0	0	0	0	0	1182	0	1650	0	0	0	18310	0	0	0	1880	0	0	0	0	0	0	0	386	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286572	Occipital_Mid_R	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	498	0	0	0	0	0	0	0	0	0	380	0	0	204	246	0	158	0	96	0	156	0	0	390	16802	644	10314	92	8674	0	29492	0	0	0	3782	0	4316	0	4910	0	1690	0	3732	0	1970	0	10718	186	10742	0	3184	0	0	0	86	0	0	0	0	0	254	0	1430	0	0	0	22320	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152480	Occipital_Inf_L	426	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	160	0	220	0	102	0	128	0	0	0	4936	0	380	0	6788	0	776	0	24458	0	0	0	17508	0	1810	0	440	0	598	0	0	0	96	0	1866	0	318	0	0	0	0	0	0	0	0	0	848	0	448	0	0	0	7058	0	0	0	2436	0	178	0	0	0	0	0	682	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49932	Occipital_Inf_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	2282	0	324	0	4070	0	1240	0	3782	0	0	0	7300	0	84	0	0	0	0	0	0	0	0	0	148	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	4262	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
458444	Fusiform_L	518	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	198	88	306	0	0	0	0	0	0	0	5194	0	0	0	116	0	540	220	13294	212	14218	0	5264	0	2454	0	126	0	20040	574	638	0	12714	0	17508	0	0	304	2112	0	518	0	750	0	0	0	106	0	1230	0	298	0	100	0	836	0	0	0	522	0	1366	0	3034	0	5632	0	8316	0	2988	0	24818	0	23324	378	2208	316	276	0	14710	654	33286	864	256	0	284	100	166	0	0	0	0	0	2496	1382	474	0	0	0	
427668	Fusiform_R	0	1158	0	906	0	0	0	192	0	0	0	196	0	0	0	222	0	0	0	1130	0	116	0	0	0	0	0	0	0	5236	0	0	0	0	86	360	92	24146	0	25860	0	6386	302	5634	78	1340	334	23654	0	4448	0	4316	0	7300	304	0	0	320	0	0	0	0	0	0	0	0	160	1276	0	374	0	188	0	5820	0	1404	0	1102	0	0	0	826	0	8122	0	2846	0	5324	0	17786	980	13800	572	854	0	478	0	10736	1868	18030	0	0	206	334	0	196	0	0	0	0	1854	3102	1270	210	0	0	
346720	Postcentral_L	31156	102	6554	566	0	0	2128	106	0	0	7312	0	590	0	0	0	11372	0	6252	1212	0	0	0	0	0	0	0	0	8936	0	0	0	396	672	1862	230	1186	0	0	0	0	0	826	0	766	0	130	0	320	0	10726	0	1810	0	2112	0	0	146	13034	0	23320	0	6666	0	3006	0	3590	0	3566	260	2312	0	2796	0	624	0	2122	0	4302	0	4452	0	0	0	4442	0	0	0	1032	0	0	0	0	0	0	0	102	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318668	Postcentral_R	224	21790	0	850	0	0	0	1062	0	0	0	4180	0	0	0	0	0	4782	96	2372	0	0	0	0	0	0	0	0	0	2360	0	0	154	3820	1038	3982	128	502	0	0	0	0	118	1380	0	2992	0	476	0	9426	0	4910	0	84	0	320	146	0	0	15546	0	11252	0	11950	0	1578	278	23872	710	16406	140	2828	0	1458	0	124	0	760	0	256	0	912	0	0	0	2874	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168376	Parietal_Sup_L	5094	0	190	0	0	0	1834	0	0	0	0	0	0	0	0	0	550	0	174	0	0	0	0	0	0	0	0	0	618	0	0	0	246	0	180	0	0	0	0	0	0	0	210	0	2574	0	0	0	3828	0	16920	0	440	0	518	0	13034	0	0	92	20942	0	974	0	4972	0	8794	506	222	0	0	0	0	0	0	0	0	0	158	0	178	0	0	0	838	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134628	Parietal_Sup_R	0	1858	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	224	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	96	0	0	0	0	0	150	90	2150	0	0	106	5950	0	1690	0	0	0	0	0	15546	92	0	0	11014	0	3826	0	3092	752	16870	0	1702	0	126	0	116	0	0	0	86	0	0	0	352	0	0	0	560	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202220	Parietal_Inf_L	4390	0	534	156	0	0	1110	0	0	0	0	0	0	0	0	0	640	0	688	372	0	0	0	0	0	0	0	0	750	0	0	0	128	324	106	0	0	0	0	0	0	0	124	0	0	0	0	0	514	0	17634	0	598	0	750	0	23320	0	20942	0	0	0	9504	0	14262	0	310	0	80	0	532	0	210	0	0	0	82	0	298	0	540	0	0	0	1972	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114072	Parietal_Inf_R	0	1256	0	114	0	0	0	0	0	0	0	212	0	0	0	0	0	120	0	130	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	2598	0	3732	0	0	0	0	0	11252	0	11014	0	0	0	10882	0	7532	0	4836	0	1846	0	0	0	186	0	0	0	122	0	0	0	90	0	0	0	552	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86924	SupraMarginal_L	786	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	602	0	0	0	0	0	0	0	0	0	280	0	0	0	158	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	1366	0	0	0	0	0	6666	0	974	0	9504	0	0	0	8744	0	188	0	0	0	0	0	0	0	0	0	0	0	300	0	5560	0	0	0	6330	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107520	SupraMarginal_R	0	2744	0	108	0	0	0	246	0	0	0	1164	0	0	0	0	0	2292	0	126	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	1970	0	0	0	0	0	11950	0	3826	0	10882	0	0	0	4020	0	1690	0	410	0	496	0	196	0	0	0	130	0	0	0	4826	0	0	0	4424	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110972	Angular_L	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	218	0	0	0	0	0	0	0	0	0	432	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	13152	0	96	0	106	0	3006	0	4972	0	14262	0	8744	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	244	0	2408	0	0	0	6190	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85108	Angular_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	4538	0	10718	0	0	0	0	0	1578	0	3092	0	7532	0	4020	0	0	0	1424	0	166	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	6886	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183644	Precuneus_L	2144	104	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	3052	750	7136	1194	810	316	486	0	0	0	11936	658	8386	664	3310	316	8692	610	10316	186	1866	0	1230	160	3590	278	8794	752	310	0	188	0	90	0	0	8204	2506	506	0	0	0	0	0	0	0	108	0	0	0	0	0	0	376	0	0	0	136	0	0	0	0	0	0	0	564	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403968	Precuneus_R	106	6972	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	254	98	1564	0	0	0	0	0	0	0	0	0	344	0	0	1026	7208	1448	8564	580	2744	122	1208	0	0	1316	12146	2216	17940	298	7474	1244	23918	190	10742	0	148	0	1276	0	23872	506	16870	0	4836	0	1690	0	1424	8204	0	184	17868	0	96	0	0	0	0	0	612	0	290	0	592	0	0	0	7948	0	0	0	1904	0	0	0	0	0	0	96	1078	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	
144868	Paracentral_Lobule_L	15784	5588	710	736	0	0	136	0	0	0	0	0	0	0	0	0	0	0	3016	12662	0	0	0	0	0	0	0	0	0	0	0	0	2060	6584	3696	848	0	0	0	0	0	0	352	0	270	0	0	0	132	0	1476	0	318	0	298	0	3566	710	222	0	80	0	0	0	0	0	2506	184	0	7886	0	1484	0	106	0	84	0	518	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237276	Paracentral_Lobule_R	3046	12126	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	15812	0	0	0	0	0	0	0	0	0	86	0	0	698	12368	2130	6058	0	626	0	0	0	0	216	1794	0	2478	0	564	0	6348	82	3184	0	136	0	374	260	16406	0	1702	0	1846	0	410	0	166	506	17868	7886	0	0	106	0	0	0	0	0	0	0	0	0	120	0	0	0	1116	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
479492	Caudate_L	7476	1696	17166	13280	4590	280	3094	10416	654	0	4168	7084	2076	8792	4746	988	2132	154	16944	14200	12620	10720	3244	166	860	876	8908	3878	7142	1740	9706	3864	102	5456	0	0	340	0	108	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2312	140	0	0	532	0	0	0	0	0	0	0	0	0	0	7854	25150	2386	2116	124	7286	872	0	0	172	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356832	Caudate_R	1766	10912	828	14864	622	1804	0	3008	0	236	0	2136	0	2380	484	6608	0	5084	1190	12552	4456	8716	172	4842	378	4336	1950	3890	270	5176	3026	12358	0	628	0	0	0	334	0	184	258	196	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2828	0	126	0	0	0	496	0	0	0	96	1484	106	7854	0	3436	22298	0	6194	240	16608	0	278	0	392	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308416	Putamen_L	2720	432	12862	2086	3822	0	368	5274	912	0	686	3912	1176	5242	4588	250	1000	0	13680	2262	5054	4054	3576	88	1644	220	2280	946	14686	444	10958	1378	0	920	0	0	4150	0	1094	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	2796	0	0	0	210	0	0	0	0	0	0	0	0	0	25150	3436	0	902	4526	92	1130	262	0	0	260	0	788	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358740	Putamen_R	340	2300	398	12056	234	2018	0	4516	0	680	0	5486	0	2802	148	8232	0	4716	622	7958	1328	1906	120	5446	232	4406	480	1490	112	26744	1700	10174	0	136	418	242	644	10332	0	4844	0	808	0	0	0	0	0	108	0	0	0	86	0	0	0	5820	0	1458	0	116	0	186	0	196	0	0	0	0	106	0	2386	22298	902	0	0	13360	0	4532	0	110	0	630	0	1676	0	312	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34580	Pallidum_L	1174	0	2086	522	0	0	0	0	0	0	110	0	0	0	0	0	88	0	3706	574	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	4526	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100844	Pallidum_R	270	108	272	3174	0	672	0	690	0	138	0	320	0	384	0	1858	0	592	412	1176	148	296	0	2436	0	1744	0	550	0	4532	284	2858	0	0	0	0	0	3096	0	1988	0	224	0	0	0	0	0	80	0	0	0	0	0	0	0	1404	0	124	0	0	0	0	0	0	0	0	0	0	84	0	124	6194	92	13360	0	0	0	362	0	0	0	112	0	80	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107588	Thalamus_L	12944	728	3798	1888	0	0	1294	238	0	0	0	0	0	0	0	0	484	0	3256	2460	0	0	0	0	0	0	0	0	2342	242	0	0	0	1218	402	158	4124	0	562	0	78	0	0	0	0	0	104	0	0	0	0	0	0	0	522	0	2122	0	0	0	82	0	0	0	0	0	0	0	0	0	7286	240	1130	0	1460	0	0	2446	520	0	334	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168612	Thalamus_R	1238	15388	116	5376	78	0	92	640	0	0	0	1062	0	0	0	386	0	1468	132	1636	240	474	0	0	0	94	0	0	136	4586	148	84	0	0	2678	2112	3060	6078	508	3090	0	150	0	0	0	0	474	1778	0	0	0	0	0	0	0	1102	0	760	0	86	0	122	0	130	0	0	108	612	518	0	872	16608	262	4532	0	362	2446	0	188	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	444	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81636	Heschl_L	2802	0	350	0	0	0	0	0	0	0	192	0	0	0	0	0	3016	0	326	0	0	0	0	0	0	0	0	0	8328	120	0	0	128	0	260	178	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	848	0	1366	0	4302	0	158	0	298	0	300	0	244	0	0	0	0	0	0	0	0	0	0	0	520	188	0	0	5368	0	0	0	5512	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13772	Heschl_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	114	0	0	0	234	0	254	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	290	0	0	0	278	0	110	0	0	0	0	0	0	0	1926	0	0	0	604	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208356	Temporal_Sup_L	1846	0	1326	144	0	0	198	0	0	0	1274	0	246	0	0	0	6236	0	1126	134	0	0	0	0	0	0	0	0	11254	0	0	0	446	0	0	0	2314	0	540	0	156	0	0	0	0	0	0	0	0	0	1650	0	448	0	3034	0	4452	0	178	0	540	0	5560	0	2408	0	0	0	0	0	172	0	260	0	0	0	334	0	5368	0	0	0	5766	0	28854	0	292	0	17622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95064	Temporal_Sup_R	0	366	0	86	0	0	0	0	0	0	0	0	0	0	0	1058	0	2416	0	130	0	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	0	1082	0	360	0	0	0	0	0	254	0	0	0	884	0	1430	0	0	0	826	0	912	0	352	0	90	0	4826	0	1720	0	592	0	120	0	392	0	630	0	112	0	0	0	1926	0	0	0	5658	0	13168	0	286	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126912	Temporal_Pole_Sup_L	320	0	1696	490	384	0	244	126	118	0	2878	0	758	0	1404	0	2094	0	1428	272	542	0	0	0	0	0	0	0	5580	0	0	0	0	0	0	0	2902	0	2824	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	788	0	0	0	0	0	0	0	5766	0	0	0	7678	0	7494	0	8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108852	Temporal_Pole_Sup_R	0	86	0	1106	0	0	0	86	0	0	0	1368	0	0	0	1934	0	1430	0	818	0	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	0	2666	0	6996	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	8122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	80	0	0	0	0	0	5658	0	0	0	3320	0	8398	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310720	Temporal_Mid_L	1698	0	136	0	0	0	92	0	0	0	0	0	0	0	0	0	1568	0	96	0	0	0	0	0	0	0	0	0	8920	0	0	0	888	0	202	0	2230	0	516	0	1208	0	316	0	0	0	430	0	0	0	18310	0	7058	0	8316	0	4442	0	838	0	1972	0	6330	0	6190	0	376	0	328	0	0	0	0	0	0	0	0	0	5512	0	28854	0	7678	0	0	0	6678	0	33632	0	0	0	0	0	0	0	148	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240208	Temporal_Mid_R	0	1310	0	132	0	0	0	0	0	0	0	0	0	0	0	128	0	360	0	176	0	0	0	0	0	0	0	0	0	1420	0	0	0	90	0	0	0	1024	0	90	0	0	0	5130	112	4234	0	436	0	8868	0	22320	0	770	0	2846	0	2874	0	560	0	552	0	4424	0	6886	0	7948	0	1116	0	0	0	312	0	0	0	0	0	604	0	13168	0	3320	0	0	0	3872	0	25022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56076	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1332	0	2234	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	7494	0	6678	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	4986	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	8398	0	3872	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280464	Temporal_Inf_L	464	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	7540	0	0	0	624	0	124	0	7898	0	5358	0	2476	0	0	0	0	0	1656	0	0	0	1880	0	2436	0	24818	0	1032	0	102	0	240	0	208	0	434	0	136	0	0	0	0	0	270	0	0	0	1230	0	3656	0	17622	0	8966	0	33632	0	5176	0	0	0	5900	0	510	0	0	0	1406	0	3646	0	100	0	258	0	82	0	0	0	0	0	84	0	0	0	0	0	
173308	Temporal_Inf_R	0	1300	0	146	0	0	0	0	0	0	0	82	0	0	0	0	0	144	0	572	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	392	0	5694	0	1466	0	1478	0	380	0	602	0	584	0	1332	0	2834	0	4262	0	17786	0	1198	0	222	0	310	0	690	0	128	0	1904	0	806	0	148	0	1020	0	184	0	276	0	560	0	3298	0	3182	0	25022	0	3970	0	0	0	1240	0	0	0	0	0	94	0	136	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	
474848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	718	0	142	0	0	0	0	0	7342	1692	0	0	0	0	178	0	23324	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	2180	38628	2178	1134	230	20730	1416	60604	4832	11514	334	19194	1370	5702	1340	1502	0	278	600	6394	6524	4960	1754	2646	620	
483048	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	826	3950	0	0	0	0	0	0	378	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	2180	0	3434	39490	112	2714	3276	23944	3290	55416	1422	5794	4114	25700	952	9048	0	930	262	1524	9890	3688	15278	4436	2758	742	
380500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	1766	1338	0	0	0	0	0	0	2208	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	38628	3434	0	7994	306	138	3176	354	13238	3526	39988	2848	37360	4400	5052	1108	758	0	114	252	842	3886	9584	4110	2324	350	
360272	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	276	0	0	0	0	0	0	316	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	39490	7994	0	0	258	1480	3354	1656	14060	3310	23746	5202	36492	934	6100	0	632	0	200	2306	1060	17842	6366	2684	528	
35032	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	532	0	0	0	0	0	0	0	552	282	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	112	306	0	0	134	6056	180	2328	260	80	0	120	126	116	180	0	0	1548	1648	794	154	126	0	206	96	
55516	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2714	138	258	134	0	334	6420	350	6134	0	0	0	1144	104	898	0	0	540	2776	2088	398	822	306	806	152	
326036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	1050	890	2272	984	3838	280	266	0	230	0	0	0	11638	1040	0	0	386	0	682	0	14710	0	102	0	0	0	0	0	0	0	0	0	564	96	0	0	0	0	0	0	0	0	102	444	0	0	0	0	0	0	148	0	0	0	1406	0	20730	3276	3176	1480	6056	334	0	3698	38060	5422	1480	0	1956	616	3888	1858	474	0	920	1618	16488	4622	1446	232	1614	2260	
277368	Cerebelum_4_5_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	770	566	3912	194	7248	0	130	0	0	0	0	754	8776	0	0	0	0	0	0	654	10736	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	94	1416	23944	354	3354	180	6420	3698	0	3006	32680	116	110	460	2060	208	1426	0	0	128	2536	12406	1890	3346	762	792	214	
498520	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	876	0	172	0	96	0	0	0	13936	3178	0	0	1054	0	1306	0	33286	1868	266	0	0	0	0	0	0	0	0	0	86	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	3646	0	60604	3290	13238	1656	2328	350	38060	3006	0	7774	3510	112	5946	830	5594	2732	1164	0	354	730	13960	12348	4312	1274	3260	2138	
