322560	Lingual_L	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	676	0	4610	338	3850	350	4850	100	0	0	20568	1846	2580	0	0	3330	4530	0	22702	622	16568	1000	18272	1228	114	0	310	0	0	0	0	0	0	0	13238	278	434	0	0	0	186	0	0	0	668	328	302	0	110	0	0	0	2794	0	0	0	600	176	7644	392	374	0	172	0	8984	278	10386	1350	0	0	0	0	0	0	0	0	0	0	2556	1300	0	0	0	0	
302348	Lingual_R	0	562	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	208	0	0	0	546	466	5520	0	5176	146	4252	0	0	932	21948	770	3444	3330	0	0	4964	0	6234	0	11154	100	22012	0	0	0	0	0	0	0	0	0	0	126	9420	0	556	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	798	0	0	0	1652	1806	4234	746	108	208	272	2626	6474	3572	11196	0	0	0	0	82	0	0	0	0	116	7450	6528	528	0	0	0	
187168	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	926	0	0	0	0	0	0	0	8416	0	13554	130	4530	0	0	0	29248	0	1504	0	88	0	92	0	10674	0	2218	0	336	0	2530	0	13588	106	528	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	718	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354504	Occipital_Sup_R	0	2138	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	794	0	212	0	0	0	0	0	0	0	0	0	588	0	0	0	862	0	0	0	0	0	0	0	0	466	12746	3170	40094	0	4964	0	0	0	29782	0	1942	0	1022	0	6644	0	13420	0	7522	0	5840	0	7928	2478	20398	0	2370	0	0	0	350	0	92	0	0	0	188	0	1160	0	0	0	8262	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491772	Occipital_Mid_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	6754	0	2410	0	130	0	206	0	0	0	28040	0	8276	0	22702	0	29248	0	0	0	25234	0	3744	0	1990	0	19080	0	10998	0	2092	0	12298	0	27350	0	5202	0	0	0	0	0	0	0	0	0	480	0	4038	0	0	0	28084	0	0	0	5008	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299060	Occipital_Mid_R	0	1948	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	166	0	1028	0	0	0	0	0	0	0	0	0	110	0	0	0	1208	0	156	0	0	0	0	0	0	264	12444	918	17130	622	6234	0	29782	0	0	0	14424	0	2604	0	638	0	5144	0	4386	0	3584	0	14696	794	11238	0	2836	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	13316	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181080	Occipital_Inf_L	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	278	0	652	0	336	0	1392	0	0	0	6432	0	252	0	16568	0	1504	0	25234	0	0	0	12412	0	992	0	198	0	434	0	162	0	120	0	2962	0	1184	0	0	0	0	0	0	0	0	0	1516	0	300	0	0	0	7466	0	0	0	6826	0	106	0	0	0	0	0	726	0	462	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
187860	Occipital_Inf_R	0	2522	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	210	0	0	82	1716	0	2110	0	1076	0	84	0	0	120	10876	0	1104	1000	11154	0	1942	0	14424	0	0	0	14920	0	364	0	106	0	0	0	0	0	526	0	5668	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	6788	340	100	0	0	0	0	638	1690	534	3218	0	0	0	0	0	0	0	0	0	0	2672	966	0	0	0	0	
355336	Fusiform_L	290	0	544	0	0	0	0	0	0	0	292	0	282	0	0	0	292	0	498	0	268	0	0	0	0	0	0	0	4138	0	0	0	0	0	0	0	10878	0	8450	0	2062	0	1860	0	0	0	18272	100	88	0	3744	0	12412	0	0	0	236	0	0	0	86	0	112	0	0	0	316	0	0	0	0	0	1348	0	0	0	170	166	1638	0	2388	0	2902	0	3028	0	1644	0	15518	0	27836	90	1816	0	422	0	17352	174	31378	152	1212	0	902	0	402	0	0	0	0	172	1612	126	0	0	0	0	
448048	Fusiform_R	254	2254	0	0	0	0	0	0	0	0	0	1402	0	0	0	408	0	0	0	384	0	276	0	0	0	0	0	0	0	3442	0	0	98	384	672	4318	920	28632	558	19664	0	5570	0	7112	0	456	1228	22012	0	1022	0	2604	0	14920	0	0	0	0	0	0	0	0	0	0	0	0	324	4578	0	436	0	0	0	1802	0	130	550	2108	0	0	0	5430	0	6348	0	4132	0	2420	0	16322	952	11800	244	160	170	506	2806	12942	2196	18286	0	182	0	128	152	0	0	0	0	110	7218	3002	0	0	0	0	
290016	Postcentral_L	28448	0	1182	394	0	0	1458	100	0	0	6280	0	0	0	0	0	16256	0	1892	378	0	0	0	0	0	0	0	0	7388	0	0	0	328	0	1270	470	3010	94	156	0	0	0	286	0	212	0	114	0	92	0	1990	0	992	0	236	0	0	0	5802	0	21792	0	10884	0	876	0	1968	0	2770	0	608	0	3312	0	600	0	1944	124	7100	0	7796	0	0	0	4108	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183696	Postcentral_R	286	13024	0	1518	0	0	222	1278	0	0	0	4138	0	0	0	0	0	3736	194	1154	0	0	0	0	0	0	0	0	144	1478	550	0	0	1168	0	0	0	374	0	0	0	0	0	2288	0	7268	0	0	0	6644	0	638	0	364	0	0	0	0	0	2840	0	3476	0	16714	0	140	0	11388	282	4904	748	0	318	1122	0	410	0	104	0	266	0	284	0	0	0	2282	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185300	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	174	0	0	0	0	0	0	0	1428	0	958	0	310	0	10674	0	19080	0	198	0	0	0	5802	0	0	0	12628	0	1354	0	4374	0	17772	114	680	0	0	0	0	0	0	0	0	0	0	0	4998	0	0	0	4404	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119268	Parietal_Sup_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	84	0	0	0	0	0	0	0	0	0	292	0	0	0	134	0	0	0	0	0	0	0	0	0	194	0	6448	0	0	0	13420	0	5144	0	106	0	0	0	2840	0	0	0	7766	0	2142	0	7174	0	8568	0	936	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	2782	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203984	Parietal_Inf_L	2076	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	0	654	0	0	0	0	0	0	0	0	0	488	0	0	0	1038	0	110	0	196	0	0	0	0	0	0	0	0	0	0	0	2218	0	10998	0	434	0	86	0	21792	0	12628	0	0	0	13726	0	12484	0	3970	0	238	0	0	0	0	0	0	0	0	0	162	0	3776	0	0	0	7730	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113420	Parietal_Inf_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	7522	0	4386	0	0	0	0	0	3476	0	7766	0	0	0	11798	0	16596	0	1792	0	146	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	682	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138388	SupraMarginal_L	2744	0	930	0	0	0	0	0	0	0	260	0	0	0	0	0	6764	0	1430	0	0	0	0	0	0	0	0	0	1460	0	0	0	556	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	336	0	2092	0	162	0	112	0	10884	0	1354	0	13726	0	0	0	5164	0	1220	0	0	0	0	0	114	0	98	0	0	0	1502	0	8518	0	0	0	7132	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144368	SupraMarginal_R	0	3818	0	0	0	0	0	270	0	0	0	1618	0	0	0	0	0	1486	0	82	0	0	0	0	0	0	0	0	0	1244	126	0	0	92	0	0	0	394	0	0	0	0	0	0	0	2714	0	0	0	5840	0	3584	0	0	0	0	0	16714	0	2142	0	11798	0	0	0	9474	0	3660	0	122	140	0	0	550	0	274	0	0	0	376	0	3276	0	0	0	1816	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103416	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	0	12298	0	120	0	0	0	876	0	4374	0	12484	0	5164	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	6372	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136752	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2412	0	0	0	7928	0	14696	0	526	0	0	0	140	0	7174	0	16596	0	9474	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	5086	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349200	Precuneus_L	356	318	0	208	0	0	0	0	0	0	0	406	0	0	0	0	734	0	0	154	0	0	0	0	0	0	0	0	352	82	0	0	6228	712	7844	1944	4480	1134	1802	228	0	0	19988	2452	6368	6424	13238	126	13588	2478	27350	794	2962	0	316	324	1968	0	17772	0	3970	0	1220	0	3002	0	0	7312	3752	154	0	0	0	222	0	0	0	922	616	0	2894	0	0	0	5636	286	0	0	1292	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464996	Precuneus_R	0	3984	0	144	0	0	0	88	0	0	0	3684	0	0	0	0	0	1308	0	4658	0	0	0	0	0	0	0	0	0	1894	0	0	828	11366	1388	13676	404	5334	152	2208	0	0	114	27496	278	31750	278	9420	106	20398	0	11238	0	5668	0	4578	0	11388	114	8568	0	1792	0	3660	0	1846	7312	0	0	12380	0	0	0	1414	0	336	0	438	0	786	0	998	0	0	0	10246	0	0	0	4128	116	0	0	0	0	0	144	920	116	858	0	0	0	0	0	0	0	0	0	0	2318	180	0	0	0	0	
150828	Paracentral_Lobule_L	13892	1968	418	330	0	0	1696	0	0	0	0	0	0	0	0	0	98	0	10628	6606	0	0	0	0	0	0	0	0	0	0	0	0	3836	5218	3506	180	0	0	0	0	0	0	1540	0	408	0	434	0	528	0	5202	0	1184	0	0	0	2770	282	680	0	238	0	0	0	0	0	3752	0	0	2386	286	124	0	0	128	0	4608	184	0	0	0	0	0	0	2160	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220276	Paracentral_Lobule_R	3722	10204	0	822	0	0	156	0	0	0	0	272	0	0	0	0	0	0	1730	21242	0	0	0	0	0	0	0	0	0	0	0	0	1608	18296	494	5000	94	234	0	0	0	0	0	4078	0	4200	0	556	0	2370	0	2836	0	3084	0	436	0	4904	0	936	0	146	0	122	0	0	154	12380	2386	0	0	0	0	0	0	0	110	778	0	122	0	376	0	0	0	4706	0	0	0	1374	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
340892	Caudate_L	2644	1994	6704	6406	4478	1038	3866	4218	388	0	4540	3234	384	1078	1966	1586	3040	0	9046	4832	9810	8072	1154	2148	1580	624	4840	2722	9688	586	10834	8112	0	740	158	204	378	866	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	748	0	0	0	0	0	140	0	0	0	0	286	0	0	15362	16100	2592	890	168	6606	1934	0	0	696	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385060	Caudate_R	1322	2108	868	24190	354	3412	682	542	0	0	2666	1484	128	2542	0	4594	1084	222	2026	21462	2570	6520	568	10120	0	2254	546	4074	2330	1780	5576	23386	0	2490	0	0	106	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	15362	0	4084	17046	332	2472	3332	17214	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327776	Putamen_L	5934	224	21602	1406	5578	348	3116	408	626	0	658	430	322	120	1454	0	592	0	24638	1160	3944	3556	5632	466	1806	160	794	1010	17450	178	11620	3066	220	118	0	0	6366	0	1336	0	240	0	0	0	0	0	186	0	0	0	0	0	0	0	1348	0	3312	318	0	0	0	0	114	0	0	0	0	0	0	0	16100	4084	0	1142	5754	0	2014	0	0	0	324	0	1958	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348092	Putamen_R	232	7680	150	16548	0	2280	0	3316	0	0	116	13562	0	3886	0	1406	0	3096	1334	13688	330	2484	464	3762	0	1952	0	1814	0	16942	3068	14042	114	2542	0	158	310	9906	176	3846	0	3096	0	0	0	616	0	0	0	350	0	0	0	0	0	1802	0	1122	0	0	0	0	0	550	0	0	222	1414	0	0	2592	17046	1142	0	0	6574	372	5620	0	334	0	708	0	374	0	392	0	164	0	252	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39556	Pallidum_L	922	0	2878	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	98	0	0	0	0	0	128	0	890	332	5754	0	0	0	1854	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47848	Pallidum_R	114	1384	0	2714	0	0	0	386	0	0	0	1642	0	234	0	0	0	998	0	2416	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	90	102	1088	0	592	0	0	0	0	0	170	0	0	0	92	0	0	0	0	0	130	0	410	0	0	0	0	0	274	0	0	0	336	0	0	168	2472	0	6574	0	0	108	710	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131516	Thalamus_L	10712	1254	1174	904	0	0	1224	110	0	0	0	104	0	0	0	0	0	0	7892	152	0	0	0	0	0	0	0	0	544	352	0	0	0	0	550	874	3906	1712	1756	998	0	0	0	0	0	0	668	0	0	0	0	0	0	0	170	550	1944	0	0	0	0	0	0	0	0	0	0	0	4608	110	6606	3332	2014	372	1854	108	0	8136	356	0	240	138	0	0	0	100	0	0	144	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204728	Thalamus_R	3962	4452	0	9780	0	0	130	632	0	0	0	2368	0	288	0	0	0	572	0	8986	0	0	0	210	0	0	0	0	152	1470	0	226	0	888	3124	4380	5078	8298	2742	3032	0	0	0	0	0	0	328	252	0	0	0	0	0	0	166	2108	124	104	0	0	0	0	0	0	0	0	922	438	184	778	1934	17214	0	5620	318	710	8136	0	298	192	212	570	0	0	0	234	0	0	104	276	0	0	0	0	0	0	128	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118764	Heschl_L	5240	0	272	186	0	0	450	0	0	0	2192	0	0	0	0	0	6316	0	414	92	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	1156	886	2506	246	0	0	0	0	186	0	0	0	302	0	0	0	480	0	1516	0	1638	0	7100	0	0	0	162	0	1502	0	0	0	616	0	0	0	0	0	0	0	0	0	356	298	0	0	8148	0	0	0	5056	0	0	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33208	Heschl_R	0	348	0	1040	0	0	0	0	0	0	0	372	0	0	0	0	0	2948	0	1204	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	82	228	0	0	0	0	0	104	0	462	0	0	0	188	0	0	0	0	0	0	0	266	0	0	0	0	0	376	0	0	0	786	0	122	0	0	0	334	0	0	0	192	0	0	0	5250	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271288	Temporal_Sup_L	3726	0	530	360	94	0	276	0	0	0	3734	0	242	0	0	116	13296	0	676	306	0	0	0	0	0	0	0	0	8064	0	242	408	244	0	296	262	2156	168	440	0	0	0	172	0	0	0	110	0	172	0	4038	0	300	0	2388	0	7796	0	4998	0	3776	0	8518	0	2200	0	2894	0	0	0	696	338	324	0	0	0	240	212	8148	0	0	0	2206	0	33142	0	0	0	17340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137860	Temporal_Sup_R	0	1210	0	1924	0	0	0	0	0	0	0	1398	0	0	0	226	0	4728	0	2052	0	0	0	0	0	0	0	0	0	6544	0	0	0	98	0	310	170	3086	96	322	0	0	0	272	0	520	0	0	0	1160	0	1078	0	0	0	5430	0	284	0	124	0	230	0	3276	0	1832	0	998	0	376	0	0	0	708	0	216	138	570	0	5250	0	0	0	2268	0	17036	0	106	0	4464	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85580	Temporal_Pole_Sup_L	0	0	1396	0	1538	0	0	0	238	0	1700	0	608	0	1278	0	150	0	612	0	548	0	0	0	0	0	272	0	5840	0	148	0	0	0	0	0	1008	0	954	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1958	0	0	0	0	0	0	0	2206	0	0	0	8874	0	3514	0	6234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52940	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	204	0	0	0	86	0	0	0	1704	0	84	0	0	0	0	0	1742	0	2244	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	2268	0	0	0	1792	0	2244	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365128	Temporal_Mid_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4852	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	688	0	798	144	256	0	0	0	0	0	5314	0	126	0	2794	0	718	0	28084	0	7466	0	3028	0	4108	0	4404	0	7730	0	7132	0	6372	0	5636	0	2160	0	0	0	0	0	0	0	0	0	5056	0	33142	0	8874	0	0	0	3320	0	36930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247892	Temporal_Mid_R	0	3854	0	0	0	0	0	0	0	0	0	736	0	0	0	218	0	382	0	748	0	0	0	0	0	0	0	0	0	1980	0	0	88	1356	0	396	104	2954	0	280	0	106	0	5338	128	8762	0	798	0	8262	0	13316	0	2176	0	4132	0	2282	0	2782	0	682	0	1816	0	5086	286	10246	0	4706	0	0	0	392	0	0	100	234	0	530	0	17036	0	1792	0	0	0	1822	0	17894	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22952	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	3320	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22268	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	778	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	106	0	2244	0	1822	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261060	Temporal_Inf_L	340	0	458	0	0	0	0	0	0	0	90	0	0	0	0	0	2516	0	450	0	0	0	0	0	0	0	0	0	3164	0	0	0	398	0	340	232	5428	82	898	0	0	0	620	0	0	0	600	0	302	0	5008	0	6826	0	15518	0	2298	0	2134	0	2886	0	2186	0	668	0	1292	0	144	0	0	0	656	0	0	0	144	104	5816	0	17340	0	6234	0	36930	0	2894	0	0	0	2892	0	576	0	0	0	436	0	1300	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175272	Temporal_Inf_R	0	1542	0	0	0	0	0	0	0	0	0	318	0	0	0	414	0	0	0	370	0	0	0	0	0	0	0	0	0	1240	0	0	0	258	0	1126	0	5462	0	648	0	298	0	4874	0	358	176	1652	0	1108	0	2682	0	6788	0	16322	0	104	0	242	0	170	0	574	0	534	0	4128	0	1374	0	0	0	252	0	0	0	276	0	0	0	4464	0	3832	0	17894	0	2562	0	0	0	2592	0	148	0	242	0	832	0	1434	0	180	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
576552	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	122	0	1008	0	0	0	0	94	0	0	7644	1806	0	0	0	0	106	340	27836	952	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	2658	43724	4170	3262	260	37416	2128	77556	3400	14160	1330	12762	3180	4024	2312	348	100	668	2456	8538	5760	7492	4320	2544	684	
451652	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	440	0	0	0	0	0	0	392	4234	0	0	0	0	0	100	90	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	2658	0	1260	29344	814	5150	4964	22032	4250	61022	736	10324	1798	21782	1212	4072	0	124	242	4722	11614	8350	4942	2454	1526	456	
359832	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	746	0	0	0	0	0	0	1816	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	43724	1260	0	5588	292	0	2644	434	17800	926	33704	1882	29174	4140	9400	2036	274	94	0	144	1078	3848	8498	6140	2514	566	
266164	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	4170	29344	5588	0	0	0	164	266	1050	4392	3216	22702	3882	31944	736	5012	0	92	0	0	350	1632	10796	5232	1792	306	
56152	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	172	208	0	0	0	0	0	0	422	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	814	292	0	0	436	7638	628	4702	970	152	0	142	0	964	252	0	0	462	3352	1914	374	0	88	216	264	
69244	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	196	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	260	5150	0	0	436	0	1206	5728	534	7920	0	0	0	0	216	538	0	0	1524	5842	1952	1046	0	242	464	190	
404428	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	608	138	1504	0	0	0	0	106	0	0	8984	2626	0	0	176	0	726	638	17352	2806	0	0	0	0	0	0	0	0	0	0	192	144	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	436	0	37416	4964	2644	164	7638	1206	0	4588	48090	9110	1046	98	1290	318	4232	2314	102	0	1270	5244	22046	7432	0	484	1682	2142	
261416	Cerebelum_4_5_R	0	278	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	608	148	3320	86	3450	0	102	0	520	0	0	278	6474	0	0	0	0	0	1690	174	12942	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	100	0	0	90	244	0	0	0	430	0	0	0	146	0	0	0	832	2128	22032	434	266	628	5728	4588	0	3186	33320	0	168	0	232	662	574	104	162	204	3768	16174	1326	220	620	530	520	
562452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	178	0	1040	0	0	0	0	94	0	0	10386	3572	0	0	0	0	462	534	31378	2196	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	77556	4250	17800	1050	4702	534	48090	3186	0	7416	4532	158	4508	1718	4684	4910	506	172	884	3046	12988	11724	3844	4758	4660	2184	
