365328	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	5188	0	5458	76	0	0	16234	5098	3138	3712	0	7482	4250	2010	12838	360	6402	658	24198	1660	0	0	86	0	0	0	0	0	0	0	7466	210	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	978	0	0	0	170	0	12378	3244	234	0	200	0	14868	1588	20434	3906	128	0	416	0	132	0	0	0	0	82	5990	6952	1802	0	0	0	
415408	Lingual_R	744	386	0	0	0	0	0	0	0	0	0	538	0	200	0	0	0	0	0	2042	0	0	0	0	0	0	0	0	0	582	0	0	106	2630	836	6170	386	4206	406	3786	0	0	3338	23832	604	7304	7482	0	0	7186	326	3978	252	5980	946	22482	0	2604	0	134	0	0	0	0	0	0	610	14042	1270	3134	0	164	0	0	0	0	0	316	0	0	0	0	0	0	0	348	0	0	0	1540	5088	10192	1642	1768	158	178	2004	9106	7840	12444	124	858	172	388	0	0	0	0	0	336	8600	12674	3162	0	0	80	
220964	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	364	0	0	0	0	0	0	0	14078	0	22494	184	4250	0	0	0	32026	0	2096	0	1466	0	0	0	13104	0	2220	0	120	0	2524	0	14162	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	258	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255280	Occipital_Sup_R	170	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	94	0	0	0	756	144	338	0	0	0	0	0	0	1252	17124	926	28976	2010	7186	0	0	0	23418	0	5864	0	3480	0	1042	0	5556	0	328	0	94	0	4470	902	11466	178	1690	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	5644	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592588	Occipital_Mid_L	5204	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2238	0	0	276	0	0	0	0	0	0	0	0	3252	0	0	0	1092	262	2412	142	372	88	172	0	0	0	23384	148	13248	0	12838	326	32026	0	0	0	31358	0	17572	0	9898	132	24438	0	19244	0	5206	0	19950	0	27318	220	5640	298	0	0	304	0	0	0	0	0	600	0	2378	0	0	0	22690	0	0	0	8904	0	0	84	0	0	0	0	350	0	878	88	0	0	0	0	0	0	0	0	0	0	478	556	124	0	0	0	
240592	Occipital_Mid_R	170	496	0	0	0	0	0	0	0	0	0	362	0	108	0	0	0	80	0	392	0	0	0	0	0	0	0	0	0	402	0	0	0	550	650	818	0	606	0	300	0	0	352	7242	226	9766	360	3978	0	23418	0	0	0	13652	0	7564	0	858	0	1444	0	1288	0	210	0	11390	754	7088	150	1162	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	16758	0	0	0	7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195036	Occipital_Inf_L	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	180	0	542	0	154	0	0	0	0	0	7428	0	870	0	6402	252	2096	0	31358	0	0	0	19372	0	344	0	694	0	922	0	550	0	616	0	2310	0	654	0	0	0	0	0	0	0	0	0	518	0	486	0	0	0	6302	0	0	0	11712	0	172	82	0	0	0	0	290	0	760	86	0	0	0	0	0	0	0	0	0	0	496	472	102	0	0	0	
209936	Occipital_Inf_R	140	1164	0	0	0	0	0	0	0	0	0	1082	0	424	0	0	0	372	0	848	0	0	0	0	0	0	0	0	0	1764	0	0	0	598	2564	3270	84	2186	0	1508	0	0	230	11164	0	4068	658	5980	0	5864	0	13652	0	0	174	20710	0	1390	0	784	0	0	0	274	0	214	418	6162	144	1810	0	96	0	0	0	0	0	0	0	226	0	580	0	0	0	5372	0	0	0	8654	0	80	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
540192	Fusiform_L	5692	162	280	0	0	0	124	0	0	0	236	0	84	0	0	0	888	0	508	138	0	0	0	0	0	0	0	0	6898	0	0	0	98	100	4510	574	20046	172	6478	0	3176	0	9256	0	970	0	24198	946	1466	0	17572	0	19372	174	0	248	3316	152	538	0	206	0	302	0	118	0	6268	92	1822	210	250	0	2404	0	0	0	248	0	4316	0	3720	0	1160	0	6776	0	110	0	26798	0	24730	1444	1282	0	434	0	14850	510	31760	1544	500	0	1232	0	224	0	0	0	0	0	2974	4022	1418	0	0	0	
647712	Fusiform_R	920	7302	0	3102	0	0	0	2316	0	0	0	7882	0	1624	0	0	0	1468	0	3104	0	82	0	0	0	0	0	0	104	9316	0	0	0	1032	4570	5660	378	41046	0	28396	0	5818	642	15328	132	3262	1660	22482	0	3480	0	7564	0	20710	248	0	0	2540	0	470	0	0	0	288	0	166	258	7248	340	3286	136	1200	142	12100	0	738	530	1646	0	354	0	1792	0	3972	0	3028	0	402	0	17728	1480	20512	616	744	0	196	774	8086	2654	19380	0	276	0	474	0	0	0	0	0	0	3706	5676	1290	0	0	0	
354004	Postcentral_L	38620	1128	582	1432	0	0	452	0	0	0	2282	0	1208	0	0	104	12414	0	150	1602	0	0	0	0	0	0	0	0	10218	0	0	0	0	300	1726	138	3112	0	102	0	0	0	474	0	302	0	0	0	0	0	9898	0	344	0	3316	0	0	282	11786	0	22374	0	9820	0	2712	0	6240	0	8626	360	1656	448	3718	0	288	0	502	126	3174	0	6710	0	182	0	4120	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424444	Postcentral_R	1182	34846	76	652	0	0	130	1808	0	0	0	15902	0	1552	0	0	0	5142	134	5328	0	0	0	0	0	0	0	0	0	6756	0	0	136	6176	2124	4018	80	1592	0	578	0	0	0	4886	0	1006	0	2604	0	1042	132	858	0	1390	152	2540	282	0	0	19680	0	12024	0	20048	0	3262	236	9794	3696	23498	688	1662	176	4928	0	528	424	0	0	202	0	1954	0	0	0	4542	0	0	0	1678	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211088	Parietal_Sup_L	3788	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	480	92	142	0	112	0	0	0	0	0	942	78	3232	0	86	0	13104	0	24438	0	694	0	538	0	11786	0	0	0	16626	0	768	0	6522	0	16456	126	1206	0	0	0	122	0	0	0	0	0	78	0	482	0	0	0	458	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151276	Parietal_Sup_R	0	2482	0	0	0	0	0	0	0	0	0	522	0	100	0	0	0	640	0	162	0	0	0	0	0	0	0	0	0	222	0	0	0	124	0	0	0	0	0	0	0	0	0	1756	0	3492	0	134	0	5556	0	1444	0	784	0	470	0	19680	0	0	0	8058	0	8586	0	3166	142	7862	0	4592	0	130	0	0	0	0	0	0	0	0	0	854	0	0	0	3240	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299140	Parietal_Inf_L	5204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	106	0	126	0	210	0	0	0	0	0	440	0	240	0	0	0	2220	0	19244	0	922	0	206	0	22374	0	16626	0	0	0	26294	0	22504	0	2316	0	466	0	230	0	138	0	0	0	0	0	80	0	2134	0	0	0	17374	0	0	0	7240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116444	Parietal_Inf_R	0	1776	0	0	0	0	0	176	0	0	0	1466	0	448	0	0	0	180	0	148	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	328	0	1288	0	0	0	0	0	12024	0	8058	0	0	0	15160	0	14502	0	228	0	598	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	942	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182024	SupraMarginal_L	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	120	0	5206	0	550	0	302	0	9820	0	768	0	26294	0	0	0	6020	0	530	0	288	0	422	0	0	0	0	0	0	0	506	0	8914	0	0	0	16234	0	0	0	7290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163712	SupraMarginal_R	0	3858	0	120	0	0	0	572	0	0	0	2638	0	542	0	0	0	2212	0	266	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	94	0	210	0	274	0	288	0	20048	0	8586	0	15160	0	0	0	7694	0	438	0	1956	0	150	0	126	0	0	0	0	0	0	0	3770	0	0	0	8536	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164724	Angular_L	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	114	0	0	0	0	0	314	0	422	0	0	0	2524	0	19950	0	616	0	118	0	2712	0	6522	0	22504	0	6020	0	0	0	2520	0	152	0	0	0	102	0	0	0	0	0	0	0	2162	0	0	0	12188	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120004	Angular_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	80	0	0	0	0	0	0	0	484	0	382	0	0	0	4470	0	11390	0	214	0	166	0	3262	0	3166	0	14502	0	7694	0	0	0	1394	0	1398	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	8034	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364532	Precuneus_L	2378	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	1164	0	104	584	0	0	0	0	0	0	0	0	2060	0	0	0	4588	2398	7784	668	3828	0	3076	0	0	0	21716	3036	15136	2842	7466	610	14162	902	27318	754	2310	418	6268	258	6240	236	16456	142	2316	0	530	0	2520	0	0	9614	5282	1380	0	0	174	0	0	0	0	0	284	0	698	0	0	0	1446	332	0	0	888	354	270	0	0	0	0	0	754	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395152	Precuneus_R	2146	1384	0	0	0	0	0	0	0	0	0	324	0	118	0	0	0	84	0	3664	0	0	0	0	0	0	0	0	0	316	0	0	1520	10372	2902	12150	754	3512	452	1690	0	0	658	29562	1566	17474	210	14042	0	11466	220	7088	0	6162	92	7248	0	9794	126	7862	0	228	0	438	0	1394	9614	0	2846	13294	0	0	0	0	0	0	238	316	0	0	0	90	0	0	0	5302	0	0	0	6504	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	
405324	Paracentral_Lobule_L	43204	4476	1566	2512	0	0	314	284	0	0	0	128	0	0	0	0	694	0	15494	23884	0	0	0	0	0	0	0	0	1330	0	0	0	2502	18350	4250	1802	2006	588	0	170	0	0	610	1180	412	240	0	1270	76	178	5640	150	654	144	1822	340	8626	3696	1206	0	466	0	288	0	152	0	5282	2846	0	16664	2038	516	3672	0	2402	0	11414	580	538	0	952	0	0	0	2290	202	0	0	2248	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420664	Paracentral_Lobule_R	10776	20096	78	1594	0	0	82	0	0	0	0	332	0	96	0	0	0	726	1768	39402	0	0	0	0	0	0	0	0	160	488	0	0	714	23228	2548	4660	248	2152	0	1400	0	0	108	6680	0	1258	0	3134	0	1690	298	1162	0	1810	210	3286	360	23498	0	4592	0	598	0	1956	0	1398	1380	13294	16664	0	472	1994	546	0	240	0	442	3672	0	516	0	1676	0	0	0	3994	0	0	196	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345040	Caudate_L	5298	5244	4486	12812	122	518	2538	2368	0	0	4112	4068	1496	1816	2530	3174	2304	1406	8488	12870	7320	6334	188	396	462	282	4366	2462	10934	2978	5188	1986	110	2196	0	0	392	210	102	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	136	1656	688	0	0	230	0	422	0	0	0	0	0	2038	472	0	13368	14572	1488	844	176	9622	2256	0	0	548	0	1640	132	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523624	Caudate_R	2106	4750	1414	35736	0	2504	592	3012	0	82	986	14626	458	7288	708	16036	618	7910	5588	32558	3168	3758	110	4756	0	2284	2140	3040	2508	14926	1840	9208	138	3274	0	0	172	1296	0	898	0	96	0	0	0	0	0	164	0	0	0	0	0	96	0	1200	448	1662	0	130	0	0	0	150	0	0	0	0	516	1994	13368	0	2420	20334	82	3532	3672	19702	0	78	110	192	482	408	0	90	0	0	130	142	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291688	Putamen_L	10256	2928	4268	3650	4762	104	1908	1080	752	0	1266	1232	1944	302	7158	762	374	222	10128	4726	934	734	544	104	350	0	1142	0	19892	298	5530	422	90	928	148	0	12304	216	998	114	880	0	108	0	0	0	0	0	0	0	304	0	0	0	2404	142	3718	176	122	0	138	0	0	0	102	0	174	0	3672	546	14572	2420	0	506	4266	156	3046	0	288	0	296	0	1428	0	166	0	0	0	3092	0	170	0	0	0	0	0	78	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360288	Putamen_R	76	7792	122	15014	0	1848	0	6750	0	766	268	15056	0	4792	0	8046	236	4206	286	9686	124	442	0	1276	0	1332	122	1076	546	24642	232	2784	0	174	0	0	0	15172	0	6508	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	4928	0	0	0	0	0	126	0	0	0	0	0	0	1488	20334	506	0	0	4612	354	1018	0	0	0	752	214	432	0	538	0	0	0	1026	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33468	Pallidum_L	2642	442	600	218	0	0	126	0	0	0	0	0	0	0	0	0	0	0	2100	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	2402	240	844	82	4266	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47020	Pallidum_R	0	944	0	4202	0	0	0	748	0	0	0	1704	0	166	0	0	0	330	0	3252	0	0	0	0	0	0	0	0	78	546	0	0	0	0	0	0	0	942	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	528	0	0	0	0	0	0	0	0	0	0	0	0	176	3532	156	4612	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151832	Thalamus_L	21324	1396	1218	698	0	0	306	222	0	0	0	584	0	98	0	200	126	0	2848	1064	0	0	0	0	0	0	0	0	1046	280	0	0	0	86	442	1050	3128	1832	474	542	0	0	0	0	0	0	116	0	0	0	0	0	0	0	248	530	502	424	0	0	0	0	0	0	0	0	0	238	11414	442	9622	3672	3046	354	1220	0	0	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158416	Thalamus_R	2694	7424	0	13866	0	0	0	210	0	0	0	242	0	106	0	1156	88	0	78	10386	0	0	0	0	0	0	0	0	178	278	0	0	0	306	156	628	686	3718	0	2012	0	0	0	240	0	0	0	316	0	0	0	0	0	0	0	1646	126	0	0	0	0	0	0	0	0	0	0	316	580	3672	2256	19702	0	1018	0	0	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64776	Heschl_L	3262	96	0	0	0	0	0	0	0	0	516	0	148	0	0	0	4130	0	158	80	0	0	0	0	0	0	0	0	6638	0	0	0	0	0	226	0	1386	0	0	0	0	0	556	0	78	0	0	0	0	0	600	0	518	0	4316	0	3174	0	78	0	80	0	506	0	0	0	284	0	538	0	0	0	288	0	0	0	0	0	0	0	2640	0	112	0	512	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14000	Heschl_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	424	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	354	0	202	0	0	0	0	0	0	0	0	0	0	0	516	0	78	0	0	0	0	0	0	0	0	0	2186	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185056	Temporal_Sup_L	2914	0	1270	208	0	0	220	0	0	0	2798	76	688	0	0	0	10936	78	1168	260	0	0	0	0	0	0	0	0	8980	80	92	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	486	0	3720	0	6710	0	482	0	2134	0	8914	0	2162	0	698	0	952	0	548	110	296	0	0	0	0	0	2640	0	0	0	4812	0	15930	0	0	0	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93248	Temporal_Sup_R	0	1536	0	0	0	0	0	0	0	0	0	1024	0	236	0	0	0	3532	0	1318	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	0	0	906	0	108	0	0	0	102	0	0	0	0	0	178	0	400	0	580	0	1792	0	1954	0	854	0	442	0	3770	0	2216	0	90	0	1676	0	192	0	752	0	0	0	0	0	2186	0	0	0	2204	0	13028	0	118	0	878	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145056	Temporal_Pole_Sup_L	526	0	4634	1036	424	0	1744	0	0	0	8358	270	1664	0	2048	0	8250	264	3452	1116	520	0	144	0	0	0	0	0	12564	278	308	0	0	0	0	0	2036	0	494	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	482	1428	214	0	0	0	0	112	0	4812	0	0	0	6014	0	1606	0	3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60524	Temporal_Pole_Sup_R	0	74	0	1018	0	0	0	634	0	0	0	1638	0	162	0	190	0	1880	0	568	0	400	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	0	2044	0	2144	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	408	0	432	0	100	0	0	0	0	0	2204	0	0	0	1772	0	2188	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317812	Temporal_Mid_L	2310	0	276	0	0	0	0	0	0	0	602	0	138	0	0	0	872	0	278	0	0	0	0	0	0	0	0	0	1128	0	0	0	258	0	1004	0	3364	0	0	0	82	0	1042	0	296	0	978	0	866	0	22690	0	6302	0	6776	0	4120	0	458	0	17374	0	16234	0	12188	0	1446	0	2290	0	0	0	166	0	0	0	0	0	512	0	15930	0	6014	0	0	0	1630	0	30842	0	0	0	0	0	0	0	142	0	220	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
245648	Temporal_Mid_R	146	2672	0	0	0	0	0	0	0	0	0	704	0	164	0	0	0	348	0	1952	0	0	0	0	0	0	0	0	0	2252	0	0	0	448	88	198	0	936	0	326	0	0	0	2568	0	2206	0	348	0	5644	0	16758	0	5372	0	3028	0	4542	0	3240	0	942	0	8536	0	8034	332	5302	202	3994	0	90	0	538	0	0	0	0	0	620	0	13028	0	1772	0	0	0	552	0	24942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9516	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	1630	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2188	0	552	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315572	Temporal_Inf_L	3464	322	344	172	0	0	168	0	0	0	116	0	120	0	0	0	400	0	830	684	0	0	0	0	0	0	0	0	6346	0	0	0	0	104	622	0	14534	0	342	0	1520	0	1426	0	296	0	170	0	258	0	8904	0	11712	0	26798	0	3974	0	212	0	7240	0	7290	0	802	0	888	0	2248	196	308	130	3092	0	0	0	0	0	1468	0	6118	0	3564	0	30842	0	1412	0	0	0	4274	0	970	0	154	0	690	0	2060	0	88	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
241688	Temporal_Inf_R	176	2378	0	0	0	0	0	78	0	0	0	892	0	270	0	0	0	352	0	1888	0	0	0	0	0	0	0	0	0	2056	0	0	0	236	854	1844	0	5264	0	1650	0	930	0	7238	0	2184	0	1540	0	3036	0	7302	0	8654	0	17728	0	1678	0	1440	0	190	0	3700	0	376	354	6504	314	2660	0	142	0	1026	0	0	0	0	0	0	0	878	0	2586	0	24942	0	966	0	0	0	3602	0	334	0	92	0	398	0	1734	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	
500936	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	672	0	478	0	0	0	302	0	0	0	12378	5088	0	0	0	0	172	0	24730	1480	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	3890	41480	5688	1396	80	20954	2186	59044	5286	12420	3270	14406	1184	1988	0	314	0	0	74	6190	10738	9218	332	88	80	
436104	Cerebelum_Crus1_R	0	190	0	0	0	0	0	0	0	0	0	472	0	152	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	1766	0	1286	0	0	278	0	0	0	3244	10192	0	0	84	0	82	80	1444	20512	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	634	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	3602	3890	0	1476	25672	0	1366	2690	16856	7082	51494	156	4868	342	19378	150	2008	0	0	0	1292	9818	12102	9780	1346	882	234	
260584	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	234	1642	0	0	0	0	0	0	1282	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	41480	1476	0	7016	700	0	3048	484	11300	1846	21194	3996	17016	1818	1414	88	154	0	0	0	990	3248	6672	1374	142	0	
237260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	5688	25672	7016	0	0	254	138	838	2218	7586	1632	17056	1206	25618	154	1630	0	98	0	336	404	3228	12310	1818	884	0	
29368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	214	0	0	0	0	0	0	0	200	158	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1396	0	700	0	0	0	6026	0	1760	0	76	0	1006	0	826	0	0	0	492	644	204	76	76	0	92	0	
37776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	260	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	80	1366	0	254	0	0	198	3686	96	3196	90	0	106	616	0	1260	0	78	414	2286	702	0	974	1144	1318	0	
283248	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	1718	0	2068	0	0	0	674	0	0	0	14868	2004	0	0	350	0	290	0	14850	774	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	690	0	20954	2690	3048	138	6026	198	0	3472	33362	3460	576	0	3796	256	3092	164	252	0	0	496	12692	5348	474	336	478	770	
221968	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	670	0	868	0	0	344	0	0	0	1588	9106	0	0	0	0	0	0	510	8086	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	2186	16856	484	838	0	3686	3472	0	3732	27396	100	154	224	2100	0	1094	0	122	0	1826	14636	4614	1654	1492	1224	116	
492740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1382	0	1240	0	0	0	578	0	0	0	20434	7840	98	0	878	0	760	122	31760	2654	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	2060	0	59044	7082	11300	2218	1760	96	33362	3732	0	9122	2126	1062	4084	584	2466	96	384	0	0	152	11800	18030	6100	162	170	314	
