258520	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	3964	0	2326	0	0	0	10696	2426	1066	1030	0	3552	3044	1138	9900	1006	5756	450	20698	1648	0	0	0	0	0	0	0	0	0	0	3744	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	98	0	9316	1628	336	0	178	0	13056	3314	17420	2906	298	0	138	142	0	0	0	0	116	144	5420	1172	212	0	0	0	
374868	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	1106	118	4414	138	1182	0	0	3492	24744	0	9352	3552	0	0	9440	0	7436	0	8668	734	26184	0	0	0	0	0	0	0	0	0	0	790	10532	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	532	1122	7870	0	396	0	540	6822	12460	4564	14750	0	0	0	516	250	336	0	0	0	100	12684	8090	1516	174	178	984	
159200	Occipital_Sup_L	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	186	0	0	0	0	0	0	0	10886	146	16266	360	3044	0	0	0	27362	0	2686	0	748	0	698	0	5826	0	1854	0	0	0	590	0	6392	0	660	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	514	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525944	Occipital_Sup_R	144	2856	372	150	0	0	96	0	0	0	0	0	0	0	0	0	0	126	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	238	5036	0	240	0	0	0	0	0	0	4780	28922	1132	62712	1138	9440	0	0	0	34104	0	2918	0	3104	0	6346	0	10294	0	1776	0	2604	0	8522	3944	40870	0	8388	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	12076	0	0	0	7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389296	Occipital_Mid_L	4724	0	240	0	0	0	190	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	1082	0	344	0	0	0	92	0	0	0	23012	0	11106	0	9900	0	27362	0	0	0	15792	0	5454	0	9968	0	10048	0	14914	0	1232	0	18754	0	13642	0	2810	0	0	0	0	0	0	0	0	0	396	0	1742	0	0	0	14292	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287140	Occipital_Mid_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	154	1100	0	0	0	0	0	0	0	0	3158	20946	630	24980	1006	7436	0	34104	0	0	0	4302	0	3430	0	1144	0	2688	0	952	0	478	0	11848	980	10152	0	780	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	7810	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101504	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	114	0	254	0	0	0	8940	0	2156	0	5756	0	2686	0	15792	0	0	0	6834	0	134	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	142	0	424	0	0	0	2478	0	0	0	2400	0	102	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126920	Occipital_Inf_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	198	0	0	152	5068	0	2574	450	8668	0	2918	0	4302	0	0	146	10988	0	0	0	0	0	0	0	0	0	0	0	1750	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	4420	196	846	0	0	0	0	1672	2572	1152	4522	0	0	0	0	120	250	0	0	0	0	3686	2846	0	130	128	578	
356040	Fusiform_L	330	0	682	600	0	0	412	0	0	0	150	0	0	0	0	0	238	0	0	542	154	0	0	0	0	0	0	0	5006	0	0	0	0	0	352	0	14400	0	8738	0	2732	0	3252	0	378	0	20698	734	748	0	5454	0	6834	146	0	576	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	204	0	3332	0	0	0	0	0	624	0	1746	0	1512	0	1776	0	1760	0	7332	0	26258	682	520	0	112	0	13598	1096	35618	1264	406	0	336	186	0	0	0	0	0	0	3044	824	220	0	0	0	
537052	Fusiform_R	112	3464	154	800	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	2338	0	0	0	290	592	4112	0	28548	0	23628	0	8044	132	10330	0	2978	1648	26184	0	3104	0	3430	0	10988	576	0	0	196	0	0	0	0	0	0	0	0	0	8832	0	176	0	462	0	1140	0	0	0	1160	0	598	0	2200	0	8914	0	1458	0	3414	0	19070	642	19566	0	460	0	186	5414	14378	3484	25700	0	0	0	206	240	336	0	0	0	0	10714	5008	238	174	184	978	
198416	Postcentral_L	19234	1106	1902	1734	0	0	610	0	0	0	816	0	0	0	0	0	5596	0	898	1272	0	0	0	0	0	0	0	0	4254	0	0	300	112	0	910	0	0	0	0	0	0	0	1214	0	260	0	0	0	698	0	9968	0	134	0	0	0	0	406	6684	0	17862	116	7142	208	2834	0	2932	0	918	0	270	2206	144	0	0	0	0	1796	992	0	2598	0	0	0	824	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184012	Postcentral_R	446	14930	750	1228	0	0	334	818	0	0	0	1340	0	0	0	0	132	1848	324	1768	0	0	0	0	0	0	0	0	146	998	0	98	0	2702	0	704	0	164	0	112	0	0	0	234	0	6312	0	0	0	6346	0	1144	0	0	0	196	406	0	0	4644	0	5604	0	15358	0	3046	1150	8274	0	3602	1860	330	168	1700	260	428	1044	310	0	134	0	294	0	0	0	116	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91108	Parietal_Sup_L	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	5826	0	10048	0	0	0	0	0	6684	0	0	0	9944	0	114	0	1140	0	8720	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96944	Parietal_Sup_R	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	10294	0	2688	0	0	0	0	0	4644	0	0	0	4404	0	684	0	4600	262	9872	0	780	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	1860	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202120	Parietal_Inf_L	6838	0	292	0	0	0	402	0	0	0	136	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	106	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	14914	0	0	0	0	0	17862	0	9944	0	0	0	13140	0	22616	0	1328	0	818	0	0	126	0	0	0	0	0	124	0	0	522	0	0	0	4012	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65768	Parietal_Inf_R	0	2144	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	1776	0	952	0	0	0	0	116	5604	0	4404	0	0	0	6922	0	5384	134	1234	0	286	0	0	0	112	98	0	0	0	0	0	0	246	0	0	0	260	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100480	SupraMarginal_L	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	476	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	1232	0	0	0	0	0	7142	0	114	0	13140	0	0	0	7874	0	638	0	350	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	7466	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113912	SupraMarginal_R	216	3166	510	470	0	0	126	182	0	0	0	0	0	0	0	0	108	1324	248	200	0	0	0	0	0	0	0	0	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	2604	0	478	0	0	0	0	208	15358	0	684	0	6922	0	0	0	5310	0	2620	0	1238	1230	0	0	714	156	0	658	0	0	152	0	4664	0	0	0	1702	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144656	Angular_L	3824	0	120	0	0	0	210	0	0	0	156	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	18754	0	0	0	0	0	2834	0	1140	0	22616	0	7874	0	0	0	746	0	1020	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	6246	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112232	Angular_R	0	442	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	172	0	4290	0	0	0	8522	0	11848	0	0	0	0	0	3046	0	4600	0	5384	0	5310	0	0	118	4576	0	572	0	0	0	104	0	0	0	0	0	0	0	3248	0	0	0	2996	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239788	Precuneus_L	1654	272	230	0	0	0	136	0	0	0	0	0	0	0	0	0	220	0	166	104	0	0	0	0	0	0	0	0	594	0	0	0	4596	2482	7686	1056	4610	388	1608	0	0	0	13930	1592	6522	4958	3744	790	6392	3944	13642	980	1440	0	2414	0	2932	1150	8720	262	1328	134	638	0	746	118	0	9942	4444	544	0	0	0	0	0	0	98	0	314	0	192	0	0	0	1690	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
521684	Precuneus_R	260	3826	436	274	0	0	134	0	0	0	0	0	0	0	0	0	0	134	0	6298	0	0	0	0	0	0	0	0	0	0	0	0	700	12526	1898	10216	458	8098	0	2458	0	0	706	25108	688	42996	150	10532	0	40870	0	10152	0	1750	0	8832	0	8274	0	9872	0	1234	0	2620	0	4576	9942	0	0	13964	0	0	0	0	0	0	528	0	0	96	0	2314	0	0	0	10202	0	0	0	7508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
104628	Paracentral_Lobule_L	7508	196	2116	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7150	3910	0	0	0	0	0	0	0	0	0	0	0	0	6280	2992	6928	1080	0	146	0	0	0	0	834	0	704	0	0	0	660	0	2810	0	0	0	0	0	918	0	96	0	818	0	350	0	1020	0	4444	0	0	176	92	0	0	0	0	0	0	238	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141184	Paracentral_Lobule_R	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8506	0	0	0	0	0	0	0	0	0	0	0	0	280	8344	354	3780	0	0	0	0	0	0	0	1564	0	8860	0	446	0	8388	0	780	0	166	0	176	0	3602	0	780	0	286	0	1238	0	572	544	13964	176	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	2178	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498224	Caudate_L	3424	3688	12370	8564	2328	1308	5126	5526	0	306	11304	3056	5556	3628	2258	244	5794	340	7056	3920	10104	8622	1548	514	986	818	5528	3194	21882	1860	12234	9854	0	112	96	92	782	230	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	270	1860	0	0	0	0	0	1230	0	0	0	0	92	0	0	26210	34340	3198	1610	242	9786	2008	754	0	2220	0	422	0	94	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613056	Caudate_R	3828	622	2634	27148	152	2028	3276	7928	0	436	5018	14484	1686	11654	158	870	1544	3952	1106	7430	2926	4048	3296	7994	198	3078	752	2284	8416	23350	12270	41916	0	786	0	718	484	1766	110	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	2206	330	0	0	126	0	0	0	0	0	0	0	0	0	26210	0	10880	28330	0	2606	1602	21108	272	0	518	412	122	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472764	Putamen_L	2146	2196	26936	13288	968	358	8252	4308	608	132	5164	2784	6306	3030	2620	184	1792	568	11650	8534	3054	3206	1240	442	162	302	206	1208	30930	2212	7782	3248	0	174	326	112	10026	464	4308	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	0	144	168	0	0	0	0	0	0	0	0	0	0	0	0	34340	10880	0	2146	6754	0	2544	748	216	0	2472	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343996	Putamen_R	542	1896	406	15654	0	3600	740	7536	0	1552	602	10032	194	3072	0	242	264	5830	206	2962	0	122	1224	6752	0	2616	0	496	984	22884	3696	16834	0	584	100	586	104	6474	0	2228	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	1700	0	0	0	112	0	714	0	104	0	0	0	0	3198	28330	2146	0	380	5384	150	4708	0	0	0	490	0	210	0	0	0	0	0	160	0	100	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51788	Pallidum_L	120	444	6080	1664	0	0	382	178	0	0	0	0	0	0	0	0	0	196	3954	960	0	0	0	0	0	0	0	0	0	228	0	0	0	0	114	0	388	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	98	0	156	0	0	0	0	0	0	1610	0	6754	380	0	0	1394	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34088	Pallidum_R	0	280	0	2384	0	0	0	2176	0	0	0	370	0	148	0	0	0	476	0	192	0	0	0	0	0	0	0	0	0	808	124	456	0	0	0	0	0	840	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	242	2606	0	5384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127556	Thalamus_L	2260	2252	16714	326	0	0	328	384	0	0	0	122	0	0	0	0	0	0	7960	224	0	0	0	0	0	0	0	0	0	0	0	108	0	0	1974	2288	2642	2128	226	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	658	0	0	98	528	0	0	9786	1602	2544	150	1394	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157692	Thalamus_R	2200	620	1090	7496	0	0	424	590	0	0	228	1126	0	0	0	0	98	2228	476	6522	0	0	140	116	0	0	0	0	360	2644	234	812	0	964	1508	2574	528	5252	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	1796	310	0	0	124	0	0	0	0	0	0	0	238	0	2008	21108	748	4708	400	0	5800	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74280	Heschl_L	1966	0	1892	1314	0	0	1352	506	0	0	892	0	566	0	0	0	3620	0	1580	562	0	0	116	0	0	0	0	0	10204	0	668	250	0	0	456	144	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	142	0	624	0	992	0	0	0	0	0	0	0	0	0	314	0	0	0	754	272	216	0	0	0	0	0	0	0	1768	0	0	0	1812	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20860	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	132	0	328	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	134	0	0	0	0	0	152	0	0	0	96	0	0	0	0	0	0	0	0	0	162	0	0	0	3168	0	0	0	1070	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160608	Temporal_Sup_L	1376	0	1092	1600	0	0	94	0	0	0	3408	0	116	0	0	0	8736	0	934	1256	0	0	0	0	0	0	0	0	9890	0	174	364	0	0	0	0	1870	0	870	0	0	0	128	0	0	0	0	0	106	0	1742	0	424	0	1746	0	2598	0	0	0	522	0	4900	0	584	0	192	0	0	0	2220	518	2472	0	0	0	0	0	1768	0	0	0	1264	0	16298	0	0	0	11042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118448	Temporal_Sup_R	0	396	0	456	0	0	0	0	0	0	0	334	0	0	0	270	0	2420	0	520	0	0	0	0	0	0	0	0	0	6292	0	0	0	0	0	226	0	590	0	192	0	0	0	0	0	1872	0	0	0	2144	0	940	0	0	0	2200	0	294	0	416	0	246	0	4664	0	3248	0	2314	0	686	0	412	0	490	0	0	0	0	0	3168	0	0	0	3508	0	13518	0	1038	0	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74992	Temporal_Pole_Sup_L	0	0	1306	0	1324	0	532	0	112	0	2014	0	688	0	2544	0	406	0	108	0	1604	0	0	0	312	0	874	0	6528	0	116	0	0	0	0	0	2120	0	468	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	122	1022	0	0	0	0	0	0	0	1264	0	0	0	4354	0	3118	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82548	Temporal_Pole_Sup_R	0	0	0	0	0	178	0	0	0	176	0	0	0	0	0	522	0	102	0	0	0	304	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	3674	0	3658	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	8914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	210	0	0	0	0	0	0	0	3508	0	0	0	3314	0	4632	0	5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227552	Temporal_Mid_L	826	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	184	0	0	0	2596	0	114	0	590	0	1768	0	176	0	178	0	514	0	14292	0	2478	0	1776	0	824	0	0	0	4012	0	7466	0	6246	0	1690	0	534	0	94	0	0	0	0	0	0	0	1812	0	16298	0	4354	0	0	0	4204	0	34300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221020	Temporal_Mid_R	0	1690	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	2762	0	0	0	0	0	0	0	0	0	904	0	0	0	666	0	228	0	270	0	262	0	160	0	2972	0	10704	0	278	0	12076	0	7810	0	2568	0	1458	0	116	0	1860	0	260	0	1702	0	2996	0	10202	0	2178	0	0	0	0	0	0	0	0	0	1070	0	13518	0	3314	0	0	0	2122	0	25252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33836	Temporal_Pole_Mid_L	0	0	0	0	260	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	156	0	0	0	102	0	176	0	370	0	0	0	0	0	0	0	668	0	262	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	4204	0	0	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33336	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	348	0	1474	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	4632	0	2122	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199808	Temporal_Inf_L	142	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	5202	0	412	0	1062	0	398	0	0	0	98	0	166	0	2674	0	2400	0	7332	0	258	0	0	0	3136	0	3514	0	3188	0	382	0	0	0	102	0	0	0	0	0	0	0	1862	0	11042	0	3798	0	34300	0	5436	0	0	0	4746	0	236	0	0	0	956	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256000	Temporal_Inf_R	0	2518	102	506	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1834	0	0	0	0	0	0	0	0	0	2062	0	0	0	500	252	1294	0	8582	0	4136	0	1502	0	3712	0	6658	0	532	0	7222	0	3904	0	4420	0	19070	0	204	0	1960	0	1312	0	2960	0	586	0	7508	0	1330	0	0	0	160	0	0	0	0	0	952	0	6370	0	5534	0	25252	0	2952	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443580	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	398	0	0	0	0	0	0	0	9316	1122	0	0	0	0	102	196	26258	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	2314	29926	5980	1252	602	18314	1374	54966	3700	14018	3662	11028	4470	1486	220	750	0	198	860	5736	6808	8626	1430	760	198	
414068	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	654	0	128	0	0	0	0	1628	7870	0	0	0	0	0	846	682	19566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	2314	0	256	28712	114	2576	4686	20500	5484	54192	0	8670	0	15148	0	1348	0	98	0	694	11452	9064	7644	166	0	0	
294196	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	29926	256	0	9278	334	268	1792	176	5148	318	32676	5338	28410	3620	8660	296	3144	0	0	270	656	2024	10282	2292	608	234	
312320	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	28712	9278	0	0	266	230	804	2112	6650	4974	33504	2828	34306	0	4208	0	160	0	136	728	3324	16000	1012	92	0	
41992	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	114	334	0	0	144	5778	0	1738	202	260	0	1542	150	2956	308	154	0	1224	1826	538	424	494	504	420	344	
71780	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	2576	268	266	144	0	482	6126	768	5462	174	0	324	1610	128	2208	0	0	1186	4804	1718	1150	1874	1506	1360	428	
327900	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	600	0	0	0	0	0	0	0	13056	6822	0	0	0	0	0	1672	13598	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	18314	4686	1792	230	5778	482	0	8656	35270	9498	1530	0	1958	888	3478	442	0	0	616	1620	18300	4296	1352	838	570	800	
295284	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	936	0	0	0	0	0	0	3314	12460	0	0	0	0	0	2572	1096	14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	20500	176	804	0	6126	8656	0	5148	35518	104	172	124	1614	268	662	0	0	0	2194	21900	2982	1788	710	586	1170	
474532	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	978	0	0	0	0	0	0	0	17420	4564	0	0	0	0	110	1152	35618	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	54966	5484	5148	2112	1738	768	35270	5148	0	9908	2902	1258	2794	3986	1462	658	0	0	234	1070	14296	11122	6262	2052	1148	966	
