363248	Lingual_L	186	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	1666	1092	4598	940	7012	502	0	0	17998	4118	1864	1904	0	7312	3262	1860	26216	748	11452	256	15002	1836	0	0	0	0	0	0	0	0	0	0	5816	276	0	0	0	0	0	0	0	0	384	222	180	0	0	0	0	0	3670	0	0	0	2928	0	5058	324	570	0	172	366	12760	2668	15378	2290	0	0	0	0	1104	1238	86	0	334	628	7760	5602	186	0	168	1238	
304396	Lingual_R	0	100	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	848	112	4754	140	4514	0	0	3810	15950	0	4790	7312	0	0	7010	0	2364	338	8796	1264	22882	0	0	0	0	0	0	0	0	0	0	0	6164	0	0	0	0	0	574	0	90	0	150	0	154	0	138	0	0	0	190	0	0	0	1052	1998	6408	262	774	172	240	2746	7088	5272	14100	0	0	0	104	626	0	0	0	0	98	6980	8308	2292	0	0	0	
159672	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	970	0	0	0	0	0	0	0	8942	0	14810	0	3262	0	0	0	25746	0	940	0	0	0	1630	0	4252	0	206	0	0	0	0	0	13784	106	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391456	Occipital_Sup_R	402	736	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	264	140	820	0	0	0	0	0	0	0	0	0	642	0	0	372	5496	0	1204	0	154	0	0	0	0	5236	25760	1088	36746	1860	7010	0	0	0	32594	0	3630	0	2970	0	6194	0	5226	0	2524	0	1232	0	5200	1584	31014	516	5710	0	0	0	0	0	0	0	0	0	178	0	744	0	0	0	5646	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580236	Occipital_Mid_L	3324	164	2492	126	0	0	566	0	0	0	0	0	0	0	0	0	638	0	310	244	0	0	0	0	0	0	0	0	2406	0	0	0	3324	218	3022	336	2702	0	3840	0	0	0	26080	0	12394	0	26216	0	25746	0	0	0	22414	0	10178	0	13994	0	17168	0	18864	0	1802	0	22622	0	22794	0	11008	166	0	0	92	0	0	0	622	0	1390	0	1416	0	0	0	22326	0	0	0	7690	0	150	0	104	0	0	0	120	0	900	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
299300	Occipital_Mid_R	270	1066	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	338	120	566	0	0	0	0	0	0	0	0	0	836	0	0	248	4020	0	836	0	112	0	0	0	0	1142	10988	0	14414	748	2364	0	32594	0	0	0	3704	0	1110	0	3948	0	3878	0	6644	0	3594	0	15630	546	14974	364	3644	0	0	0	0	0	0	0	0	0	106	0	1226	0	0	0	16152	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149804	Occipital_Inf_L	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	490	0	990	0	756	0	0	0	3924	0	1248	0	11452	338	940	0	22414	0	0	0	11888	0	236	0	0	0	0	0	0	0	0	0	1460	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	5402	0	2456	0	240	0	0	0	1280	0	4290	0	0	0	0	0	0	0	0	0	0	0	154	486	0	0	0	0	
131648	Occipital_Inf_R	0	288	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	208	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	726	0	1228	0	534	0	0	102	5566	0	978	256	8796	0	3630	0	3704	0	0	94	12146	0	374	0	0	0	0	0	0	0	0	0	3088	0	350	0	0	0	0	0	0	0	0	0	230	0	354	0	0	0	960	0	0	0	8298	286	2028	0	244	0	0	350	1362	358	4400	0	0	0	0	0	0	0	0	0	0	1088	1708	876	0	0	0	
348968	Fusiform_L	0	0	324	112	0	0	86	0	0	0	0	0	0	0	0	0	134	0	340	86	182	0	0	0	0	0	0	0	4612	0	0	0	0	0	2118	1152	18042	656	7992	0	4076	0	1994	0	90	0	15002	1264	0	0	10178	0	11888	94	0	298	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	440	0	3160	0	0	0	824	94	0	0	1386	0	2388	0	2860	0	1970	0	18344	0	16150	252	1070	0	0	102	12080	656	23298	932	138	0	690	0	288	324	0	0	240	290	1886	1996	162	0	94	350	
463928	Fusiform_R	0	652	0	1192	0	0	0	106	0	0	138	208	0	0	0	0	0	162	0	898	0	174	0	0	0	0	0	0	120	5362	0	0	0	0	0	550	140	31178	0	21824	0	7372	276	4740	0	904	1836	22882	0	2970	0	1110	0	12146	298	0	0	102	0	0	0	0	0	0	0	0	0	1916	0	0	184	920	0	12306	0	1392	0	250	0	450	0	1230	0	5116	0	3710	0	2288	0	17220	848	15974	98	824	0	516	1708	10780	1866	21934	0	0	0	290	480	0	0	0	0	378	5742	4282	1922	0	0	0	
419580	Postcentral_L	31274	3860	17084	2536	0	0	8686	258	0	0	7460	0	1388	0	0	0	21770	0	3126	1072	0	0	0	122	0	0	0	0	9584	0	0	0	808	206	898	0	0	0	0	0	0	0	222	0	854	0	0	0	1630	0	13994	0	236	0	0	0	0	0	10576	0	23754	0	9648	0	4150	0	6564	0	14626	0	320	178	320	0	0	0	160	0	4764	0	5912	0	0	0	1646	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189428	Postcentral_R	470	9966	0	1246	0	0	0	190	0	0	0	1278	0	0	0	0	0	3118	0	2920	0	0	0	0	0	0	0	0	0	928	0	0	86	3186	844	2360	0	462	0	260	0	0	0	2884	0	5664	0	0	0	6194	0	3948	0	374	0	102	0	0	0	5252	0	3280	0	7586	0	688	110	11224	866	12120	104	240	170	276	92	0	0	172	0	354	0	1106	0	0	0	3156	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154628	Parietal_Sup_L	1224	98	886	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	4252	0	17168	0	0	0	0	0	10576	0	0	0	15322	0	208	0	6804	0	12748	0	4256	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112736	Parietal_Sup_R	0	462	0	94	0	0	0	0	0	0	0	142	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	544	0	0	0	5226	0	3878	0	0	0	0	0	5252	0	0	0	11636	0	5776	0	10046	402	8976	0	574	0	0	0	0	0	0	0	0	0	120	0	812	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214904	Parietal_Inf_L	8668	730	3910	638	0	0	776	0	0	0	516	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	18864	0	0	0	0	0	23754	0	15322	0	0	0	8150	0	17932	0	2894	0	2136	0	0	0	0	0	0	0	0	0	224	0	372	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127084	Parietal_Inf_R	0	1508	0	132	0	0	0	0	0	0	0	298	0	0	0	0	0	164	0	108	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	2524	0	6644	0	0	0	0	0	3280	0	11636	0	0	0	13674	0	14934	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99800	SupraMarginal_L	2984	0	1814	0	0	0	322	0	0	0	198	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	122	188	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	9648	0	208	0	8150	0	0	0	7562	0	0	0	810	0	0	0	0	0	0	0	312	0	302	0	6030	0	0	0	6482	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121056	SupraMarginal_R	0	2434	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	610	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	310	0	240	0	0	0	0	0	0	0	0	0	1232	0	3594	0	0	0	0	0	7586	0	5776	0	13674	0	0	0	8686	0	988	0	744	0	0	0	0	0	0	0	0	0	0	0	5624	0	0	0	6658	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148884	Angular_L	1042	88	780	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	180	0	138	274	596	0	0	0	0	0	0	0	0	0	0	0	0	0	22622	0	0	0	0	0	4150	0	6804	0	17932	0	7562	0	0	0	1620	0	1154	0	0	0	0	0	0	0	526	0	0	0	2190	0	0	0	4666	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133400	Angular_R	0	474	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	5200	0	15630	0	0	0	0	0	688	0	10046	0	14934	0	8686	0	0	90	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300216	Precuneus_L	1106	166	554	142	0	0	248	0	0	0	0	0	0	0	0	0	304	132	322	854	0	0	0	0	0	0	0	0	562	0	0	0	4740	2678	8188	2780	3526	1112	2420	632	0	0	10724	878	10982	3342	5816	0	13784	1584	22794	546	1460	0	1300	0	6564	110	12748	402	2894	0	0	0	1620	90	0	8416	7476	676	0	0	0	0	0	0	0	0	238	0	228	0	0	0	4644	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413788	Precuneus_R	626	1264	0	214	0	0	0	0	0	0	0	330	0	0	0	0	0	1146	644	2720	0	0	0	0	0	0	0	0	0	1114	0	0	2218	13248	1212	13488	632	4008	254	2712	0	0	778	18302	736	26096	276	6164	106	31014	0	14974	0	3088	0	1916	0	11224	0	8976	0	1380	0	988	0	1988	8416	0	850	11100	0	0	0	0	0	0	100	326	0	818	0	2092	0	0	0	4454	0	0	0	3490	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	
257640	Paracentral_Lobule_L	16280	5496	574	796	0	0	0	0	0	0	0	0	0	0	0	0	554	0	5516	15754	0	0	0	0	0	0	0	0	520	0	0	0	2792	10424	5020	424	0	0	0	0	0	0	210	210	684	500	0	0	1962	516	11008	364	176	0	0	0	14626	866	4256	0	2136	0	810	0	1154	0	7476	850	0	11948	0	164	0	0	0	0	0	144	162	0	758	0	0	0	3446	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266124	Paracentral_Lobule_R	6282	10798	98	174	0	0	0	0	0	0	0	144	0	0	0	0	0	440	3566	24966	0	0	0	0	0	0	0	0	0	638	0	0	660	16916	2374	5226	0	448	0	0	0	0	0	3412	0	5318	0	0	0	5710	166	3644	0	350	0	0	0	12120	0	574	0	0	0	744	0	0	676	11100	11948	0	106	148	0	0	0	0	0	0	0	332	0	614	0	0	0	2484	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441108	Caudate_L	3172	2904	10610	4474	814	0	644	1894	112	0	8576	5506	502	2050	392	356	5648	1992	8444	3282	4700	7130	1552	808	410	106	2038	1954	15804	4782	11098	5380	0	486	0	0	926	228	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	184	320	104	0	0	0	0	0	0	0	0	0	0	0	106	0	24302	39804	11258	3784	1522	12260	784	330	0	2450	0	3182	136	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507224	Caudate_R	1144	15684	4818	33886	302	456	1004	1350	0	0	3114	4744	270	3820	182	2340	1906	1288	4018	16486	3914	7534	442	4244	360	2226	1954	3214	4240	5872	3558	20846	0	1148	0	0	130	1116	0	774	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	920	178	240	0	0	0	0	0	0	0	0	0	0	164	148	24302	0	16956	28304	846	2746	822	17480	148	0	468	0	820	188	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418048	Putamen_L	1708	2622	15888	2476	1866	0	3164	1682	224	0	5586	2142	1032	822	1512	176	2704	1076	10912	2126	1834	4564	1842	838	368	178	632	1604	21498	2250	12434	4616	0	228	122	124	6454	0	660	0	1912	0	0	0	0	0	0	0	0	0	92	0	0	0	3160	0	320	170	0	0	0	0	0	0	0	0	0	0	0	0	39804	16956	0	9336	6742	1042	4158	208	286	0	1600	0	1536	0	328	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416492	Putamen_R	0	1242	2170	19390	288	836	710	4950	0	108	1888	2062	200	3302	122	2524	1164	2032	1250	9900	398	2484	372	3478	168	1748	374	2282	2466	20072	1934	13662	0	1222	0	0	0	16028	0	10086	0	2694	0	0	0	0	0	574	0	0	0	0	0	0	0	12306	0	276	0	0	0	0	0	0	0	0	0	0	0	0	11258	28304	9336	0	100	6276	172	1410	0	0	322	360	698	470	0	270	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48624	Pallidum_L	702	364	4646	216	0	0	690	0	0	0	0	0	0	0	0	0	134	0	3392	314	0	86	0	0	0	0	0	0	140	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	3784	846	6742	100	0	96	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50936	Pallidum_R	0	138	638	2076	166	0	258	274	0	0	412	0	0	0	0	0	344	192	292	2360	0	0	160	0	0	0	0	0	796	94	424	252	0	176	0	0	0	1558	0	1366	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	2746	1042	6276	96	0	0	0	0	0	0	0	192	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152232	Thalamus_L	2436	1328	2890	1364	0	0	448	356	0	0	312	0	0	0	0	0	248	484	8864	2480	0	0	180	198	0	0	0	0	1610	546	1256	554	0	86	890	1864	8870	628	860	236	174	0	0	0	0	0	384	0	0	0	622	0	0	0	824	0	160	0	0	0	0	0	312	0	526	0	0	100	0	0	12260	822	4158	172	1356	0	0	4356	344	0	1468	0	200	0	3364	0	0	0	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159748	Thalamus_R	468	18054	390	19720	0	0	0	0	0	0	0	98	0	218	0	216	0	0	138	3350	0	0	0	130	0	0	0	0	194	270	0	626	0	0	512	1070	2004	3572	318	1766	0	286	0	0	0	0	222	150	0	0	0	0	0	0	94	250	0	172	0	0	0	0	0	0	0	0	0	326	144	0	784	17480	208	1410	0	0	4356	0	0	0	0	0	0	0	418	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146212	Heschl_L	9404	582	10330	572	0	0	7604	384	0	0	1274	0	0	0	0	0	6466	0	874	492	0	0	0	0	0	0	0	0	12430	0	0	0	0	0	704	254	688	0	128	0	0	0	88	0	0	0	180	0	0	0	1390	0	0	0	0	0	4764	0	0	0	224	0	302	0	0	0	238	0	162	0	330	148	286	0	0	0	344	0	0	0	3944	0	0	0	7056	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28028	Heschl_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	174	0	0	0	0	0	0	0	0	0	3238	0	0	0	170	0	220	0	524	0	344	0	0	0	0	0	0	0	154	0	178	0	106	0	230	0	450	0	354	0	120	0	0	0	0	0	0	0	818	0	332	0	0	0	0	0	0	0	0	0	0	0	2136	0	146	0	1534	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266564	Temporal_Sup_L	4284	262	9892	1014	104	0	5148	184	0	0	4978	254	578	198	90	0	15206	0	3088	992	0	0	588	138	0	0	0	0	15824	232	460	252	0	224	474	0	2944	0	104	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	1386	0	5912	0	498	0	372	0	6030	0	2190	0	228	0	758	0	2450	468	1600	322	0	0	1468	0	3944	0	0	0	5244	0	21916	0	418	0	9150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104632	Temporal_Sup_R	0	224	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	238	0	0	0	0	0	0	0	0	0	4224	0	0	0	292	0	780	0	1082	0	712	0	0	0	0	0	0	0	138	0	744	0	1226	0	354	0	1230	0	1106	0	812	0	2064	0	5624	0	1930	0	2092	0	614	0	0	0	360	0	0	0	0	0	2136	0	0	0	1940	0	14736	0	316	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182400	Temporal_Pole_Sup_L	0	0	3984	530	788	0	2346	0	1026	0	10090	2040	1910	1552	3420	0	5948	462	986	288	460	0	838	200	0	0	0	0	13042	908	894	338	0	94	0	0	1478	0	518	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	820	1536	698	0	192	200	0	0	0	5244	0	0	0	9220	0	4984	0	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61580	Temporal_Pole_Sup_R	0	0	0	262	0	0	0	0	0	0	0	600	0	0	0	0	0	912	0	246	0	146	0	0	0	0	0	0	116	1244	0	0	0	0	0	0	0	1238	0	1850	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	188	0	470	0	0	0	0	0	146	0	1940	0	0	0	3598	0	5618	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348300	Temporal_Mid_L	6534	156	6094	150	0	0	3434	0	0	0	0	0	0	0	0	0	1616	0	580	500	0	0	0	0	0	0	0	0	5450	0	0	0	0	0	3134	1022	5754	0	1974	0	0	0	1350	0	3338	0	3670	0	1968	0	22326	0	4088	0	2860	0	1646	0	142	0	132	0	6482	0	4666	0	4644	0	3446	0	0	0	328	0	0	0	3364	418	7056	0	21916	0	9220	0	0	0	4660	0	30032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229176	Temporal_Mid_R	0	668	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	448	0	0	0	0	0	0	0	0	0	5826	0	0	0	460	0	952	0	1904	0	576	0	0	0	402	0	1976	0	190	0	5646	0	16152	0	960	0	3710	0	3156	0	1880	0	4772	0	6658	0	6468	0	4454	0	2484	0	0	0	270	0	0	0	0	0	1534	0	14736	0	3598	0	0	0	2070	0	21356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32804	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	4984	0	4660	0	0	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28216	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	560	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	5618	0	2070	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286040	Temporal_Inf_L	1488	154	2082	230	0	0	644	0	0	0	0	0	0	0	0	0	620	0	958	648	0	0	0	0	0	0	0	0	7244	0	0	0	0	0	1740	1054	18948	0	1570	0	2760	0	0	0	0	0	2928	0	0	0	7690	0	5402	0	18344	0	104	0	0	0	0	0	688	0	980	0	326	0	244	0	676	0	3410	0	0	0	5526	460	1464	0	9150	0	6848	0	30032	0	4148	0	0	0	2666	0	296	0	0	0	190	0	1162	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
200140	Temporal_Inf_R	0	1098	0	1152	0	0	0	0	0	0	0	122	0	0	0	0	0	654	0	796	0	0	0	0	0	0	0	0	0	4518	0	0	0	176	0	1114	0	8926	0	2084	0	612	0	918	0	1258	0	1052	0	2698	0	3264	0	8298	0	17220	0	1438	0	0	0	0	0	98	0	0	0	3490	0	886	0	242	0	2508	0	136	0	0	0	1384	0	3790	0	4694	0	21356	0	2680	0	0	0	1228	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398088	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5058	1998	0	0	150	0	2456	286	16150	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	1810	32714	2174	638	100	14152	800	45326	3992	15060	356	24480	1620	9104	1232	712	0	280	344	2544	4488	4450	1304	1548	204	
382452	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	324	6408	0	0	0	0	0	2028	252	15974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	1810	0	2138	27586	0	2634	1108	18130	1102	49512	948	9726	1268	24894	322	3538	0	1008	108	1446	4660	3144	7100	1546	1198	0	
324524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	262	0	0	104	0	240	0	1070	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	32714	2138	0	7312	0	0	304	234	7482	2312	39038	3798	36864	5076	9980	1342	112	0	0	0	372	932	6852	1936	824	0	
270148	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	244	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	27586	7312	0	0	358	0	1038	310	9912	4616	26330	4368	29284	906	5624	0	216	0	348	134	746	8414	2030	1526	0	
22008	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	4338	122	1510	92	0	0	0	0	346	0	0	0	1240	1260	1006	108	0	0	0	0	
50804	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	366	240	0	0	0	0	0	0	102	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2634	0	358	0	0	966	5794	684	6254	0	88	0	0	194	296	0	0	688	3816	1094	668	0	112	340	0	
268932	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	354	0	0	0	262	0	0	0	12760	2746	0	0	120	0	1280	350	12080	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	14152	1108	304	0	4338	966	0	5956	31248	5202	252	0	534	0	4364	2418	730	0	1766	2792	16646	5996	0	164	1284	2256	
239280	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	866	0	0	700	0	0	0	2668	7088	0	0	0	0	0	1362	656	10780	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	18130	234	1038	122	5794	5956	0	4610	31728	186	128	270	534	1170	326	444	0	340	3076	16310	2674	154	0	112	300	
448548	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	352	0	0	0	15378	5272	0	0	900	0	4290	358	23298	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	45326	1102	7482	310	1510	684	31248	4610	0	7778	5894	0	10304	274	8418	3822	2316	226	1166	1694	12542	14334	1730	2958	3934	1496	
