234480	Lingual_L	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	6282	2106	7594	610	7024	0	0	0	11488	160	1172	76	0	1498	2800	0	12634	0	6622	0	13868	236	0	0	0	0	0	0	0	0	0	0	9070	224	0	0	0	0	0	0	0	0	250	296	0	0	106	0	0	0	234	0	0	0	268	0	3334	952	0	0	138	0	8968	1716	9248	1426	0	0	0	0	0	206	0	0	0	0	3812	1914	0	0	94	272	
203048	Lingual_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1150	138	2488	0	3084	0	0	724	12432	720	7630	1498	0	0	8018	0	1686	0	2270	472	13128	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	122	0	0	0	0	1196	5784	0	186	0	0	2648	7978	2534	8702	0	0	0	0	116	0	0	0	0	76	5676	3442	1096	0	0	0	
185760	Occipital_Sup_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	818	0	370	0	76	0	0	0	0	0	14498	0	14330	190	2800	0	0	0	31010	0	1522	0	622	0	404	0	8940	0	1158	0	212	0	1870	0	10302	366	0	0	0	0	0	0	0	0	0	0	410	0	306	0	0	0	1510	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252036	Occipital_Sup_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	2968	0	270	0	0	0	0	0	0	5440	21690	1820	33064	0	8018	0	0	0	19550	0	1196	0	2556	0	2664	0	4828	0	1192	0	746	0	2178	338	14200	0	222	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	1560	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406452	Occipital_Mid_L	258	248	322	72	0	0	0	0	0	0	162	0	90	0	0	0	4028	0	208	100	0	0	0	0	0	0	0	0	2680	0	0	0	1648	0	3736	712	1978	0	1758	0	0	0	29310	0	11580	0	12634	0	31010	0	0	0	17290	0	10002	0	1980	0	7752	0	5544	0	1020	0	13414	0	15466	0	262	0	176	0	114	0	0	0	0	0	3366	0	4206	0	0	0	15514	0	0	0	2876	0	376	0	0	0	0	0	150	0	588	110	0	0	0	0	0	0	0	0	0	0	250	236	0	0	0	0	
174964	Occipital_Mid_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	1600	0	224	0	0	0	0	0	0	2652	6034	0	9524	0	1686	0	19550	0	0	0	1784	0	1638	0	1416	0	1442	0	5934	0	3026	0	13884	94	5794	0	102	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	8586	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141756	Occipital_Inf_L	408	0	406	0	0	0	76	0	0	0	618	0	288	0	0	0	742	0	252	0	0	0	0	0	0	0	0	0	2754	0	0	0	72	0	1292	162	348	0	224	0	0	0	3628	0	1044	0	6622	0	1522	0	17290	0	0	0	13356	0	900	0	0	0	112	0	0	0	0	0	2270	0	0	0	282	0	100	0	0	0	0	0	2802	0	258	0	0	0	4692	0	0	0	1832	0	894	188	0	0	0	0	1490	82	2464	304	0	0	0	0	0	0	0	0	0	0	506	598	0	0	0	0	
101792	Occipital_Inf_R	0	426	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	552	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	72	702	0	2270	0	6186	0	0	0	9872	0	912	0	2270	0	1196	0	1784	0	0	0	14142	0	188	0	0	0	0	0	182	0	0	0	1796	0	0	0	0	0	588	0	0	0	106	0	228	0	716	0	0	0	522	0	0	0	2146	0	0	0	0	0	0	92	394	88	536	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
344976	Fusiform_L	364	0	782	76	0	0	76	0	0	0	564	0	258	0	0	0	736	0	594	0	84	0	0	0	0	0	0	0	4594	0	0	0	92	0	3596	934	10718	88	3578	0	2670	0	3552	0	432	0	13868	472	622	0	10002	0	13356	0	0	238	846	0	0	0	106	0	0	0	0	0	3568	0	0	0	326	0	398	0	0	0	170	0	2600	0	3172	0	1588	0	8166	0	1310	0	15494	0	14692	462	180	0	306	0	15466	808	23962	848	0	0	0	0	0	196	0	0	0	0	3344	1884	0	0	0	250	
498488	Fusiform_R	228	3748	0	2190	0	0	92	1834	0	0	104	1976	0	470	0	0	0	3368	0	1852	0	150	0	0	0	0	0	0	96	11646	0	0	0	0	456	1172	0	40774	0	35694	0	7490	0	17434	0	2298	236	13128	0	2556	0	1638	0	14142	238	0	0	344	0	0	0	106	0	400	0	0	0	6188	0	0	228	656	0	12058	0	402	0	10886	0	486	0	2866	0	4684	0	2264	0	1498	0	15114	294	6020	0	94	0	0	636	6338	612	8814	0	0	0	0	0	0	0	0	0	0	1990	830	426	0	0	0	
310244	Postcentral_L	27414	2114	4712	3228	0	0	232	1678	0	0	4090	502	552	574	0	0	12506	0	3500	1388	0	0	78	0	0	0	0	0	5298	334	0	0	1992	126	3368	134	274	0	0	0	0	0	326	0	340	0	0	0	404	0	1980	0	900	0	846	0	0	0	5348	0	32146	0	8532	0	2870	0	2946	0	5986	0	7960	1062	362	162	188	0	1260	180	1530	0	4258	0	0	0	1274	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135204	Postcentral_R	0	18940	172	1210	0	0	0	1068	0	0	0	644	0	0	0	0	0	2398	224	730	0	0	0	0	0	0	0	0	0	952	0	0	0	1730	76	1828	0	270	0	250	0	0	206	1764	0	1468	0	0	0	2664	0	1416	0	188	0	344	0	0	0	2342	0	4044	0	11452	0	134	0	3738	0	4362	0	0	0	0	0	0	0	168	0	122	0	822	0	0	0	958	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94152	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	316	0	598	0	0	0	8940	0	7752	0	0	0	0	0	5348	0	0	0	7942	0	0	0	2382	0	10748	84	844	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38600	Parietal_Sup_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	470	126	2172	0	0	0	4828	0	1442	0	0	0	0	0	2342	0	0	0	1258	0	0	0	1290	166	4724	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224160	Parietal_Inf_L	10586	72	2314	712	0	0	0	190	0	0	2312	0	228	0	0	0	5750	0	1380	264	0	0	0	0	0	0	0	0	672	0	0	0	728	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	5544	0	112	0	106	0	32146	0	7942	0	0	0	13608	0	12874	0	3042	0	1460	0	1788	284	0	0	0	0	156	0	230	0	3486	0	0	0	1024	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69924	Parietal_Inf_R	0	1240	0	0	0	0	0	200	0	0	0	192	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	116	0	0	0	0	116	176	0	294	0	0	0	1192	0	5934	0	0	0	106	0	4044	0	1258	0	0	0	10096	0	8266	0	126	0	0	0	74	0	0	0	0	0	90	0	0	0	292	0	0	0	128	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108892	SupraMarginal_L	1484	150	942	228	0	0	0	178	0	0	0	0	0	0	0	0	4150	0	628	0	0	0	0	0	0	0	0	0	1322	0	0	0	288	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1020	0	0	0	0	0	8532	0	0	0	13608	0	0	0	6510	0	2070	0	512	0	992	148	0	0	0	0	0	0	728	0	7412	0	0	0	1636	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90652	SupraMarginal_R	218	2642	0	0	0	0	0	362	0	0	0	342	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	150	222	0	474	0	236	0	0	108	350	0	120	0	0	0	746	0	3026	0	182	0	400	0	11452	0	0	0	10096	0	0	0	3472	0	236	0	0	0	98	0	0	0	0	0	170	0	258	0	2958	0	0	0	1280	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155164	Angular_L	244	572	332	340	0	0	0	100	0	0	0	0	0	0	0	0	7886	0	290	252	0	0	0	0	0	0	0	0	798	0	0	0	374	0	1770	0	0	0	0	0	0	0	314	0	314	0	0	0	1870	0	13414	0	0	0	0	0	2870	0	2382	0	12874	0	6510	0	0	0	2800	0	994	0	518	0	0	0	0	0	0	0	428	0	10548	0	0	0	8676	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70668	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	116	0	206	0	0	0	2178	0	13884	0	0	0	0	0	134	0	1290	0	8266	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	3652	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250876	Precuneus_L	190	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	90	134	0	0	0	0	0	0	0	0	196	0	0	0	2210	418	11278	1034	3834	200	3112	0	0	0	16856	686	7510	2202	9070	0	10302	338	15466	94	2270	0	3568	0	2946	0	10748	166	3042	0	2070	0	2800	0	0	5962	1316	0	0	0	0	0	0	0	0	0	82	0	1128	0	0	0	3160	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307060	Precuneus_R	174	3996	0	112	0	0	0	106	0	0	0	0	0	0	0	0	0	288	82	2430	0	0	0	0	0	0	0	0	0	420	0	0	556	11870	1328	12386	710	3772	426	3098	0	0	998	26790	1618	20356	224	5510	366	14200	0	5794	0	1796	0	6188	0	3738	84	4724	0	126	0	236	0	0	5962	0	180	4724	0	0	0	250	0	0	0	954	0	84	0	556	0	0	0	2638	0	0	0	1962	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	
101644	Paracentral_Lobule_L	13666	2310	1326	702	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	4454	5080	0	0	0	0	0	0	0	0	0	0	0	0	5422	956	1936	192	0	0	0	0	0	0	0	144	0	0	0	0	0	0	262	0	0	0	0	0	5986	0	844	0	1460	0	512	0	994	0	1316	180	0	524	274	150	98	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73776	Paracentral_Lobule_R	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	7560	0	0	0	0	0	0	0	0	0	0	0	0	414	7804	360	3670	0	0	0	0	0	0	0	1556	0	1054	0	0	0	222	0	102	0	0	0	0	0	4362	0	170	0	0	0	0	0	0	0	4724	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425596	Caudate_L	10368	3806	11180	13176	1338	424	11460	11240	142	0	12406	7056	1772	8774	1010	120	4028	102	6412	6094	7652	6546	924	974	598	80	1952	586	10878	1586	7946	3848	100	1692	0	0	1072	172	0	146	78	0	0	0	0	0	0	0	0	0	176	0	282	0	326	228	7960	0	0	0	1788	0	992	0	518	0	0	0	274	0	0	10780	12420	3176	564	160	11222	542	1288	0	1342	0	0	0	850	0	0	0	94	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399224	Caudate_R	1098	11094	1508	21694	196	9632	1180	1376	0	198	742	5036	0	2822	184	1220	256	2600	1370	16832	5216	7898	88	4558	0	6052	730	2650	538	7556	3676	19922	0	512	0	0	132	526	0	268	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	656	1062	0	0	0	284	74	148	98	0	0	0	0	150	0	10780	0	2742	20764	0	2292	568	19788	142	0	152	108	0	0	110	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308228	Putamen_L	1356	484	25160	1138	12038	104	1336	358	4298	0	3724	102	2200	216	5180	0	1084	0	11426	818	4408	2790	510	0	880	0	1084	180	21818	0	5136	874	0	0	82	0	6822	0	2752	0	1888	0	0	0	0	0	0	0	0	0	114	0	100	0	398	0	362	0	0	0	0	0	0	0	0	0	0	0	98	0	12420	2742	0	1038	7360	0	5686	0	898	0	462	0	908	0	902	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337572	Putamen_R	166	708	430	11312	184	12734	102	1170	0	1138	166	3778	0	968	170	2210	76	5162	374	9346	1932	3096	0	2338	0	5246	606	2376	130	18602	1496	6486	0	0	0	0	138	15004	0	6136	0	1188	0	332	0	0	0	0	0	0	0	0	0	588	0	12058	162	0	0	0	0	0	0	0	0	0	0	250	0	0	3176	20764	1038	0	0	4420	462	5938	0	106	0	700	0	694	0	1418	0	0	0	1114	0	246	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50964	Pallidum_L	284	86	6084	140	0	0	126	0	0	0	634	0	494	0	0	0	346	0	6100	100	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1108	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	7360	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36744	Pallidum_R	0	0	0	2172	0	682	0	360	0	0	0	450	0	554	0	0	0	1874	0	1436	0	0	0	260	0	0	0	0	0	1370	0	252	0	0	0	0	0	734	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	2292	0	4420	0	0	0	176	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81972	Thalamus_L	2182	1006	4010	656	0	0	186	350	0	0	718	0	372	0	0	0	364	0	3090	182	0	0	0	0	0	0	0	0	1122	0	86	0	0	0	0	0	3616	78	786	0	100	0	0	0	0	0	250	0	0	0	0	0	0	0	170	0	1260	0	0	0	156	0	0	0	0	0	0	0	0	0	11222	568	5686	462	1362	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225864	Thalamus_R	258	19588	108	6212	0	0	254	5254	0	0	136	2904	0	554	0	0	0	2246	0	550	0	0	0	0	0	0	0	0	230	4204	0	166	0	0	628	1038	1522	13738	992	9430	0	258	0	716	0	0	296	736	0	0	0	0	0	106	0	10886	180	168	0	0	0	90	0	170	0	0	0	954	0	0	542	19788	0	5938	0	176	946	0	0	164	0	300	0	0	0	102	0	0	0	296	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105188	Heschl_L	1152	0	1452	390	0	0	504	206	0	0	2934	134	1256	258	0	0	4446	0	620	84	0	0	0	0	0	0	0	0	12204	0	0	0	0	0	0	0	844	0	0	0	0	0	78	0	0	0	0	0	410	0	3366	0	2802	0	2600	0	1530	0	0	0	230	0	728	0	428	0	82	0	0	0	1288	142	898	0	0	0	0	0	0	0	1918	0	0	0	7868	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38648	Heschl_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	3814	0	0	0	0	0	0	0	0	0	0	0	4970	0	0	0	0	0	0	0	184	0	286	0	0	0	250	0	0	0	0	0	0	0	0	0	228	0	486	0	122	0	0	0	0	0	258	0	0	0	84	0	0	0	0	0	106	0	0	0	164	0	0	0	5118	0	1110	0	930	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209344	Temporal_Sup_L	300	414	1176	546	0	0	0	228	0	0	1664	0	142	0	0	0	13434	0	712	364	0	0	0	0	0	0	0	0	6184	0	0	0	136	0	900	0	2416	0	0	0	0	0	0	0	84	0	106	0	306	0	4206	0	258	0	3172	0	4258	0	392	0	3486	0	7412	0	10548	0	1128	0	890	0	1342	152	462	0	0	0	0	0	1918	0	0	0	5132	0	24860	0	0	0	5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119196	Temporal_Sup_R	0	314	0	0	0	0	0	0	0	0	0	124	0	0	0	970	0	5902	0	0	0	0	0	0	0	0	0	0	0	8324	0	0	0	0	0	0	0	738	0	826	0	116	0	714	0	0	0	0	0	290	0	494	0	716	0	2866	0	822	0	0	0	292	0	2958	0	1630	0	556	0	0	0	108	0	700	0	190	0	300	0	5118	0	0	0	3396	0	14534	0	218	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65676	Temporal_Pole_Sup_L	0	0	0	0	774	0	0	0	120	0	736	0	104	0	1420	0	862	0	0	0	512	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	1390	0	316	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	5132	0	0	0	6532	0	4116	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57400	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1576	0	712	0	0	0	190	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	1582	0	3012	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	1110	0	3396	0	0	0	2690	0	1756	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283588	Temporal_Mid_L	624	118	1632	342	0	0	452	154	0	0	1560	106	1072	180	0	0	2598	0	1042	84	0	0	0	0	0	0	0	0	8142	0	0	0	268	0	2026	104	1790	0	0	0	0	0	1896	0	1106	0	234	0	1510	0	15514	0	4692	0	8166	0	1274	0	120	0	1024	0	1636	0	8676	0	3160	0	0	0	850	110	902	0	0	0	0	0	7868	0	24860	0	6532	0	0	0	4060	0	25208	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132484	Temporal_Mid_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	132	0	0	0	0	0	0	0	0	0	2916	0	0	0	82	0	274	0	1076	0	354	0	0	80	1332	0	802	0	122	0	1560	0	8586	0	522	0	2264	0	958	0	0	0	128	0	1280	0	3652	0	2638	0	196	0	0	0	1418	0	0	0	102	0	930	0	14534	0	2690	0	0	0	752	0	14294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26624	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	4060	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11616	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1756	0	752	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156596	Temporal_Inf_L	96	0	490	0	0	0	120	0	0	0	412	0	290	0	0	0	206	0	308	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	5704	0	212	0	1824	0	0	0	0	0	268	0	94	0	2876	0	1832	0	15494	0	168	0	0	0	74	0	76	0	112	0	140	0	0	0	94	0	380	0	0	0	0	0	1742	0	5944	0	4062	0	25208	0	3826	0	0	0	1510	0	240	0	0	0	0	0	250	0	174	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	
139792	Temporal_Inf_R	0	980	0	174	0	0	0	96	0	0	0	132	0	110	0	0	0	2414	0	180	0	0	0	0	0	0	0	0	0	5770	0	0	0	142	0	292	0	5178	0	1914	0	544	0	1384	0	180	0	0	0	436	0	1112	0	2146	0	15114	0	918	0	0	0	178	0	2482	0	402	0	1962	0	168	78	128	0	1114	0	0	0	296	0	694	0	6382	0	1836	0	14294	0	530	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456648	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	1196	0	0	376	0	894	0	14692	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1510	0	0	7668	34284	6532	682	0	23160	1984	56404	5636	14382	1130	18640	2440	1424	1376	198	426	0	0	5776	7982	10552	2670	2182	398	
538744	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	248	0	88	0	0	0	0	952	5784	0	0	0	0	188	0	462	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7668	0	5446	42324	198	5714	3800	29418	5420	69306	1028	5228	938	27126	500	9176	0	1728	100	1734	8330	9832	13040	3182	3194	278	
330020	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	34284	5446	0	12288	0	0	910	0	5652	882	36014	2716	34522	3984	3248	744	1248	270	0	0	76	1780	14826	4294	1406	0	
362844	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6532	42324	12288	0	0	284	90	630	954	11072	3350	22878	2868	41416	190	8400	0	1394	0	94	122	1544	17770	4678	2164	100	
20324	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	198	0	0	0	0	4082	368	1650	252	0	0	0	0	386	0	0	0	566	594	854	0	0	0	0	0	
44380	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5714	0	284	0	0	0	6302	0	6976	0	0	0	310	0	200	0	0	250	2154	0	0	0	0	0	0	
309424	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	226	0	0	0	0	0	0	0	8968	2648	0	0	150	0	1490	92	15466	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23160	3800	910	90	4082	0	0	6790	41814	5596	1280	0	1304	112	5544	1944	630	0	198	994	17700	4436	0	330	1778	2420	
251488	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	348	0	538	0	0	0	0	0	0	1716	7978	0	0	0	0	82	394	808	6338	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1984	29418	0	630	368	6302	6790	0	4412	36656	192	0	102	816	1422	898	0	0	0	1392	12478	1318	82	134	168	776	
457080	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	9248	2534	0	0	588	0	2464	88	23962	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	56404	5420	5652	954	1650	0	41814	4412	0	7536	5840	216	8228	2072	4018	3124	260	554	0	372	13514	12750	4584	3298	4234	1796	
