461836	Lingual_R	0	1304	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	128	1732	984	6652	904	9392	288	8402	0	0	2410	23032	578	4676	5190	0	112	4046	0	6144	0	4594	1746	28380	0	1334	0	0	0	0	0	96	0	178	0	16484	0	1512	0	0	0	124	0	0	246	1624	0	0	0	0	0	0	0	672	0	0	0	1986	7462	13736	2672	952	0	294	5150	12224	10220	17988	328	204	362	258	86	0	0	0	0	100	9826	11554	1562	218	0	0	
217216	Occipital_Sup_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	7924	242	20392	0	4248	112	0	0	37300	0	6998	0	950	0	1616	0	6794	0	704	0	430	0	1716	0	10130	0	1312	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	6162	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338484	Occipital_Sup_R	100	2840	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	104	1908	0	1396	0	352	0	162	0	0	1044	20082	2634	33394	0	4046	0	0	0	34768	0	1582	0	1470	0	5302	0	8764	0	2306	0	876	0	12398	1218	20556	0	2738	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	4880	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462600	Occipital_Mid_L	2658	0	144	0	0	0	84	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	1978	0	0	0	0	0	0	0	19648	0	16362	0	6882	0	37300	0	0	0	17536	0	5362	0	8270	0	15186	0	12614	0	2164	0	17078	0	14414	0	6544	0	106	0	0	0	0	0	0	96	850	0	906	0	0	0	31200	0	0	0	11026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267592	Occipital_Mid_R	0	2430	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	1204	0	300	0	124	0	0	512	10322	200	11528	0	6144	0	34768	0	0	0	6226	0	4802	0	4588	0	2222	0	2672	0	590	0	16692	176	8140	0	2838	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	10694	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111420	Occipital_Inf_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	0	2928	0	3662	0	6998	0	17536	0	0	0	6096	0	288	0	2008	0	0	0	148	0	902	0	840	0	282	0	0	0	0	0	0	0	0	0	124	0	118	0	0	0	5080	0	0	0	3578	0	236	0	0	0	0	0	184	0	364	80	0	0	0	0	0	0	0	0	0	0	130	84	0	0	0	0	
78020	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	226	0	0	0	5476	0	2464	0	4594	0	1582	0	6226	0	0	0	10778	0	210	0	0	0	0	0	0	0	106	0	1186	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	4604	0	146	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396188	Fusiform_L	1054	80	240	0	0	0	132	0	0	0	0	0	0	0	0	0	362	0	80	144	82	0	0	0	0	0	0	0	2602	0	0	0	0	184	2006	292	10776	156	4110	80	2720	0	6304	0	2058	0	21132	1746	950	0	5362	0	6096	0	0	440	672	0	90	0	3100	0	4816	0	1378	0	4664	0	312	184	0	0	280	0	0	0	136	0	1650	0	834	0	1012	0	2690	0	922	0	16522	0	29710	828	3070	130	0	0	12422	1292	31632	2294	216	0	470	182	204	0	0	0	0	0	1846	4596	576	176	0	0	
510492	Fusiform_R	0	574	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	568	0	0	0	0	0	0	0	0	0	1654	0	0	0	1042	200	2536	82	17380	0	16862	0	6664	220	14028	456	3866	2296	28380	0	1470	0	4802	0	10778	440	0	0	458	0	204	0	0	0	0	0	0	0	7960	0	884	0	0	0	1974	0	0	0	982	0	0	0	2372	0	5274	0	3104	0	1150	0	17008	2558	30344	1144	4214	0	520	2186	12380	4016	30450	232	126	212	506	0	0	0	0	0	422	4518	4468	762	118	0	0	
279516	Postcentral_L	26640	1414	1918	94	0	0	3040	1078	0	0	2024	0	248	0	0	0	8620	0	550	1854	0	0	0	0	0	0	0	0	4496	0	168	0	348	1850	3118	500	1864	0	696	0	0	0	1466	0	1780	0	196	0	1616	0	8270	0	288	0	672	0	0	0	4076	0	15116	0	8552	0	1126	0	4546	0	19030	1784	2770	234	604	0	226	0	852	416	1298	0	1272	0	0	0	2198	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208628	Postcentral_R	0	15870	0	480	0	0	0	1036	0	0	0	142	0	0	0	0	0	2560	0	1152	0	0	0	0	0	0	0	0	0	882	0	0	0	5536	92	1962	0	970	0	364	0	0	0	1972	0	2208	0	1334	0	5302	0	4588	0	210	0	458	0	0	0	8738	0	4866	0	10702	0	2764	0	9522	0	12722	0	0	0	2112	0	0	0	2608	0	192	0	1326	0	0	0	1324	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104928	Parietal_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4494	0	0	0	6794	0	15186	0	2008	0	90	0	4076	0	0	0	10374	0	0	0	548	0	6358	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127936	Parietal_Sup_R	0	1526	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	252	0	172	0	0	0	2004	80	3268	0	0	0	8764	0	2222	0	0	0	204	0	8738	0	0	0	8742	0	2836	0	10358	602	8706	0	1038	0	0	0	0	0	0	0	0	0	166	0	1228	0	0	0	2420	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161672	Parietal_Inf_L	2990	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	316	0	0	0	0	0	106	0	0	0	0	0	0	0	286	0	182	0	0	0	704	0	12614	0	0	0	3100	0	15116	0	10374	0	0	0	15896	0	7870	0	2316	0	2258	0	262	114	0	0	0	0	0	208	0	0	650	0	0	0	926	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132108	Parietal_Inf_R	0	994	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	2306	0	2672	0	0	0	0	0	4866	0	8742	0	0	0	11694	0	16056	0	696	0	348	0	0	0	0	0	0	0	0	0	0	0	7060	0	0	0	9042	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134548	SupraMarginal_L	3032	0	232	0	0	0	116	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	592	266	0	0	0	0	0	0	182	0	0	0	0	0	430	0	2164	0	148	0	4816	0	8552	0	0	0	15896	0	0	0	7100	0	744	0	1270	0	80	128	0	0	0	0	0	164	0	0	5106	0	0	0	4344	0	0	0	7978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108652	SupraMarginal_R	0	1718	0	164	0	0	0	286	0	0	0	0	0	0	0	0	0	1310	0	276	0	0	0	0	0	0	0	0	0	86	0	0	0	178	0	0	0	196	0	128	0	0	0	0	0	382	0	96	0	876	0	590	0	0	0	0	0	10702	0	2836	0	11694	0	0	0	7416	0	340	0	288	0	0	0	1120	0	0	0	1392	0	0	0	10206	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114948	Angular_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	106	0	0	0	0	0	0	0	958	0	136	0	0	0	1716	0	17078	0	902	0	1378	0	1126	0	548	0	7870	0	7100	0	0	0	1160	0	972	0	0	0	0	0	0	0	0	0	94	0	1312	0	0	0	9874	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188820	Angular_R	0	1402	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	172	0	106	0	0	0	0	0	328	0	2486	0	178	0	12398	0	16692	0	106	0	0	0	2764	0	10358	0	16056	0	7416	0	0	0	2976	0	634	0	0	0	0	0	0	0	0	0	0	0	8886	0	0	0	10330	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253500	Precuneus_L	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	1876	350	6416	444	2740	0	2530	0	0	0	21626	360	16578	3346	6890	0	10130	1218	14414	176	840	0	4664	0	4546	0	6358	602	2316	0	744	0	1160	0	0	6496	4462	0	100	0	0	0	0	0	0	0	0	0	218	0	0	0	2374	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374744	Precuneus_R	188	2152	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	132	904	0	0	0	0	0	0	0	0	0	0	0	0	636	8014	860	13562	814	8010	120	5400	0	0	828	24408	1760	17694	0	16484	0	20556	0	8140	0	1186	0	7960	0	9522	0	8706	0	696	0	340	0	2976	6496	0	120	9224	0	0	0	0	0	0	0	164	0	0	0	104	0	0	0	2266	0	0	0	5320	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	
252220	Paracentral_Lobule_L	15796	5758	3336	2146	0	0	460	0	0	0	0	0	0	0	0	0	268	0	9734	14946	0	0	0	0	0	0	0	0	490	0	0	0	3920	8786	3054	322	0	100	0	0	0	0	1552	0	1840	0	156	0	1312	0	6544	0	282	0	312	0	19030	0	1654	0	2258	0	1270	0	972	0	4462	120	0	9678	0	930	0	126	0	116	1110	412	184	0	312	0	0	0	1770	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291480	Paracentral_Lobule_R	8322	10652	588	448	0	0	176	0	0	0	0	0	0	0	0	0	0	118	3562	32750	0	0	0	0	0	0	0	0	0	100	0	0	624	28214	2726	4822	0	646	0	572	0	0	0	1896	0	430	0	1512	0	2738	0	2838	0	224	184	884	1784	12722	0	1038	0	348	0	288	0	634	0	9224	9678	0	0	138	0	0	0	0	0	126	0	0	0	578	0	0	0	2460	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200996	Caudate_L	5600	2198	5178	1950	674	326	2916	2228	0	0	602	436	778	362	196	0	230	1058	4438	410	4648	4730	410	1316	360	0	1720	312	1846	766	6852	5214	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2770	0	0	0	262	0	80	0	0	0	100	0	0	0	0	12422	11518	352	2400	0	9476	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326084	Caudate_R	3032	13488	848	21346	0	2196	252	676	0	0	0	1194	88	2668	0	664	0	1454	842	11958	3008	3306	0	6292	0	3810	894	838	152	4198	2934	18670	0	224	0	0	200	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	114	0	128	0	0	0	0	0	930	138	12422	0	2288	15530	276	2878	1566	21122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231784	Putamen_L	9464	422	20166	300	5264	0	4100	504	1482	0	326	0	840	108	3360	0	496	262	6000	0	1886	1382	4578	84	208	0	1226	0	13350	214	7916	2794	86	0	0	0	4956	0	174	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	11518	2288	0	0	5474	0	2000	0	0	0	296	0	1024	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262712	Putamen_R	388	3284	470	16338	0	5124	0	3204	0	108	0	3420	0	1312	0	984	0	5040	300	7520	0	928	0	3638	0	4334	0	562	0	20080	248	9688	0	748	0	0	0	9116	0	2612	0	986	0	0	0	0	0	124	0	0	0	0	0	0	0	1974	0	2112	0	0	0	0	0	1120	0	0	0	0	126	0	352	15530	0	0	0	3682	0	5130	0	212	0	268	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48184	Pallidum_L	5002	94	3648	0	0	0	2900	0	0	0	0	0	0	0	0	0	184	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	276	5474	0	0	0	2302	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26404	Pallidum_R	352	602	0	3152	0	0	0	568	0	0	0	420	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2878	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112020	Thalamus_L	13554	782	2390	86	0	0	170	526	0	0	0	0	0	0	0	0	0	104	1362	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	1078	2048	3432	1328	922	494	192	0	0	0	0	0	0	246	0	0	0	0	0	0	136	0	852	0	0	0	0	0	0	0	0	0	0	0	1110	0	9476	1566	2000	0	2302	0	0	7552	420	0	0	0	0	0	176	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226028	Thalamus_R	1988	24848	96	12044	0	0	0	600	0	0	0	316	0	0	0	0	0	1870	0	444	0	0	0	0	0	0	0	0	108	1954	0	0	0	0	3132	4102	3322	7714	1138	3042	0	120	0	0	0	0	0	1624	0	0	96	0	0	0	0	982	416	2608	0	0	208	0	164	1392	0	0	0	164	412	126	2444	21122	0	5130	304	0	7552	0	138	188	0	238	0	0	0	92	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38192	Heschl_L	1794	0	312	0	0	0	162	0	0	0	0	0	0	0	0	0	2772	0	128	0	0	0	0	0	0	0	0	0	4404	0	0	0	0	0	242	194	992	162	94	116	0	0	0	0	0	0	0	0	0	0	850	0	124	0	1650	0	1298	0	0	0	0	0	0	0	94	0	0	0	184	0	0	0	0	0	0	0	420	138	0	0	792	0	0	0	1128	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14528	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	188	0	0	0	2372	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108328	Temporal_Sup_L	1164	0	876	0	0	0	480	0	0	0	312	0	0	0	0	0	3228	0	274	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	164	0	1130	0	0	0	0	0	132	0	0	0	0	0	158	0	906	0	118	0	834	0	1272	0	0	0	650	0	5106	0	1312	0	218	0	312	0	0	0	296	0	0	0	0	0	792	0	0	0	1338	0	17250	0	0	0	10042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140252	Temporal_Sup_R	0	644	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	1680	0	374	0	0	0	0	0	0	0	0	0	3940	0	0	0	642	0	106	0	398	0	178	0	0	0	0	0	0	0	0	0	412	0	548	0	0	0	2372	0	1326	0	1228	0	7060	0	10206	0	8886	0	104	0	578	0	0	0	268	0	0	0	238	0	2372	0	0	0	1868	0	19866	0	426	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53564	Temporal_Pole_Sup_L	0	0	898	0	340	0	0	0	274	0	1388	0	0	0	2114	0	334	0	442	0	424	0	0	0	0	0	0	0	4188	0	0	0	0	0	0	0	1238	0	254	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	1338	0	0	0	3838	0	3008	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42456	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	818	0	1512	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	2210	0	3862	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282924	Temporal_Mid_L	1526	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	2422	0	470	0	0	0	0	0	4590	0	1164	0	398	0	6162	0	31200	0	5080	0	2690	0	2198	0	290	0	926	0	4344	0	9874	0	2374	0	1770	0	0	0	0	0	0	0	176	0	1128	0	17250	0	3838	0	0	0	2516	0	35542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212176	Temporal_Mid_R	0	1446	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	102	0	1318	0	0	0	0	0	0	0	0	0	1216	0	0	0	2258	0	898	0	674	0	734	0	0	0	1464	0	616	0	672	0	4880	0	10694	0	756	0	3104	0	1324	0	2420	0	9042	0	2046	0	10330	0	2266	0	2460	0	0	0	0	0	0	0	92	0	796	0	19866	0	2210	0	0	0	2150	0	19942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18644	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	2516	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18476	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	3862	0	2150	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258944	Temporal_Inf_L	1228	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	118	0	0	0	0	0	0	0	0	0	4480	0	0	0	0	0	2220	0	6644	0	538	0	548	0	1478	0	122	0	410	0	742	0	11026	0	3578	0	16522	0	850	0	0	0	4276	0	7978	0	4346	0	1028	0	592	0	0	0	330	0	0	0	404	0	1046	0	10042	0	3962	0	35542	0	2876	0	0	0	2760	0	1156	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185712	Temporal_Inf_R	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1204	0	0	0	0	0	0	0	0	0	1462	0	0	0	1534	134	2800	0	6658	0	3936	0	0	0	5122	0	1784	0	1986	0	2502	0	3344	0	4604	0	17008	0	320	0	184	0	140	0	0	0	238	0	5320	0	1696	0	0	0	294	0	0	0	776	0	0	0	4176	0	3058	0	19942	0	1202	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21914	7462	0	0	0	0	236	0	29710	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	11956	48894	5140	328	1654	30190	5002	77532	18236	11134	1700	9910	1868	750	378	0	0	0	484	9160	22080	11250	1810	702	130	
634812	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	330	0	0	0	7110	13736	0	0	0	0	0	146	828	30344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	11956	0	5666	43624	0	3558	7010	29126	14126	78430	1042	4220	1040	12644	258	1472	0	0	0	1610	17536	15708	11278	1920	1284	338	
465944	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	2672	0	0	0	0	0	0	3070	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	48894	5666	0	14598	184	390	3570	890	21072	7342	38656	10444	27866	5270	2384	114	0	0	0	144	1210	10378	14410	8580	284	150	
445408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	784	952	0	0	0	0	0	0	130	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	43624	14598	0	138	3816	1828	5390	3230	19436	12384	22164	9588	27714	1726	1344	0	0	0	1368	2278	5916	20766	11478	1832	748	
27136	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	184	138	0	220	5264	82	618	0	224	112	602	186	740	0	80	0	700	1964	1210	88	194	276	0	0	
146536	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	294	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	3558	390	3816	220	0	4404	12492	2182	6948	282	1902	872	4824	462	2946	0	0	320	6738	6928	2670	1898	3124	2388	418	
455008	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	18818	5150	0	0	0	0	184	0	12422	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30190	7010	3570	1828	5264	4404	0	12598	46298	12164	2414	528	6918	2316	4798	1434	98	0	666	3136	25388	7660	2388	3384	2778	1222	
422772	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	894	0	0	496	0	0	0	7204	12224	0	0	0	0	0	0	1292	12380	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5002	29126	890	5390	82	12492	12598	0	7580	45092	262	1584	680	5016	372	2864	0	0	0	5392	27802	6608	2234	2822	2198	518	
670800	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26902	10220	0	0	0	0	364	0	31632	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	77532	14126	21072	3230	618	2182	46298	7580	0	23122	2800	648	4368	1162	1842	530	0	0	0	608	14402	28058	8764	1290	1108	462	
710456	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	418	0	0	0	10098	17988	0	0	0	0	80	120	2294	30450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18236	78430	7342	19436	0	6948	12164	45092	23122	0	874	1602	1184	9680	456	2586	0	228	0	2552	25996	24360	9884	1580	1146	278	
