316248	Lingual_L	208	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	92	0	784	818	5190	680	5580	376	0	0	10432	1768	2306	744	0	8090	2202	680	14550	122	8412	0	21900	1836	0	0	146	0	0	0	0	0	96	0	4170	366	120	0	0	0	0	0	0	0	1004	330	0	0	0	0	0	0	1308	0	0	0	652	0	5270	2516	96	124	1148	0	14280	3452	15200	5814	0	0	0	0	0	0	0	0	250	174	6678	6758	1204	0	0	0	
421708	Lingual_R	836	794	150	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	758	0	0	0	0	0	0	0	0	390	342	0	0	0	930	1710	6894	3376	9078	1552	9124	0	0	1950	25054	232	7590	8090	0	0	8450	130	1674	240	4420	2444	22306	0	584	0	0	0	0	0	0	0	122	0	11968	0	1210	0	0	330	0	0	0	2386	4510	0	0	0	182	0	0	0	728	0	0	0	2360	3458	3264	0	258	452	1056	8284	9754	8330	10168	0	0	0	122	544	144	0	0	124	486	11644	7696	1246	90	110	380	
226844	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	832	0	0	0	0	0	0	0	11080	294	25808	924	2202	0	0	0	32086	0	548	0	508	0	714	0	9938	0	1590	0	0	0	808	0	18314	2444	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327800	Occipital_Sup_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	216	0	108	0	84	0	0	2342	24282	3254	38652	680	8450	0	0	0	24102	0	3368	0	5258	0	4158	0	9968	0	1670	0	266	0	5274	1544	18674	0	2762	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	1940	0	0	0	2384	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	88	140	0	0	0	0	
519348	Occipital_Mid_L	3566	0	522	0	0	0	134	0	0	0	450	0	0	0	0	0	1108	0	116	0	0	0	0	0	0	0	0	0	2142	0	0	0	2674	0	308	0	372	0	862	0	0	0	26688	0	18358	0	14550	130	32086	0	0	0	16566	0	9936	0	3932	0	14570	0	22954	0	4248	0	23158	0	15842	282	2472	0	0	0	0	0	0	0	0	0	1786	0	2394	0	0	0	29276	0	0	0	7346	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	92	288	0	0	0	0	
273488	Occipital_Mid_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	470	0	0	0	2682	0	308	0	86	0	0	0	0	208	11850	108	13704	122	1674	0	24102	0	0	0	6856	0	1558	0	4826	0	6184	0	6778	0	432	0	13002	286	12266	0	3334	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	15726	0	0	0	8712	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151412	Occipital_Inf_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	136	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	548	0	2480	0	0	0	4344	0	386	0	8412	240	548	0	16566	0	0	0	13602	0	310	0	0	0	1402	0	1580	0	790	0	402	0	0	0	0	0	0	0	0	0	0	0	462	0	1284	0	0	0	6876	0	0	0	10500	0	678	166	0	0	0	0	878	194	1248	280	0	0	0	0	0	0	0	0	0	0	436	254	0	0	0	0	
193716	Occipital_Inf_R	0	3648	0	622	0	0	0	406	0	0	0	116	0	0	0	0	0	90	0	886	0	0	0	0	0	0	0	0	0	1232	0	0	0	416	380	2114	0	7708	0	1400	0	0	92	10560	0	2498	0	4420	0	3368	0	6856	0	0	0	11030	0	444	0	0	0	0	0	122	0	0	158	5734	0	944	0	0	0	874	0	0	0	0	0	0	0	998	0	0	0	5462	0	0	0	23012	0	198	0	0	0	0	0	240	0	604	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
520872	Fusiform_L	662	0	882	0	186	0	92	0	0	0	116	162	0	174	0	0	566	0	732	0	92	0	0	0	0	0	0	0	6130	178	98	0	0	0	316	264	13096	160	13512	98	3478	0	2422	0	1070	0	21900	2444	508	0	9936	0	13602	0	0	664	246	0	102	0	98	0	82	0	128	0	1892	112	390	0	674	0	3070	0	0	0	304	94	1338	0	3196	0	2838	0	6366	0	2238	0	19434	0	31950	1892	3768	84	474	0	22796	1782	43742	3842	2190	0	2554	0	0	0	0	0	624	156	3588	4372	480	0	0	0	
571932	Fusiform_R	626	2980	100	2040	0	0	0	886	0	0	0	342	0	0	0	138	0	510	158	3348	0	130	0	0	0	0	0	0	124	3150	0	0	0	1062	508	2406	634	31382	122	24816	0	3688	0	16070	0	4912	1836	22306	0	5258	0	1558	0	11030	664	0	0	840	0	0	0	108	0	786	0	102	0	7424	0	1666	0	770	0	7146	0	258	894	2492	0	110	0	2002	0	4264	0	6004	0	2384	0	26576	2048	17530	222	1884	0	1198	1638	15436	2756	25398	0	90	206	1296	190	86	0	148	90	402	3516	3438	1784	0	0	0	
261532	Postcentral_L	28088	520	4718	816	0	0	706	312	0	0	5380	0	346	0	0	0	8428	0	3486	452	0	0	0	0	0	0	0	0	6062	0	114	0	246	0	620	0	262	0	88	0	0	0	714	0	996	0	0	0	714	0	3932	0	310	0	246	0	0	0	9194	0	22114	0	9342	0	2366	0	2694	0	5500	0	542	118	210	0	98	0	92	98	3296	0	4446	0	0	0	2188	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177696	Postcentral_R	0	12160	0	1152	0	0	0	750	0	0	0	1752	0	188	0	0	0	3676	0	1464	0	0	0	0	0	0	0	0	0	1646	0	0	0	3722	0	1210	0	660	0	0	0	0	0	1180	0	3112	0	584	0	4158	0	4826	0	444	0	840	0	0	0	5016	0	4478	0	10086	0	2978	202	7444	0	7198	0	0	0	576	0	0	0	160	0	106	0	2342	0	0	0	2712	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178968	Parietal_Sup_L	2498	0	604	0	0	0	118	0	0	0	518	0	0	0	0	0	624	0	276	0	0	0	0	0	0	0	0	0	2382	0	112	0	1104	0	326	0	0	0	0	0	0	0	544	0	1024	120	146	0	9938	0	14570	0	0	0	102	0	9194	0	0	0	19184	0	1284	0	6780	0	14818	864	1402	0	0	0	0	0	0	0	0	0	182	0	454	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100520	Parietal_Sup_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2960	0	0	0	9968	0	6184	0	0	0	0	0	5016	0	0	0	8162	0	1280	0	9484	568	5780	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315732	Parietal_Inf_L	5148	0	778	330	0	0	142	0	0	0	620	0	0	0	0	0	656	0	396	0	0	0	0	0	0	0	0	0	2360	0	112	0	164	0	164	0	82	0	0	0	0	0	894	0	720	0	0	0	1590	0	22954	0	1402	0	98	0	22114	0	19184	0	0	0	21726	0	33984	0	2032	0	1328	0	0	86	0	0	0	0	0	98	262	0	1124	0	0	0	12754	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101672	Parietal_Inf_R	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	638	0	138	0	0	0	0	0	128	0	132	0	0	0	1670	0	6778	0	0	0	108	0	4478	0	8162	0	0	0	8118	0	16796	0	604	0	432	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1334	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151924	SupraMarginal_L	1346	0	480	0	0	0	128	0	0	0	0	0	0	0	0	0	1992	0	164	0	0	0	0	0	0	0	0	0	2262	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	0	1580	0	82	0	9342	0	1284	0	21726	0	0	0	9348	0	0	0	126	0	0	0	0	0	0	0	0	0	412	0	4982	0	0	0	10374	0	0	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86796	SupraMarginal_R	0	3590	0	122	0	0	0	356	0	0	0	118	0	0	0	0	0	2316	0	562	0	0	0	0	0	0	0	0	0	248	0	0	0	202	0	242	0	276	0	0	0	0	0	574	0	328	0	0	0	266	0	432	0	122	0	786	0	10086	0	1280	0	8118	0	0	0	4896	0	896	0	718	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	2128	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215728	Angular_L	1542	0	248	0	0	0	0	0	0	0	400	0	0	0	0	0	216	0	126	0	0	0	0	0	0	0	0	0	780	0	0	0	108	0	0	0	0	0	0	0	0	0	1238	0	494	0	96	0	808	0	23158	0	790	0	128	0	2366	0	6780	0	33984	0	9348	0	0	0	576	0	476	0	0	0	0	0	0	0	0	0	294	0	2502	0	0	0	17176	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130144	Angular_R	0	546	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	90	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	646	0	0	0	0	0	0	0	272	0	276	0	122	0	5274	0	13002	0	0	0	102	0	2978	0	9484	0	16796	0	4896	0	0	0	902	0	452	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	6920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293648	Precuneus_L	784	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	150	234	0	0	0	0	0	0	0	0	402	0	0	0	7318	2102	7738	1704	3862	216	308	0	0	0	15116	508	14270	5080	4170	0	18314	1544	15842	286	402	158	1892	0	2694	202	14818	568	2032	0	0	0	576	0	0	14906	3140	348	0	0	0	0	0	0	84	0	310	0	174	0	0	0	3012	0	0	0	956	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
462268	Precuneus_R	170	810	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	158	0	2780	0	0	0	0	0	0	0	0	0	158	0	0	1620	17884	5434	12816	1128	4754	358	2108	0	0	980	25686	4320	31930	366	11968	2444	18674	282	12266	0	5734	112	7424	0	7444	864	5780	0	604	0	896	0	902	14906	0	866	10496	0	0	0	0	0	0	92	930	0	0	294	1162	0	0	372	4302	0	0	292	7280	0	0	0	0	0	0	0	172	0	104	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
130300	Paracentral_Lobule_L	6220	2592	1276	806	0	0	306	0	0	0	0	0	0	0	0	0	202	0	4022	5472	0	0	0	0	0	0	0	0	906	0	0	0	6762	2102	5694	628	674	0	144	0	0	0	286	0	1146	0	120	0	728	0	2472	0	0	0	390	0	5500	0	1402	0	1328	0	126	0	476	0	3140	866	0	2356	238	142	1466	92	974	0	840	84	274	0	230	0	0	0	1492	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259348	Paracentral_Lobule_R	2436	16500	118	650	0	0	2108	0	0	0	0	0	0	0	0	0	0	90	240	27110	0	0	0	0	0	0	0	0	0	0	0	0	1226	17934	1872	6774	324	690	0	142	0	0	0	4320	0	4104	0	1210	0	2762	0	3334	0	944	0	1666	0	7198	0	500	0	432	0	718	0	452	348	10496	2356	0	1234	0	0	0	0	0	3962	336	0	0	0	656	0	0	0	2882	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269780	Caudate_L	1396	2562	9232	4048	1462	210	3234	4976	0	0	194	2572	382	2676	1398	0	90	124	12146	3118	6160	7156	182	294	136	108	810	562	3604	2106	6252	3580	0	154	0	0	1188	202	274	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	542	0	0	0	0	0	0	0	0	0	0	0	238	1234	0	17312	17038	3450	2336	576	5476	1790	0	0	516	0	578	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346016	Caudate_R	218	1746	974	14324	170	4122	0	3292	0	596	256	912	270	5554	610	2504	0	284	1432	9922	4114	7856	0	6190	218	2570	228	1754	914	7476	4792	10932	0	96	0	0	120	3338	0	638	224	310	0	0	0	0	0	0	0	0	0	0	0	0	0	770	118	0	0	0	86	0	0	0	0	0	0	0	142	0	17312	0	8102	28438	962	1556	740	14918	0	0	0	330	84	116	0	0	0	0	0	170	0	0	0	0	0	0	0	120	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291500	Putamen_L	2556	276	9912	258	6964	132	2042	224	770	0	740	916	802	1228	4016	0	384	0	7170	258	4774	5488	1994	706	260	592	612	462	18196	1070	6902	2224	302	0	212	136	9724	140	3290	96	2122	0	0	0	0	0	0	330	0	0	0	0	0	0	3070	0	210	0	0	0	0	0	0	0	0	0	0	0	1466	0	17038	8102	0	2542	5810	234	2360	312	86	0	2250	0	1998	0	118	0	0	0	1140	0	178	0	100	0	0	0	172	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378092	Putamen_R	436	2584	170	15412	0	4060	0	8030	0	656	140	3134	160	4572	434	5708	0	2168	466	11638	1546	3152	0	6018	90	2056	0	1672	638	20988	2110	8074	0	206	0	100	138	17502	0	3740	106	1096	0	102	0	0	0	0	0	0	0	0	0	874	0	7146	0	576	0	0	0	0	0	0	0	0	0	0	92	0	3450	28438	2542	0	150	1992	520	4156	0	0	0	1592	0	220	0	1178	0	0	0	6324	0	114	0	0	0	0	0	318	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37248	Pallidum_L	1224	442	552	100	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1942	140	0	182	0	0	0	0	0	0	134	0	0	0	182	0	156	0	1056	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	974	0	2336	962	5810	150	0	92	1510	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16160	Pallidum_R	0	134	0	586	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	568	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	1556	234	1992	92	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151696	Thalamus_L	9036	7394	1858	1000	0	0	2202	272	0	0	0	0	0	0	0	0	0	0	2396	3612	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	490	2202	4980	3502	1574	1862	118	0	0	0	0	0	1004	2386	0	0	0	0	0	0	304	894	92	0	0	0	0	0	0	0	0	0	84	92	840	3962	5476	740	2360	520	1510	0	0	9810	146	0	0	0	0	0	0	0	0	0	150	188	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190404	Thalamus_R	3046	6248	2550	9330	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	2652	4304	0	0	0	0	0	0	0	0	320	260	0	0	0	0	412	2706	1968	9484	486	5866	0	236	0	254	0	0	330	4510	0	0	0	0	0	0	94	2492	98	160	0	0	98	0	0	0	0	0	0	930	84	336	1790	14918	312	4156	94	98	9810	0	0	0	0	0	0	0	0	162	0	0	0	986	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	
106784	Heschl_L	4772	0	2516	0	0	0	358	0	0	0	1090	0	120	0	0	0	6304	0	1494	160	0	0	0	0	0	0	0	0	8680	0	94	0	0	0	480	196	1936	0	410	0	0	0	126	0	0	0	0	0	0	0	1786	0	462	0	1338	0	3296	0	182	0	262	0	412	0	294	0	310	0	274	0	0	0	86	0	0	0	146	0	0	0	5750	0	0	0	5508	0	0	0	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20820	Heschl_R	0	98	0	90	0	0	0	86	0	0	0	102	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	384	0	1070	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251772	Temporal_Sup_L	3654	0	2970	0	364	0	384	0	0	0	5832	296	950	302	0	0	11236	0	2240	0	0	0	84	0	0	0	0	0	13116	310	762	116	0	0	1110	190	3076	0	284	0	90	0	0	0	0	0	0	0	0	0	2394	0	1284	0	3196	0	4446	0	454	0	1124	0	4982	0	2502	0	174	294	230	0	516	0	2250	0	0	0	0	0	5750	0	0	0	8038	0	25612	0	0	0	14172	0	336	0	228	0	0	0	0	0	282	0	128	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
126752	Temporal_Sup_R	0	1820	0	676	0	0	0	520	0	0	0	202	0	0	0	0	0	4338	0	908	0	0	0	0	0	0	0	0	0	6140	0	0	0	170	0	0	0	1140	0	420	0	264	0	1384	0	346	0	182	0	248	0	832	0	998	0	2002	0	2342	0	0	0	124	0	4384	0	1578	0	1162	0	656	0	330	0	1592	0	0	0	0	0	4314	0	0	0	2632	0	15826	0	126	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129596	Temporal_Pole_Sup_L	126	0	2450	0	1476	0	338	0	100	0	4602	0	1016	0	2410	0	3982	0	1192	0	862	0	0	0	0	0	0	0	8712	102	458	0	0	0	0	0	802	0	882	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	84	1998	0	0	0	0	0	0	0	8038	0	0	0	10334	0	3628	0	6988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50728	Temporal_Pole_Sup_R	0	0	0	428	0	0	0	350	0	0	0	1724	0	236	0	400	0	2274	164	472	0	244	0	162	0	0	0	164	0	2376	0	0	0	154	0	0	0	344	0	1886	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	220	0	0	0	0	0	384	0	2632	0	0	0	1302	0	2036	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406728	Temporal_Mid_L	3904	0	818	0	0	0	238	0	0	0	354	0	134	0	0	0	2988	0	230	0	0	0	0	0	0	0	0	0	4334	0	0	0	146	0	1252	138	500	0	232	0	0	0	4152	0	1764	0	1308	0	1330	0	29276	0	6876	0	6366	0	2188	0	316	0	12754	0	10374	0	17176	0	3012	372	1492	0	0	0	118	0	0	0	0	0	5508	0	25612	0	10334	0	0	0	3736	0	43756	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243672	Temporal_Mid_R	0	3334	0	318	0	0	0	460	0	0	0	0	0	0	0	0	0	384	0	2082	0	0	0	0	0	0	0	0	0	2692	0	0	0	844	0	372	0	3840	0	1456	0	0	0	7084	0	2388	0	728	0	1940	0	15726	0	5462	0	6004	0	2712	0	0	0	1334	0	2128	0	6920	0	4302	0	2882	0	0	0	1178	0	0	0	162	0	1070	0	15826	0	1302	0	0	0	1218	0	25688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28060	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	242	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	0	3736	0	0	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15808	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	86	0	528	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2036	0	1218	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343372	Temporal_Inf_L	2126	0	1228	0	0	0	342	0	0	0	96	108	0	114	0	0	1398	0	744	0	0	0	0	0	0	0	0	0	7436	120	92	0	0	0	1050	156	5982	0	2266	0	456	0	812	0	280	0	652	0	86	0	7346	0	10500	0	19434	0	912	0	0	0	4564	0	5988	0	4230	0	956	292	1176	0	246	0	1140	0	0	0	150	0	4550	0	14172	0	6988	0	43756	0	3884	0	0	0	8076	0	2138	0	0	0	154	0	3742	0	1074	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	
372088	Temporal_Inf_R	112	6182	0	2378	0	0	0	1286	0	0	0	328	0	0	0	0	0	350	0	2730	0	0	0	0	0	0	0	0	0	5858	0	0	0	766	438	2840	0	22764	0	4974	0	416	0	12634	84	2476	0	2360	0	2384	0	8712	0	23012	0	26576	0	2026	0	0	0	110	0	352	0	0	166	7280	0	1550	0	170	0	6324	0	0	188	986	0	226	0	5720	0	1516	0	25688	0	1048	0	0	0	2192	0	324	0	0	0	0	0	400	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	
606384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	714	0	3078	0	0	0	0	0	0	0	5270	3458	0	0	0	0	678	0	31950	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	336	0	0	0	276	0	0	0	8076	0	0	7172	36244	4808	4992	140	31550	3674	71332	7528	18656	1208	19586	868	6190	1062	548	0	912	844	6418	7422	11464	1998	1514	760	
502212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	3418	0	234	0	0	0	0	2516	3264	0	0	0	0	166	198	1892	17530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	7172	0	3430	33992	304	6846	6138	30192	6066	63172	870	4404	1014	19388	498	1184	0	0	1250	4500	12578	5794	7434	1286	1180	234	
347212	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	84	0	88	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3768	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	2138	0	36244	3430	0	11102	100	0	800	0	6412	594	44702	4040	35070	2438	6322	142	0	0	0	0	0	312	12160	2648	208	0	
357684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	824	0	0	0	0	0	0	124	258	0	0	0	0	0	0	84	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	4808	33992	11102	0	0	782	116	3164	2520	7540	6996	25620	8560	39380	3138	4290	0	302	174	154	460	1154	15184	4006	1544	198	
62308	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1148	452	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	304	100	0	0	94	9528	358	7104	486	0	0	0	0	1288	272	82	0	688	1388	1090	442	0	278	288	194	
87772	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	250	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6846	0	782	94	0	136	10774	266	12516	0	0	170	662	210	362	0	0	1826	4744	216	232	558	308	278	90	
406740	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	808	0	4500	0	0	0	0	206	0	0	14280	8284	0	0	0	0	878	0	22796	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	31550	6138	800	116	9528	136	0	9156	49494	8942	436	0	1022	0	3230	522	318	0	910	1466	18970	4768	172	512	496	796	
367484	Cerebelum_4_5_R	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	174	264	284	2598	230	7708	0	364	0	162	0	0	3452	9754	0	0	0	0	194	240	1782	15436	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	120	0	318	0	0	242	820	0	0	0	0	0	0	0	0	0	0	0	0	3674	30192	0	3164	358	10774	9156	0	6336	43952	0	262	724	3140	792	282	0	396	990	6418	16792	636	774	126	178	98	
625576	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	1058	0	5038	106	0	0	0	164	0	0	15200	8330	0	0	466	0	1248	0	43742	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	3742	0	71332	6066	6412	2520	7104	266	49494	6336	0	12076	5642	542	8668	2190	7188	2040	544	148	1674	1250	12768	14174	5768	2494	2182	1136	
