437344	Lingual_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	6336	0	6140	0	0	0	18256	1386	3648	392	0	8036	4202	126	15778	0	9562	388	23974	2818	0	0	0	0	0	0	0	0	0	0	9892	402	288	0	0	0	0	0	0	0	844	86	0	0	0	0	0	0	462	0	0	0	586	0	16854	5958	308	84	886	82	20564	4936	25688	7238	0	0	0	180	0	0	0	0	0	92	12038	6366	950	0	0	0	
519696	Lingual_R	256	1404	214	464	0	0	0	186	0	0	0	82	0	0	0	0	0	0	330	1368	0	0	0	0	0	0	0	0	0	228	0	206	0	2066	1828	7068	1590	8218	1342	7940	184	0	2040	27880	272	10356	8036	0	0	6930	0	4064	164	5462	2748	30568	0	2150	0	176	0	142	0	90	0	252	1552	19944	256	3000	110	352	358	368	140	0	2076	2160	0	0	0	0	0	0	0	434	0	0	0	418	7264	12240	2082	770	234	734	4820	6882	9846	14970	158	0	0	152	0	0	0	0	0	378	9634	16554	5410	128	120	0	
240948	Occipital_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	326	0	0	0	0	0	0	0	12050	122	26336	2896	4202	0	0	532	34308	0	2076	0	864	0	732	0	6512	0	3576	0	0	0	1504	0	18482	1110	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293928	Occipital_Sup_R	0	742	0	216	0	0	0	404	0	0	0	174	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	88	0	0	0	0	0	0	968	19480	3760	38166	126	6930	532	0	0	27486	0	1668	0	756	0	1032	0	7390	0	916	0	0	0	4372	4036	24274	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
520940	Occipital_Mid_L	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	3934	0	938	0	306	0	288	0	0	0	28654	0	15830	1018	15778	0	34308	0	0	0	28742	0	8738	0	7624	0	11910	0	14390	0	670	0	18818	0	19552	282	6526	0	0	0	0	0	0	0	0	0	408	0	1430	0	0	0	25838	0	0	0	6204	0	0	0	0	0	0	0	512	0	650	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
288276	Occipital_Mid_R	0	1874	0	546	0	0	0	510	0	0	0	142	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	86	0	0	0	1288	0	298	0	112	0	0	0	0	152	18148	158	21580	0	4064	0	27486	0	0	0	6320	0	2376	0	4302	0	2886	0	5608	0	584	0	14368	184	15146	0	1730	0	100	0	0	0	0	0	0	0	0	0	170	0	0	0	11632	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238744	Occipital_Inf_L	7168	0	166	0	0	0	244	0	0	0	102	0	0	0	0	0	94	0	86	0	0	0	0	0	0	0	0	0	2100	0	0	0	302	0	586	0	224	0	144	0	0	0	12836	0	2754	0	9562	164	2076	0	28742	0	0	0	16320	0	1718	0	94	0	132	0	0	0	1578	0	3844	0	3254	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	12220	0	0	0	8592	0	674	0	0	0	0	0	756	0	1426	82	0	0	0	0	0	0	0	0	0	0	348	208	0	0	0	0	
170592	Occipital_Inf_R	0	3294	0	1210	0	0	0	864	0	0	0	384	0	0	0	0	0	122	0	1418	0	0	0	88	0	0	0	0	0	512	0	112	0	4066	0	1146	0	924	0	554	0	0	0	11256	0	5764	388	5462	0	1668	0	6320	0	0	236	13970	0	1440	0	0	0	114	0	0	0	108	0	6902	0	4966	0	186	0	258	0	0	0	0	0	128	0	234	0	0	0	2478	0	0	0	6166	172	174	86	0	0	0	82	118	408	408	0	0	0	0	0	0	0	0	0	0	132	794	184	0	0	0	
611776	Fusiform_L	12600	0	4946	102	0	0	2250	0	0	0	704	0	102	0	0	0	364	0	3082	140	232	0	0	0	0	0	0	0	10352	0	0	0	124	0	3136	498	24748	468	11072	330	3324	0	9090	0	1342	0	23974	2748	864	0	8738	0	16320	236	0	1152	1740	0	0	0	0	0	0	0	0	0	6258	0	3962	0	0	0	2370	0	0	0	1356	196	4078	0	1930	0	2384	0	5810	0	2358	0	32358	0	30042	1898	3008	0	288	0	16916	1264	34102	2310	244	0	442	116	194	0	0	0	0	108	3784	2952	382	0	0	0	
847544	Fusiform_R	162	12462	356	4224	0	0	0	5356	0	0	0	2650	0	868	0	146	0	2240	370	3778	0	130	0	568	0	0	0	0	0	11482	0	1344	0	4932	1642	7720	842	61596	466	46710	0	7746	0	12730	0	4528	2818	30568	0	756	0	2376	0	13970	1152	0	0	2450	0	0	0	148	0	300	0	0	0	15402	244	4990	250	3234	0	19076	0	584	1690	3298	0	880	0	1864	0	4360	0	5974	0	2446	0	25558	4144	17826	1530	1136	0	312	1724	11976	4478	23572	198	212	110	576	0	136	0	0	0	0	3554	8616	4018	134	84	0	
313148	Postcentral_L	34532	0	3640	302	0	0	1102	0	0	0	1938	0	0	0	0	0	9976	0	1072	232	0	0	0	0	0	0	0	0	6638	0	0	0	228	0	170	0	214	0	0	0	0	0	870	0	688	0	0	0	732	0	7624	0	1718	0	1740	0	0	0	10740	0	23122	0	14010	0	3334	0	4446	0	5014	0	0	164	0	0	0	0	156	126	5996	0	7906	0	0	0	4410	0	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224236	Postcentral_R	0	19744	0	474	0	0	0	510	0	0	0	1734	0	0	0	0	0	3742	0	1044	0	0	0	0	0	0	0	0	0	2274	0	0	0	3336	0	582	0	1124	0	790	0	0	0	6522	0	6290	0	2150	0	1032	0	4302	0	1440	0	2450	0	0	0	3724	0	4248	0	11012	0	654	0	16698	188	9350	0	602	0	276	0	0	128	0	0	302	0	1414	0	0	0	2358	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130232	Parietal_Sup_L	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	106	0	0	0	0	0	0	0	0	0	224	0	752	0	0	0	6512	0	11910	0	94	0	0	0	10740	0	0	0	13106	0	0	0	4118	0	14188	1148	560	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	148	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69000	Parietal_Sup_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	3534	0	176	0	7390	0	2886	0	0	0	0	0	3724	0	0	0	3674	0	178	0	3454	606	7218	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200856	Parietal_Inf_L	5024	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	128	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	3576	0	14390	0	132	0	0	0	23122	0	13106	0	0	0	14976	0	19714	0	1282	0	344	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	2290	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77080	Parietal_Inf_R	0	1706	0	124	0	0	0	160	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	174	0	0	0	0	0	0	0	0	0	756	0	568	0	142	0	916	0	5608	0	114	0	148	0	4248	0	3674	0	0	0	5648	0	10554	0	1974	0	472	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	624	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134892	SupraMarginal_L	5506	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	166	82	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	14010	0	0	0	14976	0	0	0	9294	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	10230	0	0	0	8168	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107408	SupraMarginal_R	0	3756	0	96	0	0	0	130	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	668	0	0	0	222	0	220	0	0	0	452	0	450	0	90	0	0	0	584	0	0	0	300	0	11012	0	178	0	5648	0	0	0	6998	0	2460	0	856	0	250	0	0	0	0	114	0	0	610	0	9624	0	0	0	4128	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158144	Angular_L	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	232	0	0	0	1504	0	18818	0	1578	0	0	0	3334	0	4118	0	19714	0	9294	0	0	0	200	0	254	0	0	0	0	0	0	0	0	0	170	0	3324	0	0	0	11844	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108680	Angular_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	636	0	572	0	252	0	4372	0	14368	0	108	0	0	0	654	0	3454	0	10554	0	6998	0	0	0	948	0	312	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	6204	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392500	Precuneus_L	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	344	210	0	0	0	0	0	0	0	0	222	0	0	0	6904	1918	8082	1896	6570	0	5804	0	0	0	24594	3462	19854	6044	9892	1552	18482	4036	19552	184	3844	0	6258	0	4446	0	14188	606	1282	0	0	0	200	0	0	13930	5104	208	0	0	0	0	0	0	376	0	0	0	260	0	0	0	2492	0	0	0	1654	0	208	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
654472	Precuneus_R	0	7322	128	1900	0	0	0	2090	0	0	0	434	0	0	0	0	0	272	346	4978	0	0	0	162	0	0	0	0	0	1148	0	194	1584	24876	3022	12650	148	6128	106	4280	0	0	1616	40880	3068	40196	402	19944	1110	24274	282	15146	0	6902	0	15402	0	16698	1148	7218	0	1974	0	2460	0	948	13930	0	458	13658	0	728	0	696	0	140	612	364	0	392	0	2898	0	0	0	12014	0	0	0	8078	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	
303820	Paracentral_Lobule_L	34788	472	2948	3372	0	0	216	0	0	0	0	0	0	0	0	0	132	0	17510	11626	0	0	0	0	0	0	0	0	1032	0	0	0	3518	7062	6026	1580	4366	562	1670	350	0	0	2282	0	1644	0	288	256	646	0	6526	0	3254	0	3962	244	5014	188	560	0	344	0	0	0	254	0	5104	458	0	2582	3106	322	2022	0	0	0	8518	952	658	0	350	0	0	0	2568	0	0	0	2266	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228224	Paracentral_Lobule_R	836	6210	0	392	0	0	0	236	0	0	0	96	0	0	0	0	0	0	462	16698	0	0	0	0	0	0	0	0	0	324	0	0	1046	20516	2056	5802	0	2122	0	1344	0	0	0	5044	0	2956	0	3000	0	578	0	1730	0	4966	0	4990	0	9350	0	184	0	472	0	856	0	312	208	13658	2582	0	524	106	0	96	0	0	194	94	0	0	0	342	0	0	0	1036	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258576	Caudate_L	2878	1238	9246	4074	2218	94	1520	1660	500	0	148	0	936	0	1784	0	0	0	10050	5600	6712	6008	490	98	556	468	1374	82	3130	0	7838	3236	0	1588	222	1274	114	556	0	302	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	3106	524	0	12562	16568	3798	3178	708	11094	1314	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484336	Caudate_R	508	5068	2142	27242	156	6462	166	17692	0	176	0	1768	120	768	104	1176	0	670	2416	8478	3904	11398	740	12168	178	8412	0	4726	280	3370	5488	26622	0	1118	0	344	0	4652	0	3600	0	0	0	294	0	254	0	352	0	0	0	100	0	186	0	3234	164	602	0	0	0	0	0	250	0	0	0	728	322	106	12562	0	6976	25958	1906	3934	1150	19758	0	0	0	228	0	236	0	116	0	0	0	158	0	0	0	0	0	0	0	386	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316876	Putamen_L	1530	0	16864	668	6184	88	4586	170	2250	0	278	0	3332	0	6788	0	138	0	17726	690	4132	4704	1590	0	590	290	1890	84	13486	0	8908	2078	0	0	0	0	9918	0	4318	0	946	0	0	0	0	0	0	358	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	16568	6976	0	2734	6272	686	2362	0	226	0	632	0	926	0	178	0	164	0	1652	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493264	Putamen_R	0	6822	0	13068	112	7232	0	11546	0	874	0	9590	0	5538	0	5316	0	4856	0	1304	1948	4010	694	6828	86	4716	0	2370	0	25502	3722	13146	0	738	0	472	0	24740	0	15006	0	1258	0	282	0	268	0	368	0	0	0	0	0	258	0	19076	0	276	0	0	0	0	0	0	0	0	0	696	0	96	3798	25958	2734	0	212	4812	0	3486	0	0	0	2016	0	3032	0	710	0	0	0	2616	0	304	0	112	0	0	0	1936	0	1920	0	82	0	90	0	0	0	0	0	0	0	0	0	0	0	0	
46492	Pallidum_L	0	0	2134	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	292	392	1422	0	0	0	0	0	0	148	0	94	0	0	0	0	0	684	0	596	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	1906	6272	212	0	246	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34856	Pallidum_R	0	1156	0	514	0	0	0	1052	0	0	0	288	0	120	0	0	0	246	0	0	0	582	0	0	0	0	0	0	0	214	102	202	0	0	0	0	0	772	0	674	0	0	0	158	0	144	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	140	0	0	708	3934	686	4812	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195588	Thalamus_L	7748	2544	2494	2086	0	0	980	690	0	0	168	0	0	0	0	0	294	0	7002	3130	0	0	0	0	0	0	0	0	1310	0	0	0	0	742	2948	6624	5018	4396	2976	2710	0	0	0	0	0	0	844	2076	0	0	0	0	0	0	1356	1690	156	128	0	0	0	0	0	114	0	0	376	612	8518	194	11094	1150	2362	0	1318	0	0	9938	188	0	420	0	0	0	0	0	0	0	1024	0	110	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198408	Thalamus_R	1170	5194	538	8898	0	298	92	11120	0	0	0	178	0	86	0	88	0	0	882	4148	0	0	0	960	0	138	0	0	0	460	228	2266	0	224	1522	4732	1116	7364	392	4778	0	0	0	0	0	0	86	2160	0	0	0	0	0	0	196	3298	126	0	0	0	0	0	0	0	0	0	0	364	952	94	1314	19758	0	3486	0	0	9938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
161992	Heschl_L	10808	0	3378	0	0	0	2050	0	0	0	1976	0	140	0	0	0	9032	0	1960	0	0	0	0	0	0	0	0	0	14576	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	776	0	4078	0	5996	0	0	0	0	0	242	0	170	0	0	0	658	0	0	0	226	0	0	0	188	0	0	0	9038	0	0	0	6248	0	0	0	7364	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28000	Heschl_R	0	444	0	102	0	0	0	178	0	0	0	240	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	2916	0	0	0	300	0	0	0	726	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	880	0	302	0	0	0	0	0	610	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	3880	0	0	0	830	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293992	Temporal_Sup_L	6294	0	2776	0	0	0	1698	0	0	0	3174	0	970	0	214	0	15562	0	2082	0	0	0	0	0	0	0	0	0	16206	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	1930	0	7906	0	242	0	912	0	10230	0	3324	0	260	0	350	0	0	0	632	0	0	0	420	0	9038	0	0	0	6050	0	34494	0	206	0	18842	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127796	Temporal_Sup_R	0	1206	0	306	0	0	0	564	0	0	0	1068	0	122	0	554	0	3578	0	0	0	0	0	0	0	0	0	0	0	6914	0	0	0	2056	0	0	0	1376	0	758	0	0	0	208	0	0	0	0	0	0	0	170	0	234	0	1864	0	1414	0	0	0	396	0	9624	0	3958	0	2898	0	342	0	228	0	2016	0	0	0	0	0	3880	0	0	0	2182	0	13100	0	112	0	2682	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121384	Temporal_Pole_Sup_L	414	0	1672	0	178	0	980	0	268	0	2230	0	2212	0	1876	0	2160	0	1226	0	168	0	0	0	0	0	0	0	7470	0	0	0	0	0	0	0	1900	0	750	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	926	0	0	0	0	0	0	0	6050	0	0	0	10490	0	6054	0	9898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81532	Temporal_Pole_Sup_R	0	0	0	156	0	0	0	246	0	0	0	2466	0	294	0	1284	0	2444	0	0	0	672	0	0	0	0	0	0	0	5078	0	0	0	0	0	0	0	2268	0	3496	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	3032	0	0	0	0	0	0	0	2182	0	0	0	3090	0	4524	0	1674	0	0	0	0	0	0	0	292	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437276	Temporal_Mid_L	11092	0	498	0	0	0	384	0	0	0	504	0	124	0	96	0	5650	0	296	0	0	0	0	0	0	0	0	0	14198	0	0	0	146	0	536	0	690	0	164	0	124	0	5416	0	1558	0	462	0	418	0	25838	0	12220	0	5810	0	4410	0	148	0	2290	0	8168	0	11844	0	2492	0	2568	0	0	0	178	0	0	0	0	0	6248	0	34494	0	10490	0	0	0	5454	0	43478	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221284	Temporal_Mid_R	0	1474	0	302	0	0	0	444	0	0	0	174	0	88	0	0	0	144	0	272	0	0	0	0	0	0	0	0	0	2608	0	0	0	6302	0	274	0	1192	0	724	0	0	0	5074	0	5536	0	434	0	1876	0	11632	0	2478	0	5974	0	2358	0	0	0	624	0	4128	0	6204	0	12014	0	1036	0	116	0	710	0	0	0	0	0	830	0	13100	0	3090	0	0	0	1418	0	17772	0	0	0	0	0	0	0	110	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	544	0	512	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	206	0	6054	0	5454	0	0	0	6058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	84	0	1798	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4524	0	1418	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456840	Temporal_Inf_L	14554	0	5580	0	0	0	2802	0	0	0	916	0	724	0	96	0	2624	0	2450	114	0	0	0	0	0	0	0	0	23980	0	0	0	86	0	540	0	13732	0	1554	0	2100	0	1396	0	0	0	586	0	0	0	6204	0	8592	0	32358	0	3734	0	250	0	616	0	1160	0	950	0	1654	0	2266	0	0	0	1652	0	0	0	1024	0	7364	0	18842	0	9898	0	43478	0	6058	0	0	0	5480	0	400	0	0	0	368	0	2148	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
230596	Temporal_Inf_R	0	4510	0	524	0	0	0	812	0	0	0	548	0	172	0	0	0	418	0	972	0	0	0	0	0	0	0	0	0	4266	0	0	0	5518	106	1472	0	7156	0	2932	0	86	0	3300	0	2908	0	418	0	0	0	1670	0	6166	0	25558	0	1624	0	0	0	188	0	1114	0	112	0	8078	0	2694	0	158	0	2616	0	94	0	0	0	348	0	2682	0	1674	0	17772	0	1508	0	0	0	2338	0	606	0	0	0	426	0	1644	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	
673764	Cerebelum_Crus1_L	656	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	1090	0	1010	0	0	0	174	0	0	0	16854	7264	0	0	0	0	674	172	30042	4144	0	0	0	0	0	0	0	0	0	0	208	0	312	0	0	0	86	0	0	0	110	0	372	0	178	0	0	0	152	0	0	0	5480	0	0	9866	34848	3052	4636	1146	39026	6932	71630	12758	12218	320	16170	2464	4078	596	300	0	616	4082	17012	12392	9164	1628	1110	934	
579856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	484	0	602	0	0	0	0	0	0	5958	12240	0	0	0	0	0	174	1898	17826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	9866	0	2076	31500	0	6180	11938	24498	11286	63634	592	9442	412	20686	132	2746	0	184	804	4292	18178	13526	9976	2690	2326	1046	
364076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	308	2082	0	0	0	0	0	86	3008	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	34848	2076	0	7346	764	996	4050	666	7132	2060	38814	4172	36552	3708	7146	386	478	0	156	1078	1284	3912	11106	3822	1446	540	
313004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	230	0	0	0	0	0	0	84	770	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	3052	31500	7346	0	132	2762	1416	2196	1528	7640	5950	24788	4186	31494	170	3452	0	162	710	2584	2016	2038	11404	3976	2174	710	
66856	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	886	234	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	0	764	132	0	224	8870	0	5130	150	500	0	1394	194	2278	0	104	0	936	4838	434	360	194	162	124	154	
102044	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	734	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	6180	996	2762	224	0	836	5942	632	7234	1200	418	1478	2912	0	972	0	0	2304	6658	1488	176	2842	1604	1780	110	
492364	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1702	0	0	0	326	0	0	0	20564	4820	0	0	512	0	756	82	16916	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	39026	11938	4050	1416	8870	836	0	10782	49544	14638	1776	0	3760	2260	4102	424	762	0	486	5686	27006	5588	2136	990	722	1078	
349752	Cerebelum_4_5_R	0	176	0	216	0	0	0	278	0	0	0	398	0	104	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	916	0	186	0	0	324	494	298	5636	178	6558	0	632	0	114	0	0	4936	6882	0	0	0	0	0	118	1264	11976	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	386	0	1936	0	0	266	464	0	0	0	88	0	292	0	110	0	0	0	426	6932	24498	666	2196	0	5942	10782	0	7730	35216	842	564	942	3272	0	1636	0	192	154	3122	16726	742	2126	2152	2008	88	
631820	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	966	0	1094	0	0	0	402	0	0	0	25688	9846	0	0	650	0	1426	408	34102	4478	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	71630	11286	7132	1528	5130	632	49544	7730	0	15182	2518	0	3256	2004	2694	874	122	0	516	3814	22686	17266	4102	1446	1130	2202	
