308140	Lingual_R	0	992	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	194	0	0	0	608	350	1992	356	4066	82	5476	0	0	3174	27076	272	5234	2846	0	0	7232	0	3934	0	10654	250	28794	0	1848	0	0	0	0	0	0	0	0	126	13282	0	2712	0	88	0	146	0	0	0	476	0	0	0	90	0	0	0	0	0	0	0	872	1012	6488	256	232	0	80	846	3314	2514	8236	0	0	0	0	0	0	0	0	0	0	3664	3654	84	0	0	0	
256292	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	452	0	0	0	0	0	0	0	11744	74	25680	98	5604	0	0	0	39684	0	2934	0	1794	0	2048	0	13086	0	3314	0	524	0	2910	0	12784	0	1656	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	2866	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362712	Occipital_Sup_R	0	852	0	0	0	0	0	80	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	20956	1116	42038	102	7232	0	0	0	34076	0	7752	0	8300	0	3328	0	11548	0	5336	0	296	0	9178	860	22396	0	202	0	0	0	74	0	0	0	0	0	0	0	108	0	0	0	3758	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528532	Occipital_Mid_L	2356	0	0	0	0	0	1180	0	0	0	222	0	126	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	286	0	394	0	506	0	0	0	0	0	18086	0	15870	0	10818	0	39684	0	0	0	30998	0	8532	0	10142	0	22264	0	23344	0	1740	0	30024	0	14808	0	4254	0	0	0	104	0	0	0	0	0	106	0	486	0	0	0	21896	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293028	Occipital_Mid_R	0	722	0	0	0	0	0	82	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10840	0	15290	0	3934	0	34076	0	0	0	10862	0	8560	0	1624	0	8462	0	6460	0	430	0	21800	318	10132	0	166	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	11844	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206160	Occipital_Inf_L	2252	0	72	0	0	0	1070	0	0	0	278	0	0	0	0	0	544	0	0	124	0	0	0	0	0	0	0	0	736	0	0	0	74	0	388	78	738	100	114	0	0	0	7788	0	2090	0	5686	0	2934	0	30998	0	0	0	17784	0	3512	0	966	0	1868	0	488	0	1654	0	3228	0	1332	0	0	0	98	0	0	0	128	104	420	0	656	0	0	0	8206	0	0	0	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272520	Occipital_Inf_R	0	10540	0	78	0	0	0	172	0	0	0	1670	0	0	0	0	0	694	0	414	0	0	0	0	0	0	0	0	0	330	0	0	0	384	0	280	0	932	0	132	0	0	310	16182	0	5160	256	10654	0	7752	0	10862	0	0	0	24064	0	9498	0	572	0	876	0	840	0	1858	88	7546	0	2626	0	170	0	956	0	0	0	0	0	0	0	208	0	0	0	6490	0	0	0	12684	0	0	0	0	0	0	0	108	204	260	0	0	0	0	0	0	0	0	0	0	214	196	0	0	0	0	
403828	Fusiform_L	2726	230	276	0	0	0	784	0	0	0	318	0	0	0	0	0	1104	0	488	298	0	0	0	0	0	0	0	0	4672	0	0	0	204	0	1448	626	12018	586	4944	166	2464	0	5550	0	1336	0	16320	250	1794	0	8532	0	17784	0	0	108	868	0	342	0	786	0	686	0	554	0	3918	166	958	0	76	0	1294	0	0	0	638	610	2094	0	2692	0	1332	0	4748	0	756	0	21206	0	25374	722	6318	298	0	184	9698	900	23408	1232	214	0	724	268	280	88	0	0	0	148	1330	1146	446	260	126	0	
632468	Fusiform_R	0	5966	0	996	0	0	0	144	0	0	0	914	0	176	0	1282	0	290	634	4442	0	0	0	0	0	0	0	0	0	4926	0	0	0	1326	542	1056	590	33608	0	27682	0	5756	526	15838	0	4726	1052	28794	0	8300	0	8560	0	24064	108	0	0	3480	0	374	0	954	0	1128	0	792	128	7792	0	2928	0	288	0	6828	0	302	0	1626	0	1652	0	3342	0	6570	0	5598	0	2506	76	21110	434	21200	106	4634	0	212	764	10338	1308	22558	0	0	0	640	0	0	0	0	0	0	2772	1496	0	0	0	0	
280660	Postcentral_L	25258	110	1318	1246	0	0	4912	86	0	0	1726	0	88	0	0	0	10942	0	1440	1014	0	0	0	0	0	0	0	0	6160	0	0	0	0	0	190	0	898	0	0	0	0	0	1106	0	178	0	0	0	2048	0	10142	0	3512	0	868	0	0	0	10280	0	20518	0	11366	0	1908	0	3114	0	5206	0	2228	0	200	0	0	0	666	0	2720	0	5530	0	0	0	2636	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261060	Postcentral_R	0	19806	0	712	0	0	0	520	0	0	0	1070	0	0	0	0	0	2824	128	2128	0	0	0	0	0	0	0	0	0	1218	0	344	80	3032	228	2412	0	518	0	164	0	0	0	3802	0	6566	0	1848	0	3328	0	1624	0	9498	0	3480	0	0	0	6884	0	9764	0	10398	0	2302	330	16488	190	12492	146	234	0	430	0	0	0	0	0	0	0	1528	0	0	0	1164	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
182232	Parietal_Sup_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	376	0	76	0	0	0	0	0	0	0	1750	0	3274	0	140	0	13086	0	22264	0	966	0	342	0	10280	0	0	0	16454	0	858	0	5332	0	13190	0	1370	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	898	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172388	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	11422	0	0	0	11548	0	8462	0	572	0	374	0	6884	0	0	0	14782	0	366	0	12104	700	16770	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272268	Parietal_Inf_L	2372	0	0	0	0	0	304	0	0	0	280	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	230	0	124	0	3314	0	23344	0	1868	0	786	0	20518	0	16454	0	0	0	21118	0	26454	0	2970	0	696	0	0	0	0	0	0	0	0	0	156	0	3478	0	0	0	5226	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205012	Parietal_Inf_R	0	1214	0	1064	0	0	0	496	0	0	0	294	0	128	0	0	0	174	0	238	0	0	0	0	0	0	0	0	0	94	0	732	0	210	0	0	0	0	0	0	0	0	0	494	0	7680	0	0	0	5336	0	6460	0	876	0	954	0	9764	0	14782	0	0	0	11632	0	21092	864	10060	0	1300	392	278	0	96	0	0	0	0	0	0	0	1580	0	0	0	1848	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146616	SupraMarginal_L	2622	0	0	0	0	0	748	0	0	0	776	0	0	0	0	0	4156	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	88	0	0	0	0	0	162	0	0	0	0	0	524	0	1740	0	488	0	686	0	11366	0	858	0	21118	0	0	0	7468	0	240	0	0	0	0	0	0	0	0	0	0	0	506	0	9592	0	0	0	5478	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103664	SupraMarginal_R	0	2068	0	1244	0	0	0	564	0	0	0	312	0	152	0	0	0	2412	82	322	0	0	0	0	0	0	0	0	0	154	0	830	0	108	0	0	0	0	0	0	0	0	0	290	0	146	0	0	0	296	0	430	0	840	0	1128	0	10398	0	366	0	11632	0	0	0	5950	0	410	0	0	444	344	0	126	0	0	0	0	0	96	0	4262	0	0	0	2770	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181008	Angular_L	322	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	112	0	130	0	2910	0	30024	0	1654	0	554	0	1908	0	5332	0	26454	0	7468	0	0	0	408	0	152	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	8536	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203504	Angular_R	0	374	0	0	0	0	0	294	0	0	0	264	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	9178	0	21800	0	1858	0	792	0	2302	0	12104	0	21092	0	5950	0	0	0	4668	0	0	0	0	0	138	0	0	0	0	0	0	0	2010	0	0	0	11158	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249520	Precuneus_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	4340	660	5814	1124	1934	230	2034	138	0	0	14028	396	12918	3460	7164	126	12784	860	14808	318	3228	88	3918	128	3114	330	13190	700	2970	864	240	0	408	0	0	7124	3092	568	0	0	0	0	0	0	170	122	0	0	0	0	0	0	714	0	0	0	240	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459460	Precuneus_R	0	3104	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	296	0	0	772	7406	1472	10942	694	4850	154	4362	0	0	944	21456	2598	33184	0	13282	0	22396	0	10132	0	7546	166	7792	0	16488	0	16770	0	10060	0	410	0	4668	7124	0	126	12864	0	0	0	104	0	0	0	102	0	0	0	134	0	0	0	1816	0	0	192	1744	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	
289356	Paracentral_Lobule_L	15916	582	1574	412	0	0	0	0	0	0	0	0	0	0	0	0	122	0	26450	20276	0	0	0	0	0	0	0	0	1106	0	0	0	2186	11030	4354	1686	7194	902	378	0	0	0	220	0	152	0	198	0	1656	0	4254	0	1332	0	958	0	5206	190	1370	0	696	0	0	0	152	0	3092	126	0	4606	3318	2086	1448	0	484	0	13822	3352	568	0	110	0	0	0	498	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203408	Paracentral_Lobule_R	764	7676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	16038	0	0	0	0	0	0	0	0	0	96	0	0	328	14926	2562	6848	722	1490	0	474	0	0	0	2956	0	1814	0	2712	0	202	0	166	0	2626	0	2928	0	12492	0	1298	0	1300	0	0	0	0	568	12864	4606	0	0	94	0	0	0	0	162	1234	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
303548	Caudate_L	5764	732	4360	3628	1590	162	2294	332	138	0	484	84	602	0	2796	350	366	78	8034	6158	9054	9650	2954	656	778	244	3036	1360	7082	1078	6694	3934	0	0	0	0	1596	0	84	0	1746	732	0	0	0	0	0	0	0	0	0	0	0	0	76	0	2228	146	0	0	0	392	0	444	0	0	0	0	3318	0	0	12376	22350	5276	2716	200	11138	278	0	0	762	0	1354	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375016	Caudate_R	0	1262	204	13704	180	1332	128	1722	0	0	0	1436	0	934	396	3792	0	360	5630	23238	4240	8616	92	6044	0	1530	564	2928	1962	3872	3418	19444	0	1754	0	0	328	594	80	468	1124	1706	0	0	0	0	0	88	0	0	0	0	0	170	0	288	0	234	0	0	0	278	0	344	0	0	0	0	2086	94	12376	0	6698	25332	178	2664	836	21664	0	0	274	0	748	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353020	Putamen_L	8394	0	19708	570	5592	86	8574	0	2424	0	992	0	1574	0	7358	256	546	0	7640	614	5700	7358	4828	468	300	174	1286	870	20404	866	5528	2078	0	0	0	0	9684	0	946	0	2094	664	0	0	0	0	0	0	0	0	104	0	98	0	1294	0	200	0	0	0	0	0	0	0	0	0	0	0	1448	0	22350	6698	0	2614	4838	158	1942	0	0	0	2810	0	3138	0	160	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389496	Putamen_R	0	4756	142	12830	0	516	0	1870	0	0	0	7798	0	4284	86	2392	0	1934	4976	12262	1456	3050	256	7218	0	1608	384	1914	450	23272	2628	16140	0	1876	0	0	0	16722	0	12006	244	3276	0	174	0	74	0	146	0	74	0	0	0	956	0	6828	0	430	0	0	0	96	0	126	0	138	0	104	0	0	5276	25332	2614	0	106	3808	0	242	0	0	0	522	232	0	0	222	0	0	0	146	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33252	Pallidum_L	1550	0	1464	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	876	84	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	2716	178	4838	106	0	116	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28744	Pallidum_R	0	246	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	2336	0	0	0	118	0	0	0	0	0	238	0	584	0	0	0	0	0	766	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2664	158	3808	116	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134184	Thalamus_L	6502	126	1462	368	0	0	484	0	0	0	0	0	0	0	122	0	0	0	9790	1702	0	0	0	0	0	0	0	0	732	0	0	0	0	148	220	328	5702	122	1502	0	0	0	0	0	0	0	152	0	0	0	0	0	128	0	638	0	666	0	0	0	0	0	0	0	0	0	170	0	13822	162	11138	836	1942	0	3288	0	0	3562	472	0	74	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159088	Thalamus_R	180	1090	0	2214	0	0	0	370	0	0	0	272	0	0	0	94	0	294	224	20246	0	0	0	78	0	0	0	0	226	504	0	0	0	1246	2614	2458	4514	4984	534	2724	0	0	0	0	0	0	0	476	0	0	0	0	104	0	610	1626	0	0	0	0	0	0	0	0	0	0	122	102	3352	1234	278	21664	0	242	0	212	3562	0	366	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74852	Heschl_L	4024	0	350	0	0	0	550	0	0	0	430	0	0	0	0	0	4218	0	174	434	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	420	402	2916	446	0	0	0	0	0	0	0	0	0	0	0	0	106	0	420	0	2094	0	2720	0	0	0	156	0	506	0	0	0	0	0	568	0	0	0	0	0	0	0	472	366	0	0	3484	0	0	0	1110	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23248	Heschl_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	1522	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	0	0	1126	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239888	Temporal_Sup_L	3888	0	3250	72	0	0	1184	0	0	0	5152	0	638	0	0	0	13452	0	4912	268	142	86	80	0	0	0	0	0	12416	0	152	0	0	0	0	0	2768	0	0	0	272	0	0	0	0	0	0	0	98	0	486	0	656	0	2692	0	5530	0	72	0	3478	0	9592	0	1412	0	0	0	110	0	762	274	2810	0	0	0	74	0	3484	0	0	0	5076	0	20244	0	0	0	14362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104280	Temporal_Sup_R	0	1004	0	308	0	0	0	224	0	0	0	966	0	90	0	0	0	2006	0	250	0	0	0	0	0	0	0	0	0	3916	0	218	0	126	0	0	0	2594	0	1132	0	0	0	0	0	0	0	90	0	108	0	212	0	208	0	3342	0	1528	0	0	0	1580	0	4262	0	2010	0	134	0	0	0	0	0	522	0	0	0	0	0	4740	0	0	0	3356	0	12034	0	168	0	4918	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111308	Temporal_Pole_Sup_L	0	0	1324	0	218	0	450	0	112	0	2588	0	1146	0	1324	0	1962	0	938	0	2028	1072	0	0	0	0	152	122	8992	160	264	260	0	0	0	0	1460	0	434	0	2812	134	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	748	3138	232	0	0	0	0	0	0	5076	0	0	0	6770	0	3990	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72960	Temporal_Pole_Sup_R	0	0	0	550	0	0	0	0	0	0	0	1490	0	0	0	1518	0	1330	0	1234	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	90	0	1758	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	3356	0	0	0	4472	0	5492	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274984	Temporal_Mid_L	1780	0	72	0	0	0	398	0	0	0	230	0	0	0	0	0	640	0	94	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	2746	0	0	0	0	0	1224	0	480	0	116	0	2866	0	21896	0	8206	0	4748	0	2636	0	898	0	5226	0	5478	0	8536	0	714	0	498	0	0	0	160	0	0	0	0	0	1110	0	20244	0	6770	0	0	0	2808	0	35392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199372	Temporal_Mid_R	0	1178	0	0	0	0	0	318	0	0	0	412	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	1432	0	556	0	0	0	78	0	2276	0	0	0	3758	0	11844	0	6490	0	5598	0	1164	0	640	0	1848	0	2770	0	11158	0	1816	0	0	0	0	0	222	0	0	0	0	0	1126	0	12034	0	4472	0	0	0	1342	0	24922	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	86	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	2808	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27596	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	5492	0	1342	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305064	Temporal_Inf_L	2572	246	396	0	0	0	436	0	0	0	340	0	0	0	0	0	1592	0	978	326	84	0	0	0	0	0	0	0	6514	0	0	0	0	0	908	698	13810	696	496	222	1348	0	666	0	88	0	518	0	312	0	5292	0	6572	0	21206	76	716	0	92	0	3056	0	2598	0	1864	0	240	192	616	0	90	0	1082	0	0	0	732	728	3768	0	14362	0	5062	0	35392	0	3496	0	0	0	5836	0	3008	0	0	0	636	0	2062	0	306	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	
200308	Temporal_Inf_R	0	2978	0	204	0	0	0	0	0	0	0	224	0	0	0	212	0	210	0	346	0	0	0	0	0	0	0	0	0	482	0	0	0	360	0	156	0	2330	0	284	0	0	0	1700	0	362	0	872	0	410	0	600	0	12684	0	21110	0	2508	0	172	0	2374	0	3656	0	2460	0	1744	0	1190	0	0	0	146	0	0	0	0	0	412	0	4918	0	4342	0	24922	0	2940	0	0	0	1870	0	800	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575972	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	6362	1012	0	0	0	0	0	0	25374	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5836	0	0	10108	47748	6382	686	2662	27770	8156	60870	18062	9194	936	10524	4912	352	384	0	0	340	2544	8656	15008	10628	1322	800	588	
515200	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	140	0	0	0	74	0	0	2326	6488	0	0	0	0	0	0	722	21200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	10108	0	4922	45734	86	3396	5022	24812	9798	66108	696	3072	552	15836	0	472	0	220	0	1146	9366	12000	8922	1268	1048	0	
390924	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	646	256	0	0	0	0	0	0	6318	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	47748	4922	0	9256	330	1082	7380	1706	20728	6760	29446	3648	24534	5684	966	800	440	0	164	1028	1578	4790	7584	3324	814	288	
370272	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	232	0	0	0	0	0	0	298	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	6382	45734	9256	0	0	2138	1748	8678	3370	26038	2270	17592	1732	30860	0	840	0	368	72	746	2582	3618	10814	2848	1066	0	
38624	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	86	330	0	0	474	3714	412	986	328	84	0	884	400	1280	454	0	0	1084	1970	884	652	1172	1346	1022	812	
166416	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	80	0	0	0	0	0	0	184	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	3396	1082	2138	474	0	4944	9646	4830	8192	744	150	2972	2332	1006	3538	0	0	1154	8480	3890	4664	6304	4532	4550	916	
393712	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	428	0	0	0	76	0	0	0	7498	846	0	0	0	0	0	0	9698	764	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	27770	5022	7380	1748	3714	4944	0	12328	35182	10722	630	0	4624	3192	5378	2578	368	0	1446	5072	16558	7506	7022	5910	4478	2766	
392824	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	296	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	2854	0	3258	0	340	0	0	0	0	2030	3314	0	0	0	0	0	108	900	10338	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	756	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	8156	24812	1706	8678	412	9646	12328	0	10410	38036	686	0	1970	6570	190	1314	0	94	464	6390	17700	7256	7402	3050	3028	836	
551364	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	80	0	0	0	0	0	0	0	9026	2514	0	0	0	0	0	204	23408	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	60870	9798	20728	3370	986	4830	35182	10410	0	18780	3076	84	6428	3406	1862	1724	328	0	960	4682	12496	19430	8350	3848	2992	2126	
624364	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	216	0	0	0	0	0	0	3320	8236	0	0	0	0	0	260	1232	22558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	176	18062	66108	6760	26038	328	8192	10722	38036	18780	0	1498	1328	2412	13296	0	628	0	508	362	6032	15904	22460	12904	2382	2110	848	
