203744	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	120	1066	150	2012	0	0	174	13188	0	3706	608	0	0	5240	0	3764	0	1706	0	12212	0	0	0	0	0	0	0	0	0	0	0	6408	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	718	0	0	0	358	810	12446	314	2398	76	212	308	5174	1240	12972	0	0	0	128	116	0	0	0	0	82	3684	5704	3202	0	0	0	
181312	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	118	0	0	0	0	0	0	0	10342	0	18844	0	1992	0	0	0	32764	0	202	0	290	0	0	0	7260	0	750	0	86	0	1988	0	9230	0	560	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	4440	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212808	Occipital_Sup_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	688	0	0	0	0	0	0	354	17332	1472	27794	0	5240	0	0	0	13538	0	1592	0	494	0	788	0	6130	0	2038	0	266	0	8776	276	11552	0	206	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	4862	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348084	Occipital_Mid_L	2556	0	0	0	0	0	178	0	0	0	128	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	910	0	124	0	130	0	0	0	0	0	19910	0	11274	0	14760	0	32764	0	0	0	13622	0	6570	0	2498	0	7870	0	8996	0	1382	0	16690	0	11004	0	1138	0	114	0	156	0	134	0	0	0	92	0	1304	0	0	0	14842	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147392	Occipital_Mid_R	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	258	0	0	0	0	0	0	0	9380	0	6218	0	3764	0	13538	0	0	0	4588	0	1840	0	224	0	2788	0	3004	0	0	0	10474	0	2590	0	134	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	12214	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76036	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	88	0	7392	0	202	0	13622	0	0	0	7968	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	1498	0	0	0	4140	0	476	0	228	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52512	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	314	0	0	0	0	0	0	0	4300	0	1378	0	1706	0	1592	0	4588	0	0	0	2896	0	178	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	0	0	0	5216	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313360	Fusiform_L	1156	0	122	0	0	0	330	0	0	0	164	0	0	0	0	0	790	0	0	0	120	0	0	0	0	0	0	0	4750	0	0	0	0	0	178	0	7752	0	2586	0	792	0	1002	0	0	0	17702	0	290	0	6570	0	7968	0	0	0	580	0	0	0	160	0	100	0	190	0	718	0	94	0	0	0	572	0	0	0	0	0	3194	0	4792	0	1312	0	3166	0	932	0	18410	0	26382	0	950	0	0	0	10202	0	31124	0	86	0	272	0	0	0	0	0	0	0	840	236	96	0	0	0	
357024	Fusiform_R	762	820	380	722	0	0	0	818	0	0	0	228	0	0	0	0	0	106	436	276	0	0	0	0	0	0	0	0	0	1312	0	0	0	216	2240	5340	0	23048	0	22764	0	4866	0	7988	0	538	0	12212	0	494	0	1840	0	2896	0	0	0	760	0	0	0	492	0	774	0	326	0	6774	794	150	0	0	0	3040	0	0	0	718	0	214	0	974	0	3950	0	3318	0	612	0	14924	0	20680	0	522	0	164	0	4298	94	21854	0	142	0	1166	0	0	0	0	0	0	646	706	118	0	0	0	
253052	Postcentral_L	34136	0	1968	0	0	0	1274	0	0	0	3178	0	208	0	0	0	9508	0	2908	178	0	0	0	0	0	0	0	0	8618	0	0	0	184	0	2088	0	1754	0	0	0	0	0	0	0	0	0	88	0	0	0	2498	0	0	0	580	0	0	0	6376	0	18590	0	6708	0	2004	0	3722	0	3158	0	1586	0	3372	0	2210	0	98	0	3138	0	4180	0	0	0	1420	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223420	Postcentral_R	5434	25296	920	1454	0	0	80	2292	0	0	0	2654	108	0	0	0	0	3994	1612	2012	0	0	0	0	0	0	0	0	120	2054	0	0	418	4180	1982	3966	0	630	0	208	0	0	0	364	0	624	0	0	0	788	0	224	0	178	0	760	0	0	0	4406	0	5352	0	7038	0	1818	0	4378	6800	9438	0	1234	0	1286	0	0	0	642	0	242	0	1024	0	0	0	3420	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98564	Parietal_Sup_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	236	0	1274	0	0	0	7260	0	7870	0	0	0	0	0	6376	0	0	0	8518	0	0	0	3166	0	12358	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82032	Parietal_Sup_R	0	170	246	78	0	0	0	78	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	520	0	2346	0	0	0	6130	0	2788	0	0	0	0	0	4406	0	0	0	5532	0	2158	0	6360	764	7232	0	1494	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226060	Parietal_Inf_L	3940	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1134	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	8996	0	0	0	160	0	18590	0	8518	0	0	0	16752	0	27704	0	4782	0	2154	0	98	0	0	0	186	0	0	0	0	0	3098	0	0	0	9870	0	0	0	5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119408	Parietal_Inf_R	0	1060	346	178	0	0	0	180	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	752	0	0	0	2038	0	3004	0	0	0	492	0	5352	0	5532	0	0	0	13662	0	16862	0	2948	0	406	0	410	0	0	0	0	0	0	0	0	0	1674	0	0	0	3250	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124812	SupraMarginal_L	2756	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1382	0	0	0	100	0	6708	0	0	0	16752	0	0	0	9768	0	364	0	0	0	96	0	332	0	352	0	0	0	176	0	5248	0	0	0	10174	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93532	SupraMarginal_R	0	1124	212	308	0	0	0	326	0	0	0	226	90	0	0	0	0	1568	72	0	0	0	0	0	0	0	0	0	88	126	0	0	0	0	0	0	0	254	0	76	0	0	0	0	0	120	0	0	0	266	0	0	0	0	0	774	0	7038	0	2158	0	13662	0	0	0	7422	0	832	0	300	0	386	0	0	0	0	0	0	0	0	0	6782	0	0	0	1380	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178904	Angular_L	2116	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	990	0	0	0	90	0	0	0	0	0	272	0	258	0	0	0	1988	0	16690	0	0	0	190	0	2004	0	3166	0	27704	0	9768	0	0	0	2992	0	454	0	78	0	110	0	92	0	0	0	106	0	2934	0	0	0	11900	0	0	0	5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161736	Angular_R	0	870	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	98	0	1250	0	0	0	0	0	0	0	292	0	2440	0	0	0	8776	0	10474	0	0	0	326	0	1818	0	6360	0	16862	0	7422	0	0	0	6190	0	372	0	154	0	0	0	0	0	0	0	0	0	5342	0	0	0	10370	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203616	Precuneus_L	770	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	74	422	0	0	0	0	0	0	0	0	0	0	0	0	4838	1214	3044	1300	1868	0	428	0	0	0	12876	180	7554	1912	7848	0	9230	276	11004	0	126	0	718	0	3722	0	12358	764	4782	0	364	0	2992	0	0	5458	1906	262	0	0	0	0	0	0	0	0	0	0	86	0	0	0	3172	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261808	Precuneus_R	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	178	0	0	0	2486	896	14678	768	1804	458	1066	0	0	110	15530	740	13162	0	6408	0	11552	0	2590	0	1386	0	6774	0	4378	0	7232	0	2948	0	832	0	6190	5458	0	0	4394	0	204	0	0	0	0	332	144	0	0	0	430	0	0	0	10202	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	
346176	Paracentral_Lobule_L	52826	6204	11226	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	22990	9446	0	0	0	0	0	0	0	0	106	0	0	0	882	6506	4938	668	1744	520	0	404	0	0	536	0	384	0	92	0	560	0	1138	0	0	0	94	794	3158	6800	1222	0	2154	0	0	0	454	0	1906	0	0	9138	4000	78	356	0	1026	0	19530	98	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174264	Paracentral_Lobule_R	8794	11284	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	18246	0	0	0	0	0	0	0	0	0	0	0	0	1992	11068	708	1070	0	620	0	0	0	0	0	84	0	186	0	0	0	206	0	134	0	0	0	150	0	9438	0	1494	0	406	0	300	0	372	262	4394	9138	0	0	122	0	0	0	0	0	218	0	0	0	0	0	0	0	378	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171584	Caudate_L	7432	348	7000	564	832	0	6128	406	0	0	862	714	1438	0	442	0	436	390	10524	520	4324	4922	0	0	202	168	4844	2096	5334	158	1060	1318	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1586	0	0	0	98	0	96	0	78	0	0	0	4000	0	0	2528	7110	0	1230	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244004	Caudate_R	0	6508	4296	11404	292	1468	1450	3270	0	0	122	2788	358	316	92	98	0	984	3296	11242	952	3414	0	1640	192	3434	1596	3780	2642	2764	1740	13844	0	1158	0	72	0	556	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	260	0	410	0	386	0	154	0	204	78	122	2528	0	128	10252	0	3508	0	16774	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228688	Putamen_L	13694	166	9542	864	8178	0	9766	0	1430	0	1646	0	2586	0	4116	0	862	0	12976	362	1074	264	162	0	272	0	992	88	15672	0	362	0	1748	0	0	200	5712	282	280	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	572	0	3372	0	0	0	0	0	332	0	110	0	0	0	356	0	7110	128	0	0	6326	0	1200	0	200	0	132	0	540	0	0	0	0	0	368	0	72	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311412	Putamen_R	0	4008	2380	19864	0	6132	90	11704	0	168	0	4198	0	582	0	1388	0	3420	2700	3488	0	244	186	9024	0	8500	0	1284	276	16108	442	15474	0	570	0	0	0	14704	0	7388	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	10252	0	0	0	3888	0	1732	0	132	0	166	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48888	Pallidum_L	7128	0	862	0	0	0	396	0	0	0	0	0	0	0	0	0	478	0	946	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2210	0	0	0	186	0	352	0	92	0	0	0	1026	0	1230	0	6326	0	0	0	2216	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35816	Pallidum_R	0	1156	384	1808	0	84	210	1240	0	0	0	516	0	0	0	0	0	696	242	878	0	108	0	104	0	84	0	0	338	264	180	1250	0	188	0	0	0	402	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	3888	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159480	Thalamus_L	22198	0	6340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11694	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	1412	3878	2002	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	332	19530	0	6000	0	1200	0	2216	0	0	966	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95584	Thalamus_R	90	11578	0	2536	0	0	0	1672	0	0	0	324	0	0	0	0	0	0	78	1508	0	0	0	0	0	0	0	0	0	778	0	0	0	162	0	0	0	5020	0	2370	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	718	0	642	0	0	0	0	0	0	0	0	0	144	98	218	0	16774	0	1732	0	194	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66568	Heschl_L	5292	0	206	0	0	0	276	0	0	0	474	0	0	0	0	0	2802	0	220	0	0	0	0	0	0	0	0	0	7724	0	0	0	0	0	72	88	2028	106	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3194	0	3138	0	0	0	0	0	176	0	106	0	0	0	0	0	0	0	200	0	128	0	236	0	0	0	4724	0	0	0	556	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19128	Heschl_R	0	292	0	134	0	0	0	218	0	0	0	506	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	278	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	3494	0	260	0	330	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166640	Temporal_Sup_L	4180	0	402	0	0	0	282	0	0	0	1310	0	0	0	0	0	7454	0	1380	0	0	0	0	0	0	0	0	0	7606	0	0	0	0	0	0	0	1758	0	0	0	0	0	128	0	0	0	106	0	234	0	1304	0	242	0	4792	0	4180	0	0	0	3098	0	5248	0	2934	0	86	0	0	0	0	0	132	0	0	0	0	0	4724	0	0	0	3978	0	17166	0	164	0	9664	0	382	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99372	Temporal_Sup_R	0	202	152	186	0	0	0	396	0	0	0	828	0	0	0	294	0	3480	154	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	194	0	606	0	312	0	0	0	0	0	114	0	0	0	234	0	90	0	0	0	974	0	1024	0	0	0	1674	0	6782	0	5342	0	430	0	0	0	0	0	166	0	0	0	0	0	3494	0	0	0	5218	0	12398	0	144	0	1746	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54840	Temporal_Pole_Sup_L	0	0	1290	0	0	0	158	0	0	0	2306	0	240	0	738	0	790	0	1008	0	542	0	0	0	0	0	0	0	3726	0	0	0	0	0	0	0	1770	0	342	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	3978	0	0	0	3390	0	1970	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53804	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	430	0	626	0	0	0	140	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	1648	0	3452	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	5218	0	0	0	1630	0	3062	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238948	Temporal_Mid_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	146	0	0	0	0	0	5654	0	2326	0	1260	0	4440	0	14842	0	1498	0	3166	0	1420	0	104	0	9870	0	10174	0	11900	0	3172	0	320	0	0	0	0	0	0	0	0	0	556	0	17166	0	3390	0	0	0	2188	0	24128	0	560	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210920	Temporal_Mid_R	0	746	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	210	74	4638	0	758	0	308	0	0	0	6812	0	3012	0	718	0	4862	0	12214	0	2410	0	3318	0	3420	0	154	0	3250	0	1380	0	10370	0	10202	0	378	0	124	0	0	0	0	0	0	0	330	0	12398	0	1630	0	0	0	682	0	20640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15220	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1970	0	2188	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1486	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3062	0	682	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218708	Temporal_Inf_L	472	0	92	0	0	0	648	0	0	0	668	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	7640	0	156	0	506	0	122	0	106	0	436	0	1048	0	3504	0	4140	0	18410	0	796	0	0	0	5282	0	4088	0	5094	0	84	0	0	0	0	0	368	0	0	0	0	0	1446	0	9664	0	2618	0	24128	0	2356	0	0	0	6164	0	570	0	0	0	420	0	3056	0	264	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
163448	Temporal_Inf_R	0	464	98	120	0	0	0	272	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	254	0	0	0	270	238	2428	0	6630	0	3724	0	0	0	3696	0	1510	0	358	0	1648	0	2132	0	5216	0	14924	0	2280	0	0	0	894	0	1176	0	1252	0	4346	0	166	0	0	0	580	0	0	0	0	0	118	0	1746	0	606	0	20640	0	92	0	0	0	1974	0	410	0	0	0	0	0	640	0	102	0	620	0	0	0	0	0	0	0	0	0	0	0	0	
465360	Cerebelum_Crus1_L	0	0	0	0	0	0	122	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	17726	810	0	0	0	0	476	0	26382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	382	0	0	0	560	0	0	0	6164	0	0	1200	37336	2266	1346	0	25894	0	67440	1334	11186	110	11608	256	2896	0	598	0	184	228	4658	5240	4470	122	74	0	
496796	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	82	0	0	172	12446	0	0	0	0	0	0	0	20680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	1200	0	618	38016	0	2172	854	24246	1938	70902	0	7996	230	28514	342	1052	0	0	84	978	8182	13162	11136	714	396	152	
308604	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4144	314	0	0	0	0	228	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	37336	618	0	8048	1048	0	5728	0	9982	522	35000	1768	26472	1226	3426	0	1290	0	174	206	1200	3404	8162	2486	0	0	
361952	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	2398	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	2266	38016	8048	0	524	660	1108	3488	2520	13400	3724	18196	6198	31980	1494	1674	0	0	108	598	1564	11056	21176	6902	1450	542	
40692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	186	0	0	0	0	0	0	0	146	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	1048	524	0	0	5854	0	704	0	326	106	2158	174	2966	0	110	0	906	1286	794	458	756	224	92	0	
52560	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	660	0	0	88	5536	0	3574	0	0	0	1956	0	1920	0	0	154	3902	1646	180	778	1652	1560	126	
252104	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	146	0	0	0	0	0	0	0	13184	308	0	0	0	0	0	0	10202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	25894	854	5728	1108	5854	88	0	180	33658	822	714	106	4182	454	5410	182	250	0	584	844	8870	3044	1458	298	430	706	
209332	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	1280	0	0	0	0	0	0	0	5174	0	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	24246	0	3488	0	5536	180	0	90	32544	0	1088	0	8662	0	990	0	0	76	2822	9358	730	1288	1132	880	0	
409908	Cerebelum_6_L	0	0	0	0	0	0	122	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	22628	1240	0	0	0	0	764	0	31124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	386	0	0	0	336	0	0	0	3056	0	67440	1938	9982	2520	704	0	33658	90	0	1920	1366	312	2950	332	1824	0	180	0	0	0	5738	7946	4194	238	186	0	
425232	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	814	0	980	0	0	0	80	0	0	146	12972	0	0	0	0	0	134	0	21854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	640	1334	70902	522	13400	0	3574	822	32544	1920	0	0	2050	188	14752	282	750	0	0	72	1374	10410	11506	7396	608	346	0	
211860	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	11186	0	35000	3724	326	0	714	0	1366	0	0	1042	34830	1836	5782	110	1566	0	0	0	114	188	4464	2970	262	0	
