453448	Cuneus_R	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	216	1940	0	1218	0	1210	0	118	0	0	16512	32922	10124	0	696	7780	2048	40516	418	16388	0	1490	0	2038	0	6502	0	7828	0	2654	0	844	0	7652	8276	41468	112	6506	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	4458	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363544	Lingual_L	1428	356	410	274	0	0	306	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	922	114	0	0	1050	260	2226	960	8776	830	8214	192	0	0	21116	2128	4018	696	0	4102	4188	998	14168	614	8426	468	27490	1378	0	0	310	0	0	0	0	0	892	0	11594	752	1266	0	0	0	248	0	0	0	3710	772	768	0	240	0	0	0	1844	0	0	0	702	0	8180	896	532	274	130	0	8048	402	14418	1720	318	0	642	0	388	0	0	0	0	0	2350	3530	408	0	0	0	
385992	Lingual_R	0	1184	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	198	0	0	0	0	0	0	0	0	0	280	0	0	452	2528	856	4310	250	6836	186	7406	0	0	5904	27020	524	7780	4102	0	176	8484	434	7966	186	9180	1430	25656	0	608	0	182	0	0	0	0	0	0	1060	19756	114	1774	0	0	0	0	0	0	170	548	0	0	0	0	0	0	0	638	0	0	0	848	1404	7216	200	242	0	326	1948	5038	5086	10286	0	0	130	304	126	0	0	0	0	0	4238	6506	378	0	0	0	
260480	Occipital_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	668	0	0	0	0	0	0	0	14914	1438	19938	2048	4188	176	0	766	33990	0	2930	0	2016	0	2602	0	16608	0	6506	0	0	0	1330	0	13904	1348	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398800	Occipital_Sup_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	190	0	200	0	0	0	0	9514	24784	4046	40516	998	8484	766	0	276	32126	0	2620	0	1152	0	1528	0	10572	0	7616	0	1074	0	17954	3440	21752	0	806	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	5416	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506804	Occipital_Mid_L	1892	0	0	0	0	0	230	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	798	0	298	0	228	0	114	0	0	0	22952	534	9946	418	14168	434	33990	276	0	0	18632	0	11446	200	4022	0	16408	0	18026	0	876	0	29652	0	11694	506	17460	0	422	0	0	0	0	0	110	0	0	0	622	0	0	0	29412	0	0	0	5620	0	188	0	0	0	0	0	0	0	874	156	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	
373292	Occipital_Mid_R	0	1870	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	0	1714	0	514	0	190	0	0	2406	14960	424	16388	614	7966	0	32126	0	0	0	18198	0	5712	0	658	0	4602	0	6868	0	824	0	19516	1846	15896	230	3748	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	16762	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156700	Occipital_Inf_L	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	224	0	426	0	132	0	0	0	5786	0	646	0	8426	186	2930	0	18632	0	0	0	16680	0	0	0	312	0	0	0	0	0	928	0	1344	0	1866	0	0	0	0	0	0	0	342	0	1034	0	694	0	0	0	6264	0	0	0	5846	0	1012	0	0	0	0	0	128	0	1274	176	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	
199008	Occipital_Inf_R	0	3698	120	1376	0	0	0	0	0	0	0	138	0	0	0	0	0	0	150	1384	0	0	0	0	0	0	0	0	0	280	0	0	0	1448	0	1382	0	772	0	516	0	0	984	6868	0	1490	468	9180	0	2620	0	18198	0	0	0	16574	0	220	0	126	0	538	0	708	0	1586	0	3440	0	1446	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	8602	0	0	0	10650	0	710	0	0	0	0	0	196	288	1366	0	0	0	0	0	0	0	0	0	0	212	612	0	0	0	0	
554240	Fusiform_L	1762	212	2618	160	0	0	252	0	0	0	496	0	0	0	254	0	246	0	2570	0	508	0	0	0	0	0	0	0	6596	0	0	0	0	0	1232	198	17358	218	11780	0	2404	0	9758	0	1058	0	27490	1430	2016	0	11446	0	16680	0	0	728	0	0	356	0	0	0	0	0	960	0	5044	0	1632	0	0	0	3006	0	0	0	1390	220	1830	0	12438	0	2774	0	9110	0	2320	0	26462	0	25678	970	1030	256	792	0	14358	178	37102	1638	548	0	1300	0	420	0	224	0	0	0	1836	3364	414	0	0	0	
660204	Fusiform_R	958	6316	318	3308	0	0	286	254	0	0	0	1080	0	262	0	0	0	298	494	2144	0	0	0	0	0	0	0	0	248	10722	0	110	0	1582	818	3284	844	38420	444	30380	0	5766	1284	9156	112	2038	1378	25656	0	1152	200	5712	0	16574	728	0	198	638	0	564	0	340	0	694	0	404	446	8466	482	2116	206	174	0	4794	0	260	416	3728	0	0	0	3090	0	7640	0	2858	0	6108	0	21960	988	24232	210	1634	0	1350	780	13462	3390	31970	0	606	172	2432	356	700	0	150	0	150	2146	4914	1066	782	704	0	
296276	Postcentral_L	32188	2238	5002	2598	0	0	3084	0	0	0	7034	0	528	0	0	0	12378	0	4252	286	0	0	126	0	0	0	0	0	5336	0	0	0	266	0	508	256	988	462	0	200	0	0	0	0	332	0	0	0	2602	0	4022	0	0	0	0	198	0	0	9406	0	20618	0	8626	0	1460	0	3494	0	6096	122	518	276	210	150	0	0	356	468	4316	0	6408	0	0	0	480	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259572	Postcentral_R	382	23922	2630	2704	0	0	324	248	0	0	0	5388	0	0	0	0	0	5276	3150	2910	0	0	0	0	0	0	0	0	0	836	0	0	0	6204	0	598	0	494	0	132	0	0	160	1850	0	6502	0	608	0	1528	0	658	0	220	0	638	0	0	0	8204	0	8992	0	10466	0	1566	0	13248	386	14180	292	146	0	0	0	0	0	0	0	1002	0	1656	0	0	0	1224	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174320	Parietal_Sup_L	568	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	152	0	0	0	0	0	0	0	1038	0	3602	0	310	0	16608	0	16408	0	312	0	356	0	9406	0	0	0	14288	0	0	0	1828	0	16092	766	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139620	Parietal_Sup_R	0	772	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	154	344	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	136	0	514	0	0	0	0	368	1856	0	7828	0	182	0	10572	0	4602	0	126	0	564	0	8204	0	0	0	8952	0	2690	0	5110	1142	11404	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251304	Parietal_Inf_L	3288	0	184	122	0	0	390	0	0	0	340	0	0	0	0	0	718	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	110	0	696	0	0	0	6506	0	18026	0	0	0	0	0	20618	0	14288	0	0	0	18684	0	20304	0	3268	0	5886	0	136	0	0	0	0	0	0	0	0	0	2636	0	0	0	5656	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191948	Parietal_Inf_R	0	4274	162	0	0	0	0	182	0	0	0	1038	0	0	0	0	0	0	480	828	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	786	0	0	0	0	0	0	0	142	0	2654	0	0	0	7616	0	6868	0	538	0	340	0	8992	0	8952	0	0	0	16248	0	19350	0	6454	166	2004	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	4482	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123076	SupraMarginal_L	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	8626	0	0	0	18684	0	0	0	7522	0	0	0	806	0	0	0	0	0	0	0	0	0	496	0	7722	0	0	0	7418	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166108	SupraMarginal_R	0	5962	826	260	0	0	0	198	0	0	0	1712	0	0	0	0	0	2890	1212	970	0	0	0	0	0	0	0	0	0	332	0	0	0	1936	0	1428	0	0	0	0	0	0	0	0	0	844	0	0	0	1074	0	824	0	708	0	694	0	10466	0	2690	0	16248	0	0	0	8180	0	2472	240	2152	0	0	0	0	0	0	0	0	0	128	0	7602	0	0	0	6524	0	0	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215296	Angular_L	1238	0	192	0	0	0	812	0	0	0	842	0	232	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	812	0	356	0	892	0	1330	0	29652	0	928	0	960	0	1460	0	1828	0	20304	0	7522	0	0	0	1008	0	12148	0	148	0	136	0	118	0	0	0	0	0	1708	0	0	0	18762	0	0	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242140	Angular_R	0	714	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	376	860	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	418	0	0	0	0	0	0	0	366	0	7652	0	0	0	17954	0	19516	0	1586	0	404	0	1566	0	5110	0	19350	0	8180	0	0	188	10524	158	1752	0	0	0	0	0	0	0	0	0	0	0	5592	0	0	0	13944	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380352	Precuneus_L	1768	246	228	208	0	0	138	0	0	0	150	0	0	0	0	0	258	0	1618	404	0	0	0	0	0	0	0	0	1046	0	0	0	6860	1758	10682	3496	6412	1020	4472	536	0	0	18560	3428	17850	8276	11594	1060	13904	3440	11694	1846	1344	0	5044	446	3494	0	16092	1142	3268	0	0	0	1008	188	0	15646	4804	132	0	0	0	0	0	0	980	702	894	0	156	0	0	0	1596	0	0	0	170	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595668	Precuneus_R	212	6474	262	622	0	0	218	0	0	0	0	1986	0	0	0	0	0	234	650	2708	0	0	0	0	0	0	0	0	0	594	0	0	2064	12756	3190	12040	1256	9094	1026	5926	0	0	5484	25682	3574	41468	752	19756	1348	21752	506	15896	0	3440	0	8466	0	13248	766	11404	0	6454	0	2472	0	10524	15646	0	508	15316	0	0	0	0	0	0	254	1162	118	134	0	420	0	0	0	5872	0	0	0	2908	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	
334240	Paracentral_Lobule_L	9168	1342	5214	3344	0	0	1262	0	0	0	544	258	148	0	0	0	198	166	20040	17904	0	0	0	0	0	0	0	0	1120	236	0	0	4604	7890	4460	756	122	624	0	434	0	0	1234	0	1828	112	1266	114	3034	0	17460	230	1866	0	1632	482	6096	386	3644	0	5886	166	806	240	12148	158	4804	508	0	2832	1054	624	0	466	0	0	1592	360	0	0	776	244	0	0	12368	246	0	0	2510	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249408	Paracentral_Lobule_R	324	8214	302	156	0	0	272	0	0	0	0	3758	0	0	0	0	0	512	3114	14388	0	0	0	0	0	0	0	0	0	622	0	0	0	20618	552	3560	0	1434	0	246	0	0	244	2362	0	6506	0	1774	0	806	0	3748	0	1446	0	2116	122	14180	0	2416	0	2004	0	2152	0	1752	132	15316	2832	0	0	200	0	0	0	0	0	0	0	286	0	1386	0	0	0	3522	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452208	Caudate_L	3762	2042	18028	4342	4178	2146	2226	2144	766	0	6044	3934	2836	1362	2532	0	258	2132	16934	3606	9680	8452	6516	6264	2324	2256	4758	3920	9794	3222	11922	4896	174	832	346	0	688	506	0	242	434	0	0	0	0	0	0	0	0	0	422	0	0	0	0	206	518	292	0	0	136	0	0	0	148	0	0	0	1054	0	0	10980	29996	3926	5854	198	11316	2300	258	524	120	604	570	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448232	Caudate_R	2330	8530	6344	28578	356	4752	1078	684	0	0	2170	2096	1000	1250	114	410	130	248	7594	18706	2312	7230	1562	10056	160	7292	278	3320	2826	4174	4306	19062	242	1138	0	0	228	462	0	208	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	174	276	146	0	0	0	0	0	0	0	0	0	0	624	200	10980	0	5112	23656	946	4422	3532	22378	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493364	Putamen_L	2088	2472	26404	2846	12134	1224	4862	724	3102	0	1888	1274	2972	334	8136	0	196	1530	22530	1482	6954	5192	7542	4600	2452	1374	3538	2904	23496	888	10916	1926	114	126	0	0	10932	0	4480	0	2386	0	0	0	0	0	248	0	0	0	0	0	0	0	3006	0	210	0	0	0	0	0	0	0	136	0	0	0	0	0	29996	5112	0	2704	10586	0	1820	294	352	500	1078	578	2638	0	122	0	0	0	832	0	0	0	0	0	0	0	264	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426680	Putamen_R	314	1964	2840	23732	196	7884	690	3496	0	186	1722	7796	948	3480	0	2446	524	1852	3322	18220	682	2302	1060	4810	114	4030	0	1484	2136	24008	2468	9446	0	754	0	156	0	15062	0	6304	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	4794	150	0	0	0	0	0	0	0	0	0	0	0	466	0	3926	23656	2704	0	314	8504	404	3706	142	0	0	204	116	1252	0	0	0	0	0	496	0	946	0	0	0	0	0	864	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84452	Pallidum_L	116	408	3534	356	2186	418	946	0	544	0	262	0	192	0	1276	0	0	0	3134	0	1548	1758	306	0	468	304	806	1010	1652	0	822	384	0	0	0	0	800	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	5854	946	10586	314	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63860	Pallidum_R	140	0	644	4962	0	282	208	560	0	0	344	478	0	730	0	0	0	0	980	3916	0	138	0	158	0	210	0	0	256	420	168	492	0	112	0	0	0	1734	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	4422	0	8504	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232120	Thalamus_L	14494	3576	5170	4230	204	0	4004	0	0	0	636	418	0	262	0	0	396	0	2840	1072	0	0	300	310	0	0	0	0	4814	760	274	128	0	0	2814	3216	11260	3046	3324	626	130	0	0	0	0	0	3710	170	0	0	110	0	342	0	1390	416	356	0	0	0	0	0	0	0	0	0	980	254	1592	0	11316	3532	1820	404	1060	0	0	13432	3052	0	1256	0	0	0	818	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306100	Thalamus_R	6642	15134	1938	18440	0	164	1036	1010	0	0	294	2308	0	948	0	0	256	160	2440	4522	0	462	348	670	0	0	0	0	1532	2904	366	638	0	190	5570	6358	6092	10338	2534	4614	0	0	0	0	0	0	772	548	0	0	0	0	0	0	220	3728	468	0	0	0	0	0	0	0	0	0	702	1162	360	0	2300	22378	294	3706	0	428	13432	0	1104	170	308	438	0	0	178	0	0	0	0	520	0	506	0	0	0	0	0	582	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204148	Heschl_L	3822	498	7316	422	574	0	3506	0	0	0	2552	410	234	198	146	0	12836	122	4640	232	0	0	262	146	0	0	0	0	16878	516	276	248	0	128	2064	1436	4612	1216	166	140	0	0	0	0	0	0	768	0	0	0	0	0	1034	0	1830	0	4316	0	0	0	0	0	496	0	0	0	894	118	0	0	258	156	352	142	0	0	3052	1104	0	0	12206	0	840	0	5716	0	0	0	3070	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39944	Heschl_R	0	544	0	356	0	0	0	0	0	0	0	402	0	0	0	0	0	4546	134	504	0	0	476	470	0	0	0	0	0	2198	500	0	0	276	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	128	0	0	0	134	0	286	524	0	500	0	0	0	0	170	0	0	0	4950	0	0	0	1364	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345972	Temporal_Sup_L	4724	166	4422	188	0	0	1868	0	0	0	5312	224	594	0	0	0	17956	0	3176	110	0	0	426	0	0	0	0	0	12744	246	202	0	0	0	414	306	5076	270	250	0	0	0	0	0	0	0	240	0	0	0	622	0	694	0	12438	0	6408	0	0	0	2636	0	7722	0	1708	0	156	0	776	0	120	0	1078	0	0	0	1256	308	12206	0	0	0	5046	0	30506	0	286	0	18512	0	4078	0	0	0	0	0	1878	0	5476	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	
166840	Temporal_Sup_R	0	1822	252	782	0	0	0	0	0	0	0	1088	0	144	0	0	0	7812	590	1542	0	0	544	544	0	0	0	0	0	6712	580	0	0	1536	0	640	0	354	0	0	0	0	0	0	0	156	0	0	0	158	0	1120	0	1158	0	3090	0	1656	0	0	0	400	0	7602	0	5592	0	420	244	1386	604	0	578	204	0	0	0	438	0	4950	0	0	0	1578	0	17652	0	402	0	8714	0	134	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132228	Temporal_Pole_Sup_L	0	0	2534	150	738	0	294	0	0	0	3310	656	1402	216	2476	0	3620	114	2166	168	2536	0	374	0	0	0	416	0	10168	732	150	140	0	140	0	0	2662	0	2400	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	2638	116	0	0	0	0	840	0	5046	0	0	0	4980	0	5554	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81492	Temporal_Pole_Sup_R	0	0	0	122	0	0	0	0	0	0	0	250	0	178	0	314	0	336	0	0	0	164	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	3126	0	4078	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	7640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	1578	0	0	0	3012	0	8462	0	4036	0	0	0	0	0	0	0	334	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379556	Temporal_Mid_L	1428	0	616	0	0	0	292	0	0	0	274	0	0	0	254	0	3224	0	442	0	0	0	0	0	0	0	0	0	2966	0	0	0	0	0	258	152	1342	134	174	0	0	0	1574	0	390	0	1844	0	1078	0	29412	0	6264	0	9110	0	480	0	846	0	5656	0	7418	0	18762	0	1596	0	12368	0	184	0	122	0	0	0	818	178	5716	0	30506	0	4980	0	0	0	4566	0	29318	0	2282	0	0	0	0	0	238	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290256	Temporal_Mid_R	0	2846	592	940	0	0	432	0	0	0	0	300	0	0	0	0	0	1182	596	3174	0	0	0	0	0	0	0	0	0	1754	0	0	0	3506	0	1742	0	308	0	136	0	0	0	790	0	4458	0	638	0	5416	0	16762	0	8602	0	2858	0	1224	0	848	0	4482	0	6524	0	13944	0	5872	246	3522	0	0	0	0	0	0	0	0	0	1364	0	17652	0	3012	0	0	0	2276	0	26532	0	196	0	134	0	0	0	0	0	0	0	132	0	136	0	0	0	0	0	0	0	0	0	0	0	0	
41100	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	368	0	1540	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	5554	0	4566	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48508	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1910	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	6108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	8462	0	2276	0	0	0	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311972	Temporal_Inf_L	1802	0	1130	0	0	0	0	0	0	0	204	0	0	0	334	0	1834	0	1086	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	5304	0	768	0	0	0	282	0	0	0	702	0	152	0	5620	0	5846	0	26462	0	250	0	156	0	3430	0	3142	0	3918	0	170	0	2510	0	0	0	832	0	0	0	1746	0	3070	0	18512	0	4148	0	29318	0	4936	0	0	0	9842	0	632	0	180	0	2748	0	9732	0	374	0	458	0	0	0	288	0	0	0	0	0	0	0	0	0	
280068	Temporal_Inf_R	0	3906	606	1450	0	0	480	0	0	0	0	574	0	130	0	0	0	534	374	1184	0	0	0	0	0	0	0	0	0	5070	0	0	0	1284	0	996	0	4232	0	1294	0	0	0	558	0	1952	0	848	0	2042	0	4184	0	10650	0	21960	0	1062	0	252	0	1296	0	4482	0	3064	0	2908	0	1330	0	0	0	496	0	0	0	520	0	330	0	8714	0	4036	0	26532	0	4598	0	0	0	7092	0	1524	0	352	0	622	0	3676	0	1018	0	1692	0	130	0	0	0	0	0	0	0	0	0	0	
549752	Cerebelum_Crus1_L	0	0	156	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	1154	0	606	0	0	0	662	0	0	0	8180	1404	0	0	188	0	1012	0	25678	988	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	126	0	4078	0	0	0	2282	0	0	0	9842	0	0	3280	32636	3902	3570	960	22378	1726	61324	4968	13790	2702	20240	2414	9290	282	1830	0	592	1144	6728	8686	10028	2092	2128	850	
486192	Cerebelum_Crus1_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	3900	0	3806	0	118	0	0	0	0	896	7216	0	0	0	0	0	710	970	24232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	506	0	0	0	134	0	0	0	196	0	0	0	7092	3280	0	1274	28002	634	3846	4300	19172	7246	57916	632	7692	1588	21426	1322	2276	0	138	410	1742	8572	10108	6466	1294	1066	0	
295044	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	200	0	0	0	0	0	0	1030	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	32636	1274	0	5960	562	174	2240	258	6790	1230	32952	3526	29936	2256	7928	482	1698	184	0	130	544	1886	8210	2248	1588	226	
331640	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	408	0	266	0	0	0	0	0	0	274	242	0	0	0	0	0	0	256	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1524	3902	28002	5960	0	352	864	706	1088	1294	7222	2948	32330	2784	41760	1444	8276	0	252	208	598	794	2216	11284	3694	2374	488	
104524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	2222	0	158	0	0	0	0	0	130	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	3570	634	562	352	0	962	11080	944	4956	1646	408	154	3330	586	4838	332	212	0	1486	2690	2532	3042	2396	600	566	0	
115364	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	294	0	358	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	960	3846	174	864	962	0	2732	6912	1924	8766	120	0	774	2010	1602	1724	0	140	1784	5410	4328	2926	2112	2416	1900	378	
375492	Cerebelum_4_5_L	0	0	214	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	3130	0	3328	0	170	0	342	0	0	0	8048	1948	0	0	0	0	128	0	14358	780	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	264	0	0	0	0	0	0	0	1878	0	0	0	238	0	0	0	2748	0	22378	4300	2240	706	11080	2732	0	4248	36536	7252	1196	202	6770	1338	7282	970	810	0	1888	4138	16296	8972	3164	1352	1692	1128	
