279408	Lingual_L	112	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	4316	0	5474	98	0	0	14606	1842	1990	468	0	2694	2848	210	10146	146	3278	226	17604	676	450	0	90	0	140	0	0	0	0	0	8858	0	130	0	0	0	0	0	0	0	0	254	94	0	0	0	0	0	2072	0	0	0	288	0	6714	1662	1864	1066	632	0	12666	864	16062	2704	170	0	1038	416	832	426	0	0	0	126	4276	4516	2086	442	386	0	
314552	Lingual_R	0	536	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	2090	0	5138	0	3588	0	0	4058	20430	180	3250	2694	0	0	5492	0	3132	0	5670	230	19886	0	556	0	0	0	0	0	0	0	0	0	11110	0	532	0	0	0	286	0	0	0	1192	0	254	0	0	0	0	0	508	0	0	0	722	2222	7522	920	1304	218	418	2054	7578	2762	15434	500	0	564	614	596	740	0	0	0	322	6556	9562	3258	778	842	200	
339664	Occipital_Sup_L	1062	494	0	128	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	1262	0	0	0	0	0	0	0	0	0	10200	164	19338	186	2848	0	0	0	47804	0	5016	0	808	0	2742	0	24930	0	3154	0	984	0	2214	0	25308	858	0	0	0	0	0	0	0	0	0	0	726	0	1158	0	0	0	13172	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306336	Occipital_Sup_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	374	3418	0	492	0	224	0	98	0	0	4882	25790	2348	34628	210	5492	0	0	0	24452	0	8430	0	5558	0	1502	0	6576	0	0	0	200	0	3532	958	17154	0	2370	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	2270	0	0	0	1680	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570032	Occipital_Mid_L	3958	1718	0	242	0	0	0	0	0	0	90	0	0	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	4112	0	0	0	1668	0	524	0	412	0	708	0	0	0	27968	156	14154	140	10146	0	47804	0	0	0	22516	0	6590	0	11906	0	29152	0	10486	0	1390	0	11574	0	32200	592	628	0	0	0	0	0	0	0	116	0	3354	0	2204	0	0	0	30572	0	0	0	4746	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
215328	Occipital_Mid_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	324	0	156	0	0	0	0	1294	12536	496	10436	146	3132	0	24452	0	0	0	11874	0	4580	0	1052	0	2512	0	590	0	554	0	6674	230	5266	0	1144	0	0	0	0	0	0	0	0	0	146	0	204	0	0	0	13666	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
140156	Occipital_Inf_L	288	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	668	0	0	0	296	0	728	0	0	0	6758	0	1732	0	3278	0	5016	0	22516	0	0	0	9982	0	1308	0	2832	0	308	0	0	0	222	0	6112	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	4426	0	0	0	1610	0	250	0	0	0	0	0	280	0	612	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
155588	Occipital_Inf_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	432	0	444	0	122	0	0	744	9702	168	5944	226	5670	0	8430	0	11874	0	0	0	11428	0	1072	0	628	0	142	0	504	0	0	128	4652	0	1452	0	0	0	0	0	0	0	0	0	160	0	192	0	0	0	4420	0	0	0	6236	0	110	0	0	0	0	0	412	0	578	0	0	0	0	0	0	0	0	0	0	262	324	0	0	0	0	
401032	Fusiform_L	164	0	1136	0	0	0	0	0	0	0	134	0	0	0	0	0	688	0	1122	0	0	0	0	0	0	0	0	0	4678	0	0	0	0	0	0	0	14924	0	8776	0	3066	0	2954	0	974	0	17604	230	808	0	6590	0	9982	0	0	0	348	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	2074	0	0	0	698	0	200	0	2636	0	2868	0	3266	0	3154	0	19720	0	22090	946	1658	748	638	0	17334	258	36562	1172	322	0	1372	174	738	242	94	0	0	0	1996	1512	1296	284	250	0	
476008	Fusiform_R	0	2080	0	1794	0	0	0	510	0	0	0	204	0	0	0	102	0	0	0	686	0	0	0	0	0	0	0	0	0	3116	0	0	0	124	0	278	0	23798	0	25104	0	5680	996	10674	174	2340	676	19886	0	5558	0	4580	0	11428	0	0	0	380	0	0	0	0	0	118	0	0	0	3704	0	464	0	0	0	3182	0	0	0	568	0	688	0	1382	0	5166	0	3000	0	1976	0	15956	608	16628	268	900	146	1170	1218	17930	798	28092	182	0	278	640	156	602	0	0	0	552	6684	2940	1046	376	418	0	
344784	Postcentral_L	30848	2826	4474	648	0	0	130	0	0	0	1606	0	0	0	0	0	12194	0	4154	162	0	0	0	0	0	0	0	0	10442	0	0	0	264	168	2498	580	1168	0	168	0	0	0	7624	0	824	0	450	0	2742	0	11906	0	1308	0	348	0	0	0	12684	0	17816	0	8832	0	778	0	7252	0	5720	116	930	204	1026	0	166	0	3466	148	4312	0	4578	0	0	0	5666	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179128	Postcentral_R	0	18112	0	1338	0	0	0	102	0	0	0	2158	0	0	0	0	0	3122	0	754	0	0	0	0	0	0	0	0	0	1972	0	208	0	2508	0	2546	0	584	0	0	0	0	0	2842	0	1572	0	556	0	1502	0	1052	0	1072	0	380	0	0	0	4606	0	3982	0	10152	0	2888	0	6390	0	8948	144	2332	0	1042	0	0	0	636	0	918	0	1966	0	0	0	1756	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295876	Parietal_Sup_L	3392	1542	0	292	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	658	0	0	0	0	0	0	0	0	0	3726	0	950	0	90	0	24930	0	29152	0	2832	0	0	0	12684	0	0	0	16676	0	202	0	4032	0	28144	1418	228	0	0	0	0	0	0	0	0	0	612	0	1526	0	0	0	10150	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90992	Parietal_Sup_R	0	314	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	614	0	0	0	0	0	0	0	154	0	2398	0	0	0	6576	0	2512	0	628	0	0	0	4606	0	0	0	6410	0	1562	0	5358	1088	10426	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217508	Parietal_Inf_L	6818	816	0	124	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	108	0	324	0	0	0	0	0	0	0	3934	0	220	0	140	0	3154	0	10486	0	308	0	0	0	17816	0	16676	0	0	0	11540	0	15662	0	3456	0	574	0	0	0	0	0	0	0	206	0	182	0	1598	0	0	0	7774	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72228	Parietal_Inf_R	0	1320	0	190	0	0	0	0	0	0	0	170	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	966	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	590	0	142	0	0	0	3982	0	6410	0	0	0	9256	0	10402	0	672	0	354	0	172	0	0	0	0	0	0	0	210	0	120	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119300	SupraMarginal_L	2404	0	212	0	0	0	0	0	0	0	140	0	0	0	0	0	2942	0	204	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	1390	0	0	0	0	0	8832	0	202	0	11540	0	0	0	7046	0	146	0	0	0	338	0	0	0	0	0	388	0	1472	0	4412	0	0	0	8126	0	0	0	5072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144584	SupraMarginal_R	0	3008	0	388	0	0	0	0	0	0	0	152	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	362	0	520	0	370	0	0	0	0	0	570	0	182	0	0	0	200	0	554	0	504	0	118	0	10152	0	1562	0	9256	0	0	0	11370	0	840	0	604	0	442	0	614	0	0	0	516	0	1304	0	11834	0	0	0	8202	0	0	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123344	Angular_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	2214	0	11574	0	222	0	0	0	778	0	4032	0	15662	0	7046	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	92	0	2132	0	0	0	9908	0	0	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121064	Angular_R	0	978	0	92	0	0	0	0	0	0	0	292	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	134	0	378	0	0	0	0	0	0	0	192	0	218	0	0	0	3532	0	6674	0	0	0	0	0	2888	0	5358	0	10402	0	11370	0	0	0	718	0	414	0	0	0	0	0	0	0	0	0	188	0	6260	0	0	0	7666	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409308	Precuneus_L	1646	1804	0	478	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	328	0	0	0	0	0	0	0	0	1502	0	0	0	3718	942	6914	988	3954	0	2786	0	0	0	17496	844	10946	3308	8858	0	25308	958	32200	230	6112	128	2036	0	7252	0	28144	1088	3456	0	146	0	1402	0	0	9992	2468	572	0	0	0	0	0	0	0	0	1124	0	1114	0	0	0	12030	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416236	Precuneus_R	0	4322	0	870	0	0	0	224	0	0	0	158	0	0	0	0	0	174	0	3676	0	0	0	0	0	0	0	0	0	560	0	0	1240	14578	1102	16384	172	9142	0	3310	0	0	678	27710	902	24368	0	11110	858	17154	592	5266	0	4652	0	3704	0	6390	1418	10426	0	672	0	840	0	718	9992	0	0	13036	0	214	0	256	0	0	0	3458	0	1436	0	662	0	0	0	2218	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	
93352	Paracentral_Lobule_L	6214	4836	314	2612	0	0	0	182	0	0	0	0	0	0	0	0	90	0	2110	3234	0	0	0	0	0	0	0	0	160	0	0	112	1442	2290	4882	660	266	0	168	0	0	0	1430	0	694	0	130	0	0	0	628	0	0	0	0	0	5720	0	228	0	574	0	0	0	0	0	2468	0	0	1108	414	260	508	0	242	0	1294	0	0	0	0	0	0	0	1306	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194300	Paracentral_Lobule_R	0	10858	0	238	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	12722	0	0	0	0	0	0	0	0	0	340	0	0	1076	15192	542	13158	0	802	0	0	0	0	0	3680	0	3304	0	532	0	2370	0	1144	0	1452	0	464	116	8948	0	1004	0	354	0	604	0	414	572	13036	1108	0	0	0	0	0	0	0	0	0	0	592	0	392	0	0	0	630	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345520	Caudate_L	5786	464	17444	7610	134	694	1288	2722	0	0	912	2760	0	1680	192	562	1066	0	18216	10218	6996	6424	780	628	210	1054	1824	1192	1526	694	6462	7496	0	7244	0	0	1042	0	484	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	144	0	0	0	0	338	0	0	0	0	0	414	0	0	9328	17488	3444	3996	98	16918	2868	106	0	182	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456732	Caudate_R	1722	17442	584	25816	0	2894	534	6564	0	0	0	1522	0	1900	0	834	0	286	694	24520	3438	5766	2172	12084	0	3778	522	2348	148	2946	6736	29460	0	5186	2428	3052	1000	306	430	220	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	2332	0	0	0	172	0	442	0	0	0	214	260	0	9328	0	5276	17502	668	1758	2476	19592	286	0	0	208	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315464	Putamen_L	4166	178	19122	1214	9138	392	544	156	2562	0	1060	0	0	0	1938	0	3330	0	17920	1246	3998	4372	1998	322	1436	762	656	714	16528	0	7304	2704	0	658	0	0	6976	0	1248	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	1026	0	0	0	0	0	0	0	0	0	0	0	508	0	17488	5276	0	2702	4838	0	4264	268	276	0	3664	0	1150	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359428	Putamen_R	0	9700	232	16896	0	5814	0	7030	0	122	0	6578	0	1296	0	2928	0	4614	308	11822	1456	2452	916	8834	0	4694	174	2376	0	23666	1628	13316	0	2342	0	302	0	8842	0	4984	0	974	0	0	0	0	0	286	0	0	0	0	0	0	0	3182	0	1042	0	0	0	0	0	614	0	0	0	256	0	0	3444	17502	2702	0	254	1516	0	1894	0	0	0	1076	0	308	0	94	0	0	0	820	0	98	0	0	0	0	0	194	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47412	Pallidum_L	2848	0	3296	0	0	0	128	0	0	0	0	0	0	0	0	0	166	0	3868	0	0	130	0	0	0	0	0	0	198	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	242	0	3996	668	4838	254	0	0	2122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23340	Pallidum_R	0	1914	0	2332	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	114	0	0	0	0	0	0	0	114	0	0	0	0	0	564	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1758	0	1516	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222796	Thalamus_L	15726	2764	1194	1168	0	0	1306	0	0	0	1086	0	0	0	0	0	3322	0	782	1192	0	0	0	0	0	0	0	0	6878	0	98	122	0	438	5378	5196	6876	362	2342	0	340	0	0	0	0	0	0	0	0	0	116	0	0	0	698	0	3466	0	0	0	206	0	388	0	0	0	0	0	1294	0	16918	2476	4264	0	2122	0	0	15966	1710	0	2068	0	0	0	570	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267108	Thalamus_R	3422	20776	0	14644	0	0	174	476	0	0	0	176	0	0	0	0	178	424	0	11496	0	0	0	0	0	0	0	0	474	632	0	0	0	0	6768	10616	3970	6186	1646	1060	0	0	0	254	0	0	254	1192	0	0	0	0	0	0	0	568	148	636	0	0	0	0	0	516	0	0	0	3458	0	0	2868	19592	268	1894	132	166	15966	0	1102	0	328	224	0	0	0	0	0	0	0	256	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	176	300	0	0	0	0	0	
122408	Heschl_L	6040	936	544	0	0	0	0	0	0	0	396	0	0	0	0	0	7070	0	520	0	0	0	0	0	0	0	0	0	11296	0	0	0	0	0	2818	2078	2314	160	0	0	0	0	226	0	0	0	94	0	726	0	3354	0	242	0	200	0	4312	0	612	0	182	0	1472	0	92	0	1124	0	0	0	106	286	276	0	0	0	1710	1102	0	0	5156	0	0	0	3840	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54120	Heschl_R	0	1070	0	302	0	0	0	0	0	0	0	182	0	0	0	0	0	1470	0	112	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	1124	0	260	0	0	0	1216	0	224	0	254	0	122	0	146	0	160	0	688	0	918	0	0	0	210	0	1304	0	188	0	1436	0	592	0	0	0	0	0	0	0	0	0	0	0	6332	0	0	0	2612	0	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270068	Temporal_Sup_L	7392	278	5874	0	0	0	3368	0	0	0	9222	0	238	0	0	0	20270	0	5052	168	0	0	0	0	0	0	0	0	17776	0	0	0	0	0	962	782	3314	92	254	0	0	0	0	0	0	0	0	0	1158	0	2204	0	0	0	2636	0	4578	0	1526	0	1598	0	4412	0	2132	0	1114	0	0	0	182	0	3664	0	0	0	2068	328	5156	0	0	0	2072	0	15068	0	0	0	10096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152516	Temporal_Sup_R	0	1442	0	1362	0	0	0	720	0	0	0	734	0	0	0	0	0	5642	0	998	0	0	0	160	0	0	0	0	0	3274	0	180	0	172	0	206	0	1360	0	656	0	0	0	492	0	188	0	0	0	0	0	204	0	192	0	1382	0	1966	0	0	0	120	0	11834	0	6260	0	662	0	392	0	208	0	1076	0	0	0	224	0	6332	0	0	0	1486	0	18000	0	322	0	8012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81828	Temporal_Pole_Sup_L	340	0	1244	0	268	0	418	0	0	0	4038	0	136	0	628	0	3448	0	856	224	684	0	0	0	0	0	0	0	6478	0	230	332	0	208	0	0	1014	0	1574	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	1150	0	0	0	0	0	0	0	2072	0	0	0	3610	0	3660	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69240	Temporal_Pole_Sup_R	0	0	0	2532	0	0	0	0	0	0	0	2908	0	0	0	320	0	3538	0	3222	0	378	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	790	0	2760	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	308	0	0	0	0	0	0	0	1486	0	0	0	1616	0	3112	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375696	Temporal_Mid_L	3026	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	5002	0	0	0	0	0	652	0	592	0	140	0	0	0	4292	0	574	0	2072	0	13172	0	30572	0	4426	0	3266	0	5666	0	10150	0	7774	0	8126	0	9908	0	12030	0	1306	0	0	0	0	0	0	0	570	0	3840	0	15068	0	3610	0	0	0	4408	0	34030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190520	Temporal_Mid_R	0	348	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	158	0	142	0	442	0	342	0	0	0	3616	0	1742	0	508	0	2270	0	13666	0	4420	0	3000	0	1756	0	0	0	0	0	8202	0	7666	0	2218	0	630	0	0	0	94	0	0	0	0	0	2612	0	18000	0	1616	0	0	0	924	0	20118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40008	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	708	0	2522	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	4408	0	0	0	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17984	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3112	0	924	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273556	Temporal_Inf_L	986	0	580	0	0	0	0	0	0	0	192	0	0	0	0	0	1838	0	582	0	0	0	0	0	0	0	0	0	5056	0	0	0	0	0	180	166	7962	0	1420	0	1144	0	138	0	0	0	288	0	3280	0	4746	0	1610	0	19720	0	1166	0	1678	0	4548	0	5072	0	5422	0	1310	0	100	0	0	0	798	0	0	0	2566	0	1920	0	10096	0	3464	0	34030	0	4462	0	0	0	6308	0	512	0	0	0	326	0	2802	0	96	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	
226312	Temporal_Inf_R	0	2574	0	1438	0	0	0	132	0	0	0	152	0	0	0	0	0	252	0	354	0	0	0	0	0	0	0	0	0	2818	0	0	0	512	0	434	0	11942	0	5572	0	148	0	3708	0	1242	0	722	0	1680	0	5228	0	6236	0	15956	0	1424	0	0	0	302	0	4566	0	2436	0	2932	0	1404	0	0	0	820	0	0	0	256	0	4290	0	8012	0	1732	0	20118	0	1064	0	0	0	1870	0	0	0	0	0	372	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488692	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	188	296	0	0	0	0	0	0	6714	2222	0	0	0	0	250	0	22090	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	0	0	4818	40238	3944	2214	380	14778	1904	47740	7020	15570	696	23556	4582	6942	2424	1380	228	100	460	3280	5056	12724	2918	2274	220	
486992	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	3194	0	462	0	0	0	0	1662	7522	0	0	0	0	0	110	946	16628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	4818	0	2242	39954	666	3020	3802	18750	5612	55312	1116	8402	1220	22112	1264	4240	0	542	286	2166	8870	6904	11170	3070	3312	224	
326300	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	920	0	0	0	0	0	0	1658	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	40238	2242	0	5608	380	0	2630	452	7476	2038	36328	3104	35158	2958	4522	624	1746	0	0	102	752	1524	8026	1814	206	0	
339380	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	1066	1304	0	0	0	0	0	0	748	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	39954	5608	0	178	376	1222	2780	2732	13076	3880	24408	4264	35344	1108	5916	0	770	0	442	2044	2138	10920	3314	972	0	
79548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	632	218	0	0	0	0	0	0	638	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	666	380	178	0	418	11662	600	4174	1014	0	0	832	448	3690	1112	220	0	1216	2840	1448	840	1454	998	1166	316	
90820	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	608	0	214	0	0	0	0	0	418	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	3020	0	376	418	0	912	6756	1356	7404	0	0	260	822	546	3584	0	0	1068	7024	1852	1710	1086	1420	2156	482	
332964	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	850	168	0	0	0	0	0	0	12666	2054	0	0	0	0	280	0	17334	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	326	0	14778	3802	2630	1222	11662	912	0	4108	36446	5756	888	0	3528	1560	8166	2494	674	0	1092	3026	14156	4346	3572	2082	2986	1358	
312496	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	7164	0	902	0	96	0	0	864	7578	0	0	0	0	0	412	258	17930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	1904	18750	452	2780	600	6756	4108	0	3096	36048	154	330	1136	4134	676	5968	0	312	230	3104	16354	1782	3228	2328	2716	322	
495336	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	982	250	0	0	180	0	0	0	16062	2762	0	0	218	0	612	0	36562	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	47740	5612	7476	2732	4174	1356	36446	3096	0	8972	2868	0	7812	2688	7680	3666	870	210	862	2028	10424	10720	9412	3652	4308	1024	
