253340	Lingual_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	578	3754	362	3066	112	0	0	14604	2104	2794	314	0	2508	4430	214	16510	0	9600	0	17056	182	0	324	0	88	0	0	0	0	0	0	4790	712	0	294	0	0	0	0	0	0	986	0	0	0	0	0	0	0	200	0	0	0	820	0	6258	722	348	0	212	0	10060	468	13554	1022	0	0	0	0	0	0	0	0	0	0	3270	2416	436	0	0	0	
282784	Lingual_R	190	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	258	1626	540	4308	0	3738	0	0	1654	15846	0	2962	2508	0	0	3962	0	3560	0	3096	1640	19574	0	182	0	0	0	0	0	0	0	74	136	8466	0	0	0	94	0	110	0	0	502	542	0	150	0	216	0	0	0	170	0	0	0	1430	4150	9468	356	216	96	0	2214	8020	7698	11620	0	0	0	0	348	0	0	0	0	102	8464	8960	1560	0	0	108	
190056	Occipital_Sup_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	122	0	0	0	0	0	0	0	9670	704	19374	472	4430	0	0	0	31400	0	1454	0	2310	0	2512	0	7796	0	432	0	0	0	498	0	11766	298	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297604	Occipital_Sup_R	0	210	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	850	0	100	0	0	0	0	0	0	2060	26916	2454	36730	214	3962	0	0	0	20658	0	1810	0	2916	0	8092	0	8076	0	304	0	982	0	2262	1618	21128	0	2186	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	2052	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417048	Occipital_Mid_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	370	0	178	0	160	0	0	0	0	0	21144	782	14044	168	16510	0	31400	0	0	0	19062	0	12994	0	11444	0	12012	0	7528	0	1352	0	11688	0	16764	122	2810	0	0	0	0	0	0	0	0	0	754	0	800	0	0	0	19094	0	0	0	4024	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202536	Occipital_Mid_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	518	0	0	0	0	0	0	0	0	226	17678	222	11508	0	3560	0	20658	0	0	0	5338	0	3840	0	3488	0	1244	0	862	0	790	0	8846	352	8000	0	1732	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	9352	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165152	Occipital_Inf_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	242	0	146	0	130	0	0	0	2878	0	808	0	9600	0	1454	0	19062	0	0	0	14890	0	718	0	356	0	1020	0	1448	0	2562	0	2220	0	0	0	0	0	0	0	0	0	0	0	956	0	912	0	0	0	8708	0	0	0	9910	0	0	0	0	0	0	0	318	0	1940	0	0	0	0	0	0	0	0	0	0	0	164	72	0	0	0	0	
76480	Occipital_Inf_R	0	308	0	90	0	0	0	158	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	106	0	356	0	700	0	0	0	3666	0	422	0	3096	0	1810	0	5338	0	0	0	8364	0	662	0	0	0	0	0	200	0	414	0	1584	0	0	0	0	0	80	0	0	0	0	0	690	0	834	0	0	0	3006	0	0	0	5688	0	206	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461208	Fusiform_L	696	0	1578	0	0	0	96	0	0	0	1302	0	92	0	134	0	330	0	1534	0	262	0	0	0	0	0	0	0	8118	0	0	0	0	0	536	266	19240	0	8024	0	4464	0	2248	0	1294	0	17056	1640	2310	0	12994	0	14890	0	0	102	1020	0	178	0	432	0	110	0	176	0	1112	0	86	0	208	0	4110	0	0	0	604	0	1464	0	4374	0	2690	0	3264	0	2340	0	19836	0	26746	754	5868	0	152	0	12560	370	31890	990	944	0	2270	0	1232	0	170	0	96	216	2106	2514	516	0	0	0	
451060	Fusiform_R	80	776	0	1174	0	0	0	328	0	0	0	218	0	228	0	0	0	878	142	620	0	164	0	84	0	0	0	0	0	5592	0	222	0	0	80	324	142	28988	0	27412	0	6762	226	9088	0	1384	182	19574	0	2916	0	3840	0	8364	102	0	0	424	0	0	0	0	0	0	0	72	0	4304	0	0	0	430	0	9092	0	366	196	656	0	1478	0	4404	0	7184	0	3044	0	3570	0	16362	1442	16004	112	700	74	410	354	8506	2310	15804	0	0	0	1276	262	504	0	0	0	164	2002	3552	582	0	0	0	
357892	Postcentral_L	27672	806	1410	512	0	0	2810	768	0	0	3408	0	462	0	0	0	8362	0	2254	170	0	0	0	0	0	0	0	0	2906	0	0	0	224	0	3324	384	424	84	0	0	0	0	968	0	1240	0	0	0	2512	0	11444	0	718	0	1020	0	0	72	19148	0	29302	0	8970	0	10128	0	9224	116	8184	74	3564	0	1406	0	900	0	4840	0	1534	0	2806	0	88	0	3342	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316324	Postcentral_R	580	14744	308	1544	0	0	118	3632	0	0	110	3454	0	672	0	0	118	4066	394	806	0	0	0	0	0	0	0	0	180	1764	0	0	666	2438	394	4862	0	950	0	110	0	0	82	6232	0	9218	324	182	0	8092	0	3488	0	662	0	424	72	0	0	9012	0	13950	0	22948	0	2696	494	17076	282	10768	306	744	0	810	0	0	0	326	0	176	0	1128	0	0	0	5388	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172220	Parietal_Sup_L	1072	0	0	0	0	0	206	0	0	0	558	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	7796	0	12012	0	356	0	178	0	19148	0	0	0	16276	0	2176	0	7660	0	13372	0	2100	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	1368	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102648	Parietal_Sup_R	160	494	154	208	0	0	0	820	0	0	0	406	0	112	0	0	0	0	154	0	0	0	0	0	0	0	0	0	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	7112	88	0	0	8076	0	1244	0	0	0	0	0	9012	0	0	0	5104	0	4070	0	1428	272	9270	0	1992	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218780	Parietal_Inf_L	4214	96	86	88	0	0	1302	146	0	0	780	0	0	0	0	0	232	0	72	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	7528	0	1020	0	432	0	29302	0	16276	0	0	0	12288	0	22106	0	1088	0	492	0	306	0	0	0	0	0	0	0	0	0	928	0	0	0	5614	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100776	Parietal_Inf_R	374	2064	210	790	0	0	108	2578	0	0	112	1310	0	464	0	0	124	0	204	0	0	0	0	0	0	0	0	0	170	582	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	304	0	862	0	0	0	0	0	13950	0	5104	0	0	0	13978	0	5696	0	206	76	160	264	0	0	144	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138952	SupraMarginal_L	1054	0	216	0	0	0	152	0	0	0	264	0	0	0	0	0	2812	0	496	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	1448	0	110	0	8970	0	2176	0	12288	0	0	0	14022	0	114	0	0	0	0	0	0	0	0	0	0	0	404	0	6732	0	0	0	10662	0	0	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158024	SupraMarginal_R	388	2288	192	634	0	0	98	2366	0	0	106	1086	0	350	0	0	118	2474	190	0	0	0	0	0	0	0	0	0	162	1010	0	0	0	0	0	0	0	282	0	0	0	0	0	278	0	772	0	0	0	982	0	790	0	200	0	0	0	22948	0	4070	0	13978	0	0	0	7010	0	846	82	100	240	0	0	412	0	0	0	166	0	236	0	5026	0	0	0	7254	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198480	Angular_L	1292	0	0	0	0	0	268	0	0	0	472	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	498	0	11688	0	2562	0	176	0	10128	0	7660	0	22106	0	14022	0	0	0	1074	0	534	0	0	0	0	0	0	0	0	0	142	0	3994	0	0	0	14092	0	0	0	7922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91996	Angular_R	0	204	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	350	0	74	0	2262	0	8846	0	414	0	72	0	2696	0	1428	0	5696	0	7010	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	0	0	0	8434	0	0	0	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233680	Precuneus_L	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	90	4936	1184	2728	222	220	0	0	0	10750	1180	8592	3172	4790	136	11766	1618	16764	352	2220	0	1112	0	9224	494	13372	272	1088	0	114	0	1074	0	0	6712	5256	1604	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1926	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345444	Precuneus_R	0	1038	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	176	0	174	0	0	0	0	0	0	0	0	0	94	0	0	1866	3054	1136	6754	460	3926	0	1250	0	0	624	24032	1424	26290	712	8466	298	21128	122	8000	0	1584	0	4304	116	17076	0	9270	0	206	0	846	0	644	6712	0	0	11550	0	0	0	0	0	0	72	0	0	178	0	892	0	0	0	2314	0	0	0	3628	0	92	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	1428	156	0	0	0	0	
165752	Paracentral_Lobule_L	17126	5460	688	558	0	0	0	214	0	0	0	94	0	94	0	0	0	0	4642	10582	0	0	0	0	0	0	0	0	0	100	0	0	1886	3280	4686	1576	0	136	0	0	0	0	472	0	730	0	0	0	1064	0	2810	0	0	0	86	0	8184	282	2100	0	492	76	0	82	534	0	5256	0	0	8560	0	366	0	0	0	0	128	0	0	0	0	0	0	0	420	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198532	Paracentral_Lobule_R	7576	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	17382	0	0	0	0	0	0	0	0	0	0	0	0	2278	9990	1344	5988	0	116	0	0	0	0	0	3712	0	4160	294	0	0	2186	0	1732	0	0	0	0	74	10768	0	1992	0	160	0	100	0	0	1604	11550	8560	0	0	162	0	0	0	0	0	0	0	0	0	98	0	0	0	156	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403660	Caudate_L	5644	986	9464	5484	2516	3030	2104	4536	326	614	6234	1792	806	788	2002	1292	4706	0	11916	2194	9768	11012	1054	1770	524	412	3802	4244	9798	1602	7688	4066	106	212	0	0	802	570	756	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3564	306	0	136	306	264	0	240	0	0	0	0	0	0	0	18170	27212	5118	3106	770	11130	2612	124	0	1228	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336216	Caudate_R	650	12404	1440	11490	346	2504	226	1898	82	152	846	846	0	1158	332	1478	626	986	2092	8152	3996	7950	394	3728	0	3614	912	2788	1098	3544	2564	14486	0	288	0	0	142	1408	134	594	782	114	0	0	0	0	0	94	0	0	0	0	0	0	0	430	0	744	0	0	0	0	0	0	0	0	0	0	366	162	18170	0	9396	21240	372	2750	1390	15882	0	124	256	96	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391756	Putamen_L	5030	238	16230	1836	5744	1236	3986	948	1774	240	2386	408	2216	338	4970	704	1984	0	12794	498	4548	6480	4048	1200	550	364	898	1896	18050	864	9330	2740	122	72	0	0	11626	222	3866	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	27212	9396	0	3864	7084	176	3386	766	506	0	1318	0	1818	0	0	0	94	0	1642	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392936	Putamen_R	76	706	522	18222	164	4638	0	1992	0	188	144	5620	0	6146	154	2948	0	4450	1064	4684	1506	4266	220	6412	0	3720	414	1926	158	26572	1476	12458	0	258	0	74	90	17076	0	11498	198	4582	0	0	0	0	0	110	0	0	0	0	0	80	0	9092	0	810	0	0	0	144	0	412	0	0	0	0	0	0	5118	21240	3864	0	158	1980	112	2520	0	156	0	1272	0	986	0	194	0	0	0	638	0	406	0	0	0	170	0	1662	0	620	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	
53936	Pallidum_L	988	0	3946	0	0	0	1078	98	0	0	112	0	0	0	0	0	862	0	4368	0	0	254	0	0	0	0	0	0	132	0	0	0	0	0	0	0	1568	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	372	7084	158	0	0	1224	0	150	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24660	Pallidum_R	100	90	468	1304	0	0	76	76	0	0	0	98	0	150	0	0	0	102	538	1156	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	942	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	2750	176	1980	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169544	Thalamus_L	14348	2434	3858	750	0	0	3022	1460	0	0	754	310	0	176	0	0	1490	0	1812	164	0	0	0	0	0	0	0	0	5530	414	0	76	0	0	518	1500	6730	2962	1608	1302	0	0	0	0	0	0	986	502	0	0	0	0	0	0	604	196	4840	0	0	0	0	0	0	0	0	0	0	72	128	0	11130	1390	3386	112	1224	0	0	6260	854	124	658	128	0	0	0	0	0	0	864	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147732	Thalamus_R	1678	17256	520	4264	0	0	156	852	0	0	216	1080	0	1236	0	0	212	428	466	948	0	0	0	0	0	0	0	0	422	2818	82	320	0	0	194	762	916	5338	88	2586	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	656	0	326	0	0	0	0	0	166	0	0	0	0	0	0	2612	15882	766	2520	0	204	6260	0	136	312	76	414	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96008	Heschl_L	5120	0	574	0	0	0	1230	0	0	0	874	0	0	0	0	0	5598	0	578	0	0	0	0	0	0	0	0	0	9940	0	0	0	0	0	390	450	2654	140	0	0	0	0	0	0	0	0	0	0	0	0	754	0	956	0	1464	0	1534	0	0	0	0	0	404	0	142	0	0	0	0	0	124	0	506	0	150	0	854	136	0	0	4880	0	0	0	5074	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54396	Heschl_R	0	430	0	282	0	0	0	468	0	0	0	170	0	162	0	0	0	2404	0	74	0	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	0	0	1064	0	772	0	0	0	272	0	0	0	150	0	0	0	0	0	690	0	1478	0	176	0	0	0	0	0	236	0	0	0	178	0	0	0	124	0	156	0	0	124	312	0	0	0	8796	0	0	0	2282	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264556	Temporal_Sup_L	2164	0	1646	558	118	0	1216	216	0	0	7758	594	764	150	128	0	11486	0	1502	144	0	0	258	76	0	0	0	0	10854	0	734	266	0	0	0	0	3466	0	348	0	194	0	0	0	0	0	0	0	0	0	800	0	912	0	4374	0	2806	0	492	0	928	0	6732	0	3994	0	82	0	0	0	1228	256	1318	0	210	0	658	76	4880	0	0	0	7624	0	29848	0	0	0	20126	0	192	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168368	Temporal_Sup_R	0	586	0	484	0	0	0	588	0	0	0	636	0	192	0	500	0	4934	0	104	0	0	0	0	0	0	0	0	0	9850	0	0	0	0	0	110	0	2900	0	1876	0	0	0	412	0	540	0	216	0	588	0	486	0	834	0	4404	0	1128	0	0	0	0	0	5026	0	3354	0	892	0	98	0	96	0	1272	0	0	128	414	0	8796	0	0	0	4466	0	19592	0	370	0	8312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162848	Temporal_Pole_Sup_L	300	0	786	622	2686	0	410	198	1328	0	6400	310	1564	82	5370	0	4988	0	396	114	1384	0	422	102	0	0	268	0	12332	0	1184	340	0	0	0	0	1720	0	2258	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	308	1818	0	0	0	0	0	0	0	7624	0	0	0	6770	0	6494	0	7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89824	Temporal_Pole_Sup_R	0	0	0	188	0	140	0	200	0	0	0	580	0	92	0	1282	0	316	0	0	0	542	0	0	0	0	0	366	0	3650	0	0	0	0	0	0	0	1564	0	3578	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	7184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	4466	0	0	0	3860	0	6572	0	6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342928	Temporal_Mid_L	1748	0	158	0	0	0	0	0	0	0	664	0	90	0	0	0	3132	0	114	0	0	0	0	0	0	0	0	0	3810	0	92	0	0	0	350	0	546	0	0	0	0	0	1836	0	544	0	200	0	224	0	19094	0	8708	0	3264	0	3342	0	1368	0	5614	0	10662	0	14092	0	1926	0	420	0	0	0	0	0	0	0	0	0	5074	0	29848	0	6770	0	0	0	3536	0	44238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204188	Temporal_Mid_R	0	1488	0	112	0	0	0	156	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	0	1276	0	768	0	0	0	4462	0	610	0	170	0	2052	0	9352	0	3006	0	3044	0	5388	0	0	0	160	0	7254	0	8434	0	2314	0	156	0	0	0	194	0	0	0	156	0	2282	0	19592	0	3860	0	0	0	2100	0	19630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41360	Temporal_Pole_Mid_L	0	0	0	0	178	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	158	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	1678	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	6494	0	3536	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39568	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	2654	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	6572	0	2100	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348696	Temporal_Inf_L	1240	0	570	0	0	0	154	0	0	0	1140	0	0	0	96	0	1580	0	434	0	0	0	0	0	0	0	0	0	6890	0	0	0	0	0	412	198	10232	0	1476	0	792	0	680	0	88	0	820	0	80	0	4024	0	9910	0	19836	0	1366	0	866	0	4282	0	5440	0	7922	0	1236	0	112	0	0	0	1642	0	0	0	864	0	3478	0	20126	0	7312	0	44238	0	5148	0	0	0	5620	0	810	0	0	0	408	0	1894	0	414	0	426	0	92	0	0	0	0	0	0	0	0	0	0	0	
201052	Temporal_Inf_R	0	776	0	192	0	0	0	360	0	0	0	140	0	154	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	802	0	4826	0	1800	0	1676	0	3754	0	652	0	1430	0	1474	0	2236	0	5688	0	16362	0	1372	0	0	0	166	0	1878	0	3926	0	3628	0	198	0	0	0	638	0	0	0	0	0	2334	0	8312	0	6968	0	19630	0	2396	0	0	0	2986	0	142	0	0	0	0	0	290	0	0	0	192	0	0	0	0	0	0	154	124	0	0	0	0	
487868	Cerebelum_Crus1_L	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	1146	0	302	0	0	0	0	0	0	0	6258	4150	0	0	0	0	0	0	26746	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	96	0	0	0	192	0	0	0	0	0	0	0	5620	0	0	5928	29900	3234	436	106	23262	916	60152	5818	12130	0	15482	860	6806	1094	1870	0	914	1686	7120	8870	6962	1440	1450	1104	
524840	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	594	0	744	0	0	0	0	0	0	722	9468	0	0	0	0	0	206	754	16004	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	5928	0	2984	34400	72	5630	2172	25794	6384	59176	614	2250	746	25066	500	12022	0	874	596	3060	9960	10104	12088	4610	4586	646	
438260	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	120	0	0	0	0	0	0	0	348	356	0	0	0	0	0	0	5868	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	29900	2984	0	11776	0	0	2450	0	11994	2198	49994	4650	47218	4856	13534	864	2836	0	0	0	0	2118	13364	8760	1478	426	
362440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3234	34400	11776	0	0	2004	414	2426	1664	10656	6238	15870	3316	34850	748	11082	0	692	428	1666	1094	3664	16260	10686	6216	654	
19648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	212	96	0	0	0	0	0	0	152	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	72	0	0	0	0	4200	0	1048	0	0	0	0	0	364	0	0	0	788	1588	374	208	0	0	0	0	
71256	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	326	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	5630	0	2004	0	0	130	6074	106	6694	0	0	0	2114	0	1932	0	90	254	3580	1410	248	1338	1532	1024	0	
265084	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	614	0	232	0	0	0	0	0	10060	2214	0	0	0	0	318	0	12560	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	23262	2172	2450	414	4200	130	0	1918	34466	2684	1046	0	1732	138	3798	1006	338	0	1926	3566	13842	3342	400	216	648	1620	
243664	Cerebelum_4_5_R	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	110	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	90	0	3060	0	3558	0	100	0	144	0	0	468	8020	0	0	0	0	0	0	370	8506	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	84	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	25794	0	2426	0	6074	1918	0	1496	31180	0	0	0	4162	0	2280	0	132	0	2344	11696	706	1018	1196	712	0	
493688	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	522	0	348	0	0	0	0	90	0	0	13554	7698	0	0	580	0	1940	0	31890	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1894	0	60152	6384	11994	1664	1048	106	34466	1496	0	7572	3766	0	6234	250	6940	1892	1086	0	1080	2066	12200	15528	4420	992	1790	2634	
