293260	Lingual_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	4674	0	5766	0	0	0	10880	3250	1114	1176	0	4644	2934	820	10056	0	6968	394	20820	1062	0	0	0	0	0	0	0	0	0	0	3948	120	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	234	0	0	0	520	0	11788	1614	958	0	156	0	15180	1460	18724	2984	584	0	646	0	434	168	0	0	140	252	4394	3612	1718	114	154	264	
372124	Lingual_R	0	364	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	372	0	0	0	718	0	3016	0	5158	0	3356	0	0	5192	32368	1054	12872	4644	0	152	15018	150	7808	0	7358	0	22856	0	372	0	1718	0	0	0	0	0	242	790	15078	128	830	0	0	0	218	0	0	0	630	0	278	0	560	0	0	0	1132	0	0	0	4048	504	4296	0	0	210	486	1200	7662	1602	8680	0	0	0	0	0	0	0	0	0	382	6900	4138	862	0	0	0	
334284	Occipital_Sup_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	120	0	0	0	0	0	0	0	12650	206	23750	234	2934	152	0	0	44546	0	4244	0	1574	0	1376	0	23492	0	3076	0	1520	0	1940	0	28146	222	572	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	11252	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	
365620	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	4174	30478	2944	37168	820	15018	0	0	0	31708	0	3256	0	7520	0	3638	0	10772	0	1744	0	0	0	5812	2108	18070	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524680	Occipital_Mid_L	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	566	0	574	0	540	0	814	0	0	0	23024	156	14742	138	10056	150	44546	0	0	0	22236	0	8960	0	4254	0	28168	0	10076	0	1986	0	12724	0	30080	0	1948	0	0	0	0	0	0	0	0	0	158	0	3320	0	0	0	30648	0	0	0	4352	0	306	0	0	0	0	0	172	0	598	0	0	0	0	0	0	0	0	0	0	0	0	184	128	0	0	0	
281092	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	17104	112	11896	0	7808	0	31708	0	0	0	7096	0	5790	0	1854	0	4714	0	5294	0	1598	0	15778	202	7870	0	816	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	15140	0	0	0	2364	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
166304	Occipital_Inf_L	662	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	300	0	842	0	1600	0	0	0	3614	0	544	0	6968	0	4244	0	22236	0	0	0	15404	0	218	0	2470	0	0	0	0	0	0	0	5114	0	0	0	0	0	0	0	0	0	0	0	642	0	334	0	0	0	4258	0	0	0	8004	0	904	0	0	0	0	0	826	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	128	326	0	0	0	
149992	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	11150	0	2934	394	7358	0	3256	0	7096	0	0	0	9468	0	554	0	0	0	0	0	0	0	260	0	3458	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	0	0	0	14656	234	474	0	0	0	0	276	2150	514	2112	0	0	0	0	0	0	0	0	0	0	2010	1080	326	0	0	0	
414640	Fusiform_L	1740	0	266	0	0	0	436	0	0	0	0	0	0	0	134	0	568	0	234	0	0	0	0	0	0	0	0	0	4566	0	0	0	0	0	2068	0	21946	0	11024	0	3294	0	3092	0	656	0	20820	0	1574	0	8960	0	15404	0	0	0	362	0	750	0	0	0	0	0	0	0	4724	0	0	0	0	0	1282	0	0	0	752	0	1310	0	2208	0	2440	0	3932	0	1794	0	23028	0	19810	690	2796	0	0	0	9424	0	24760	662	2852	0	2976	0	240	0	0	0	0	0	438	1470	1838	0	0	0	
459688	Fusiform_R	124	2456	0	1128	0	0	0	0	0	0	0	384	0	0	0	726	0	0	0	858	0	130	0	0	0	0	0	0	0	2852	0	0	0	0	0	1148	0	27026	0	20380	0	6742	692	12010	282	4472	1062	22856	0	7520	0	5790	0	9468	0	0	0	0	0	922	0	0	0	0	0	234	242	6266	0	140	0	0	0	9692	0	218	126	780	0	0	0	1316	0	6668	0	1958	0	1520	0	20184	510	12160	0	304	0	0	658	11536	1102	15684	0	0	0	344	0	0	0	0	0	0	5464	2688	900	122	0	0	
297052	Postcentral_L	22834	0	4832	1024	0	0	2600	0	0	0	2972	0	0	0	0	0	13522	0	3594	822	0	0	0	0	0	0	0	0	10348	0	0	0	404	140	1000	0	1080	0	0	0	0	0	1648	0	580	0	0	0	1376	0	4254	0	218	0	362	0	0	0	9664	0	28012	0	10118	0	1656	0	6568	0	4422	0	0	0	0	0	0	0	492	0	2726	0	6436	0	0	0	4190	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156136	Postcentral_R	0	10106	0	2214	0	0	0	1174	0	0	0	640	0	146	0	0	0	2454	0	1398	0	0	0	0	0	0	0	0	0	1574	0	0	0	774	0	318	0	164	0	0	0	0	0	3366	0	3116	0	372	0	3638	0	1854	0	554	0	0	0	0	0	3056	0	3668	0	9866	0	276	0	10566	0	6076	0	0	0	260	0	0	0	0	0	158	0	722	0	0	0	7536	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248596	Parietal_Sup_L	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	136	0	0	0	0	0	0	0	0	0	1012	0	4712	0	0	0	23492	0	28168	0	2470	0	750	0	9664	0	0	0	10942	0	1208	0	3582	0	23454	180	796	0	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	7134	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90904	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	4518	0	1718	0	10772	0	4714	0	0	0	922	0	3056	0	0	0	3336	0	0	0	4414	666	7880	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188992	Parietal_Inf_L	3088	0	316	220	0	0	612	0	0	0	534	0	0	0	0	0	3590	0	272	178	0	0	0	0	0	0	0	0	3746	0	0	0	0	140	0	0	0	0	0	0	0	0	236	0	238	0	0	0	3076	0	10076	0	0	0	0	0	28012	0	10942	0	0	0	9460	0	9638	0	2586	0	278	0	0	0	0	0	0	0	0	0	1038	0	1908	0	0	0	3382	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92728	Parietal_Inf_R	0	610	0	216	0	0	0	190	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	1744	0	5294	0	0	0	0	0	3668	0	3336	0	0	0	9362	0	12870	0	670	0	170	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	5616	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99700	SupraMarginal_L	962	0	272	0	0	0	308	0	0	0	346	0	0	0	0	0	3874	0	246	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	1986	0	0	0	0	0	10118	0	1208	0	9460	0	0	0	2864	0	1172	0	0	0	0	0	0	0	0	0	0	0	272	0	6714	0	0	0	3330	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120852	SupraMarginal_R	0	3128	0	524	0	0	0	360	0	0	0	0	0	0	0	0	0	2886	0	348	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	194	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	1598	0	0	0	0	0	9866	0	0	0	9362	0	0	0	7340	0	724	0	604	0	0	0	0	0	0	0	0	0	220	0	8096	0	0	0	11986	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94864	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	12724	0	0	0	0	0	1656	0	3582	0	9638	0	2864	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	452	0	1244	0	0	0	6782	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126164	Angular_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	640	0	242	0	5812	0	15778	0	260	0	234	0	276	0	4414	0	12870	0	7340	0	0	0	398	0	146	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	9272	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472064	Precuneus_L	5872	0	702	0	0	0	824	0	0	0	0	0	0	0	0	0	1152	0	530	284	0	0	0	0	0	0	0	0	2650	0	0	0	4784	528	11282	416	8810	0	2208	0	0	0	23512	2978	25894	3998	3948	790	28146	2108	30080	202	5114	0	4724	242	6568	0	23454	666	2586	0	1172	0	2338	0	0	5982	6970	182	0	0	0	0	0	0	896	0	714	0	2774	0	0	0	7486	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434820	Precuneus_R	132	926	0	172	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	5884	0	0	0	0	0	0	0	0	0	692	0	0	872	9466	738	11854	0	7006	0	3040	0	0	1422	36934	1310	22170	120	15078	222	18070	0	7870	0	3458	0	6266	0	10566	180	7880	0	670	0	724	0	398	5982	0	1916	9738	0	0	0	310	0	0	288	1018	0	326	0	1110	0	0	0	9204	0	0	0	11980	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
231352	Paracentral_Lobule_L	22370	3972	5686	6418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12180	8706	0	0	0	0	0	0	0	0	0	0	0	0	10468	6446	3654	1446	226	0	0	0	0	0	2520	1018	2926	0	0	128	572	0	1948	0	0	0	0	0	4422	0	796	0	278	0	0	0	0	0	6970	1916	0	2814	470	0	406	0	0	0	6148	204	0	0	0	0	0	0	394	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121100	Paracentral_Lobule_R	550	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	0	0	0	1274	9130	292	4750	0	0	0	0	0	0	0	4696	0	1554	0	830	0	1432	0	816	0	142	0	140	0	6076	0	252	0	170	0	604	0	146	182	9738	2814	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	1370	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252808	Caudate_L	7872	284	12500	2884	2720	0	652	1810	0	0	0	118	1638	1404	442	452	0	0	10574	2228	7734	7492	2492	668	386	0	4248	712	1382	296	7050	3650	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	15938	14814	3714	2084	506	5904	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542756	Caudate_R	1910	1552	2386	39346	1072	4764	686	7258	0	974	0	1622	382	10822	0	7616	0	838	1374	32172	5818	7628	2326	10438	260	4246	3152	3492	444	3784	6482	21488	252	6106	0	0	0	202	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15938	0	3758	39812	174	3220	2178	15292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343336	Putamen_L	13114	128	26322	714	9804	0	2168	610	2418	0	690	0	1452	480	7930	0	1266	0	22152	680	3008	2664	5216	318	534	0	1418	130	18672	136	9258	1752	0	182	150	0	4458	0	740	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	14814	3758	0	1218	5832	0	2056	0	0	0	1254	0	724	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519284	Putamen_R	186	3658	1376	34946	192	4556	0	9828	0	1084	0	5896	154	7054	0	5730	0	2824	782	18538	1118	2486	1854	9208	0	1246	286	1960	244	22384	4168	16484	338	6380	0	766	0	15348	0	6148	0	752	0	246	0	0	0	218	0	0	0	0	0	0	0	9692	0	260	0	0	0	0	0	0	0	0	0	310	0	0	3714	39812	1218	0	0	6966	0	1762	0	224	0	958	0	350	0	720	0	0	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53936	Pallidum_L	5604	0	5552	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5608	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	174	5832	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47820	Pallidum_R	0	1366	0	4722	0	0	0	1924	0	0	0	298	0	338	0	0	0	270	0	2982	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	514	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	3220	0	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222748	Thalamus_L	15914	1284	9536	4248	0	0	6020	0	0	0	0	0	0	0	0	0	1292	0	9434	4486	0	0	0	0	0	0	0	0	1634	0	0	0	158	258	7200	5148	5624	2768	862	430	154	0	0	0	0	0	590	0	0	0	0	0	0	0	752	126	492	0	0	0	0	0	0	0	0	0	896	288	6148	0	5904	2178	2056	0	1144	0	0	12962	0	0	1030	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207452	Thalamus_R	3466	854	404	15754	0	0	2230	144	0	0	0	0	0	0	0	0	0	272	312	19714	0	154	0	224	0	0	0	0	0	1020	0	284	0	510	3418	7336	1392	8162	0	2858	0	168	0	0	0	0	0	630	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	1018	204	0	986	15292	0	1762	0	0	12962	0	0	0	0	242	0	0	0	220	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	384	0	0	0	0	0	
76520	Heschl_L	3024	0	612	0	0	0	2190	0	0	0	1058	0	0	0	0	0	5402	0	360	0	0	0	0	0	0	0	0	0	8164	0	0	0	0	0	670	0	2758	0	0	0	0	0	112	0	0	0	0	0	0	0	158	0	642	0	1310	0	2726	0	0	0	1038	0	272	0	452	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	0	0	0	1686	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34532	Heschl_R	0	364	0	204	0	0	0	0	0	0	0	258	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	114	0	1874	0	0	0	0	0	328	0	0	0	278	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	220	0	0	0	326	0	0	0	0	0	224	0	0	0	0	0	0	0	5448	0	126	0	1178	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211744	Temporal_Sup_L	3754	0	3172	0	0	0	976	0	0	0	874	0	0	0	0	0	14966	0	2876	0	0	0	0	0	0	0	0	0	11490	0	0	0	0	0	302	0	5164	0	244	0	0	0	114	0	164	0	0	0	1402	0	3320	0	334	0	2208	0	6436	0	2806	0	1908	0	6714	0	1244	0	2774	0	0	0	0	0	1254	0	0	0	1030	0	3610	0	0	0	3234	0	17330	0	310	0	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144628	Temporal_Sup_R	0	2562	0	428	0	0	0	0	0	0	0	968	0	0	0	336	0	4148	0	246	0	0	0	0	0	0	0	0	0	7670	0	0	0	0	0	480	0	3352	0	308	0	122	0	1072	0	0	0	560	0	0	0	1042	0	0	0	1316	0	722	0	0	0	242	0	8096	0	2692	0	1110	0	400	0	0	0	958	0	0	0	242	0	5448	0	0	0	2740	0	20090	0	334	0	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89916	Temporal_Pole_Sup_L	164	0	946	0	216	0	0	0	0	0	1510	0	422	0	698	0	1898	0	800	0	726	0	0	0	0	0	0	0	5608	0	0	0	0	0	0	0	3958	0	862	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	3234	0	0	0	6852	0	6752	0	5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69764	Temporal_Pole_Sup_R	0	0	0	124	0	0	0	0	0	0	0	758	0	0	0	1570	0	1112	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	1654	0	3196	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	126	0	2740	0	0	0	3068	0	4324	0	4552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347660	Temporal_Mid_L	5082	0	160	0	0	0	206	0	0	0	0	0	0	0	0	0	6176	0	138	0	0	0	0	0	0	0	0	0	4372	0	0	0	0	0	128	0	4694	0	272	0	0	0	2856	0	1078	0	234	0	11252	0	30648	0	4258	0	3932	0	4190	0	7134	0	3382	0	3330	0	6782	0	7486	0	394	0	0	0	0	0	0	0	0	0	1686	0	17330	0	6852	0	0	0	5292	0	34486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325268	Temporal_Mid_R	0	4396	0	298	0	0	0	0	0	0	0	246	0	0	0	132	0	580	0	774	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	562	0	2202	0	804	0	302	792	12390	0	2972	0	1132	0	4592	0	15140	0	4544	0	1958	0	7536	0	1080	0	5616	0	11986	0	9272	0	9204	0	1370	0	0	0	720	0	0	0	220	0	1178	0	20090	0	3068	0	0	0	3082	0	32558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43744	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	1500	0	680	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	6752	0	5292	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27568	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1464	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	4324	0	3082	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275572	Temporal_Inf_L	2304	0	506	0	0	0	358	0	0	0	0	0	0	0	142	0	774	0	482	0	0	0	0	0	0	0	0	0	5520	0	0	0	0	0	1070	0	17458	0	1846	0	754	0	862	0	266	0	520	0	2620	0	4352	0	8004	0	23028	0	632	0	768	0	930	0	3000	0	2096	0	2466	0	0	0	0	0	1330	0	0	0	358	0	1302	0	5862	0	5206	0	34486	0	4548	0	0	0	2496	0	596	0	0	0	112	0	340	0	180	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	
326604	Temporal_Inf_R	240	3846	0	644	0	0	0	0	0	0	0	314	0	0	0	858	0	186	0	1428	0	0	0	0	0	0	0	0	0	3412	0	0	0	490	0	2176	0	10546	0	2662	0	1250	470	15562	0	3042	0	4048	0	1404	0	2364	0	14656	0	20184	0	2022	0	0	0	1084	0	2556	0	1004	0	11980	174	1134	0	0	0	5218	0	0	0	354	0	402	0	4630	0	4552	0	32558	0	2044	0	0	0	2032	0	242	0	0	0	346	0	598	0	120	0	240	0	0	0	0	0	0	230	0	0	0	0	0	
508364	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	11788	504	0	0	306	0	904	234	19810	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	6014	36970	3436	382	392	23528	580	54634	5656	21028	924	24754	840	5716	604	914	0	704	886	6326	7176	12484	1040	1146	0	
483088	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	1614	4296	0	0	0	0	0	474	690	12160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	6014	0	1538	32058	0	3410	3154	23426	5778	54500	0	8070	1610	28132	1714	2880	606	312	290	1360	13438	8380	15130	4948	2812	392	
343340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	958	0	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	36970	1538	0	12700	0	0	3222	0	8670	698	38154	7618	35066	5342	2220	196	190	0	116	132	722	920	10314	2010	330	0	
338124	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	3436	32058	12700	0	0	918	288	3212	228	8320	7206	26904	8782	37088	2324	1328	276	0	0	294	1984	360	15486	4496	828	0	
32572	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	156	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	682	7120	480	780	0	0	0	298	0	1234	0	476	0	452	1552	1684	358	0	0	274	0	
77764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	3410	0	918	682	0	1212	7002	1034	5816	0	228	240	1380	724	1332	184	0	838	4580	3096	1878	392	1450	1608	0	
310672	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1694	0	0	0	15180	1200	0	0	172	0	826	276	9424	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	23528	3154	3222	288	7120	1212	0	3550	33450	4370	3512	0	5104	322	5254	1176	924	0	1858	2930	14958	4504	1434	850	1646	1248	
266284	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	902	0	0	636	310	0	0	1460	7662	0	0	0	206	0	2150	0	11536	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	580	23426	0	3212	480	7002	3550	0	1298	31050	0	480	438	4000	916	1696	258	144	218	1510	19706	2126	1170	1502	1430	386	
451832	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	1612	0	0	0	18724	1602	0	0	598	0	2120	514	24760	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	54634	5778	8670	228	780	1034	33450	1298	0	7148	7932	0	9276	118	3724	2502	896	0	866	1164	7762	12388	7872	3248	3272	262	
