142560	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	1418	0	1496	0	0	0	9680	1072	1094	342	0	1822	1884	0	13572	0	6946	0	9464	158	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	136	0	2756	412	270	0	0	0	4524	306	7434	672	0	0	0	0	0	0	0	0	0	0	1370	796	232	0	0	0	
284412	Lingual_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	700	0	0	0	0	0	0	0	0	0	574	0	0	0	352	1022	4376	1100	6090	744	3406	0	0	1790	26818	294	6566	1822	0	0	6794	0	3712	0	5666	0	14608	0	394	0	0	0	140	0	0	0	0	140	12996	0	684	0	0	0	288	0	0	160	1108	0	0	0	176	0	0	0	920	0	0	0	1924	554	3440	168	0	0	164	1448	6304	1526	7884	0	0	0	0	0	560	0	0	0	254	7146	4870	1394	0	360	226	
170156	Occipital_Sup_L	112	0	308	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	434	0	0	0	0	0	0	0	7872	152	23276	662	1884	0	0	238	27924	0	1200	0	224	0	126	0	2944	0	280	0	0	0	170	0	14936	494	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374040	Occipital_Sup_R	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3264	0	0	0	0	0	0	0	0	0	618	0	0	0	2688	0	552	0	0	0	0	0	0	1154	15604	1562	41732	0	6794	238	0	0	22882	0	416	0	958	0	2592	0	11428	0	3268	0	1414	0	8984	12528	33784	0	4672	0	0	0	0	0	0	0	0	0	1128	0	2580	0	0	0	3854	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621240	Occipital_Mid_L	8978	0	4430	162	0	0	5526	0	0	0	1186	0	0	0	0	0	5562	0	1306	0	0	0	0	0	0	0	0	0	7200	0	0	0	2784	0	492	0	1224	0	1316	0	0	0	19500	0	20682	0	13572	0	27924	0	0	0	18348	0	11306	0	11582	0	15836	0	17216	0	4272	0	24610	0	20036	204	10466	0	234	0	832	0	0	0	312	0	2694	0	5950	0	0	0	35452	0	0	0	8010	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235812	Occipital_Mid_R	0	836	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1682	0	0	0	0	0	0	0	0	0	390	0	0	0	964	0	282	0	114	0	124	0	0	168	12956	414	9536	0	3712	0	22882	0	0	0	3696	0	1374	0	382	0	5782	0	8490	0	308	0	20136	596	8024	0	1786	0	0	0	0	0	0	0	0	0	376	0	734	0	0	0	11426	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124824	Occipital_Inf_L	476	0	278	0	0	0	306	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	448	0	1344	0	0	0	3540	0	1766	0	6946	0	1200	0	18348	0	0	0	10660	0	238	0	156	0	152	0	270	0	232	0	2658	0	236	0	0	0	148	0	0	0	0	0	554	0	448	0	0	0	2346	0	0	0	3760	0	1062	0	0	0	0	0	520	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
96164	Occipital_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	2166	0	1938	0	0	0	3488	0	252	0	5666	0	416	0	3696	0	0	0	11528	0	0	0	0	0	0	0	0	0	0	0	1140	0	126	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	3624	0	1090	0	0	0	0	136	2746	0	3670	0	0	0	0	0	0	0	0	0	0	2078	852	310	0	0	0	
325624	Fusiform_L	1458	0	604	0	0	0	1550	0	0	0	130	0	140	0	310	0	502	0	358	0	116	0	0	0	0	0	0	0	6172	0	0	0	0	0	0	0	10674	0	4494	0	2800	0	2338	0	508	0	9464	0	224	0	11306	0	10660	0	0	0	538	0	374	0	256	0	256	0	634	0	1986	0	450	0	132	0	2460	0	0	0	144	0	1524	0	4668	0	5018	0	6326	0	5246	0	20748	0	12250	320	342	0	398	0	10778	0	21784	310	272	0	332	0	0	0	0	0	0	0	704	458	296	0	0	0	
384396	Fusiform_R	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	142	0	124	0	346	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	23728	0	23158	0	8378	0	5986	0	642	158	14608	0	958	0	1374	0	11528	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	244	0	5824	0	338	0	632	0	0	0	1058	0	6534	0	4118	0	6040	0	11776	276	10068	0	0	0	3554	360	16336	452	20188	0	0	0	0	0	260	0	0	0	642	4688	2586	834	0	0	0	
291532	Postcentral_L	29894	556	1672	0	0	0	3660	0	0	0	3882	0	540	0	0	0	8406	0	702	0	0	0	0	0	0	0	0	0	7364	0	0	0	650	0	0	0	952	0	0	0	0	0	466	0	852	0	0	0	126	0	11582	0	238	0	538	0	0	0	10648	0	23084	0	9842	0	10130	0	2942	0	6418	0	296	114	982	0	0	0	510	0	2004	0	4022	0	0	0	1952	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127324	Postcentral_R	180	10772	238	500	0	0	148	132	0	0	0	1222	0	0	0	0	0	2406	416	3094	0	0	0	0	0	0	0	0	0	572	0	0	476	3888	414	1118	0	198	0	0	0	0	0	554	0	294	0	394	0	2592	0	382	0	0	0	0	0	0	0	3572	0	3592	0	13196	0	462	212	3868	212	5664	130	0	0	0	0	130	336	544	0	598	0	702	0	0	0	280	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170960	Parietal_Sup_L	3172	0	1134	0	0	0	2018	0	0	0	392	0	0	0	0	0	2372	0	194	0	0	0	0	0	0	0	0	0	2666	0	0	0	400	0	0	0	268	0	0	0	0	0	0	0	336	0	0	0	2944	0	15836	0	156	0	374	0	10648	0	0	0	13924	0	708	0	9210	0	10760	0	2092	0	0	0	278	0	0	0	110	0	494	0	1286	0	0	0	2912	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97820	Parietal_Sup_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	11428	0	5782	0	0	0	0	0	3572	0	0	0	5448	0	310	0	9626	1186	8614	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267572	Parietal_Inf_L	12314	0	1536	0	0	0	4856	0	0	0	2552	0	136	0	0	0	4518	0	302	0	0	0	0	0	0	0	0	0	4904	0	0	0	124	0	0	0	522	0	0	0	0	0	0	0	282	0	0	0	280	0	17216	0	152	0	256	0	23084	0	13924	0	0	0	15914	0	22038	0	766	0	2034	0	146	0	584	0	0	0	156	0	520	0	2290	0	0	0	1836	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102100	Parietal_Inf_R	0	724	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	244	0	200	0	140	0	3268	0	8490	0	0	0	0	0	3592	0	5448	0	0	0	9018	0	13620	0	782	0	1106	0	0	0	0	0	0	0	212	0	270	0	482	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163856	SupraMarginal_L	3696	0	286	0	0	0	1530	0	0	0	1110	0	0	0	0	0	8190	0	0	0	0	0	0	0	0	0	0	0	5730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4272	0	270	0	256	0	9842	0	708	0	15914	0	0	0	7988	0	174	0	294	0	0	0	0	0	0	0	0	0	1286	0	12930	0	0	0	5624	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98696	SupraMarginal_R	0	3890	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	688	0	0	0	0	0	0	0	0	0	1122	0	0	0	316	0	150	0	0	0	0	0	0	0	0	0	1162	0	0	0	1414	0	308	0	0	0	0	0	13196	0	310	0	9018	0	0	0	5040	1146	1362	0	382	0	0	0	0	0	0	138	284	0	1450	0	3834	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234300	Angular_L	4476	0	520	0	0	0	2826	0	0	0	1366	0	114	0	0	0	4236	0	156	0	0	0	0	0	0	0	0	0	5242	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	184	0	0	0	170	0	24610	0	232	0	634	0	10130	0	9210	0	22038	0	7988	0	0	0	680	0	1908	0	152	130	492	0	0	0	132	0	510	0	6062	0	0	0	10510	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141512	Angular_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	152	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	8984	0	20136	0	0	0	0	0	462	0	9626	0	13620	0	5040	0	0	662	1298	0	1074	0	0	0	0	0	0	0	0	0	520	0	2406	0	0	0	4560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350172	Precuneus_L	1376	602	816	120	0	0	500	0	0	0	114	0	0	0	0	0	296	118	566	810	0	0	0	0	0	0	0	0	774	454	0	0	3710	948	5852	1252	3460	738	1350	0	0	0	11768	818	15018	14438	2622	140	14936	12528	20036	596	2658	0	1986	0	2942	212	10760	1186	766	0	174	1146	680	662	0	18916	5994	772	0	0	340	0	0	0	0	0	146	378	304	1710	0	0	1876	2836	0	0	1100	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431428	Precuneus_R	0	1746	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	9546	0	0	0	0	0	0	0	0	0	1146	0	0	1180	9312	1556	9404	1148	6230	658	1572	0	0	802	19404	1564	29190	0	12996	494	33784	204	8024	0	1140	0	1492	0	3868	0	8614	0	782	0	1362	0	1298	18916	0	112	12110	0	0	0	140	0	0	142	678	0	1790	0	3448	0	0	0	4972	0	0	0	2984	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	
122824	Paracentral_Lobule_L	6044	0	1660	0	0	0	614	0	0	0	0	0	0	0	0	0	188	0	3580	1078	0	0	0	0	0	0	0	0	374	0	0	0	6144	1150	2040	0	236	0	0	0	0	0	666	0	2390	0	0	0	134	0	10466	0	236	0	450	0	6418	212	2092	0	2034	0	294	0	1908	0	5994	112	0	402	0	0	148	0	0	0	0	0	0	0	358	0	0	0	3188	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142548	Paracentral_Lobule_R	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17896	0	0	0	0	0	0	0	0	0	0	0	0	602	9604	496	3218	0	0	0	0	0	0	0	2242	0	2396	0	684	0	4672	0	1786	0	126	0	0	0	5664	0	838	0	1106	0	382	0	1074	772	12110	402	0	0	0	0	0	0	0	0	0	0	1230	0	1304	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309384	Caudate_L	2754	224	14048	7466	1140	1028	17302	1500	0	0	130	0	156	0	288	282	0	0	6046	4668	6174	6448	1126	2162	1612	1148	1872	264	1452	500	8990	4396	160	1672	576	0	412	0	0	0	388	0	0	0	0	0	0	0	0	0	234	0	0	0	132	0	296	130	0	0	146	0	0	0	152	0	0	0	0	0	0	13386	19814	6598	4992	870	10248	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410932	Caudate_R	618	942	4938	19838	0	3410	3382	3482	0	114	0	282	0	1298	0	2486	0	272	3584	23790	4200	10014	1010	7870	0	6560	128	3958	142	3482	8888	22400	0	3196	0	0	0	112	0	432	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	244	114	0	0	0	0	0	0	0	130	0	0	0	0	0	13386	0	7746	22146	2810	3342	788	13018	0	0	0	0	0	166	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420428	Putamen_L	9578	336	16566	1250	8264	1012	26646	326	2930	0	1992	0	4012	0	5334	206	844	0	1150	278	5548	5832	3818	2344	1826	1172	2402	152	20800	284	10540	4130	0	120	0	0	10304	0	966	0	636	0	274	0	0	0	0	0	0	0	832	0	148	0	2460	0	982	0	278	0	584	0	0	0	492	0	340	0	148	0	19814	7746	0	5146	9414	444	4578	0	408	0	1316	0	1230	0	468	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376272	Putamen_R	220	640	1208	15290	0	3896	858	4454	0	0	0	4650	0	1732	0	5134	0	4844	726	4940	3306	5422	684	9090	0	6414	0	1850	0	23370	5534	13692	166	494	392	456	0	8572	0	4520	0	1566	0	172	0	0	0	288	0	0	0	0	0	796	0	5824	0	0	0	0	0	0	0	0	0	0	0	140	0	0	6598	22146	5146	0	1456	4400	0	4124	0	0	0	332	0	946	0	210	0	172	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70576	Pallidum_L	2828	0	2216	0	0	166	3410	0	0	0	0	0	0	0	0	0	0	0	324	0	838	2356	0	174	148	0	176	0	0	0	478	272	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	2810	9414	1456	0	316	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47336	Pallidum_R	0	910	510	1856	0	0	166	2676	0	0	0	1220	0	180	0	814	0	250	428	1244	138	322	0	0	0	0	0	0	0	1102	0	180	0	364	0	0	0	548	0	574	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	130	0	0	0	0	0	0	0	0	0	0	0	0	870	3342	444	4400	316	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163088	Thalamus_L	8338	790	17112	1138	0	0	3498	308	0	0	126	0	0	0	0	0	0	0	12366	2214	0	0	0	0	0	0	0	0	498	0	0	0	0	316	1252	1500	2444	972	0	0	134	0	0	0	0	0	0	160	0	0	312	0	0	0	144	0	510	336	110	0	156	0	0	138	132	0	0	142	0	0	10248	788	4578	0	2492	0	0	8132	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188172	Thalamus_R	724	932	856	16728	0	0	192	234	0	0	0	202	0	0	0	218	0	1376	780	23206	0	0	0	0	0	0	0	0	0	1634	0	0	0	256	3142	3792	1104	4206	668	1726	0	970	0	384	0	0	0	1108	0	0	0	0	0	0	0	632	0	544	0	0	0	212	0	284	0	0	0	678	0	0	1310	13018	0	4124	0	0	8132	0	0	0	0	0	0	340	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83256	Heschl_L	2372	0	490	0	0	0	1632	0	0	0	872	0	0	0	0	0	5638	0	122	0	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	0	0	1556	0	118	0	0	0	0	0	0	0	0	0	0	0	2694	0	554	0	1524	0	2004	0	494	0	520	0	1286	0	510	0	146	0	0	0	0	0	408	0	0	0	0	0	0	0	3586	0	0	0	3656	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58536	Heschl_R	0	400	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	1390	0	366	0	0	0	0	0	0	0	0	0	3092	0	0	0	512	0	220	0	166	0	0	0	0	0	0	0	502	0	0	0	1128	0	376	0	0	0	0	0	598	0	0	0	270	0	1450	0	520	378	1790	0	1230	0	0	0	0	0	0	0	0	0	0	0	11842	0	0	0	2096	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277940	Temporal_Sup_L	2196	0	1174	0	0	0	3532	0	0	0	4748	0	2926	0	1332	0	15294	0	198	0	0	0	0	0	0	0	0	0	16942	0	0	0	0	0	0	0	3046	0	528	0	0	0	0	0	0	0	0	0	0	0	5950	0	448	0	4668	0	4022	0	1286	0	2290	0	12930	0	6062	0	304	0	358	0	0	0	1316	0	0	0	0	0	3586	0	0	0	4428	0	26020	0	894	0	12492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131544	Temporal_Sup_R	0	522	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	1988	0	406	0	0	0	0	0	0	0	0	0	5138	0	0	0	534	0	230	0	846	0	0	0	0	0	374	0	1850	0	176	0	2580	0	734	0	0	0	1058	0	702	0	0	0	482	0	3834	0	2406	1710	3448	0	1304	0	0	0	332	0	0	0	0	0	11842	0	0	0	3180	0	15360	0	522	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113304	Temporal_Pole_Sup_L	0	0	456	0	774	0	832	0	618	0	1738	0	2482	0	4106	0	1512	0	0	0	274	0	0	0	0	0	0	0	6874	0	0	0	0	0	0	0	1112	0	932	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	4428	0	0	0	8244	0	9392	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64324	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	390	0	202	0	0	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	910	0	3640	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	946	0	118	0	340	0	0	0	3180	0	0	0	3502	0	6018	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356648	Temporal_Mid_L	2746	0	2078	0	0	0	1570	0	0	0	194	0	0	0	0	0	4506	0	582	0	0	0	0	0	0	0	0	0	5692	0	0	0	388	0	0	0	1658	0	350	0	128	0	694	0	2374	0	154	0	808	0	35452	0	2346	0	6326	0	1952	0	2912	0	1836	0	5624	0	10510	0	1876	0	3188	0	0	0	468	0	0	0	160	0	3656	0	26020	0	8244	0	0	0	7528	0	36304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186252	Temporal_Mid_R	0	952	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	386	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	326	0	2420	0	612	0	0	0	3652	0	3160	0	920	0	3854	0	11426	0	1554	0	4118	0	280	0	0	0	668	0	536	0	4560	2836	4972	0	374	0	0	0	210	0	0	0	0	0	2096	0	15360	0	3502	0	0	0	2570	0	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	444	0	1124	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	9392	0	7528	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48548	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	320	0	4350	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	172	0	0	0	374	0	0	0	522	0	6018	0	2570	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270248	Temporal_Inf_L	1702	0	292	0	0	0	1706	0	0	0	0	0	300	0	428	0	2058	0	0	0	0	0	0	0	0	0	0	0	8018	0	0	0	0	0	0	0	8906	0	726	0	1506	0	506	0	348	0	136	0	0	0	8010	0	3760	0	20748	0	742	0	796	0	544	0	1828	0	1914	0	1100	0	802	0	0	0	1514	0	0	0	0	0	3304	0	12492	0	6072	0	36304	0	6690	0	0	0	1112	0	172	0	0	0	0	0	228	0	162	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	
137652	Temporal_Inf_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	576	0	6628	0	3082	0	326	0	2530	0	790	0	1924	0	854	0	498	0	3624	0	11776	0	174	0	0	0	0	0	0	0	0	786	2984	0	0	0	0	0	1266	0	0	0	0	0	794	0	3900	0	1918	0	18900	0	1936	0	0	0	286	0	0	0	0	0	298	0	498	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
376780	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	2756	554	0	0	0	0	1062	0	12250	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	6786	26550	2900	640	0	9850	452	46678	6082	14950	542	23328	2704	4220	1568	1128	0	140	254	1558	7418	9730	1694	1092	0	
396536	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	194	0	0	412	3440	0	0	0	0	0	1090	320	10068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	6786	0	2626	19624	0	3168	1196	14296	6968	54082	0	4348	202	23746	530	5204	0	1634	574	1880	6764	11848	12150	2398	1928	270	
238140	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	168	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	26550	2626	0	3918	0	0	128	0	4372	2052	30346	2386	26660	2106	4196	896	180	0	0	0	126	2710	5644	2548	674	0	
180812	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	19624	3918	0	0	0	0	0	666	2738	1224	17848	2560	24176	1210	3766	208	0	0	0	0	620	5356	2840	752	0	
21456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	4866	170	1540	186	0	0	0	0	322	0	190	0	624	858	934	0	0	0	0	0	
49268	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	184	5942	0	5524	0	0	0	0	0	318	0	0	804	3432	1020	342	0	0	182	0	
173608	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	162	0	0	4524	1448	0	0	0	0	520	136	10778	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9850	1196	128	0	4866	184	0	2122	25290	2350	0	0	586	0	3936	1394	1436	0	368	788	8812	3054	182	182	1240	618	
192560	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	1054	0	0	0	690	0	0	306	6304	0	0	0	0	0	2746	0	16336	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	452	14296	0	0	170	5942	2122	0	918	25540	0	0	0	0	0	860	0	0	818	3162	11882	852	110	0	270	538	
364804	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	314	0	0	0	7434	1526	0	0	1416	0	3000	0	21784	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	46678	6968	4372	666	1540	0	25290	918	0	7602	2898	0	7730	1022	5766	2650	2364	146	172	364	6018	12132	6930	1360	2488	0	
