240064	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1684	0	3006	0	0	1226	14654	242	3182	2244	0	0	4874	0	4634	0	4674	266	16366	0	0	0	0	0	0	0	0	0	0	0	4462	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1646	9080	304	1044	772	0	2454	7922	4738	12994	144	0	302	130	548	0	0	0	0	0	7040	7798	1150	0	0	0	
186204	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1052	0	796	0	82	0	0	0	0	0	12452	0	20258	0	3148	0	0	0	28128	0	1258	0	790	0	314	0	8892	0	1162	0	0	0	0	0	13120	128	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288148	Occipital_Sup_R	94	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	544	0	0	196	2680	0	704	0	0	0	0	0	0	894	17154	1902	35072	208	4874	0	0	0	22744	0	2698	0	1990	0	2110	0	5674	0	1306	0	1222	0	4318	718	24070	0	3392	0	0	0	0	0	0	0	102	0	0	0	298	0	0	0	4870	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476152	Occipital_Mid_L	2336	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	696	0	142	954	0	0	0	0	0	0	0	0	1638	0	0	0	3816	434	1788	0	228	0	356	0	0	0	27470	0	13158	0	11084	0	28128	0	0	0	22552	0	7056	0	4214	0	13696	0	21260	0	3502	0	17528	0	27504	0	2610	110	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	21484	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226980	Occipital_Mid_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	376	0	0	140	410	0	0	0	0	0	0	0	0	282	13002	426	12640	0	4634	0	22744	0	0	0	7266	0	2732	0	1208	0	1266	0	2882	0	1126	0	14100	278	10004	0	2108	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	11454	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173824	Occipital_Inf_L	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	190	0	0	0	0	0	0	0	0	942	0	0	0	120	158	724	0	296	436	416	0	0	0	11208	0	2694	0	5772	0	1258	0	22552	0	0	0	16158	0	0	0	126	0	212	0	0	0	82	0	7654	0	902	174	0	0	0	0	0	0	0	0	96	0	532	0	0	0	3202	0	0	0	8438	0	686	0	0	0	0	0	86	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126264	Occipital_Inf_R	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	1242	0	0	116	1980	404	1882	0	168	0	236	0	0	206	6210	182	2516	216	4674	0	2698	0	7266	0	0	0	10658	0	492	0	0	0	0	0	0	0	0	408	4056	0	2322	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	8468	0	140	0	0	0	0	0	0	160	392	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	
430248	Fusiform_L	1666	130	484	0	0	0	0	0	106	0	0	0	0	0	440	0	1342	0	434	510	86	0	0	0	0	0	0	0	5402	0	0	0	210	540	2412	0	12012	1142	4456	0	4034	0	4238	0	1292	0	19252	266	790	0	7056	0	16158	0	0	160	148	0	220	0	354	0	148	0	170	0	4246	0	1356	528	0	0	1458	0	0	0	144	96	1812	0	2538	0	2794	0	6014	0	1206	0	23220	0	28002	920	1714	120	284	0	12318	142	34592	906	564	0	716	0	458	0	0	0	0	0	1678	1406	234	0	0	0	
379224	Fusiform_R	0	1776	0	156	0	0	0	202	0	0	0	0	0	0	0	0	0	132	0	1168	0	0	0	0	0	0	0	0	0	3094	0	0	0	1224	506	1858	380	18004	352	12676	0	5540	162	5820	124	1886	1054	16366	0	1990	0	2732	0	10658	160	0	0	236	0	0	0	0	0	0	0	0	132	5200	0	1270	0	0	0	1774	88	186	130	750	0	0	0	808	0	4390	0	862	0	1524	0	13316	142	21116	0	2030	458	528	1472	9810	1942	24124	0	156	0	452	410	178	0	0	0	0	3872	3236	660	112	138	90	
204700	Postcentral_L	23680	382	2288	0	0	0	974	0	0	0	1452	0	0	0	0	0	4632	0	5764	240	0	0	0	0	0	0	0	0	1994	340	0	0	234	0	0	0	352	0	88	0	0	0	88	0	0	0	0	0	314	0	4214	0	0	0	148	0	0	146	9798	0	20082	0	8656	0	740	0	3710	0	4730	0	126	2392	600	0	0	0	122	1462	650	0	1362	0	0	0	292	0	0	0	172	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160148	Postcentral_R	518	15420	282	744	0	0	146	98	0	0	0	860	90	0	86	0	0	3646	536	1394	0	0	0	0	0	0	0	0	0	3330	0	0	82	2472	0	102	132	608	0	262	0	0	0	0	0	1598	0	0	0	2110	0	1208	0	492	0	236	146	0	0	4846	90	5198	0	9734	0	812	130	5932	0	7258	1256	0	342	352	392	0	2536	0	0	850	0	1448	0	0	0	1228	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140936	Parietal_Sup_L	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	806	0	82	0	0	0	0	0	0	0	298	0	1518	0	0	0	8892	0	13696	0	126	0	220	0	9798	0	0	0	15020	0	304	0	3892	0	13422	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72504	Parietal_Sup_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	208	0	3952	0	0	0	5674	0	1266	0	0	0	0	0	4846	0	0	0	5042	0	3348	0	3276	412	6404	0	302	0	0	0	0	0	0	0	0	0	146	0	184	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233424	Parietal_Inf_L	5708	200	82	0	0	0	100	0	0	0	0	0	0	0	0	0	208	0	136	492	0	0	0	0	0	0	0	0	980	0	0	0	896	146	172	0	0	0	0	0	0	0	0	0	238	0	0	0	1162	0	21260	0	212	0	354	0	20082	90	15020	0	0	0	12314	0	24404	0	3256	0	1000	0	0	490	0	0	0	0	0	316	0	0	618	0	0	0	5020	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90204	Parietal_Inf_R	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	94	0	0	302	370	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	1306	0	2882	0	0	0	0	0	5198	0	5042	0	0	0	11972	0	11796	246	2362	0	350	90	0	0	0	0	0	0	0	0	324	0	676	0	0	0	556	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99240	SupraMarginal_L	1378	0	94	0	0	0	276	0	0	0	0	0	0	0	0	0	2528	0	308	376	0	0	0	0	0	0	0	0	932	0	0	0	538	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	0	0	0	148	0	8656	0	304	0	12314	0	0	0	6060	0	1208	0	146	0	94	126	0	0	0	0	0	122	118	0	5778	0	0	0	4010	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96428	SupraMarginal_R	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	174	0	0	0	0	0	0	0	0	0	302	0	0	226	584	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	1222	0	1126	0	0	0	0	0	9734	0	3348	0	11972	0	0	0	7474	168	3026	0	570	122	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	1126	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134992	Angular_L	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	104	0	0	0	0	0	0	0	0	712	0	0	0	364	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17528	0	82	0	170	0	740	0	3892	0	24404	0	6060	0	0	0	684	0	966	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	7992	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116912	Angular_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	212	0	0	354	338	0	0	0	0	0	0	0	0	0	160	0	960	0	0	0	4318	0	14100	0	0	0	0	0	812	0	3276	0	11796	0	7474	0	0	298	3104	0	356	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	6184	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314196	Precuneus_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	184	184	0	0	0	0	0	0	0	0	484	0	100	0	7862	1692	7632	1876	2972	118	2620	0	0	0	22514	332	9570	1536	5728	0	13120	718	27504	278	7654	408	4246	132	3710	130	13422	412	3256	246	1208	168	684	298	0	4578	2878	300	0	0	0	0	0	0	0	0	0	0	160	140	0	0	3212	514	0	0	1242	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363048	Precuneus_R	418	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	120	578	0	0	0	0	0	0	0	0	0	1298	0	0	2814	12940	748	7734	246	3390	240	2326	0	0	242	14326	754	28064	0	4462	128	24070	0	10004	0	4056	0	5200	0	5932	0	6404	0	2362	0	3026	0	3104	4578	0	418	8864	0	138	86	0	122	0	0	612	0	0	0	1496	0	0	0	10444	0	0	0	7624	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136972	Paracentral_Lobule_L	15056	1000	1926	428	0	0	118	0	0	0	0	0	0	0	0	0	238	0	4016	9308	0	0	0	0	0	0	0	0	902	0	0	0	2204	6056	404	0	296	190	0	0	0	0	472	0	298	0	0	0	272	0	2610	0	902	0	1356	0	4730	0	262	0	1000	0	146	0	966	0	2878	418	0	3242	140	370	1166	84	0	0	104	952	0	0	478	0	0	0	2044	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172416	Paracentral_Lobule_R	2574	11066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13346	0	0	0	0	0	0	0	0	0	1164	0	0	276	11592	146	342	0	1110	0	0	0	0	0	230	0	2752	0	0	0	3392	110	2108	174	2322	528	1270	0	7258	0	302	0	350	0	570	0	356	300	8864	3242	0	106	0	0	0	0	0	118	562	0	106	0	810	0	0	276	3250	0	0	366	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447888	Caudate_L	788	3220	11856	10936	454	230	12278	2380	0	0	5284	2894	11246	7458	7598	1842	1462	776	6914	9782	8300	7838	3378	802	556	180	1686	1180	11240	11284	10466	4808	0	1598	0	0	446	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1256	0	0	0	90	94	122	0	0	0	0	140	106	0	22220	21076	3086	1022	140	7910	3186	0	0	506	0	764	460	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515640	Caudate_R	6250	3478	4668	24452	88	3110	4614	5704	0	226	1284	7248	3538	7128	3272	3692	1182	3192	4722	18830	3972	5420	548	6282	0	3438	210	2088	2466	13184	2386	11388	388	2476	0	0	252	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	490	0	126	0	0	0	0	138	370	0	22220	0	8494	23706	938	1550	2062	31208	0	0	444	104	458	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416524	Putamen_L	2480	790	28668	2874	4626	168	8984	698	2158	0	942	1176	5904	1478	8036	586	1590	446	25394	3600	3842	3658	3784	290	540	294	772	708	21282	2874	8988	1358	0	362	0	0	7156	0	1440	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	600	342	0	0	0	0	0	0	0	0	0	86	1166	0	21076	8494	0	1940	7164	0	2990	742	372	0	758	0	494	126	0	94	362	0	1440	270	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349056	Putamen_R	282	3324	506	20732	0	2826	1162	10970	0	378	116	9772	912	2344	870	3542	104	6868	430	10272	1052	1588	0	3812	0	2462	86	1700	244	29870	406	4544	0	516	0	0	0	9258	0	2614	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	352	0	0	0	0	0	0	0	0	0	0	84	0	3086	23706	1940	0	132	3466	0	936	0	0	0	338	0	2892	0	102	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46372	Pallidum_L	0	586	2974	0	0	0	0	0	0	0	0	126	0	0	0	0	0	92	5326	122	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	730	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	88	0	392	0	0	0	0	0	0	0	0	0	122	0	0	1022	938	7164	132	0	0	1348	364	0	0	0	0	0	0	0	148	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25500	Pallidum_R	276	442	0	2690	0	0	0	482	0	0	0	0	0	0	0	0	0	320	122	1808	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	540	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1550	0	3466	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98840	Thalamus_L	2302	3544	3404	564	0	0	3940	308	0	0	0	0	0	0	0	0	230	0	3054	552	0	0	0	0	0	0	0	0	1700	956	0	0	0	0	86	0	4342	546	1562	220	0	0	0	0	0	0	428	0	0	0	0	0	0	0	144	130	122	2536	0	0	0	0	0	0	0	0	0	0	104	118	7910	2062	2990	0	1348	0	0	3692	184	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204440	Thalamus_R	5802	14268	1620	6192	0	0	1094	700	0	0	0	224	124	0	98	0	0	142	1450	7728	82	252	0	0	0	108	0	0	268	282	0	118	0	1366	1264	1428	2664	4150	1810	3092	0	0	0	0	0	98	98	106	0	102	0	0	0	0	96	750	1462	0	0	0	316	0	122	0	0	0	0	612	952	562	3186	31208	742	936	364	222	3692	0	84	0	94	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31500	Heschl_L	214	0	290	0	0	0	180	0	0	0	0	0	0	0	0	0	1978	0	748	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1812	0	650	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	372	0	0	0	184	84	0	0	1592	0	0	0	448	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16780	Heschl_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	118	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	306	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	146	0	324	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	3344	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155020	Temporal_Sup_L	1172	0	1690	404	0	0	350	0	0	0	2620	150	104	0	0	0	8124	0	1650	446	0	0	0	0	0	0	0	0	8846	188	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	532	0	2538	0	1362	0	0	0	618	0	5778	0	2102	0	160	0	478	0	506	444	758	0	0	0	0	94	1592	0	0	0	4416	0	18584	0	352	0	8588	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93944	Temporal_Sup_R	0	2072	0	84	0	0	0	0	0	0	0	180	0	0	0	0	0	1896	0	1044	0	0	0	0	0	0	0	0	0	5388	0	0	158	512	0	0	0	1046	0	342	0	0	0	0	0	168	0	0	0	298	0	1132	0	0	0	808	0	1448	0	184	0	676	0	2478	0	3422	140	1496	0	810	0	104	0	338	0	0	0	0	0	3344	0	0	0	2670	0	11706	0	94	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96708	Temporal_Pole_Sup_L	132	0	1160	622	186	0	134	0	162	0	3570	190	748	148	890	0	3026	90	922	612	344	0	0	0	0	0	0	0	5570	366	0	0	0	0	0	0	1016	0	1268	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	458	494	0	0	0	0	0	0	0	4416	0	0	84	7318	0	3756	0	6466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99364	Temporal_Pole_Sup_R	0	386	0	1188	0	96	88	1004	0	0	132	2474	0	354	0	412	134	6334	0	586	0	270	0	0	0	0	0	176	166	7574	0	0	0	90	0	0	0	1744	0	2534	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	1822	126	2892	0	0	0	0	0	0	0	2670	84	0	0	2932	0	3702	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246468	Temporal_Mid_L	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	308	0	0	0	0	0	0	0	0	3160	0	0	0	742	354	1858	0	364	0	0	0	0	0	1560	0	1084	0	158	0	866	0	21484	0	3202	0	6014	0	292	0	342	0	5020	0	4010	0	7992	0	3212	0	2044	276	0	0	0	0	0	0	0	0	448	0	18584	0	7318	0	0	0	3834	0	25846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186536	Temporal_Mid_R	144	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	2746	0	0	638	2194	0	90	0	256	0	0	0	0	0	1722	0	3652	0	0	0	4870	0	11454	0	1550	0	862	0	1228	0	88	0	556	0	1126	0	6184	514	10444	0	3250	0	0	94	102	148	0	0	0	0	888	0	11706	0	2932	0	0	0	1552	0	16976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38292	Temporal_Pole_Mid_L	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	216	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	772	0	1548	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	352	0	3756	0	3834	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19112	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1092	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	3702	0	1552	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254504	Temporal_Inf_L	1530	0	650	0	0	0	0	0	154	0	202	0	0	0	214	0	1254	0	582	370	0	0	0	0	0	0	0	0	8276	0	0	0	190	390	1762	0	10744	544	634	0	2180	0	116	0	230	0	154	0	288	0	3142	0	8438	0	23220	0	172	0	336	0	1756	0	512	0	346	0	1242	0	1454	366	0	0	1440	0	0	0	342	90	1498	0	8588	0	6466	0	25846	0	4288	0	0	0	3840	0	764	0	0	0	514	0	2036	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	
201812	Temporal_Inf_R	274	5822	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	5070	0	0	298	2640	316	1182	0	3192	0	724	0	352	0	2014	0	3456	0	0	0	3046	0	2660	0	8468	0	13316	126	1072	0	0	0	110	0	498	0	502	382	7624	0	4870	104	0	270	326	392	0	0	0	0	0	0	2934	0	2290	0	16976	0	1242	0	0	0	3114	0	142	0	296	0	456	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477180	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	84	0	0	0	0	0	0	0	12874	1646	0	0	0	0	686	0	28002	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	0	2532	42156	4692	1134	142	15392	684	57556	2680	16460	2568	16858	3928	3738	414	438	0	496	1002	3858	5372	7440	792	566	312	
461408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	9080	0	0	0	0	0	140	920	21116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	2532	0	630	37230	1314	3208	2856	22760	6500	61156	220	5444	270	11528	810	1834	0	116	0	848	8450	13874	10572	568	830	658	
357268	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	304	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	42156	630	0	9588	156	286	3288	204	8982	606	38790	5604	33172	8322	1920	970	646	0	262	674	1244	1566	10236	4282	984	310	
361256	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	120	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4692	37230	9588	0	500	408	776	4866	1656	15058	5134	27630	3718	34404	564	5480	0	636	0	172	2072	3074	15972	2826	636	200	
59376	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	772	0	0	0	0	0	0	284	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	1314	156	500	0	0	7774	1254	4226	1678	172	0	364	0	1656	0	0	0	1276	1434	2938	1390	426	0	0	0	
68260	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	142	3208	286	408	0	0	102	4236	950	4144	492	0	996	944	442	2782	110	0	450	2896	304	1318	2710	2282	2644	1460	
280768	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	13862	2454	0	0	0	0	86	0	12318	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	15392	2856	3288	776	7774	102	0	4918	32960	4588	1574	0	2782	0	4484	516	160	0	1774	2618	16010	4078	868	194	432	1382	
265656	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	432	0	0	0	0	0	0	1208	7922	0	0	0	0	0	0	142	9810	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	684	22760	204	4866	1254	4236	4918	0	4168	32396	104	146	196	1836	1048	3002	0	0	0	1326	15608	5838	3198	1746	2020	1002	
501404	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	138	0	0	0	21042	4738	0	0	0	0	210	160	34592	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	2036	0	57556	6500	8982	1656	4226	950	32960	4168	0	8120	5368	108	8056	1636	6924	1440	348	0	808	2012	11024	12848	5246	1474	1722	888	
465012	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	352	0	0	0	0	0	0	2714	12994	0	0	0	0	0	392	906	24124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	2680	61156	606	15058	1678	4144	4588	32396	8120	0	260	514	358	4246	1414	2428	0	124	298	1612	14234	17378	10846	1764	2148	1638	
