543284	Lingual_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	378	0	11290	0	4640	76	6004	0	0	4976	34342	796	10392	3598	0	0	9792	0	3158	0	5422	868	32836	0	364	0	3792	0	158	0	468	0	696	516	26778	0	1508	0	0	0	0	0	0	0	372	0	0	0	494	0	0	0	2400	0	0	0	494	4754	14158	1062	3382	170	2720	1622	9432	8050	19362	78	0	210	1040	908	1122	0	84	0	688	11660	13492	7748	1340	1248	242	
320644	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	142	0	0	0	0	0	0	0	21970	0	26020	360	4804	0	0	0	38780	0	2716	0	834	0	200	0	28660	0	8266	0	0	0	1160	0	23566	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395200	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	5720	28458	2212	40150	186	9792	0	0	0	30756	0	3018	0	1924	0	0	0	25262	0	602	0	0	0	11530	428	22464	0	282	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	13774	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
579772	Occipital_Mid_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	2696	0	984	0	206	0	0	0	0	0	21616	0	8536	0	15774	0	38780	0	0	0	43446	0	17242	0	6290	0	25416	0	21134	0	1184	0	25160	0	14568	352	1098	0	0	0	0	0	0	0	82	0	964	0	1706	0	0	0	29130	0	0	0	11446	0	220	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270580	Occipital_Mid_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	130	0	0	0	0	358	11806	76	11596	0	3158	0	30756	0	0	0	4744	0	1558	0	318	0	9004	0	1576	0	764	0	19836	0	7010	0	684	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	27558	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
273284	Occipital_Inf_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	664	0	626	0	150	0	242	0	0	0	8598	0	666	0	10118	0	2716	0	43446	0	0	0	22098	0	1446	0	1122	0	1988	0	686	0	7758	0	2362	0	158	0	0	0	0	0	0	0	0	0	640	0	1430	0	0	0	17650	0	0	0	10580	0	302	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124944	Occipital_Inf_R	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	3274	0	306	0	148	0	0	138	4206	0	1384	114	5422	0	3018	0	4744	0	0	0	13606	0	1482	0	1082	0	218	0	1256	0	488	0	4792	0	328	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	3788	0	0	0	7736	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	
371636	Fusiform_L	580	0	90	0	0	0	102	0	0	0	0	0	76	0	80	0	1640	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	328	0	1028	0	7888	92	2754	0	900	0	5218	0	554	0	12692	868	834	0	17242	0	22098	0	0	380	3922	0	452	0	3740	0	1392	0	4142	0	2230	0	338	0	0	0	306	0	0	0	84	0	2698	0	2458	0	440	0	11710	0	932	0	16302	0	14976	1024	2258	1456	310	0	8062	286	20568	952	676	448	634	168	0	0	0	0	0	0	1624	1848	1442	0	0	0	
490672	Fusiform_R	0	2652	0	0	0	0	0	120	0	0	0	240	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	3692	0	0	0	1048	160	7994	0	20398	0	19810	0	3396	214	8664	0	1324	700	32836	0	1924	0	1558	0	13606	380	0	0	1142	0	544	0	122	0	1118	0	338	82	11682	0	574	0	0	0	4610	0	998	0	434	0	764	0	2900	0	1680	0	2734	0	1106	0	12892	2990	15172	1068	5468	0	1692	594	7706	3834	19950	80	0	196	1156	264	892	0	0	0	126	5426	6756	5856	944	596	0	
294032	Postcentral_L	27720	332	1264	0	0	0	1696	0	0	0	1320	0	314	0	0	0	7288	0	416	156	0	0	0	0	0	0	0	0	8110	0	328	0	0	210	832	0	3692	0	136	0	0	0	1456	0	790	0	86	0	200	0	6290	0	1446	0	3922	0	0	132	6358	0	25948	0	14306	0	930	0	2906	0	6124	0	2660	164	5094	0	1104	0	266	100	2196	0	4620	0	0	0	4826	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226840	Postcentral_R	80	19020	0	882	0	0	0	950	0	0	0	4392	0	0	0	0	0	2698	144	1608	0	0	0	0	0	0	0	0	0	1124	0	0	0	2880	116	2794	0	1558	0	240	0	0	0	536	0	0	0	364	0	0	0	318	0	1482	0	1142	132	0	0	8130	0	14046	0	12012	0	984	202	11024	802	12508	0	90	0	1014	0	0	0	278	0	234	0	3488	0	0	0	3782	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
279028	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	328	0	0	0	0	0	0	0	6026	0	12310	90	612	0	28660	0	25416	0	1122	0	452	0	6358	0	0	0	20242	0	142	0	4008	0	25368	2558	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287448	Parietal_Sup_R	0	790	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	84	0	380	0	138	0	0	0	0	1956	11680	1022	19488	0	3792	0	25262	0	9004	0	1082	0	544	0	8130	0	0	0	11784	0	3410	0	8350	0	22784	0	3040	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	8168	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
359196	Parietal_Inf_L	7730	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	1772	0	96	0	710	0	436	0	916	0	0	0	0	0	2356	0	1604	0	162	0	8266	0	21134	0	1988	0	3740	0	25948	0	20242	0	0	0	22312	0	25420	0	8422	0	3702	0	840	0	1860	0	436	0	92	0	1084	0	5958	0	0	0	7006	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133816	Parietal_Inf_R	0	2436	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	98	0	374	0	404	0	0	0	0	0	100	0	0	0	158	0	602	0	1576	0	218	0	122	0	14046	0	11784	0	0	0	10650	0	13402	0	2214	0	1708	0	0	0	0	0	0	0	0	0	180	0	1706	0	0	0	2112	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
157208	SupraMarginal_L	5432	0	198	0	0	0	158	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	280	0	0	0	0	0	524	0	110	0	0	0	0	0	1184	0	686	0	1392	0	14306	0	142	0	22312	0	0	0	7120	0	476	0	116	0	0	0	678	0	100	0	0	0	782	0	11428	0	0	0	5296	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132192	SupraMarginal_R	0	2014	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	170	0	186	0	414	0	0	0	0	0	128	0	0	0	468	0	0	0	764	0	1256	0	1118	0	12012	0	3410	0	10650	0	0	0	3380	0	2204	0	1886	0	0	0	0	0	0	0	0	0	290	0	12932	0	0	0	6838	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
210572	Angular_L	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	360	0	238	0	0	0	0	0	0	0	1168	0	532	0	170	0	1160	0	25160	0	7758	0	4142	0	930	0	4008	0	25420	0	7120	0	0	0	2484	0	374	0	0	0	0	0	0	0	0	0	156	0	5020	0	0	0	12922	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180724	Angular_R	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	524	0	190	0	0	0	0	0	2202	0	3406	0	696	0	11530	0	19836	0	488	0	338	0	984	0	8350	0	13402	0	3380	0	0	0	5712	0	430	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	14232	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
429612	Precuneus_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	216	108	0	0	0	0	0	0	0	0	210	0	0	0	10176	2518	7864	2884	4328	366	2446	0	0	0	30538	2944	30128	3760	5810	516	23566	428	14568	0	2362	0	2230	82	2906	202	25368	0	8422	0	476	0	2484	0	0	13790	3656	1234	0	0	114	0	0	0	0	238	338	0	524	0	0	0	3508	330	0	0	1840	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
631848	Precuneus_R	0	2366	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	452	76	192	0	0	0	0	0	0	0	0	0	338	0	0	2306	5902	1600	24174	174	5520	0	2382	0	0	4878	38316	5950	34618	500	26778	1236	22464	352	7010	0	4792	0	11682	0	11024	2558	22784	0	2214	0	2204	0	5712	13790	0	124	20540	0	0	0	0	0	0	0	590	0	144	0	1914	0	0	0	14516	0	0	0	786	0	0	0	0	0	0	0	1970	0	310	0	0	0	0	0	0	0	0	0	260	9726	0	0	0	0	0	
385628	Paracentral_Lobule_L	20750	4634	1262	1652	0	0	0	0	0	0	0	0	0	0	0	0	128	0	11588	27850	150	118	0	0	0	0	0	0	562	132	0	78	2234	22552	1658	178	3300	308	0	0	424	0	180	0	0	0	0	0	0	0	1098	0	158	0	338	0	6124	802	1664	0	3702	0	116	0	374	0	3656	124	0	18236	2884	2516	8370	324	8024	0	20740	12378	170	0	168	0	0	0	536	222	0	0	178	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392988	Paracentral_Lobule_R	460	8746	0	98	0	0	0	0	0	0	0	752	0	0	0	0	0	398	880	38022	124	150	0	0	0	0	0	0	0	536	0	0	1062	30038	580	4550	100	1314	0	108	0	78	0	4588	0	1366	0	1508	0	282	0	684	0	328	0	574	0	12508	0	3040	0	1708	0	1886	0	430	1234	20540	18236	0	432	4918	0	386	314	168	1090	24498	0	274	0	2004	0	0	0	4094	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
206616	Caudate_L	5158	176	10366	3412	442	0	2362	0	302	0	882	0	690	0	570	0	366	0	3762	3612	5960	5568	396	0	406	140	3436	2108	3024	0	6976	4524	0	368	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	840	0	0	0	0	0	0	0	2884	432	0	7494	14532	1136	4154	0	3478	338	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325656	Caudate_R	460	1108	1814	18322	340	1414	334	838	0	0	172	1666	0	362	140	498	174	748	7210	25168	1826	3640	604	3378	0	3234	1128	2998	818	1262	2726	24000	0	4530	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	90	0	0	0	0	0	0	0	0	0	0	2516	4918	7494	0	1458	19184	916	4194	1690	8956	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312740	Putamen_L	17734	0	18542	2488	2832	0	5274	0	726	0	670	0	876	0	3504	0	1058	0	6922	2092	1332	1030	4760	0	712	0	512	464	16276	0	6968	768	0	120	0	0	5044	0	356	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	5094	0	0	0	1860	0	678	0	0	0	114	0	8370	0	14532	1458	0	294	18338	0	1610	94	404	0	920	0	794	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308308	Putamen_R	0	3636	766	12018	0	2486	232	922	0	170	0	8228	0	1514	0	1694	0	2006	8802	11588	126	508	172	6264	0	2714	112	1056	262	19936	780	15142	0	2598	0	0	0	9552	0	4516	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	0	1014	0	0	0	0	0	0	0	0	0	0	324	386	1136	19184	294	0	168	2768	0	1464	0	104	0	1472	0	1054	0	0	0	0	0	684	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121652	Pallidum_L	10872	0	4346	988	0	0	1232	0	218	0	94	0	112	0	230	0	0	0	1514	1452	0	0	0	0	0	0	0	0	886	0	366	0	0	102	0	0	668	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	436	0	100	0	0	0	0	0	8024	314	4154	916	18338	168	0	0	3654	280	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36796	Pallidum_R	0	1024	0	2374	0	0	0	816	0	0	0	624	0	128	0	0	0	80	0	1446	0	0	0	132	0	0	0	0	0	184	0	154	0	162	0	0	0	1584	0	560	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	4194	0	2768	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113308	Thalamus_L	2078	584	1856	310	0	0	0	80	0	0	0	154	0	0	76	0	0	0	1954	1892	184	0	0	0	0	0	0	0	852	0	0	0	0	300	462	292	3958	444	214	0	834	0	0	0	0	0	0	0	0	0	82	0	0	0	84	0	266	0	0	0	92	0	0	0	0	0	0	0	20740	1090	3478	1690	1610	0	3654	0	0	7140	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253044	Thalamus_R	1322	1352	1752	324	0	0	0	214	0	0	0	314	0	0	0	0	0	0	1750	31798	134	154	0	92	0	0	0	0	0	1394	0	370	0	17694	506	742	1294	5946	342	1048	0	114	0	0	0	0	0	372	0	0	0	0	0	0	0	434	100	278	0	0	0	0	0	0	0	0	238	590	12378	24498	338	8956	94	1464	280	416	7140	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
55144	Heschl_L	2348	0	160	0	0	0	124	0	0	0	396	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	0	0	1526	0	0	0	0	0	548	0	140	0	0	0	0	0	964	0	640	0	2698	0	2196	0	0	0	1084	0	782	0	156	0	338	0	170	0	0	0	404	0	172	0	0	0	0	0	1616	0	0	0	1940	0	0	0	2656	0	106	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23944	Heschl_R	0	320	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	106	146	0	0	0	0	0	0	0	0	0	1214	0	0	0	188	0	0	0	1368	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	234	0	0	0	180	0	290	0	0	0	144	0	274	0	0	0	104	0	0	0	168	0	0	0	3952	0	182	0	334	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182084	Temporal_Sup_L	2450	0	952	0	0	0	164	0	0	0	1802	0	520	0	216	0	7246	0	178	0	170	0	0	0	0	0	0	0	7042	0	0	0	0	0	0	0	3002	0	0	0	432	0	598	0	384	0	0	0	0	0	1706	0	1430	0	2458	0	4620	0	0	0	5958	0	11428	0	5020	0	524	0	168	0	106	0	920	0	0	0	204	0	1616	0	0	0	2288	0	16794	0	0	0	10248	0	136	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155268	Temporal_Sup_R	0	2028	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1418	0	250	0	0	0	0	0	0	0	0	0	3130	0	0	0	1098	0	306	0	2034	0	1050	0	0	0	164	0	0	0	494	0	222	0	1310	0	1804	0	2900	0	3488	0	1502	0	1706	0	12932	0	3036	0	1914	0	2004	0	0	0	1472	0	0	0	0	0	3952	0	0	0	3124	0	18014	0	0	0	6022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
37456	Temporal_Pole_Sup_L	0	0	78	0	134	0	0	0	0	0	1098	0	290	0	1666	0	622	0	0	0	184	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	1132	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	2288	0	0	0	2694	0	1124	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36152	Temporal_Pole_Sup_R	0	0	0	82	0	0	0	0	0	0	0	422	0	0	0	0	0	438	92	92	0	136	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	910	0	906	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1054	0	0	0	0	0	182	0	3124	0	0	0	2044	0	1910	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334956	Temporal_Mid_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	230	0	606	0	2688	0	0	0	0	0	4330	0	1376	0	260	0	634	0	29130	0	17650	0	11710	0	4826	0	1622	0	7006	0	5296	0	12922	0	3508	0	536	0	0	0	0	0	0	0	0	0	1940	0	16794	0	2694	0	0	0	1628	0	35646	0	352	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331036	Temporal_Mid_R	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	320	0	0	0	1104	0	1716	0	634	0	242	0	0	0	10388	0	6282	0	2400	0	13774	0	27558	0	3788	0	2734	0	3782	0	8168	0	2112	0	6838	0	14232	330	14516	222	4094	0	0	0	0	0	0	0	0	0	334	0	18014	0	2044	0	0	0	732	0	15760	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	
11736	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	1628	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	548	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	732	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252628	Temporal_Inf_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1224	0	0	0	0	0	0	0	0	0	0	0	3268	0	0	0	0	0	78	0	7912	0	138	0	376	0	3196	0	650	0	534	0	248	0	11446	0	10580	0	16302	0	1278	0	650	0	2408	0	1474	0	2862	0	1840	0	178	0	0	0	190	0	0	0	0	0	2656	0	10248	0	2262	0	35646	0	2102	0	0	0	2150	0	510	0	0	0	602	0	2900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144116	Temporal_Inf_R	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	512	0	0	0	1878	0	650	0	3656	0	2242	0	732	0	190	0	0	0	494	0	130	0	1720	0	7736	0	12892	0	2156	0	182	0	120	0	2534	0	240	0	786	174	906	0	0	0	684	0	222	0	0	0	96	0	6022	0	1772	0	15760	0	1442	0	0	0	1622	0	450	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
517840	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	6418	4754	0	0	220	0	302	0	14976	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	136	0	0	0	352	0	0	0	2150	0	0	10084	39562	10546	1142	612	21244	2404	56148	10360	12842	1578	17208	1764	4464	368	1268	0	262	484	9848	10058	13132	540	340	0	
497120	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	14158	0	0	0	0	0	0	1024	15172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	10084	0	7464	45394	0	1400	1738	10966	11146	53390	760	2884	1632	14784	1280	1772	0	150	0	286	7002	17468	21304	2768	1624	112	
451016	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1062	0	0	0	0	0	0	2258	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	39562	7464	0	23226	0	96	1242	238	6112	4926	46810	10544	44746	5084	8092	110	1920	0	0	0	218	2158	15310	2328	136	0	
490024	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	3382	0	0	0	0	0	0	1456	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	10546	45394	23226	0	0	524	876	4084	7594	25868	9066	23254	9160	30150	1476	1916	0	100	0	252	2198	6560	25654	4932	1012	0	
35740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	1578	170	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	396	7660	0	1408	104	0	0	0	0	318	0	0	0	648	1920	1316	0	80	0	0	0	
68488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1666	0	0	0	0	0	0	154	2720	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	1400	96	524	396	0	1000	5350	610	3164	0	0	232	772	326	2210	0	0	326	3812	2416	616	1418	1312	1260	0	
267760	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1566	106	0	0	84	0	0	0	9852	1622	0	0	0	0	0	0	8062	594	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	21244	1738	1242	876	7660	1000	0	3172	30562	4230	1088	0	3542	1228	5392	630	148	0	826	2204	15732	4288	1316	610	898	1100	
224612	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1708	0	4160	0	0	0	436	0	0	400	9432	0	0	0	0	0	0	286	7706	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	10966	238	4084	0	5350	3172	0	2980	24204	0	0	398	2710	520	2404	0	102	0	1282	14462	2892	3736	2098	1702	270	
485996	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	204	0	0	0	110	0	0	0	10402	8050	0	0	136	0	482	0	20568	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	262	0	0	0	440	0	0	0	2900	0	56148	11146	6112	7594	1408	610	30562	2980	0	13632	3230	938	5034	1554	5258	790	642	0	276	494	13298	17734	12270	1512	996	600	
527532	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	440	0	966	0	0	0	666	0	0	1714	19362	0	0	0	0	0	188	952	19950	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	370	10360	53390	4926	25868	104	3164	4230	24204	13632	0	454	300	1690	11438	1688	2010	0	684	0	404	14352	20198	20340	3280	1648	200	
