289936	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	1714	280	5968	118	5400	0	0	0	15258	4402	1396	1468	0	6422	1584	1124	12618	718	10812	126	18812	648	82	0	0	0	0	0	0	0	0	0	3836	636	0	0	0	0	326	0	0	0	642	0	0	0	134	0	0	0	292	0	0	0	1580	0	5790	2082	366	300	218	0	11040	786	14790	2394	0	0	124	0	0	124	0	0	114	308	3370	4516	1412	120	122	118	
321124	Lingual_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	84	0	0	0	0	164	2568	4618	1838	5674	248	3710	0	0	4700	24842	398	5836	6422	0	0	10236	0	7228	0	2970	842	14576	0	690	0	310	0	0	0	0	0	0	756	11972	786	594	0	0	0	0	0	0	1960	1392	114	0	0	0	0	0	0	218	0	0	0	904	3086	4514	1100	658	0	0	2486	4886	6038	7564	104	0	0	0	0	0	0	0	0	88	5344	6652	1046	0	0	0	
272464	Occipital_Sup_L	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	2242	0	1270	0	0	0	0	0	0	0	6582	0	33248	0	1584	0	0	0	31736	0	2920	0	966	0	2018	0	12134	0	6116	0	574	0	5344	0	23140	1960	212	0	0	0	0	0	0	0	72	0	74	0	246	0	0	0	1202	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338020	Occipital_Sup_R	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	186	2606	136	216	0	0	0	0	0	0	2458	24722	3212	34040	1124	10236	0	0	0	27434	0	696	0	1376	0	2142	0	10284	0	5634	0	902	0	6218	8268	21204	78	1124	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	2116	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512104	Occipital_Mid_L	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	934	0	1696	0	330	0	0	0	0	0	26770	0	20626	72	12618	0	31736	0	0	0	35500	0	10626	0	3848	0	14692	0	20562	0	7008	0	23062	0	13626	282	638	0	0	0	256	0	0	0	532	0	894	0	1310	0	0	0	21968	0	0	0	2564	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293236	Occipital_Mid_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	86	184	0	106	0	102	0	0	908	15540	1738	12860	718	7228	0	27434	0	0	0	3752	0	2068	0	2422	0	11944	0	11958	0	414	0	15304	2046	12340	102	1114	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	10626	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229044	Occipital_Inf_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	242	0	844	0	1972	0	1948	0	0	0	12986	0	2586	0	10812	0	2920	0	35500	0	0	0	16992	0	1034	0	0	0	190	0	0	0	846	0	4296	92	540	0	0	0	540	0	0	0	192	0	1238	0	612	0	0	0	9278	0	0	0	6044	0	108	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75228	Occipital_Inf_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	1418	0	0	192	5648	0	1682	126	2970	0	696	0	3752	0	0	0	5984	0	1278	0	766	0	784	0	262	0	282	0	2876	0	80	0	0	0	88	0	0	0	0	0	0	0	122	0	0	0	2864	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400036	Fusiform_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	178	0	0	0	0	0	0	0	0	0	6652	0	0	0	0	0	218	0	17624	0	10760	0	6796	0	6466	0	1284	0	18812	842	966	0	10626	0	16992	0	0	226	1288	0	0	0	0	0	0	0	310	0	1394	0	384	0	266	0	1874	0	0	0	252	0	4232	0	4202	0	1318	0	5600	0	394	0	22450	0	16630	496	842	138	0	0	10904	112	21608	600	0	0	226	92	256	78	0	0	0	0	1606	1980	484	102	112	0	
365828	Fusiform_R	90	2308	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	452	0	0	0	0	0	0	0	0	0	3084	0	0	0	148	528	1460	190	23444	0	14808	0	6156	608	9550	0	1666	648	14576	0	1376	0	2068	0	5984	226	0	0	786	0	300	0	716	0	610	0	568	124	6722	338	1082	0	0	0	3364	0	0	314	2360	0	1640	0	3104	0	3016	0	3446	0	698	0	24700	1518	8104	262	446	0	928	612	6506	2172	13280	0	0	0	134	0	0	0	0	0	0	1760	2874	184	0	0	0	
300848	Postcentral_L	30286	640	1328	636	0	0	1214	0	0	0	3960	0	0	0	0	0	11642	0	4786	532	0	0	0	0	0	0	0	0	9742	0	0	0	432	0	3246	656	1176	88	104	0	0	0	472	0	1620	0	82	0	2018	0	3848	0	1034	0	1288	0	0	0	6536	0	17312	0	6754	0	4422	0	4168	278	10580	282	1928	0	1274	0	74	0	1414	0	3246	0	3728	0	0	0	6022	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228384	Postcentral_R	1916	18960	276	434	0	0	0	500	0	0	0	834	0	0	0	0	0	5282	642	3448	0	0	0	0	0	0	0	0	0	1412	0	0	286	1492	1248	2622	0	108	0	0	0	0	0	5040	74	2870	0	690	0	2142	0	2422	0	1278	0	786	0	0	0	8420	0	8660	0	12644	0	1576	1042	14272	692	7662	0	198	0	1350	0	146	0	562	0	238	0	1020	0	0	0	356	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146432	Parietal_Sup_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	714	0	0	0	0	0	0	0	88	0	6990	0	0	0	12134	0	14692	0	0	0	0	0	6536	0	0	0	13372	0	0	0	4878	0	12646	292	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211740	Parietal_Sup_R	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	368	82	196	0	0	0	0	0	0	0	2896	214	3692	0	310	0	10284	0	11944	0	766	0	300	0	8420	0	0	0	26346	0	2602	0	14224	942	10046	0	658	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	7376	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263060	Parietal_Inf_L	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	390	0	122	0	0	0	0	0	0	0	422	0	3792	0	0	0	6116	0	20562	0	190	0	0	0	17312	0	13372	0	0	0	18786	0	30904	0	4592	190	770	0	0	0	124	0	0	0	156	0	130	0	3138	0	0	0	5706	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224388	Parietal_Inf_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	1768	208	2462	0	0	0	5634	0	11958	0	784	0	716	0	8660	0	26346	0	0	0	12422	0	21960	920	4660	0	250	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	8042	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140752	SupraMarginal_L	1970	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	394	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	348	0	0	0	574	0	7008	0	0	0	0	0	6754	0	0	0	18786	0	0	0	14346	0	162	76	214	0	286	0	112	0	0	0	134	0	138	0	5658	0	0	0	7640	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110276	SupraMarginal_R	326	958	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2996	124	740	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	78	0	0	0	0	0	0	0	276	0	200	0	0	0	902	0	414	0	262	0	610	0	12644	0	2602	0	12422	0	0	0	6368	766	1860	78	810	0	0	0	0	0	0	0	0	0	262	0	5354	0	0	0	2002	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249280	Angular_L	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	262	0	110	0	260	0	0	0	0	0	490	0	2932	0	0	0	5344	0	23062	0	846	0	310	0	4422	0	4878	0	30904	0	14346	0	0	0	2744	298	106	0	0	0	228	0	0	0	364	0	908	0	5790	0	0	0	17846	0	0	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163668	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	352	0	0	0	6218	0	15304	0	282	0	568	0	1576	0	14224	0	21960	0	6368	0	0	96	634	0	150	0	0	0	0	0	0	0	0	0	0	0	3586	0	0	0	8404	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375576	Precuneus_L	2192	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	556	0	0	0	0	0	0	0	0	458	0	0	0	7640	2320	10508	2842	4464	402	1726	0	0	0	10914	2310	20882	7938	3836	756	23140	8268	13626	2046	4296	0	1394	124	4168	1042	12646	942	4592	920	162	766	2744	96	0	18068	2956	1278	132	0	0	0	118	0	626	0	234	0	156	454	0	0	1610	166	0	0	508	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
465628	Precuneus_R	262	3252	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	298	80	3588	0	0	0	0	0	0	0	0	114	110	0	0	1430	7306	5586	11262	2530	4650	664	1462	0	0	964	28854	2774	26168	636	11972	1960	21204	282	12340	92	2876	0	6722	278	14272	292	10046	190	4660	76	1860	298	634	18068	0	1334	11350	0	0	0	0	0	0	1014	232	266	0	0	1016	0	0	0	2484	0	0	0	4458	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
360036	Paracentral_Lobule_L	23408	2678	2290	1778	0	0	942	0	0	0	208	90	0	0	0	0	1074	426	19312	22492	0	0	0	0	0	0	0	0	912	354	0	0	3610	8356	8864	6134	2480	2898	0	898	116	0	0	194	356	174	0	786	212	78	638	102	540	0	384	338	10580	692	422	0	770	0	214	78	106	0	2956	1334	0	18516	5312	1268	1912	260	2018	0	14670	3748	102	0	460	0	0	0	942	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329576	Paracentral_Lobule_R	4610	6698	114	356	0	0	172	0	0	0	0	126	0	0	0	0	0	356	7986	47534	0	0	0	0	0	0	0	0	76	352	0	0	2686	13134	2426	5018	0	1102	0	232	0	80	0	2674	116	2084	0	594	0	1124	0	1114	0	80	0	1082	282	7662	0	658	0	250	0	810	0	150	1278	11350	18516	0	1062	6680	124	188	74	0	1630	11098	0	0	0	142	0	0	0	176	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363804	Caudate_L	4532	260	1200	684	370	604	194	334	0	704	9216	7902	2774	1242	248	812	7666	3334	6596	2030	6450	7594	558	672	186	0	2606	1162	12826	10886	8906	4162	126	264	356	416	290	216	242	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1928	0	0	0	0	0	286	0	0	0	132	0	5312	1062	0	20656	14634	3082	2298	0	11484	4008	0	0	2000	0	4092	912	308	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497468	Caudate_R	6004	2904	614	16846	0	7784	108	3880	0	2772	3660	5958	1142	1788	0	4488	1780	6876	2392	21772	4898	9032	1366	10912	294	4034	1744	3776	3022	15342	4870	17600	0	1082	0	0	0	518	0	84	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1268	6680	20656	0	4196	24042	124	1730	1378	16490	0	0	104	120	1420	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219924	Putamen_L	8896	0	1186	206	2028	0	410	94	222	0	994	1148	254	892	1354	108	2252	166	7948	136	2196	2696	460	150	560	0	1494	212	16228	1532	8850	1644	0	0	0	0	4754	0	1004	0	608	0	0	0	0	0	326	0	0	0	256	0	540	0	1874	0	1274	0	0	0	124	0	112	0	228	0	0	0	1912	124	14634	4196	0	874	5442	0	2518	0	0	0	1922	0	610	0	504	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371304	Putamen_R	3174	2404	880	16136	0	4114	0	2264	0	4864	656	4072	180	996	0	6542	618	2770	3736	18176	426	1604	1322	5680	118	1254	144	1590	730	26492	1696	9916	0	3714	0	0	0	10470	0	4348	0	1884	0	0	0	0	0	0	0	0	0	0	0	88	0	3364	0	1350	0	0	0	0	0	0	0	0	0	0	260	188	3082	24042	874	0	0	1718	0	5772	0	0	0	186	262	190	0	314	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44192	Pallidum_L	5654	0	362	0	0	0	342	0	0	0	0	0	0	0	0	0	76	0	1718	74	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	118	0	2018	74	2298	124	5442	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14784	Pallidum_R	612	218	0	228	0	0	0	0	0	0	0	82	0	0	0	0	0	264	148	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	1718	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176140	Thalamus_L	5600	132	0	0	0	0	98	0	0	0	0	0	0	0	0	0	350	152	82	1636	0	0	0	0	0	0	0	0	1958	166	0	0	186	0	4658	6356	5620	4242	884	1570	344	0	0	0	0	0	642	1960	72	0	532	0	192	0	252	314	1414	0	0	0	156	0	134	0	364	0	626	1014	14670	1630	11484	1378	2518	0	2638	0	0	10398	338	0	422	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
210560	Thalamus_R	412	5764	194	3306	0	0	0	250	0	0	0	426	0	0	0	0	104	3726	234	12258	0	0	0	0	0	0	0	0	118	5204	0	0	0	0	1550	3576	708	6896	0	2884	0	274	0	0	0	0	0	1392	0	0	0	0	0	0	0	2360	0	562	0	0	0	0	0	0	0	0	0	232	3748	11098	4008	16490	0	5772	0	182	10398	0	0	92	0	304	0	0	0	100	0	0	0	520	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85316	Heschl_L	1560	0	0	0	0	0	84	0	0	0	142	0	0	0	0	0	4290	0	160	0	0	0	0	0	0	0	0	0	8164	0	0	0	0	0	696	666	2284	514	0	94	0	0	416	0	142	0	0	114	74	0	894	0	1238	0	4232	0	3246	0	0	0	130	0	138	0	908	0	234	266	102	0	0	0	0	0	0	0	338	0	0	0	3668	0	0	0	3202	0	0	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41188	Heschl_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	0	0	0	0	0	0	0	0	0	0	4162	0	0	0	0	0	0	0	1148	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	238	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3842	0	100	0	3426	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208456	Temporal_Sup_L	1764	0	472	0	0	0	314	0	0	0	1106	82	0	0	0	0	11270	186	2312	0	0	0	0	0	0	0	0	0	12870	250	0	0	0	0	116	98	2784	94	260	0	0	0	76	0	158	0	134	0	246	0	1310	0	612	0	4202	0	3728	0	0	0	3138	0	5658	0	5790	0	156	0	460	0	2000	104	1922	0	0	0	422	0	3668	0	0	0	2110	0	22152	0	0	0	12204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135220	Temporal_Sup_R	0	242	0	256	0	0	0	0	0	0	0	132	0	0	0	0	0	4908	76	328	0	0	0	0	0	0	0	0	0	6044	0	0	0	0	0	0	0	1182	0	180	0	0	0	90	0	102	0	0	0	750	0	1006	0	122	0	3104	0	1020	0	1300	0	1826	0	5354	0	3586	454	1016	0	142	0	120	0	186	0	0	0	304	0	3842	0	0	0	4828	0	17558	0	120	0	7432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128004	Temporal_Pole_Sup_L	0	0	636	134	352	102	96	0	522	222	6328	2056	236	0	2426	212	5300	726	918	0	458	0	90	270	0	0	0	0	6700	3010	310	268	0	0	0	0	1056	0	536	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	1420	610	262	0	0	0	0	0	0	2110	0	0	330	9656	0	2840	0	7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83916	Temporal_Pole_Sup_R	0	0	154	1210	0	0	0	98	0	0	626	3528	0	214	0	274	610	4320	166	1350	0	162	0	0	0	0	0	0	606	6394	142	0	0	0	0	0	0	1158	0	968	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	848	0	190	0	0	0	0	0	100	0	4828	330	0	0	2100	0	2234	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338948	Temporal_Mid_L	2108	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	2554	0	84	0	0	0	0	0	0	0	0	0	8410	84	0	0	174	0	536	0	2054	0	296	0	196	0	1144	0	1338	0	292	0	1202	0	21968	0	9278	0	5600	0	6022	0	0	0	5706	0	7640	0	17846	0	1610	0	942	0	308	0	504	0	0	0	696	0	3202	0	22152	0	9656	0	0	0	2688	0	32956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207508	Temporal_Mid_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	106	0	0	0	0	0	0	0	0	0	2744	0	0	0	164	0	0	0	1592	0	218	0	0	0	2238	328	1884	0	218	0	2116	0	10626	0	2864	0	3446	0	356	0	7376	0	8042	0	2002	0	8404	166	2484	0	176	0	0	0	314	0	0	0	100	0	3426	0	17558	0	2100	0	0	0	1072	0	20228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17392	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	260	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	2688	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13604	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2234	0	1072	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282736	Temporal_Inf_L	418	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1832	0	254	0	0	0	0	0	0	0	0	0	10104	0	0	0	0	0	116	0	12308	0	3428	0	3130	0	668	0	474	0	1580	0	266	0	2564	0	6044	0	22450	0	1576	0	0	0	878	0	288	0	3578	0	508	0	536	0	724	0	1810	0	0	0	0	0	4662	0	12204	0	7586	0	32956	0	2296	0	0	0	4078	0	624	0	0	0	290	0	726	0	72	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	
206872	Temporal_Inf_R	0	1768	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	194	0	0	0	0	0	0	0	0	0	3018	0	0	0	122	0	692	0	5172	0	876	0	538	0	4234	0	968	0	904	0	646	0	2070	0	4198	0	24700	0	592	0	1970	0	3018	0	1890	0	1964	118	4458	0	732	0	0	0	992	0	0	0	520	0	2112	0	7432	0	4012	0	20228	0	2032	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434444	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	258	0	0	0	0	0	0	0	5790	3086	0	0	0	0	108	0	16630	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	8644	30576	6842	284	566	17574	420	47984	8116	10282	1150	13440	3456	1868	1768	314	0	678	936	3192	12962	10050	2334	1988	250	
375976	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	4514	0	0	0	0	0	0	496	8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	8644	0	4018	25786	0	2986	1724	14646	8714	45282	2504	2912	1986	10382	236	3624	0	136	178	1238	7672	11902	10722	4092	3128	0	
291072	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	1100	0	0	0	0	0	0	842	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	30576	4018	0	9974	80	88	1010	94	7128	1554	30268	4166	26086	3818	2704	728	750	0	0	0	102	3328	11672	3194	1004	0	
298712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	658	0	0	0	0	0	0	138	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6842	25786	9974	0	0	1424	286	2162	2422	10090	7086	16692	4944	24452	278	4526	0	212	152	592	836	2790	16894	5842	3532	0	
27928	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	80	0	0	86	4236	0	1150	0	0	0	0	0	742	530	0	0	718	2542	1158	658	0	428	628	506	
64108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	2986	88	1424	86	0	516	5568	560	6120	0	0	0	766	96	1300	0	0	652	2698	2440	1242	1294	1316	1324	0	
255848	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	488	0	0	0	0	0	0	0	11040	2486	0	0	0	0	0	0	10904	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	17574	1724	1010	286	4236	516	0	3620	32850	2832	228	0	1324	230	5918	1892	244	0	1254	3142	12716	3962	434	1598	2252	2058	
187668	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	114	82	520	0	1294	0	86	0	0	0	0	786	4886	0	0	0	0	0	0	112	6506	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	90	138	0	0	0	0	0	0	0	0	0	0	0	0	420	14646	94	2162	0	5568	3620	0	2128	26494	0	0	0	1230	454	2498	0	82	0	1556	11316	738	1916	2054	2052	0	
432780	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	400	0	0	0	270	0	0	0	14790	6038	0	0	290	0	236	0	21608	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	47984	8714	7128	2422	1150	560	32850	2128	0	10730	1664	0	2904	706	3462	2986	504	0	888	1264	8386	19506	5422	2952	3428	1982	
