358700	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	786	4114	690	7894	278	0	0	10364	1692	468	290	0	5728	1832	356	9098	84	8784	442	26054	1904	0	0	378	0	272	0	0	0	278	0	4934	296	0	0	0	0	160	0	0	0	1052	0	228	0	112	0	0	0	866	0	0	0	1482	0	14294	3132	1188	902	390	90	18654	4440	22704	5708	0	0	0	0	0	394	0	0	0	108	7648	5630	1014	0	116	378	
366304	Lingual_R	430	186	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	136	0	0	0	0	0	0	0	0	96	0	0	0	406	754	0	3734	1078	4242	746	7598	0	0	2552	19034	176	4204	5728	0	0	4844	0	2468	0	8212	1634	27822	88	1600	0	2952	0	192	0	0	0	0	302	17782	106	1344	0	0	682	76	0	0	0	620	0	0	0	0	0	0	0	3008	0	0	0	4066	3980	4718	1042	556	0	0	2304	9470	7194	9796	0	0	0	0	0	0	0	0	0	0	6878	6856	1216	0	0	0	
189960	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	848	0	0	0	0	0	0	0	8444	0	16616	0	1832	0	0	0	28718	0	2020	0	702	0	0	0	13520	0	2852	0	0	0	1218	0	15262	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250412	Occipital_Sup_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	342	802	0	1002	0	0	0	0	0	0	510	21530	1718	27846	356	4844	0	0	0	20164	0	4000	0	844	0	1356	0	7904	0	1284	0	0	0	2482	1474	13778	154	1992	0	0	0	0	0	0	0	0	0	104	0	612	0	0	0	8204	0	0	0	732	0	0	0	0	0	0	0	168	172	0	0	0	0	0	0	0	0	0	0	0	380	148	0	0	0	0	
415944	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	1230	0	194	0	482	0	0	0	14024	0	9676	0	9098	0	28718	0	0	0	17326	0	6192	0	282	0	21652	0	20388	0	734	0	22458	0	17096	0	606	152	0	0	0	0	0	0	0	0	948	0	912	0	0	0	24546	0	0	0	7300	0	116	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218884	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	456	868	0	226	0	0	0	0	0	0	0	14178	0	9022	84	2468	0	20164	0	0	0	12820	0	2046	0	854	0	3640	0	2098	0	0	0	6492	290	6806	0	814	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	22528	0	0	0	2082	0	0	0	0	0	0	84	208	176	0	0	0	0	0	0	0	0	0	0	0	264	144	0	0	0	0	
145280	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	94	0	0	0	720	0	0	0	2268	0	418	0	8784	0	2020	0	17326	0	0	0	15498	0	784	0	2808	0	3258	0	124	0	2266	0	1948	0	406	0	0	0	0	0	0	0	0	0	868	0	660	0	0	0	3292	0	0	0	4486	0	194	0	0	0	0	0	328	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160628	Occipital_Inf_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	762	0	184	0	98	0	592	0	0	0	8476	0	4292	442	8212	0	4000	0	12820	0	0	160	9320	0	180	0	878	0	636	0	0	0	656	182	4322	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10042	0	0	0	5218	444	426	96	0	0	0	342	1486	1002	1952	0	0	0	0	0	0	0	0	0	0	1126	886	0	0	0	0	
549088	Fusiform_L	1196	0	74	0	0	0	690	0	0	0	1628	0	502	0	226	0	5050	0	2540	0	232	0	0	0	0	0	0	0	6634	0	0	0	252	0	788	788	20132	628	17554	278	3552	0	1546	250	230	0	26054	1634	702	0	6192	0	15498	160	0	806	870	0	2484	0	2702	0	414	0	1570	0	3256	152	676	0	0	0	5070	0	0	0	1318	0	2760	0	6334	0	2832	0	4082	0	426	0	18374	0	29690	1408	1800	298	294	0	21520	2374	36678	2498	1130	0	124	0	122	0	0	0	0	0	5056	2124	292	0	0	0	
544448	Fusiform_R	0	1458	0	780	0	0	0	296	0	0	0	1484	0	140	0	0	0	1886	0	796	0	0	0	0	0	0	0	0	0	4712	0	0	76	284	186	1242	386	29330	334	28768	0	4154	78	7040	0	982	1904	27822	0	844	0	2046	0	9320	806	0	0	1044	0	1420	0	1434	0	548	0	212	0	5242	0	424	0	0	0	7242	0	86	380	760	0	562	0	2464	0	3404	0	4094	0	1522	0	20014	1432	24848	430	1890	0	1398	1024	15960	3360	29718	0	1454	0	3044	0	608	0	148	0	0	5190	3022	338	226	128	0	
216972	Postcentral_L	27948	0	1604	110	0	0	1476	112	0	0	2858	0	0	0	168	0	6754	0	1852	104	0	0	0	0	0	0	0	0	5248	0	0	0	378	0	0	0	1154	0	270	0	0	0	0	0	0	0	0	88	0	0	282	0	784	0	870	0	0	0	6020	0	24264	0	7672	0	1198	0	4578	0	5868	0	90	0	1390	0	132	0	314	0	2590	0	2078	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174376	Postcentral_R	0	13356	0	3928	0	0	0	1960	0	0	0	4860	0	0	0	0	0	2208	294	4668	0	0	0	0	0	0	0	0	0	790	0	0	0	2954	214	2264	0	508	0	132	0	0	0	1422	0	684	0	1600	0	1356	0	854	0	180	0	1044	0	0	0	5020	0	5108	0	9398	0	498	0	5856	1310	8852	0	520	0	426	0	0	0	104	0	536	0	646	0	0	0	1534	0	0	0	1622	0	88	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
196496	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	264	0	0	0	138	0	0	0	984	0	1640	0	378	0	13520	0	21652	0	2808	0	2484	0	6020	0	0	0	15736	0	192	0	5182	0	19770	184	436	0	0	0	0	0	0	0	0	0	80	0	120	0	0	0	1716	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159572	Parietal_Sup_R	0	422	0	96	0	0	0	0	0	0	0	294	0	0	0	0	0	304	0	122	0	0	0	0	0	0	0	0	0	450	0	0	0	122	0	1740	0	316	0	0	0	0	0	3664	0	4804	0	2952	0	7904	0	3640	0	878	0	1420	0	5020	0	0	0	15792	0	524	0	8522	344	12428	72	908	0	0	0	0	0	0	0	0	0	200	0	694	0	0	0	3314	0	0	0	2326	0	136	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
344144	Parietal_Inf_L	9194	0	1466	0	0	0	1728	0	0	0	276	0	0	0	0	0	4126	0	1520	94	0	0	0	0	0	0	0	0	166	0	0	0	832	0	156	0	180	0	184	0	0	0	1212	0	318	0	272	0	2852	0	20388	0	3258	0	2702	0	24264	0	15736	0	0	0	12198	0	35562	0	5352	0	2718	0	0	0	0	0	0	0	0	0	558	0	3026	0	0	0	16184	0	0	0	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137056	Parietal_Inf_R	0	4560	0	1926	0	0	0	1032	0	0	0	3552	0	0	0	0	0	324	0	1870	0	0	0	0	0	0	0	0	0	530	0	0	0	300	0	202	0	394	0	0	0	0	0	84	0	0	0	192	0	1284	0	2098	0	636	0	1434	0	5108	0	15792	0	0	0	8862	0	11902	0	328	0	232	0	72	0	154	0	0	0	0	0	206	0	752	0	0	0	2196	0	0	0	2198	0	136	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98608	SupraMarginal_L	2460	0	258	0	0	0	106	0	0	0	114	0	0	0	0	0	4018	0	322	0	0	0	0	0	0	0	0	0	286	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	124	0	414	0	7672	0	192	0	12198	0	0	0	4018	0	322	0	388	0	0	0	0	0	0	0	0	0	894	0	8740	0	0	0	3790	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112124	SupraMarginal_R	0	8026	0	2584	0	0	0	1508	0	0	0	4116	0	0	0	0	0	2432	0	3114	0	0	0	0	0	0	0	0	0	480	0	0	0	364	0	0	0	2112	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	9398	0	524	0	8862	0	0	0	3544	0	0	0	1396	0	264	0	176	0	0	0	0	0	782	0	4682	0	0	0	400	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220532	Angular_L	610	0	0	0	0	0	98	0	0	0	182	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	162	0	94	0	110	0	0	0	1384	0	328	0	278	0	1218	0	22458	0	2266	0	1570	0	1198	0	5182	0	35562	0	4018	0	0	0	2078	0	456	0	0	0	0	0	0	0	0	0	474	0	2634	0	0	0	19722	0	0	0	5532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89388	Angular_R	0	308	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	198	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	2482	0	6492	0	656	0	212	0	498	0	8522	0	11902	0	3544	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	130	0	2628	0	0	0	5366	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355584	Precuneus_L	590	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	334	608	0	0	0	0	0	0	0	0	0	0	0	0	13972	3086	8100	2836	2352	0	2534	0	0	0	17746	4136	16086	6546	4934	302	15262	1474	17096	290	1948	182	3256	0	4578	0	19770	344	5352	0	322	0	2078	0	0	8324	4308	696	0	0	0	0	0	0	82	0	224	0	322	0	0	0	4264	200	0	0	1632	0	78	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
377312	Precuneus_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	3518	7960	2370	14260	716	3226	348	3096	0	0	2224	24446	3138	21906	296	17782	176	13778	0	6806	0	4322	152	5242	0	5856	184	12428	0	328	0	0	0	120	8324	0	290	7154	0	0	0	0	0	0	420	198	0	0	0	0	0	0	0	6876	0	0	0	3090	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	
259544	Paracentral_Lobule_L	35086	1294	1708	134	0	0	710	132	0	0	0	0	0	468	0	0	496	80	4872	12638	0	0	0	0	0	0	0	0	352	458	0	0	3964	5282	2846	992	1790	410	94	0	0	0	0	0	0	0	0	106	0	154	606	0	406	0	676	0	5868	1310	436	72	2718	0	388	0	456	0	4308	290	0	8392	3026	2864	1406	132	2962	322	16592	1416	354	0	0	0	0	0	456	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309452	Paracentral_Lobule_R	2572	11374	112	220	0	0	76	148	0	0	0	176	0	124	0	0	0	200	2442	42104	0	0	0	0	0	0	0	0	0	270	0	240	4028	13908	826	5138	0	1234	0	254	0	0	112	1626	0	1578	0	1344	0	1992	152	814	0	634	0	424	0	8852	0	908	0	232	0	1396	0	0	696	7154	8392	0	136	7546	212	0	282	234	366	20800	0	124	0	334	0	0	122	1144	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	
183928	Caudate_L	4410	648	446	1894	1704	758	612	2760	1032	232	0	810	96	4474	3448	532	0	0	4292	602	7876	7004	250	200	488	132	4040	2996	1816	4154	3992	3562	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	3026	136	0	8734	7142	1248	248	0	4098	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403372	Caudate_R	2278	1038	1830	16864	110	3568	1468	7082	0	1288	132	2902	0	10552	1276	3932	0	462	5340	25046	3800	6310	2668	8300	90	1336	1222	5910	1254	7374	1728	11790	318	3464	0	284	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	72	0	264	0	0	0	0	2864	7546	8734	0	2028	16860	88	3532	254	17816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323996	Putamen_L	8692	0	10300	0	5060	510	1996	0	5176	154	2050	0	1952	130	9544	92	558	0	27040	700	3324	2484	594	0	218	96	1056	1130	16654	126	3066	1376	516	718	74	148	13986	250	5826	0	3956	0	0	0	0	0	160	682	0	0	0	0	0	0	5070	0	1390	0	0	0	0	0	0	0	0	0	0	0	1406	212	7142	2028	0	354	7950	0	3274	0	168	0	912	0	486	0	0	0	0	0	78	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	
343600	Putamen_R	458	5028	240	21572	0	1360	430	7130	0	844	0	6188	0	3206	278	4658	0	6500	1330	18708	650	1118	580	4306	82	1820	92	2378	248	17800	300	6618	120	2812	0	0	0	10480	0	6316	0	1742	0	0	0	0	0	76	0	0	0	0	0	0	0	7242	0	426	0	0	0	154	0	176	0	0	0	0	132	0	1248	16860	354	0	0	4084	0	3884	0	818	0	576	0	134	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53836	Pallidum_L	3524	0	1450	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	6112	454	0	0	0	0	0	0	0	0	122	0	0	0	390	562	80	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	2962	282	248	88	7950	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36684	Pallidum_R	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	96	244	5212	0	0	0	282	0	0	0	0	0	0	0	426	0	188	0	0	0	126	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	322	234	0	3532	0	4084	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182248	Thalamus_L	33048	300	870	72	0	0	198	0	0	0	224	0	0	0	0	0	96	0	918	444	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	1092	3312	8556	3014	2820	586	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	1318	380	314	0	0	0	0	0	0	0	0	0	82	420	16592	366	4098	254	3274	0	1870	0	0	1742	294	0	918	0	0	0	594	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197360	Thalamus_R	1414	6742	0	2024	0	0	0	1146	0	0	0	1070	0	822	196	0	0	946	78	23124	0	0	0	0	0	0	0	0	130	2398	0	0	0	0	0	834	252	5026	108	1746	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	760	0	104	0	0	0	0	0	0	0	0	0	198	1416	20800	1526	17816	0	3884	0	114	1742	0	0	714	0	374	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
114600	Heschl_L	4802	0	1534	0	0	0	898	0	0	0	858	0	0	0	0	0	7284	0	1348	0	0	0	0	0	0	0	0	0	9324	0	0	0	0	0	94	0	5006	0	328	0	0	0	174	0	0	0	228	0	0	0	948	0	868	0	2760	0	2590	0	80	0	558	0	894	0	474	0	224	0	354	0	0	0	168	0	0	0	294	0	0	0	7558	0	0	0	5170	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60656	Heschl_R	0	786	0	554	0	0	0	288	0	0	0	1034	0	0	0	0	0	6246	134	780	0	0	0	0	0	0	0	0	0	4916	0	0	0	132	0	0	0	1496	0	342	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	562	0	536	0	200	0	206	0	782	0	130	0	0	0	124	0	0	0	818	0	0	0	714	0	0	0	7612	0	490	0	1040	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222980	Temporal_Sup_L	1178	0	492	0	0	0	138	0	0	0	2862	0	90	0	118	0	10550	0	2078	0	0	0	0	0	0	0	0	0	7430	0	0	0	176	0	0	98	3400	102	388	0	0	0	174	0	0	0	112	0	0	0	912	0	660	0	6334	0	2078	0	120	0	3026	0	8740	0	2634	0	322	0	0	0	0	0	912	0	0	0	918	0	7558	0	0	0	4494	0	24316	0	274	0	18094	0	496	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110524	Temporal_Sup_R	0	932	0	148	0	0	0	124	0	0	0	392	0	0	0	1098	0	4610	0	218	0	0	0	0	0	0	0	0	0	4898	0	0	0	128	0	0	0	4084	0	750	0	0	0	0	0	0	0	0	0	612	0	516	0	0	0	2464	0	646	0	694	0	752	0	4682	0	2628	0	0	0	334	0	0	0	576	0	0	0	374	0	7612	0	0	0	3680	0	9554	0	160	0	2498	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77592	Temporal_Pole_Sup_L	0	0	78	0	334	0	0	0	184	0	2712	0	360	0	1898	0	2330	0	2006	0	760	0	0	0	0	0	0	0	5256	0	0	0	0	0	0	0	2388	0	1966	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	4494	0	0	0	4224	0	1878	0	3020	0	122	0	0	0	0	0	220	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47988	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	576	0	0	0	226	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	812	0	1382	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	490	0	3680	0	0	0	3064	0	3270	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327876	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	122	0	0	0	0	0	0	0	0	1146	0	0	0	186	0	558	84	1208	76	808	0	0	0	4198	0	1292	0	866	0	1826	0	24546	0	3292	0	4082	0	232	0	1716	0	16184	0	3790	0	19722	0	4264	0	456	122	0	0	0	0	0	0	594	0	5170	0	24316	0	4224	0	0	0	1232	0	34442	0	238	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238616	Temporal_Mid_R	0	524	0	0	0	0	0	0	0	0	0	88	0	0	0	482	0	354	0	162	0	0	0	0	0	0	0	0	0	594	0	0	428	972	0	614	0	502	0	80	0	0	0	7574	0	4364	0	3008	0	8204	0	22528	0	10042	0	4094	0	1534	0	3314	0	2196	0	400	0	5366	200	6876	0	1144	0	0	0	0	0	0	0	0	0	1040	0	9554	0	3064	0	0	0	1052	0	18812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
10920	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1878	0	1232	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17700	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	878	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	3270	0	1052	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272348	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	90	0	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	264	90	4030	0	1630	0	94	0	1652	0	378	0	1482	0	316	0	7300	0	4486	0	18374	0	0	0	640	0	5550	0	2040	0	5532	0	1632	0	250	0	0	0	78	0	0	0	248	0	2482	0	18094	0	3020	0	34442	0	1282	0	0	0	6932	0	610	0	672	0	2858	0	4522	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182276	Temporal_Inf_R	0	808	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	756	0	96	0	0	0	0	0	0	0	0	0	1070	0	0	0	170	0	1032	0	3864	0	4340	0	132	0	2638	0	350	0	4066	0	732	0	2082	0	5218	0	20014	0	1622	0	2326	0	2198	0	466	0	956	0	3090	0	774	0	0	0	244	0	0	0	94	0	302	0	2498	0	3236	0	18812	0	1454	0	0	0	2490	0	132	0	0	0	422	0	922	0	418	0	896	0	0	0	0	0	0	232	0	0	0	0	0	
661184	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	1284	0	3406	0	0	0	0	218	0	0	14294	3980	0	0	116	0	194	444	29690	1432	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	122	0	238	0	0	0	6932	0	0	11842	46556	8414	3692	142	37464	1996	70512	11904	17568	0	12592	1180	3734	994	708	220	176	864	8558	14080	9744	2220	1416	574	
615524	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	404	0	0	0	0	0	0	3132	4718	0	0	0	0	0	426	1408	24848	0	88	0	136	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	11842	0	9246	45516	442	2972	3128	21932	9168	63590	542	15958	840	34228	744	7022	0	2054	192	274	8660	13628	11640	3690	2234	164	
599816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	172	0	0	0	0	0	0	0	1188	1042	0	0	0	0	0	96	1800	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	46556	9246	0	31062	368	192	3882	228	10786	6748	50588	13608	38490	17732	9260	3844	2654	868	0	86	102	7926	23390	12830	3292	712	
530108	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	556	0	0	0	0	0	0	298	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	8414	45516	31062	0	0	294	358	1590	2648	11328	12470	34828	7280	48658	980	9936	0	2054	0	82	0	5708	25098	9526	3208	238	
65668	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	3692	442	368	0	0	0	11032	92	6102	660	86	0	98	0	1692	484	0	0	928	950	1306	1378	324	392	650	372	
52508	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2972	192	294	0	0	386	6840	188	7384	0	310	0	638	110	456	0	0	870	1844	434	540	316	346	374	0	
468084	Cerebelum_4_5_L	124	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	3550	0	5308	0	230	0	0	272	0	0	18654	2304	0	0	0	84	328	342	21520	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	2858	0	37464	3128	3882	358	11032	386	0	7192	55438	6972	1252	0	2582	548	5912	2420	150	86	624	2744	21120	5850	728	1320	2336	1796	
315140	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	4156	0	120	0	750	0	152	4440	9470	0	168	0	208	0	1486	2374	15960	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	422	1996	21932	228	1590	92	6840	7192	0	5596	40356	0	1124	0	2562	154	1142	0	408	368	804	17548	2528	728	678	396	248	
615304	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	1522	0	4336	0	0	0	90	760	0	156	22704	7194	0	172	90	176	536	1002	36678	3360	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	138	0	72	0	0	0	4522	0	70512	9168	10786	2648	6102	188	55438	5596	0	14330	2844	0	2106	436	2772	702	134	114	300	1292	15696	16048	3862	1088	898	338	
