335512	Lingual_R	0	186	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	228	0	0	0	1692	404	4842	184	1946	0	2368	0	0	2214	17988	106	6174	5232	0	0	5472	0	3436	362	5198	1938	24428	0	384	0	0	0	0	0	0	0	0	138	10562	0	1638	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1352	0	0	0	1960	3520	7956	1280	812	302	422	4446	6382	6912	11866	80	0	84	0	80	0	0	0	108	196	9166	9752	2456	0	0	164	
175104	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	372	0	0	0	0	0	0	0	11892	0	16244	220	3198	0	0	0	24476	0	730	0	1406	0	1334	0	9620	0	3378	0	78	0	580	0	9850	1050	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1410	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298296	Occipital_Sup_R	0	8438	0	348	0	0	0	370	0	0	0	5226	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	1114	14432	4606	30890	224	5472	0	0	0	22750	0	506	0	1550	0	4866	0	12182	0	3014	0	466	0	5164	2780	20854	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470708	Occipital_Mid_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	166	0	0	0	0	0	0	0	0	582	0	0	0	0	824	1892	1490	556	480	0	480	0	0	27378	0	5712	0	6922	0	24476	0	0	0	22804	0	14528	484	6452	804	14600	0	18926	0	3042	0	19688	0	3916	490	338	1270	0	0	0	0	0	0	0	0	256	0	4924	0	0	0	30880	0	0	0	16760	0	120	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
303744	Occipital_Mid_R	0	2800	0	364	0	0	0	448	0	0	0	1908	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	178	11902	710	13816	0	3436	0	22750	0	0	0	4434	0	6330	0	3570	0	6656	0	6744	0	1536	0	16994	1246	12656	0	1346	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	24260	0	0	0	5196	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198200	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	410	1710	1544	1114	996	0	996	0	0	4814	0	456	0	4904	362	730	0	22804	0	0	0	13894	1040	1914	348	820	0	1110	0	1086	0	1320	0	1220	1004	532	482	0	0	0	0	0	0	0	0	240	0	2284	0	0	0	11592	0	0	0	10034	0	2264	0	1202	0	0	0	322	0	2702	0	0	0	0	0	0	0	0	0	0	0	326	916	276	0	0	0	
123476	Occipital_Inf_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	552	0	0	0	0	0	0	352	6002	0	964	266	5198	0	506	0	4434	0	0	0	13068	0	2316	0	0	0	0	0	0	0	0	0	4458	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	8054	274	960	306	96	0	0	244	708	622	2058	0	0	0	0	0	0	0	0	0	0	924	1616	754	0	0	0	
588580	Fusiform_L	1894	142	190	0	0	0	0	0	0	0	156	0	0	0	0	0	1188	0	90	174	0	0	0	0	0	0	0	0	3752	0	0	0	0	768	8216	5364	15784	2764	4482	2532	4212	0	19264	0	526	0	19842	1938	1406	0	14528	0	13894	0	0	3146	2770	894	364	0	686	0	1362	0	376	0	11484	2744	654	1138	0	0	522	0	462	0	1938	270	1258	0	2482	0	778	0	6504	0	836	0	44054	0	27910	0	2652	0	296	120	9836	200	32336	470	1164	0	1076	0	0	0	0	0	0	0	5358	3506	1298	0	0	240	
728724	Fusiform_R	1426	4112	264	316	0	0	0	150	0	0	0	1618	0	238	0	0	0	836	204	2314	0	0	0	0	0	0	0	0	522	4936	0	0	0	1160	8624	13850	4572	35540	540	28650	0	5678	1650	18804	0	2134	2218	24428	0	1550	484	6330	1040	13068	3146	0	1000	3230	0	0	250	86	168	156	0	0	1474	19780	538	7304	0	0	0	5542	0	238	272	2262	152	330	0	1948	0	2776	202	8774	0	3778	1172	24920	1086	26722	1058	1890	150	652	932	7904	2356	31244	0	92	0	392	0	84	0	0	100	256	4028	5972	2594	0	96	0	
276884	Postcentral_L	23584	816	5680	0	0	0	940	0	0	0	4054	0	244	0	0	0	10536	0	1934	1228	0	0	0	0	0	0	0	0	8356	0	102	0	0	1020	3220	2464	518	282	0	144	0	0	890	0	186	0	0	0	1334	0	6452	0	1914	0	2770	1000	0	1158	7152	0	18608	0	8374	0	2882	0	1158	0	3690	2130	282	0	528	156	368	0	1024	528	1746	0	4338	0	0	0	1498	0	0	0	2900	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273200	Postcentral_R	1436	13458	0	2228	0	0	0	0	0	0	0	4610	0	0	0	0	400	4758	0	2890	0	0	0	0	0	0	0	0	0	2400	0	0	0	4534	6194	6344	136	1104	94	96	0	0	0	2570	78	1516	0	384	0	4866	804	3570	348	2316	894	3230	1158	0	0	5436	86	4160	0	13888	0	728	738	11068	612	16156	0	104	0	1652	0	0	152	1280	0	136	110	568	0	0	614	3210	0	0	1068	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129352	Parietal_Sup_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	2506	84	0	0	9620	0	14600	0	820	0	364	0	7152	0	0	0	10978	0	82	0	5458	0	8128	198	242	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1286	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137212	Parietal_Sup_R	0	3832	0	0	0	0	0	102	0	0	0	1896	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	162	336	4974	0	0	0	12182	0	6656	0	0	0	0	0	5436	0	0	0	8710	0	5630	0	6504	922	10048	0	158	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	486	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202732	Parietal_Inf_L	2174	178	514	0	0	0	264	0	0	0	0	0	0	0	0	0	636	0	314	282	0	0	0	0	0	0	0	0	2018	0	0	0	0	88	188	104	0	0	0	0	0	0	2132	0	94	0	0	0	3378	0	18926	0	1110	0	686	250	18608	86	10978	0	0	0	9246	0	19112	0	820	0	456	224	0	0	0	0	0	0	0	110	0	0	2640	0	0	0	5048	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120328	Parietal_Inf_R	0	3524	0	0	0	0	0	174	0	0	0	2692	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	6744	0	0	0	86	0	4160	0	8710	0	0	0	12816	0	14170	0	1068	0	146	0	0	0	0	0	0	0	486	0	0	0	368	0	0	0	1020	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137580	SupraMarginal_L	1136	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	0	140	0	0	0	0	0	0	0	0	0	7840	0	0	0	0	0	206	120	0	0	0	0	0	0	78	0	0	0	0	0	78	0	3042	0	1086	0	1362	168	8374	0	82	0	9246	0	0	0	4820	0	0	0	410	0	0	0	0	0	0	0	0	0	1068	0	13146	0	0	0	8574	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136452	SupraMarginal_R	120	1960	0	548	0	0	0	202	0	0	0	376	0	0	0	0	0	2974	0	978	0	0	0	0	0	0	0	0	0	498	0	0	0	0	108	192	0	102	0	0	0	0	0	82	0	0	0	0	0	466	0	1536	0	0	0	156	0	13888	0	5630	0	12816	0	0	0	10212	0	508	0	388	0	0	0	188	0	0	0	612	0	0	0	7050	0	0	0	3126	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141840	Angular_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	150	0	0	0	0	0	0	0	478	0	0	0	0	0	580	0	19688	0	1320	0	376	0	2882	0	5458	0	19112	0	4820	0	0	0	292	0	0	168	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	11360	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141940	Angular_R	0	2376	0	0	0	0	0	134	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	5164	0	16994	0	0	0	0	0	728	0	6504	0	14170	0	10212	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	5784	0	0	0	5720	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284844	Precuneus_L	496	424	0	88	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	216	0	0	0	2748	748	9566	2350	3788	1690	2312	1414	0	0	17280	968	14556	5180	6500	138	9850	2780	3916	1246	1220	0	11484	1474	1158	738	8128	922	820	0	0	0	292	0	0	9192	5172	400	0	0	0	0	0	0	618	0	0	0	84	0	0	0	864	436	0	0	6560	0	170	0	0	0	0	0	392	0	318	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	
487176	Precuneus_R	188	9632	160	420	0	0	0	292	0	0	0	6266	0	0	0	0	0	0	404	3006	0	0	0	0	0	0	0	0	422	380	0	0	720	7788	5840	14784	4298	7456	246	6878	0	0	1048	22006	2072	19890	846	10562	1050	20854	490	12656	1004	4458	2744	19780	0	11068	198	10048	0	1068	0	508	0	668	9192	0	94	8500	0	0	0	0	0	0	0	90	102	0	0	0	0	0	198	5912	0	0	990	4526	0	104	0	0	0	0	0	272	0	338	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	
378668	Paracentral_Lobule_L	35562	2524	20622	112	0	0	0	274	0	0	144	0	0	152	0	0	904	0	26300	21510	0	0	0	0	0	0	0	0	3830	0	0	0	3694	11832	5682	1068	236	160	0	92	0	0	1426	0	3100	0	0	0	0	0	338	0	532	0	654	538	3690	612	242	0	456	0	410	0	0	0	5172	94	0	13280	4898	312	7274	122	2538	0	5180	1536	102	0	698	0	460	0	322	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
335476	Paracentral_Lobule_R	9758	11574	266	120	0	0	0	0	0	0	0	374	0	0	0	0	466	146	1070	27960	0	0	0	0	0	0	0	0	134	400	128	0	610	21180	8534	8314	102	1114	0	550	0	0	94	2018	152	878	0	1638	0	494	1270	1346	482	2356	1138	7304	2130	16156	0	158	224	146	0	388	168	0	400	8500	13280	0	110	726	0	222	0	0	1084	2736	0	402	176	1310	0	0	846	2566	0	0	1414	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192960	Caudate_L	6334	670	9280	1894	1042	0	1140	2826	164	0	218	0	472	1232	624	0	364	0	5962	1324	4866	5230	218	298	98	190	1574	646	6764	122	5826	3020	0	196	80	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	4898	110	0	8818	10634	884	2270	0	4832	634	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239568	Caudate_R	698	3928	864	16328	0	1024	78	6210	0	0	0	278	0	296	0	440	0	774	1112	24876	2706	3454	0	4080	0	1680	280	606	506	604	1504	7222	0	1508	0	0	0	204	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	312	726	8818	0	618	14074	0	1302	244	12156	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222708	Putamen_L	7624	0	19274	182	3998	0	4176	438	868	0	432	0	1582	286	5208	0	1026	0	7998	548	404	566	1844	0	0	0	0	0	15516	0	3170	214	0	282	0	0	2114	0	128	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	528	0	0	0	0	0	0	0	0	0	0	0	7274	0	10634	618	0	192	6964	0	2720	0	80	0	968	0	1632	0	140	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340312	Putamen_R	732	5004	670	17602	0	486	0	5172	0	0	0	9852	0	6960	0	2694	0	6686	852	16340	112	348	0	2846	0	540	0	108	580	26072	160	3698	0	922	502	756	522	15050	476	5588	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	5542	156	1652	0	0	0	0	0	188	0	0	0	0	122	222	884	14074	192	0	0	2386	422	7278	0	166	0	558	0	448	0	500	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49632	Pallidum_L	2290	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	2202	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	692	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	368	0	0	0	0	0	0	0	0	0	0	0	2538	0	2270	0	6964	0	0	0	1232	0	0	0	432	0	234	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25468	Pallidum_R	0	368	0	2666	0	0	0	478	0	0	0	634	0	92	0	0	0	510	0	2588	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	494	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	2386	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206148	Thalamus_L	20416	3444	5758	150	0	0	462	102	0	0	184	110	0	108	0	0	386	92	1292	2482	0	0	0	0	0	0	0	0	5450	428	0	0	0	82	1590	2230	12994	2122	4610	418	110	0	388	0	0	0	802	0	0	0	0	0	0	0	1938	272	1024	152	0	0	0	0	0	0	0	0	618	0	5180	1084	4832	244	2720	422	1232	0	0	11612	362	0	904	0	0	0	840	0	0	0	3284	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285160	Thalamus_R	4392	23494	272	1096	0	0	0	1226	0	0	0	2110	0	1510	0	0	192	930	126	26090	0	0	0	0	0	0	0	0	1662	3450	0	144	0	0	4436	5744	5572	9274	3692	3248	0	386	0	0	0	0	0	240	0	0	0	0	0	0	270	2262	528	1280	0	0	110	486	0	612	0	0	0	90	1536	2736	634	12156	0	7278	0	78	11612	0	628	0	84	130	0	0	0	0	0	0	486	218	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48628	Heschl_L	920	266	362	0	0	0	0	0	0	0	218	0	0	0	0	0	4150	0	102	0	0	0	0	0	0	0	0	0	4672	0	0	0	0	0	998	1074	392	536	0	166	0	0	0	0	0	0	0	0	0	0	256	0	240	0	1258	152	1746	0	0	0	0	0	1068	0	0	0	0	102	102	0	0	0	80	0	0	0	362	628	0	0	1764	0	0	0	452	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24068	Heschl_R	0	476	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	766	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	136	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	166	0	0	0	0	0	0	0	3960	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219488	Temporal_Sup_L	2898	0	1910	0	0	0	628	0	0	0	1642	0	192	0	0	0	10374	0	720	0	0	0	0	0	0	0	0	0	12122	0	0	0	0	140	312	266	1016	0	0	0	0	0	116	0	0	0	0	0	108	0	4924	0	2284	0	2482	0	4338	110	138	0	2640	0	13146	0	3416	0	84	0	698	176	0	0	968	0	432	0	904	84	1764	0	0	0	4504	0	24622	0	0	0	9586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106916	Temporal_Sup_R	264	1472	0	568	0	0	0	104	0	0	0	290	0	0	0	0	0	2310	0	890	0	0	0	0	0	0	0	0	0	3472	0	0	0	0	134	0	0	2200	0	450	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	1948	0	568	0	118	0	368	0	7050	0	5784	0	0	0	1310	0	80	0	558	0	0	0	130	0	3960	0	0	0	1114	0	13036	0	204	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76960	Temporal_Pole_Sup_L	622	0	1884	0	0	0	466	0	0	0	3310	0	380	0	0	0	886	0	1318	0	98	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	1204	0	484	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	348	0	1632	0	234	0	0	0	0	0	4504	0	0	0	5868	0	4086	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40652	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	1952	0	1684	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	1114	0	0	0	1722	0	4796	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331004	Temporal_Mid_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	136	0	0	0	0	0	0	0	0	2296	0	0	0	0	532	1190	1004	1124	230	0	202	0	0	2714	0	398	0	110	0	1410	0	30880	0	11592	0	6504	202	1498	614	1286	0	5048	0	8574	0	11360	0	864	198	322	846	0	0	140	0	0	0	840	0	452	0	24622	0	5868	0	0	0	5076	0	33364	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243268	Temporal_Mid_R	276	1926	0	166	0	0	0	412	0	0	0	570	0	0	0	0	0	128	0	584	0	0	0	0	0	0	0	0	0	1250	0	0	0	268	134	262	0	2386	0	518	0	132	0	6790	0	3584	0	1352	0	2250	0	24260	0	3698	0	8774	0	3210	0	486	0	1020	0	3126	0	5720	436	5912	0	2566	0	0	0	500	0	0	0	0	0	1408	0	13036	0	1722	0	0	0	1442	0	20980	0	84	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	618	0	120	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4086	0	5076	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37748	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	2720	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4796	0	1442	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411772	Temporal_Inf_L	2640	200	260	0	0	0	0	0	0	0	280	0	0	0	0	0	3690	0	88	276	0	0	0	0	0	0	0	0	8066	0	0	0	0	846	5600	3542	11740	1096	868	802	3278	0	10814	0	378	0	822	0	992	0	16760	0	10034	0	44054	1172	2900	1068	294	0	702	0	2072	0	326	0	6560	990	562	1414	0	0	936	0	330	0	3284	486	2248	0	9586	0	2192	0	33364	0	2776	0	0	0	2638	0	148	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	
221916	Temporal_Inf_R	358	1320	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	82	0	290	0	0	0	0	0	0	0	0	0	1378	0	0	0	474	186	898	0	7808	0	2128	0	1254	0	6908	0	1378	0	1960	0	648	0	5196	0	8054	0	24920	0	2418	0	232	0	396	0	3510	0	246	0	4526	0	2626	0	0	0	1752	0	0	0	218	0	0	0	3258	0	1696	0	20980	0	1694	0	0	0	702	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657536	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	26512	3520	0	0	120	0	2264	274	27910	1086	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	2638	0	0	2102	53370	2366	1510	1508	30378	1878	72392	3114	18166	602	25558	1614	4618	1268	764	0	688	1156	10574	12184	10456	786	1850	874	
538748	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	162	0	0	1744	7956	0	0	0	0	0	960	0	26722	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	702	2102	0	4578	39858	202	5238	2062	17104	3378	68220	892	8928	1664	19504	872	5184	0	254	214	1106	10220	9424	20032	3572	3912	194	
482780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	5278	1280	0	0	0	0	1202	306	2652	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	53370	4578	0	10462	182	174	4032	328	14320	4800	45384	4524	45650	3224	6168	288	372	0	0	104	950	5356	19300	4258	662	0	
415528	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	200	812	0	0	0	0	0	96	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	39858	10462	0	0	2236	500	3114	1890	14262	7640	28700	11570	35982	986	5266	0	320	144	592	2156	2936	22214	8388	3048	0	
57176	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	208	0	0	0	542	302	0	0	0	0	0	0	296	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	202	182	0	0	466	8848	0	2164	236	118	0	910	326	2252	884	0	0	778	2250	3318	644	376	510	714	308	
174124	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1196	0	0	0	1466	422	0	0	0	0	0	0	120	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	5238	174	2236	466	0	2852	11802	2090	6782	88	764	690	4244	688	7102	0	0	966	5140	9290	3366	5512	4964	6560	602	
430288	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	742	0	748	0	0	0	5330	0	0	0	24740	4446	0	0	0	0	322	244	9836	932	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30378	2062	4032	500	8848	2852	0	2598	43160	2996	2070	104	7044	1012	5658	3012	186	0	2506	4332	22192	10362	2954	1638	3044	3502	
299268	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	196	0	556	0	760	0	0	3734	0	0	0	3020	6382	0	0	0	0	0	708	200	7904	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1878	17104	328	3114	0	11802	2598	0	2730	27492	120	790	810	5512	716	6578	0	0	98	2066	18010	4302	6808	5726	6622	486	
614968	Cerebelum_6_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	230	0	0	0	0	0	0	4918	0	0	0	34944	6912	0	0	134	0	2702	622	32336	2356	254	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	72392	3378	14320	1890	2164	2090	43160	2730	0	6444	4422	224	6644	1648	3450	1618	210	0	952	1664	16200	20716	8352	928	2484	2186	
513264	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	132	0	0	2516	594	0	0	2650	11866	0	0	0	200	0	2058	470	31244	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	372	3114	68220	4800	14262	236	6782	2996	27492	6444	0	110	1542	492	7540	900	2864	0	320	284	1302	12790	15086	19062	3050	3778	338	
