257732	Lingual_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	1364	630	3120	470	5024	440	0	0	12922	354	1316	0	0	3638	2402	0	16036	0	5638	458	16522	1790	158	0	0	0	302	0	80	0	196	0	3396	302	144	0	0	0	0	0	0	0	264	292	196	0	0	0	0	0	932	0	0	0	1118	0	4162	1300	634	90	322	172	9748	3066	10692	5176	218	0	262	0	806	370	320	124	222	334	4832	4524	956	144	238	234	
283340	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	340	0	0	0	0	0	0	0	0	0	88	0	0	78	706	600	4520	686	6078	212	7200	0	0	1438	20176	870	3836	3638	0	0	4898	0	4698	88	4306	1848	17320	0	0	0	0	0	78	0	0	0	84	536	8162	0	266	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1342	0	0	0	986	2988	3038	942	632	0	274	1282	5602	5500	9500	412	422	826	776	108	114	0	94	0	164	4092	7522	1972	74	0	0	
162696	Occipital_Sup_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	11128	132	20462	192	2402	0	0	0	24906	0	1544	0	750	0	934	0	3494	0	1678	0	0	0	1222	0	9188	392	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413936	Occipital_Sup_R	0	1580	0	2038	0	0	0	200	0	0	0	0	0	0	0	0	0	1196	162	4272	0	0	0	0	0	0	0	0	0	1604	0	0	0	2362	0	1830	0	5348	0	1726	0	0	1410	23064	1838	44130	0	4898	0	0	0	35660	0	1744	0	2408	0	962	0	7766	0	4194	0	438	0	7318	2032	29070	170	3126	0	326	0	160	0	0	0	334	0	124	0	386	0	0	0	8898	0	0	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312020	Occipital_Mid_L	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	134	1050	0	116	0	994	0	0	0	18846	84	12028	124	16036	0	24906	0	0	0	11268	0	7748	0	1680	0	7256	0	10780	0	496	0	10172	0	7942	304	1078	0	0	0	0	0	0	0	0	0	1780	0	706	0	0	0	11298	0	0	0	5604	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418320	Occipital_Mid_R	0	1900	0	2384	0	0	0	232	0	0	0	0	0	0	0	0	0	1428	288	4124	0	0	0	72	0	0	0	0	0	1934	0	0	0	1978	72	2448	0	6440	0	1526	0	0	150	16054	446	18656	0	4698	0	35660	0	0	0	5842	0	2742	0	952	0	10962	0	12652	0	1652	0	19108	300	22436	388	2376	0	370	0	224	0	0	0	364	0	180	0	2920	0	0	0	18164	0	0	0	7038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122016	Occipital_Inf_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	440	0	130	0	990	0	0	0	3318	0	776	0	5638	88	1544	0	11268	0	0	0	10724	0	604	0	0	0	1098	0	300	0	228	0	1448	0	184	0	0	0	0	0	0	0	0	0	584	0	292	0	0	0	8890	0	0	0	9162	0	454	0	0	0	0	0	128	0	686	82	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	
72404	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	214	4026	68	874	458	4306	0	1744	0	5842	0	0	434	8430	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	4338	364	92	0	0	0	0	0	0	704	1022	0	0	0	0	0	0	0	0	0	0	0	922	342	0	0	0	
348604	Fusiform_L	548	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	414	0	0	70	0	0	0	0	0	0	0	0	4248	0	0	0	0	0	332	0	9872	0	7632	0	4632	0	1776	0	532	0	16522	1848	750	0	7748	0	10724	434	0	1326	170	0	0	0	184	0	460	0	70	0	1362	0	126	0	0	0	4108	0	0	0	372	90	426	0	1368	0	3892	0	5818	0	1934	0	18980	0	18174	648	1656	78	90	0	10262	354	24244	3296	0	0	460	210	86	0	0	0	0	0	860	4110	932	0	0	0	
288956	Fusiform_R	0	1406	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	112	0	0	0	0	0	0	0	350	0	0	0	0	0	98	0	12270	0	8848	0	6260	90	6530	128	1452	1790	17320	0	2408	0	2742	0	8430	1326	0	0	0	0	0	0	68	0	0	0	0	0	776	0	0	0	106	0	2672	0	230	0	184	0	0	0	300	0	2576	0	1540	0	1666	0	13008	2728	7672	776	230	0	170	842	5234	3918	13722	620	0	1212	480	120	0	0	0	0	0	3136	5450	1686	118	0	0	
281444	Postcentral_L	32186	504	5502	522	0	0	4966	706	0	0	2786	130	202	714	0	0	13742	0	4622	2022	0	0	118	142	0	82	0	0	8672	150	388	212	320	180	346	0	0	0	0	0	0	0	554	0	1966	0	158	0	934	0	1680	0	604	0	170	0	0	0	5732	0	17486	0	9590	0	2960	0	2648	0	5110	0	1558	316	790	112	180	0	450	0	2278	0	1816	0	0	0	2512	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155244	Postcentral_R	82	14934	0	3564	0	0	0	448	0	0	0	1040	0	68	0	0	0	2544	90	4794	0	0	0	68	0	0	0	0	0	624	0	0	116	1002	0	206	0	120	0	0	0	0	0	108	0	514	0	0	0	962	0	952	0	0	0	0	0	0	0	1784	0	11540	0	18746	0	1776	0	4704	0	4220	344	346	116	0	0	0	0	302	0	156	0	904	0	0	0	332	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78672	Parietal_Sup_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	94	0	0	0	0	0	0	0	90	0	896	0	0	0	3494	0	7256	0	0	0	0	0	5732	0	0	0	8706	0	0	0	1618	0	8590	176	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128620	Parietal_Sup_R	0	120	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	450	0	0	0	0	0	0	0	0	0	104	0	0	0	282	0	204	0	284	0	0	0	0	0	476	0	1800	0	0	0	7766	0	10962	0	0	0	0	0	1784	0	0	0	15370	0	428	0	15908	174	4824	0	412	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2058	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203964	Parietal_Inf_L	4268	0	582	0	0	0	86	0	0	0	0	0	0	0	0	0	638	0	574	550	0	0	0	0	0	0	0	0	390	0	0	108	86	0	162	0	0	0	0	0	0	0	558	0	2230	0	302	0	1678	0	10780	0	1098	0	184	0	17486	0	8706	0	0	0	9068	0	22010	0	1144	0	1548	0	656	98	160	0	0	0	0	0	1190	0	1668	0	0	0	8088	0	0	0	5886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207692	Parietal_Inf_R	0	2124	0	1474	0	0	0	212	0	0	0	144	0	70	0	0	0	1492	0	1890	0	0	0	0	0	0	0	0	0	634	0	0	0	414	0	274	0	442	0	68	0	0	0	412	0	888	0	78	0	4194	0	12652	0	0	0	68	0	11540	0	15370	0	0	0	15438	0	24864	68	2208	0	562	94	114	0	0	0	0	0	106	0	108	0	1262	0	0	0	3632	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97600	SupraMarginal_L	4548	0	410	0	0	0	104	0	0	0	138	0	0	0	0	0	3152	0	522	994	0	0	0	82	0	76	0	0	754	88	0	146	0	0	0	0	0	0	0	0	0	0	0	0	188	0	80	0	0	0	496	0	300	0	460	0	9590	0	0	0	9068	0	0	0	3878	0	0	0	1820	0	878	178	184	0	0	0	0	0	628	0	5534	0	0	0	3006	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143260	SupraMarginal_R	114	4432	0	3020	0	0	0	274	0	0	0	230	0	0	0	0	0	5002	284	3398	0	0	0	0	0	0	0	0	0	512	0	0	0	422	172	258	0	204	0	0	0	0	0	0	0	334	0	0	0	438	0	1652	0	0	0	0	0	18746	0	428	0	15438	0	0	0	8130	0	428	0	0	122	136	0	0	0	0	0	112	0	130	0	5362	0	0	0	1672	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135888	Angular_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	162	0	0	0	0	0	0	0	402	0	1728	0	196	0	1222	0	10172	0	228	0	70	0	2960	0	1618	0	22010	0	3878	0	0	0	836	0	178	0	0	0	0	0	0	0	0	0	1586	0	4120	0	0	0	10610	0	0	0	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219552	Angular_R	0	784	0	460	0	0	0	74	0	0	0	0	0	0	0	0	0	2402	78	1724	0	0	0	0	0	0	0	0	0	996	0	0	0	502	0	364	0	388	0	68	0	0	0	644	0	1086	0	84	0	7318	0	19108	0	0	0	0	0	1776	0	15908	0	24864	0	8130	0	0	84	2504	86	706	176	130	0	0	0	0	0	0	0	212	0	8620	0	0	0	8840	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201080	Precuneus_L	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	296	0	0	0	0	0	0	0	0	76	0	0	0	1538	1140	8290	2290	2614	762	1092	644	0	0	8122	924	12014	2598	3396	536	9188	2032	7942	300	1448	0	1362	0	2648	0	8590	174	1144	68	0	0	836	84	0	8050	2186	274	0	0	0	0	0	0	182	320	118	0	0	0	0	0	4772	0	0	0	1760	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
427096	Precuneus_R	76	1946	0	2282	0	0	0	218	0	0	0	0	0	0	0	0	0	1406	348	7682	0	0	0	0	0	0	0	0	0	1914	0	0	1380	10484	1758	13612	722	9750	218	4182	0	0	512	16800	1608	25204	302	8162	392	29070	304	22436	0	544	0	776	0	4704	176	4824	0	2208	0	428	0	2504	8050	0	318	7984	0	348	0	140	0	0	68	768	0	196	0	502	0	0	0	9880	0	0	0	5430	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
105344	Paracentral_Lobule_L	13214	180	1022	202	0	0	0	0	0	0	0	0	0	0	0	0	198	152	4718	3338	0	0	0	0	0	0	0	0	186	176	0	0	3708	1228	2852	696	0	206	0	78	0	0	818	92	1512	134	144	0	536	170	1078	388	184	0	126	0	5110	0	1356	0	1548	0	1820	0	178	86	2186	318	0	300	256	118	0	0	0	0	594	0	0	96	78	0	0	0	408	440	0	0	300	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114832	Paracentral_Lobule_R	146	1466	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	376	574	14260	0	0	0	0	0	0	0	0	0	472	0	0	1472	10852	346	2456	0	194	0	80	0	0	0	454	0	2052	0	266	0	3126	0	2376	0	0	0	0	0	4220	0	412	0	562	0	0	0	706	274	7984	300	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1148	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477592	Caudate_L	8728	2690	13412	8074	1588	2092	7332	9540	110	0	7054	7598	968	8188	312	0	10626	1412	11496	10988	6508	6738	1846	3804	1366	3000	1460	1468	14064	5256	7712	7674	998	2396	0	70	388	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	344	0	0	656	94	878	122	0	176	0	0	256	0	0	17880	19664	6252	2880	1808	7600	1106	184	0	166	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491548	Caudate_R	1014	1462	4586	11774	306	10098	1250	1044	0	72	1042	8088	0	4426	80	354	1938	2642	4232	32008	4170	6434	982	13442	118	13054	0	1612	2792	12354	2766	20378	382	2336	1038	1118	1148	1092	0	102	0	0	0	0	0	260	0	0	0	326	0	370	0	0	0	106	316	346	0	0	98	114	178	136	0	130	0	348	118	0	17880	0	5238	22082	82	3766	1686	18852	230	0	0	84	0	420	0	412	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412420	Putamen_L	1474	660	27698	1700	8758	802	2584	1294	1592	0	1306	650	844	1306	3854	0	3298	142	23500	3918	4850	3740	2748	478	2346	328	714	1042	24836	1304	8156	2932	774	882	146	232	6024	114	828	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	790	116	0	0	160	0	184	0	0	0	0	0	0	0	19664	5238	0	2212	7278	262	4338	728	1132	0	2516	0	1408	0	1334	0	186	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341708	Putamen_R	460	242	1496	11818	132	9686	532	1822	0	366	74	2154	0	2464	76	1776	274	1438	1380	17018	1896	3730	922	5270	112	5664	0	1164	326	18724	2280	9454	236	1070	548	550	502	11602	0	678	0	1512	0	0	0	112	0	0	0	160	0	224	0	0	0	2672	112	0	0	0	0	0	0	0	0	0	0	140	0	0	6252	22082	2212	0	0	3686	122	1930	0	102	0	1016	0	1602	0	2194	0	0	0	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55036	Pallidum_L	502	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	8804	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	82	7278	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36328	Pallidum_R	0	0	140	528	0	228	0	0	0	0	0	0	0	0	0	0	0	110	192	3436	462	1464	0	0	0	134	0	0	0	172	0	154	0	0	0	0	0	580	0	116	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	3766	262	3686	0	0	0	242	0	0	0	0	0	74	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127968	Thalamus_L	3734	156	5986	294	0	0	0	0	0	0	0	134	0	0	0	0	0	94	10932	4104	0	0	0	324	0	320	0	0	1314	166	0	340	176	0	1114	1224	4854	430	884	0	0	0	70	0	0	0	264	0	0	0	0	0	0	0	372	0	450	0	0	0	0	0	0	0	0	0	182	68	594	0	7600	1686	4338	122	1374	0	0	7956	578	0	116	0	0	0	1058	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208392	Thalamus_R	246	942	1838	3184	0	104	0	0	0	0	0	74	0	0	0	0	192	116	1294	25852	104	154	0	370	0	372	0	0	886	374	0	374	0	0	6630	6914	6974	7428	410	1118	0	0	88	0	0	284	292	186	0	334	0	364	0	0	90	184	0	302	0	0	0	106	0	112	0	0	320	768	0	0	1106	18852	728	1930	0	242	7956	0	662	0	0	162	0	0	330	1070	0	0	270	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127668	Heschl_L	1616	0	2066	0	0	0	1512	132	0	0	160	92	0	88	0	0	8896	0	1716	686	0	0	0	0	0	0	0	0	12756	0	0	0	0	0	466	410	1174	216	92	0	0	0	76	0	0	0	196	0	0	0	1780	0	584	0	426	0	2278	0	0	0	1190	0	628	0	1586	0	118	0	0	0	184	230	1132	0	0	0	578	662	0	0	7588	0	0	0	7458	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26492	Heschl_R	0	142	0	320	0	0	0	120	0	0	0	68	0	0	0	0	0	3236	70	812	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	94	0	164	0	0	0	0	0	0	0	88	0	0	0	124	0	180	0	0	0	0	0	156	0	0	0	108	0	130	0	212	0	196	96	0	0	0	0	102	0	0	0	0	0	0	0	3050	0	0	0	746	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206924	Temporal_Sup_L	242	0	550	0	168	0	410	144	0	0	1126	0	0	188	98	0	8802	0	362	0	0	0	110	0	170	0	0	0	12440	0	280	0	0	0	0	0	1866	0	154	0	228	0	0	0	0	0	0	0	0	0	706	0	292	0	1368	0	1816	0	0	0	1668	0	5534	0	4120	0	0	0	78	0	166	0	2516	0	0	0	116	0	7588	0	0	0	8460	0	30886	0	1350	0	9460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142392	Temporal_Sup_R	0	1036	0	1692	0	0	0	88	0	0	0	144	0	0	0	156	0	6398	94	2762	0	0	0	0	0	0	0	0	0	6290	0	0	0	148	74	212	0	1144	0	0	0	118	0	230	0	288	0	0	0	386	0	2920	0	0	0	300	0	904	0	200	0	1262	0	5362	0	8620	0	502	0	188	122	84	0	1016	0	0	0	162	0	3050	0	0	0	4246	0	17350	0	292	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111844	Temporal_Pole_Sup_L	0	0	850	0	2146	0	372	0	1708	0	1238	0	914	0	4714	0	934	0	0	0	326	0	204	0	362	0	0	0	3872	0	514	70	70	0	0	0	1172	0	1326	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	8460	0	0	0	9010	0	5264	0	6034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58460	Temporal_Pole_Sup_R	0	0	0	140	0	0	0	0	0	0	0	888	0	0	0	202	0	1278	0	516	0	106	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	1232	0	1358	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	1602	0	74	0	0	0	0	0	4246	0	0	0	4100	0	3830	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354844	Temporal_Mid_L	994	0	358	0	0	0	182	0	0	0	82	0	0	0	0	0	4130	0	250	342	0	0	0	0	0	0	0	0	7050	0	0	0	0	0	1480	188	2126	100	632	0	134	0	2252	0	2206	0	932	0	924	0	11298	0	8890	0	5818	0	2512	0	260	0	8088	0	3006	0	10610	0	4772	0	408	0	0	0	1334	0	0	0	1058	330	7458	0	30886	0	9010	0	0	0	5878	0	41340	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321012	Temporal_Mid_R	0	2436	0	3916	0	0	0	308	0	0	0	0	0	100	0	124	0	1628	316	4966	0	0	0	82	0	0	0	0	0	4190	0	0	0	808	212	1778	166	10974	0	1228	0	282	0	2714	0	7142	0	1342	0	8898	0	18164	0	1372	0	1540	0	332	0	2058	0	3632	0	1672	0	8840	0	9880	440	1148	0	412	0	2194	0	0	0	1070	0	746	0	17350	0	4100	0	0	0	3500	0	28446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41296	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	762	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1350	0	5264	0	5878	0	0	0	4652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23204	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	480	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	3830	0	3500	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310748	Temporal_Inf_L	680	0	244	0	0	0	152	0	0	0	0	0	0	0	90	0	2020	0	180	264	0	0	0	0	0	0	0	0	7818	0	0	0	0	0	716	174	8208	96	2348	0	1054	0	1352	0	1708	0	1118	0	710	0	5604	0	9162	0	18980	0	1904	0	318	0	5886	0	1498	0	5310	0	1760	0	300	0	0	0	3696	0	0	0	576	270	5062	0	9460	0	6034	0	41340	0	4652	0	0	0	3018	0	0	0	0	0	82	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267944	Temporal_Inf_R	0	3512	0	4356	0	0	0	292	0	0	0	0	0	0	0	0	0	1142	136	2758	0	90	0	0	0	0	0	0	0	2864	0	0	0	420	188	928	156	21944	0	3370	0	2088	0	2806	0	3024	0	986	0	4194	0	7038	0	4338	0	13008	0	116	0	550	0	950	0	180	0	1660	0	5430	144	522	0	462	0	6788	0	278	0	1508	0	614	0	3356	0	1848	0	28446	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	4162	2988	0	0	0	0	454	364	18174	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	3018	0	0	4628	39292	3580	506	0	15466	486	53642	9138	10816	1690	19334	3330	1010	1388	246	1144	0	0	1422	10238	10914	1598	1514	0	
325412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	3038	0	0	0	0	0	92	648	7672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	4352	28610	80	1724	2198	13824	3886	47112	2110	2082	1696	15364	228	734	90	2508	0	242	5442	5082	7314	316	334	0	
392972	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	942	0	0	0	0	0	0	1656	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39292	4352	0	13074	0	0	2476	178	13958	3748	36278	7758	31746	11882	1460	1024	568	454	0	0	436	3310	16280	3234	970	0	
300896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	632	0	0	0	0	0	0	78	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	28610	13074	0	0	82	268	342	1202	5152	9066	22760	6616	36384	620	1906	72	330	0	0	458	1218	14466	2764	448	0	
30372	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	80	0	0	0	0	8000	210	1080	266	0	0	0	0	1286	114	778	0	756	846	652	0	0	0	0	0	
36028	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	172	274	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	82	0	0	392	4564	150	3574	0	0	78	256	0	1656	0	0	390	2426	770	514	0	238	370	0	
251824	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1446	0	0	0	128	0	0	0	9748	1282	0	0	0	0	128	0	10262	842	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	15466	2198	2476	268	8000	392	0	5674	27008	5716	758	0	928	150	4902	2316	2894	382	998	1618	13302	2968	76	724	1246	1104	
180180	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	200	0	1168	0	2458	0	0	0	130	0	0	3066	5602	0	0	0	0	0	0	354	5234	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	13824	178	342	210	4564	5674	0	2430	23946	136	0	368	216	532	692	128	526	286	1732	13108	1252	0	226	410	228	
457296	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10692	5500	0	0	158	0	686	704	24244	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	53642	3886	13958	1202	1080	150	27008	2430	0	13296	6544	636	11760	1680	2266	2734	1522	2280	120	182	6080	16936	5452	2954	3250	168	
