240968	Lingual_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	874	0	3654	82	4684	82	0	0	9226	1776	1664	358	0	5172	1148	254	6744	224	5746	320	21238	1070	226	0	0	0	0	0	0	0	84	0	4900	206	92	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	1160	0	0	0	488	0	7530	1266	0	0	148	0	12240	2242	14100	2036	0	0	0	0	0	0	0	0	0	138	5074	3168	302	0	0	90	
414472	Lingual_R	132	538	0	128	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	88	0	0	0	568	546	2792	962	7382	472	9388	0	0	3516	24436	758	4902	5172	0	0	5194	0	5074	122	9868	2396	28440	0	310	0	0	0	0	0	0	0	0	650	14340	104	790	0	0	0	326	0	0	0	2370	0	0	0	0	0	0	0	558	0	0	0	456	3648	5892	108	476	276	366	4884	15906	7032	14636	90	0	80	156	0	164	0	0	0	452	11926	6884	1070	0	0	156	
163896	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1426	196	414	0	0	0	0	0	0	0	7904	104	16260	236	1148	0	0	0	24510	0	678	0	352	0	276	0	12334	0	1798	0	0	0	1146	0	11960	324	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271168	Occipital_Sup_R	118	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	204	0	0	272	1786	0	790	0	166	0	0	0	0	1668	17268	3810	29010	254	5194	0	0	0	26138	0	2888	0	3684	0	478	0	5286	0	1364	0	628	0	5550	1016	15320	172	1124	88	0	0	0	0	0	0	0	0	0	0	314	0	0	0	3756	0	0	0	5556	118	0	0	0	0	0	0	0	186	284	0	0	0	0	0	0	0	0	0	0	110	266	106	0	0	0	
383172	Occipital_Mid_L	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	1408	122	1282	0	162	0	610	0	0	0	16624	0	8798	0	6744	0	24510	0	0	0	17098	0	7596	0	6450	0	19466	0	13214	0	952	0	16130	0	16394	492	2300	0	0	0	0	0	0	0	0	0	1024	0	1608	0	0	0	18994	0	0	0	5630	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219432	Occipital_Mid_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	138	0	118	0	86	0	0	0	0	546	10354	440	8140	224	5074	0	26138	0	0	0	7494	0	4422	0	286	0	4608	0	3216	0	902	0	13646	0	4322	0	102	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	12282	0	0	0	4448	118	0	0	0	0	0	0	0	190	300	0	0	0	0	0	0	0	0	0	0	0	282	108	0	0	0	
127488	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	414	0	0	0	248	0	0	0	6032	0	970	0	5746	122	678	0	17098	0	0	0	10462	0	1572	0	122	0	366	0	170	0	402	0	1686	0	810	0	0	0	0	0	0	0	0	0	96	0	894	0	0	0	5658	0	0	0	7616	0	170	140	0	0	0	0	874	244	494	150	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
116892	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	344	244	814	0	820	0	0	270	9846	102	2300	320	9868	0	2888	0	7494	0	0	0	9190	0	0	0	0	0	0	0	0	0	0	134	2154	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	2186	0	0	0	2900	368	94	0	0	0	0	86	970	524	2314	0	0	0	0	0	0	0	0	0	0	386	958	372	0	0	0	
369804	Fusiform_L	894	124	248	0	0	0	0	0	0	0	96	0	0	0	0	0	142	0	2562	0	0	0	0	0	0	0	0	0	5642	0	0	0	0	0	650	204	14802	154	8352	0	2268	0	3194	0	874	0	21238	2396	352	0	7596	0	10462	0	0	644	1380	0	0	0	100	0	0	0	118	0	2270	0	570	0	0	0	3444	0	0	0	370	222	1498	0	3090	0	1922	0	4528	0	956	0	15656	0	15362	996	674	0	138	0	14750	1668	23108	1512	574	0	346	0	206	0	0	0	0	0	4352	2082	116	0	0	0	
586176	Fusiform_R	304	2364	0	872	0	0	0	420	0	0	0	1352	0	592	0	180	0	1174	196	1026	0	0	0	0	0	0	0	0	414	7620	0	0	0	498	824	1888	1142	33032	488	26526	0	5632	512	11218	268	2780	1070	28440	0	3684	0	4422	0	9190	644	0	0	710	0	248	0	180	0	386	0	1570	398	6576	144	766	422	134	0	8056	0	1210	194	2462	0	416	0	4730	0	5524	0	9106	0	1374	0	26592	1924	13666	0	532	0	238	1934	16288	3326	21946	0	0	0	588	0	0	0	0	0	154	7248	4396	878	0	0	0	
362364	Postcentral_L	31706	5792	4334	2344	0	0	3956	1260	0	0	8070	0	484	0	0	0	13490	0	4230	1760	0	0	0	0	0	0	0	0	7082	0	0	0	204	316	2626	106	1416	0	372	0	0	0	920	0	90	0	226	0	276	0	6450	0	1572	0	1380	0	0	1406	8734	0	24424	0	10568	0	3650	0	5132	0	6508	284	2186	396	160	0	80	0	488	386	3642	0	7950	0	0	0	3096	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180476	Postcentral_R	1456	14502	94	478	0	0	0	1160	0	0	0	3962	0	130	0	0	0	5416	496	688	0	0	0	0	0	0	0	0	1086	3656	0	0	126	2628	926	3086	144	1666	0	92	0	0	0	496	0	208	0	310	0	478	0	286	0	0	0	710	1406	0	0	7950	100	6036	0	7800	0	1652	260	5400	330	7010	1734	420	506	1348	144	88	200	442	0	502	0	1226	0	0	0	660	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
165456	Parietal_Sup_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	392	0	282	0	0	0	0	0	0	0	144	0	1854	0	0	0	12334	0	19466	0	122	0	0	0	8734	0	0	0	17390	0	0	0	5520	0	12488	90	828	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	2048	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104588	Parietal_Sup_R	0	600	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	408	0	204	0	0	0	0	0	0	0	218	0	2716	0	0	0	5286	0	4608	0	0	0	248	0	7950	0	0	0	9794	0	4976	0	6642	160	6642	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221524	Parietal_Inf_L	3460	354	120	678	0	0	364	570	0	0	316	0	0	0	0	0	748	0	126	220	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	230	0	384	0	0	0	0	0	0	0	0	0	0	0	1798	0	13214	0	366	0	100	0	24424	100	17390	0	0	0	12208	0	16074	0	2372	0	412	0	770	0	0	0	0	0	128	0	690	0	2338	0	0	0	5390	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92428	Parietal_Inf_R	0	954	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	698	0	274	0	302	0	0	0	0	0	86	0	362	0	0	0	1364	0	3216	0	0	0	180	0	6036	0	9794	0	0	0	9126	0	9868	0	2188	0	978	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	182	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94328	SupraMarginal_L	1902	0	0	142	0	0	0	124	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	170	0	0	0	10568	0	0	0	12208	0	0	0	5662	0	0	0	0	0	138	0	0	0	0	0	0	0	230	0	4656	0	0	0	5432	0	0	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90108	SupraMarginal_R	114	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1730	0	354	0	608	0	0	0	0	0	0	0	186	0	0	0	628	0	902	0	0	0	386	0	7800	0	4976	0	9126	0	0	0	4270	0	3706	0	1852	128	0	90	0	0	0	0	0	0	104	0	4202	0	0	0	332	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137716	Angular_L	1712	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	84	0	1146	0	16130	0	402	0	118	0	3650	0	5520	0	16074	0	5662	0	0	0	1186	0	276	0	0	0	0	0	0	0	0	0	456	0	1692	0	0	0	7842	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127852	Angular_R	0	716	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	88	178	0	0	0	470	0	102	0	258	0	0	0	0	0	144	0	776	0	0	0	5550	0	13646	0	0	0	1570	0	1652	0	6642	0	9868	0	4270	0	0	0	2184	0	532	116	0	0	0	0	0	0	0	0	0	0	4590	0	0	0	8212	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300524	Precuneus_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	322	1742	0	0	0	0	0	0	0	0	82	0	162	0	10548	4090	7324	2440	3838	700	2410	520	0	0	15068	1228	11044	4672	4900	650	11960	1016	16394	0	1686	134	2270	398	5132	260	12488	160	2372	0	0	0	1186	0	0	11478	5228	964	0	0	0	0	0	0	0	432	258	0	330	0	0	0	2200	0	0	0	966	166	0	0	0	0	0	0	0	316	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391840	Precuneus_R	440	1014	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	498	340	2458	0	0	0	0	0	0	0	0	216	526	0	0	2432	17622	924	9306	0	5068	0	3670	0	0	1174	18158	1928	24236	206	14340	324	15320	492	4322	0	2154	0	6576	0	5400	90	6642	0	2188	0	3706	0	2184	11478	0	942	12354	290	0	88	0	0	0	0	602	0	82	0	2430	0	0	0	3700	0	0	0	5644	0	0	0	0	0	0	0	1578	0	534	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	
363784	Paracentral_Lobule_L	14818	8098	4682	2100	0	0	466	976	116	0	272	112	190	0	204	0	676	0	30786	19566	0	0	224	0	0	0	0	0	2124	182	1098	422	5594	8254	6260	2276	7020	1444	358	138	0	0	648	138	0	292	92	104	310	172	2300	0	810	0	570	144	6508	330	828	0	412	0	0	0	276	0	5228	942	0	7158	5536	1724	6952	108	3620	0	11044	4748	360	0	450	0	0	0	1042	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206756	Paracentral_Lobule_R	4022	9674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	132	15744	0	0	0	0	0	0	0	0	0	262	0	0	544	16986	2426	4276	924	1618	0	0	0	0	0	1258	0	944	0	790	0	1124	0	102	0	0	0	766	284	7010	0	560	0	978	0	1852	0	532	964	12354	7158	0	0	528	0	0	0	0	1858	4230	0	0	0	986	0	0	0	1142	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
544776	Caudate_L	8004	4442	7782	13070	1682	224	8296	13970	1840	0	2244	4564	3470	198	4058	588	1508	188	16154	7768	10336	10966	2876	630	450	1024	5516	1728	23704	1266	12452	5740	712	1340	0	116	1244	696	174	156	1552	98	0	0	0	0	0	0	0	88	0	0	0	0	0	422	2186	1734	0	0	770	0	138	128	0	116	0	290	5536	0	0	16198	34190	5020	4092	1634	13304	856	214	92	920	238	940	0	0	154	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508152	Caudate_R	1242	5624	2810	24828	614	1994	406	12344	258	156	128	3952	148	3764	498	4478	416	1154	7248	22536	4674	9962	2092	7588	96	2124	1716	3642	2122	9158	5916	17222	488	1894	0	0	864	360	0	96	862	384	0	0	0	0	0	0	0	0	0	0	0	0	0	134	396	420	0	0	0	0	0	0	0	0	0	0	1724	528	16198	0	10376	30256	1162	5338	1848	19200	106	0	0	0	0	432	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542712	Putamen_L	2914	4030	21684	2420	4844	0	7146	2356	3730	0	1718	836	2958	86	8168	162	778	182	24562	1260	4100	5550	7178	1382	920	584	2068	392	23814	440	14584	5444	1264	636	0	0	16214	140	2362	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	160	506	0	0	0	0	0	90	0	0	0	88	6952	0	34190	10376	0	3112	9426	1112	7284	1698	0	0	3722	0	4964	0	748	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461812	Putamen_R	160	2794	910	18182	112	1928	146	8588	0	168	0	9628	0	4488	104	3256	0	3036	2142	13488	2112	5388	1278	5958	0	1472	590	2826	850	26088	3122	11168	230	656	122	112	160	19582	0	10604	344	2648	0	0	0	0	0	326	0	0	0	0	0	0	0	8056	0	1348	0	0	0	0	0	0	0	0	0	0	108	0	5020	30256	3112	0	0	8320	298	2034	0	180	0	2316	0	3048	0	1366	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62856	Pallidum_L	138	2286	2030	128	0	0	128	300	0	0	0	0	0	0	0	0	0	116	2934	114	0	128	0	0	0	0	0	0	152	132	0	0	272	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	144	0	0	0	0	0	0	0	0	0	0	3620	0	4092	1162	9426	0	0	140	1580	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77628	Pallidum_R	0	330	160	3202	0	0	0	2326	0	0	0	758	0	404	0	0	0	508	136	2866	0	532	224	390	0	0	0	98	0	1332	386	1148	0	0	0	0	0	3200	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1634	5338	1112	8320	140	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215820	Thalamus_L	16956	6788	2984	696	0	0	2558	1552	606	0	118	156	310	0	644	0	306	0	4936	2124	0	0	168	0	0	0	0	0	4540	194	456	172	0	110	1300	562	8526	712	710	206	102	0	0	0	0	0	336	0	0	0	0	0	0	0	370	194	488	200	0	0	128	0	0	0	0	0	0	0	11044	1858	13304	1848	7284	298	1580	0	0	8270	1408	0	522	0	0	0	182	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270124	Thalamus_R	6760	20118	1278	6300	0	0	218	2468	0	0	0	264	0	96	0	162	386	190	1470	12790	0	0	0	0	0	0	0	0	1412	494	0	0	0	264	4076	3282	7090	7944	996	4194	0	0	0	0	0	0	0	2370	0	0	0	0	0	366	222	2462	386	442	0	0	0	0	0	0	0	0	432	602	4748	4230	856	19200	1698	2034	904	598	8270	0	1122	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110772	Heschl_L	10446	1084	414	168	0	0	396	150	0	0	366	0	0	0	0	0	4118	0	232	0	0	0	0	0	0	0	0	0	10896	0	0	0	0	0	770	526	5086	344	526	0	0	0	0	0	0	0	0	0	0	0	1024	0	96	0	1498	0	3642	0	0	0	690	0	230	0	456	0	258	0	360	0	214	106	0	0	0	0	1408	1122	0	0	3146	0	82	0	3658	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29344	Heschl_R	0	526	0	0	0	0	0	146	0	0	0	124	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	88	2776	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	502	0	0	0	0	0	104	0	0	0	82	0	0	92	0	0	180	0	0	0	0	0	0	0	5202	0	106	0	638	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243184	Temporal_Sup_L	8736	210	4090	276	0	0	1222	148	0	0	5528	0	370	0	0	0	12332	0	7760	372	0	0	0	0	0	0	0	0	11468	0	0	0	86	0	178	90	2808	82	298	0	396	0	0	0	0	0	0	0	0	0	1608	0	894	0	3090	0	7950	0	432	0	2338	0	4656	0	1692	0	330	0	450	0	920	0	3722	0	0	0	522	156	3146	0	0	0	3692	0	17072	0	104	0	12368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154492	Temporal_Sup_R	0	1414	0	136	0	0	0	130	0	0	0	716	0	176	0	130	0	4370	98	292	0	0	0	0	0	0	0	0	222	9100	0	0	0	1114	0	108	0	2890	0	470	0	0	0	112	0	158	0	0	0	314	0	1472	0	0	0	4730	0	1226	0	0	0	176	0	4202	0	4590	0	2430	0	986	238	0	0	2316	0	0	0	0	0	5202	0	0	0	3154	0	18528	0	146	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125528	Temporal_Pole_Sup_L	88	0	982	298	462	0	516	154	282	0	2298	0	2268	0	5192	0	980	0	3040	352	1134	86	0	0	0	0	0	0	13562	0	134	0	0	136	0	0	2068	0	820	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	4964	0	0	0	0	0	82	0	3692	0	0	0	7122	0	3250	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82472	Temporal_Pole_Sup_R	0	0	0	434	0	0	0	178	0	0	0	652	0	318	0	1528	0	796	112	836	0	592	0	0	0	0	0	0	0	6368	0	0	0	0	0	0	0	1384	0	3136	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	3048	0	0	0	0	0	106	0	3154	0	0	0	4466	0	3484	0	2868	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261592	Temporal_Mid_L	2294	0	0	0	0	0	82	0	0	0	0	0	0	0	98	0	458	0	576	0	0	0	0	0	0	0	0	0	3606	0	0	0	510	0	1372	0	808	0	1232	0	0	0	1228	0	440	0	1160	0	490	0	18994	0	5658	0	4528	0	3096	0	2048	0	5390	0	5432	0	7842	0	2200	0	1042	0	0	0	748	0	0	0	182	0	3658	0	17072	0	7122	0	0	0	3050	0	28380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218740	Temporal_Mid_R	0	808	0	0	0	0	0	0	0	0	0	158	0	118	0	162	0	632	0	218	0	0	0	0	0	0	0	0	144	4304	0	0	0	1074	0	260	0	1658	0	778	0	88	0	2948	0	778	0	558	0	3756	0	12282	0	2186	0	9106	0	660	0	130	0	182	0	332	0	8212	0	3700	0	1142	154	100	0	1366	0	0	0	0	0	638	0	18528	0	4466	0	0	0	1264	0	26372	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21940	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3250	0	3050	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17536	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3484	0	1264	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248744	Temporal_Inf_L	626	82	298	0	0	0	90	0	0	0	0	0	0	0	0	0	352	0	2130	0	0	0	0	0	0	0	0	0	4750	0	0	0	172	0	304	126	8680	94	1328	0	1038	0	508	0	0	0	488	0	0	0	5630	0	7616	0	15656	0	1630	0	216	0	3768	0	3238	0	4902	0	966	0	590	0	0	0	1890	0	0	0	104	0	1874	0	12368	0	5218	0	28380	0	2932	0	0	0	3998	0	684	0	110	0	344	0	1052	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223712	Temporal_Inf_R	0	914	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	402	0	90	0	0	0	0	0	0	0	0	288	2946	0	0	0	840	0	144	0	5950	0	1776	0	250	0	4774	0	3032	0	456	0	5556	0	4448	0	2900	0	26592	0	472	0	880	0	118	0	360	0	2058	166	5644	0	710	302	0	0	678	0	0	0	0	0	266	0	5900	0	2868	0	26372	0	1064	0	0	0	1434	0	0	0	0	0	626	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491232	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	856	0	0	0	0	132	0	0	7530	3648	0	118	0	118	170	368	15362	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	0	0	8306	32674	4994	2260	342	25946	2934	52018	8630	13516	786	15874	3474	3248	400	318	0	410	690	10202	11704	8574	2458	604	596	
514876	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1128	0	0	0	0	0	0	1266	5892	0	0	0	0	140	94	996	13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	8306	0	2478	31076	562	4630	3884	25382	7352	60612	1412	5488	2050	25274	878	3582	0	334	210	2836	9896	15450	13074	4186	2604	1024	
241080	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	242	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	32674	2478	0	4394	706	0	2976	168	6218	1936	25524	2426	23460	2384	2740	84	276	0	126	164	660	3030	3900	2056	102	198	
302132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4994	31076	4394	0	214	1586	672	2496	3444	11870	1808	19900	2500	31574	674	3412	0	180	136	1328	1300	6748	11078	5856	2108	710	
48228	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	148	276	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2260	562	706	214	0	0	6574	254	3142	618	160	0	918	262	1788	0	96	0	878	1468	2078	502	526	208	106	0	
69948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	4630	0	1586	0	0	730	6178	534	6606	100	0	0	1754	0	2030	0	158	234	3594	1780	566	1378	1130	830	0	
333796	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	2042	0	0	0	0	0	0	0	12240	4884	0	0	88	0	874	86	14750	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	25946	3884	2976	672	6574	730	0	7280	38064	5368	1712	0	2644	574	2332	284	400	0	1168	2206	20344	2726	1040	430	268	920	
337216	Cerebelum_4_5_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	286	732	554	3860	208	5394	0	162	0	318	0	0	2242	15906	0	0	0	0	244	970	1668	16288	0	0	0	0	0	0	0	0	0	0	316	1578	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	90	0	108	0	0	0	626	2934	25382	168	2496	254	6178	7280	0	5052	36922	244	218	226	4434	0	682	0	222	0	2276	17684	1024	984	452	206	542	
467012	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	1564	0	0	0	104	194	0	98	14100	7032	0	186	0	190	494	524	23108	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	52018	7352	6218	3444	3142	534	38064	5052	0	9624	3148	198	4778	2654	3078	726	652	0	622	1010	16032	13532	5198	1504	888	1190	
