248520	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	96	0	0	0	206	128	1410	0	4558	0	5468	0	0	0	17628	2568	2412	440	0	3084	2132	176	19444	148	13938	262	15178	350	0	0	210	0	0	0	0	0	0	0	8492	0	176	130	0	0	122	0	0	0	0	0	0	0	132	0	0	0	1876	0	0	0	2612	0	1958	382	144	0	226	0	6442	124	6592	494	0	0	100	0	0	0	0	0	0	146	2506	1166	340	0	0	0	
217048	Lingual_R	128	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	380	7164	196	2450	0	2666	0	0	3920	20482	1388	3428	3084	0	0	1578	0	2582	0	4600	0	11008	0	766	0	0	0	0	0	0	0	0	102	13196	0	2026	0	0	0	0	0	0	144	94	0	0	0	0	0	0	0	1750	0	0	0	1546	246	2000	174	0	0	112	516	4288	598	3806	0	0	0	0	264	132	0	0	0	92	5108	2428	918	150	148	0	
160900	Occipital_Sup_L	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	644	0	0	0	0	0	0	0	9660	0	20036	0	2132	0	0	0	24422	0	3792	0	476	0	146	0	4198	0	1458	0	0	0	344	0	8052	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	466	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332104	Occipital_Sup_R	228	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	728	0	186	0	0	0	0	1930	19070	4784	43536	176	1578	0	0	0	23968	0	2222	0	370	0	7958	0	8628	0	1720	0	524	0	6712	1582	20076	130	4146	0	0	0	0	0	0	0	128	0	0	0	892	0	0	0	8530	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
540200	Occipital_Mid_L	1172	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1102	0	160	2646	0	0	0	0	0	0	0	0	1206	0	0	0	3158	2658	1948	230	1166	192	1270	146	0	0	16664	0	10908	0	19444	0	24422	0	0	0	38648	0	14022	116	3754	0	10116	0	13146	0	5766	0	23630	0	12582	0	3982	2652	0	0	120	0	0	0	0	0	442	0	4614	0	0	0	28104	0	0	0	18684	168	702	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242004	Occipital_Mid_R	216	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	522	1574	0	448	0	0	0	0	0	0	304	21174	890	12848	148	2582	0	23968	0	0	0	4352	0	948	0	2720	0	1686	0	1636	0	242	0	8432	802	14396	142	2402	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	15102	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236028	Occipital_Inf_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	1042	0	592	0	590	0	0	0	9098	0	4020	0	13938	0	3792	0	38648	0	0	0	14852	0	0	0	130	0	0	0	0	0	156	0	3896	0	770	0	0	0	98	0	0	0	0	0	0	0	996	0	0	0	9376	0	0	0	13456	0	1254	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69340	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	122	0	0	172	5508	620	1914	262	4600	0	2222	0	4352	0	0	0	8048	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	2530	0	140	0	0	0	194	0	1190	0	1320	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
286588	Fusiform_L	418	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	144	0	0	0	0	0	0	0	4210	0	0	0	0	0	270	0	9322	0	8838	0	3438	0	2948	0	894	0	15178	0	476	0	14022	0	14852	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	498	0	954	0	3404	0	0	0	0	0	126	0	1892	0	2186	0	2432	0	544	0	11530	0	9660	0	228	104	490	0	11592	0	19650	0	106	0	310	0	0	0	0	0	0	0	796	296	138	0	0	0	
345536	Fusiform_R	236	130	168	158	0	0	108	0	0	0	0	0	0	0	0	232	0	140	132	560	0	0	0	0	0	0	0	0	0	3562	0	0	0	258	608	1320	0	17692	0	15958	0	5764	158	3236	406	580	350	11008	0	370	116	948	0	8048	0	0	0	0	112	0	130	0	0	0	104	0	0	1068	452	446	150	110	0	5424	0	82	0	1154	0	0	0	2210	0	8446	0	3284	0	2414	0	19620	128	5348	0	0	0	4972	166	15592	244	21916	0	0	0	444	0	266	0	0	0	606	2990	1742	500	188	214	0	
271192	Postcentral_L	30418	0	4094	0	0	0	4872	0	0	0	3404	0	322	0	0	0	9780	0	3942	1136	0	0	0	0	0	0	0	0	4964	0	254	0	954	894	550	364	422	204	0	124	0	0	0	0	158	0	0	0	146	0	3754	0	0	0	0	0	0	0	6502	0	25924	0	7458	0	6656	0	2644	0	6266	810	266	0	722	0	238	0	510	0	2436	0	3228	0	0	0	546	0	0	0	458	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223360	Postcentral_R	430	19828	452	1688	0	0	240	1204	0	0	0	1404	0	0	0	0	0	5280	466	4320	0	0	0	0	0	0	0	0	0	856	0	0	0	1518	0	1556	0	298	0	0	0	0	0	3720	0	5078	0	766	0	7958	0	2720	0	0	0	0	0	0	0	2968	0	6432	0	11726	0	786	0	9800	132	11898	314	144	0	0	0	82	0	118	0	166	0	540	0	0	0	4412	0	0	0	1904	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
124980	Parietal_Sup_L	318	0	116	0	0	0	120	0	0	0	0	0	0	0	0	0	736	0	0	976	0	0	0	0	0	0	0	0	806	0	0	0	2936	996	468	252	0	216	0	154	0	0	212	0	2146	0	210	0	4198	0	10116	0	130	0	0	112	6502	0	0	0	8794	0	644	0	5070	0	11990	0	2168	980	0	0	0	0	0	0	0	0	0	0	570	0	0	0	248	0	0	0	118	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78864	Parietal_Sup_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	846	0	5444	0	0	0	8628	0	1686	0	0	0	0	0	2968	0	0	0	5258	0	334	0	3850	208	6808	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238096	Parietal_Inf_L	8088	0	1426	0	0	0	2682	0	0	0	538	0	0	0	0	0	2154	0	928	1968	0	0	0	0	0	0	0	0	1688	0	0	0	458	1980	422	356	150	256	0	162	0	0	0	0	378	0	0	0	1458	0	13146	0	0	0	0	130	25924	0	8794	0	0	0	15934	0	20958	0	956	0	1678	1938	0	0	234	0	0	0	98	0	198	0	1972	0	0	0	1020	0	0	0	752	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91808	Parietal_Inf_R	0	848	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	1720	0	1636	0	0	0	0	0	6432	0	5258	0	0	0	10834	0	12436	0	574	0	268	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	2210	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128440	SupraMarginal_L	2704	0	366	0	0	0	674	0	0	0	136	0	0	0	0	0	704	0	320	802	0	0	0	0	0	0	0	0	0	0	0	0	168	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5766	0	0	0	0	0	7458	0	644	0	15934	0	0	0	12738	0	168	0	544	794	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	6456	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127880	SupraMarginal_R	128	2678	124	122	0	0	0	0	0	0	0	572	0	0	0	0	0	5096	176	2056	0	0	0	0	0	0	0	0	0	236	0	0	0	894	0	0	0	186	0	0	0	0	0	90	0	314	0	0	0	524	0	242	0	0	0	0	0	11726	0	334	0	10834	0	0	0	7846	0	690	0	1146	86	82	0	0	0	0	0	86	0	244	0	10850	0	0	0	3804	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206712	Angular_L	1758	0	186	0	0	0	194	0	0	0	0	0	0	0	0	0	1670	0	370	2062	0	0	0	0	0	0	0	0	706	0	0	0	714	2112	364	308	154	220	0	122	0	0	0	0	106	0	0	0	344	0	23630	0	156	0	0	104	6656	0	5070	0	20958	0	12738	0	0	0	1304	0	1438	2076	0	0	92	0	0	0	114	0	104	0	3536	0	0	0	9456	0	0	0	4354	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121008	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	100	0	226	0	0	0	6712	0	8432	0	0	0	0	0	786	0	3850	0	12436	0	7846	0	0	0	262	0	180	0	0	0	0	0	0	0	0	0	0	0	4848	0	0	0	11438	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245656	Precuneus_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	560	0	0	0	0	0	0	0	0	148	0	0	0	3966	956	8530	286	4524	0	1018	0	0	0	14506	1018	10932	3664	8492	102	8052	1582	12582	802	3896	0	928	0	2644	0	11990	208	956	0	168	0	1304	0	0	5780	3574	626	0	0	0	0	0	0	0	0	0	0	414	0	0	0	3420	208	0	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
402556	Precuneus_R	1260	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	1152	8392	1388	12112	504	3010	0	1346	0	0	0	28392	496	26410	0	13196	0	20076	0	14396	0	818	0	1068	0	9800	0	6808	0	574	0	690	0	262	5780	0	610	12958	174	118	0	0	0	0	144	482	0	0	0	550	0	0	0	11244	0	0	0	4608	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	
302468	Paracentral_Lobule_L	27342	1538	7226	1420	0	0	1346	108	0	0	516	128	0	134	0	0	1598	0	13004	14806	0	0	0	0	0	0	0	0	3674	86	0	122	3250	13188	2054	1820	572	1498	390	688	0	0	378	282	824	196	176	0	1500	130	3982	142	770	0	498	452	6266	132	2168	0	1678	0	544	0	1438	0	3574	610	0	9100	4504	252	3414	118	892	0	4144	636	406	0	1348	0	0	0	1424	110	0	0	1622	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337556	Paracentral_Lobule_R	4112	5994	182	312	0	0	0	0	0	0	0	0	0	0	0	0	134	268	1252	35226	0	0	0	0	0	0	0	0	0	142	0	0	1524	34124	408	3380	0	1850	0	754	0	0	166	5210	202	4680	130	2026	0	4146	2652	2402	0	0	0	446	810	11898	980	852	1938	268	794	1146	2076	180	626	12958	9100	0	1468	204	0	0	0	0	662	764	0	154	152	3122	0	0	0	2908	0	0	0	3132	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
407748	Caudate_L	9336	516	5836	1320	1614	442	10160	1010	0	0	8708	2176	8174	188	2738	238	3024	1698	6090	2826	4600	6540	1254	572	468	1026	2802	908	19510	4852	5470	1850	116	1378	0	170	2168	832	1286	82	172	0	0	138	0	0	0	0	0	0	0	0	0	0	954	150	266	314	0	0	0	0	0	86	0	0	0	174	4504	1468	0	25932	21210	7628	3910	1186	7226	1124	0	0	2692	106	1256	0	162	0	0	0	1082	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487036	Caudate_R	1354	4874	3814	18398	484	4320	4854	1646	0	644	10122	5784	5748	1268	1602	3912	3258	2522	2580	9954	1622	6522	1838	9864	220	3376	1154	3616	10728	12252	3350	19130	116	1138	0	0	0	634	0	226	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	144	0	0	0	0	0	82	0	0	0	118	252	204	25932	0	6942	28582	266	2934	2080	10898	0	0	494	88	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280500	Putamen_L	8316	96	9314	140	3000	0	4768	0	172	0	1404	0	1032	0	1688	0	1434	0	6034	0	1776	2798	1992	0	1182	294	356	318	19366	108	4978	390	240	116	500	450	10614	368	3706	0	2356	0	0	0	0	0	122	0	0	0	120	0	98	0	3404	0	722	0	0	0	234	0	0	0	92	0	0	0	3414	0	21210	6942	0	1540	4994	444	1696	0	388	0	2220	0	334	0	346	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341332	Putamen_R	1090	238	2554	11818	0	2498	1798	1444	0	1728	252	996	794	238	610	6944	88	3054	2214	6102	166	1594	1100	9112	108	1352	222	1754	1078	20482	1400	15458	0	900	106	652	0	11952	0	2984	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	5424	0	0	0	0	0	0	0	0	0	0	0	0	118	0	7628	28582	1540	0	0	2700	938	2608	0	416	126	838	0	280	0	0	0	0	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45140	Pallidum_L	5010	0	2254	0	0	0	1380	0	0	0	122	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	892	0	3910	266	4994	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27372	Pallidum_R	0	100	602	886	0	0	284	110	0	0	0	0	208	0	198	0	0	140	290	1088	0	0	0	374	0	0	0	0	252	132	0	844	0	0	0	0	0	388	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1186	2934	444	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154828	Thalamus_L	12120	3952	582	3606	0	0	1228	84	0	0	0	0	84	0	0	0	134	282	176	858	0	0	0	0	0	0	0	0	370	406	0	184	0	606	3164	7122	3756	6550	176	114	102	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	510	0	0	0	98	0	0	0	114	0	0	144	4144	662	7226	2080	1696	938	1874	0	0	11744	0	0	0	0	0	0	134	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
154104	Thalamus_R	1444	11754	358	10158	0	0	404	366	0	0	0	162	220	0	208	0	0	830	200	4210	0	0	0	0	0	0	0	0	268	1124	0	160	0	340	332	3850	0	7916	0	906	0	310	0	0	0	102	0	94	0	128	0	0	0	0	0	1154	0	118	0	0	0	0	0	86	0	0	0	482	636	764	1124	10898	0	2608	0	0	11744	0	0	0	0	0	0	116	0	136	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54752	Heschl_L	2586	0	532	0	0	0	888	0	0	0	258	0	0	0	0	0	3708	0	796	0	0	0	0	0	0	0	0	0	7034	0	0	0	0	0	230	136	1228	90	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	126	0	2436	0	0	0	198	0	0	0	104	0	0	0	406	0	0	0	388	0	0	0	0	0	0	0	3022	0	0	0	1396	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26068	Heschl_R	0	128	112	206	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	722	0	0	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	244	0	0	0	0	0	154	0	0	0	416	0	0	0	0	0	0	0	3602	0	0	0	570	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217764	Temporal_Sup_L	2844	0	1978	142	0	0	964	0	0	0	1712	88	422	0	522	0	6950	0	2640	288	0	0	454	0	0	0	0	0	12662	206	230	0	190	226	202	132	1640	88	300	0	0	0	184	0	176	0	132	0	0	0	4614	0	996	0	1892	0	3228	0	570	0	1972	0	4810	0	3536	0	414	0	1348	152	2692	494	2220	126	0	0	0	0	3022	0	0	0	2804	0	23146	0	0	0	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161484	Temporal_Sup_R	0	152	0	616	0	0	0	0	0	0	0	382	0	0	0	222	0	5538	0	3230	0	0	0	0	0	0	0	0	0	9452	0	0	0	2420	0	0	0	900	0	142	0	0	0	0	0	322	0	0	0	892	0	462	0	0	0	2210	0	540	0	0	0	798	0	10850	0	4848	0	550	0	3122	106	88	0	838	0	0	0	0	0	3602	0	0	0	4006	0	18274	0	126	0	6054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79116	Temporal_Pole_Sup_L	0	0	364	0	750	0	196	0	210	0	1818	346	288	0	2158	0	1604	0	0	116	292	0	158	0	0	0	108	0	2876	346	98	0	0	0	0	0	386	0	410	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	1226	334	0	0	0	0	0	0	0	2804	0	0	0	7934	0	2508	0	8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88828	Temporal_Pole_Sup_R	0	0	0	1554	0	0	0	106	0	0	0	1776	0	0	0	1072	0	2748	0	1460	0	0	0	0	0	0	0	0	0	3932	0	118	0	0	0	0	0	1256	0	4528	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	8446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	116	0	0	0	4006	0	0	0	2390	0	3882	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329016	Temporal_Mid_L	1018	0	124	0	0	0	168	0	0	0	0	0	0	0	0	0	550	0	366	0	0	0	0	0	0	0	0	0	2568	0	0	0	106	0	804	188	2538	128	474	0	0	0	3526	0	1668	0	1876	0	2222	0	28104	0	9376	0	2432	0	546	0	248	0	1020	0	6456	0	9456	0	3420	0	1424	0	162	0	346	0	0	0	134	0	1396	0	23146	0	7934	0	0	0	2044	0	48394	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286916	Temporal_Mid_R	174	570	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1960	0	0	0	0	0	0	0	0	0	3858	0	0	300	2076	0	792	0	2818	0	844	0	0	0	9210	0	3132	0	1750	0	8530	0	15102	0	470	0	3284	0	4412	0	1220	0	2210	0	3804	0	11438	208	11244	110	2908	0	0	0	0	0	0	0	136	0	570	0	18274	0	2390	0	0	0	1810	0	26502	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
14956	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	2044	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25900	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1934	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3882	0	1810	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340512	Temporal_Inf_L	1288	0	236	0	0	0	208	0	0	0	0	0	0	0	0	0	242	0	514	0	0	0	0	0	0	0	0	0	6746	0	0	0	0	0	1064	150	7104	110	1584	0	1522	0	4558	0	2720	0	2612	0	466	0	18684	0	13456	0	11530	0	458	0	118	0	752	0	2240	0	4354	0	4362	0	1622	0	1082	0	2624	0	0	0	140	0	1372	0	15474	0	8642	0	48394	0	2382	0	0	0	1274	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281672	Temporal_Inf_R	370	404	262	644	0	0	132	116	0	0	0	204	0	0	0	168	0	738	276	3210	0	0	0	0	0	0	0	0	96	6016	0	0	0	2190	1122	3708	0	17334	0	7338	0	182	0	2678	0	772	0	1546	0	2472	168	1648	0	2530	0	19620	176	1904	188	840	224	1828	0	2774	180	2936	0	4608	1016	3132	156	0	0	3212	0	0	0	1342	0	160	0	6054	0	4446	0	26502	0	2234	0	0	0	142	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
325512	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1958	246	84	0	702	0	1254	0	9660	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1274	0	0	1492	27130	6386	294	0	5968	210	38402	916	12134	2164	20964	4164	4276	1302	592	110	0	0	1698	3944	10528	2818	1674	0	
231136	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	382	2000	0	0	0	0	0	140	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1492	0	1066	20132	0	348	90	3582	1056	30798	234	3202	398	22740	100	3324	0	86	0	0	1892	5522	6768	2490	2058	0	
263760	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	174	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27130	1066	0	12622	0	0	0	0	2108	218	28544	6306	24148	5242	3152	504	120	0	0	0	102	440	13432	5730	470	0	
218380	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6386	20132	12622	0	0	0	0	0	248	2550	4662	17716	1806	24794	0	2206	0	0	0	0	0	114	12730	2772	348	0	
18076	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	4918	0	1516	0	0	0	0	0	0	0	0	0	454	676	464	0	0	0	0	0	
53336	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	1280	0	0	0	0	0	0	0	112	0	0	0	0	0	194	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	188	7198	0	6072	0	0	0	0	0	256	0	0	536	2648	1522	282	0	0	236	0	
164756	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	6442	516	0	0	0	0	0	0	11592	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5968	90	0	0	4918	188	0	1180	26212	890	690	0	1232	0	3450	670	954	168	376	1330	11226	1920	156	662	894	374	
159612	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1678	0	1150	0	2122	0	0	0	372	0	104	124	4288	0	0	0	0	0	1190	0	15592	0	182	0	0	0	0	0	0	0	0	0	1954	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	398	210	3582	0	0	0	7198	1180	0	782	22386	0	0	118	242	236	416	0	82	86	1302	10212	654	318	306	352	154	
277964	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6592	598	0	0	228	0	430	0	19650	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	38402	1056	2108	248	1516	0	26212	782	0	1464	3096	0	8836	258	4116	1328	920	344	0	240	8326	5764	2206	1888	1836	122	
