246036	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	416	1490	232	5642	0	0	0	8952	386	436	104	0	3268	672	148	11632	150	9196	358	16164	1602	0	0	0	0	0	0	0	0	0	0	3662	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	6410	2718	164	964	0	110	10684	3032	16216	3828	0	0	242	0	0	140	0	0	122	136	5168	4764	1674	0	178	0	
266664	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	144	1002	234	3962	258	5350	0	0	2134	15816	504	4496	3268	0	0	8064	256	6910	108	6114	330	19746	0	0	0	0	0	0	0	0	0	0	252	4434	0	0	0	0	0	0	0	0	0	112	0	0	0	144	0	0	0	0	0	0	0	0	3160	3940	462	410	0	366	1052	7406	6170	9370	0	0	0	0	0	262	0	0	0	0	5708	9014	1626	156	272	0	
122860	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	352	0	0	0	0	0	0	0	6352	0	14510	0	672	0	0	0	18560	0	678	0	376	0	0	0	6036	0	1118	0	0	0	192	0	10088	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256436	Occipital_Sup_R	0	1440	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	600	0	0	0	0	0	0	1228	18940	2902	31878	148	8064	0	0	0	23716	0	482	0	686	0	4298	0	4424	0	1286	0	374	0	3038	2240	15156	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	108	0	0	0	0	
464248	Occipital_Mid_L	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	136	0	0	0	0	0	0	0	0	0	598	0	0	0	1024	0	1838	138	322	0	692	0	0	0	23804	0	11322	0	11632	256	18560	0	0	0	26348	0	8174	0	5566	0	19884	0	17948	0	446	0	25120	0	14722	0	6520	0	0	0	0	0	0	0	0	0	434	0	582	0	0	0	20736	0	0	0	7680	0	302	0	0	0	0	0	0	108	1218	0	0	0	0	0	0	0	0	0	0	0	200	390	0	0	0	0	
239684	Occipital_Mid_R	0	1134	0	228	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	306	0	316	0	120	0	0	962	13064	596	10728	150	6910	0	23716	0	0	0	4896	0	2296	0	2280	0	1398	0	6636	0	1200	0	16920	0	5956	0	584	0	0	0	0	0	0	0	142	0	156	0	448	0	0	0	14668	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	118	0	0	0	0	
176640	Occipital_Inf_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	288	0	498	0	1286	0	0	0	9472	0	482	0	9196	108	678	0	26348	0	0	0	13944	0	158	0	994	0	150	0	0	0	0	0	2320	0	446	0	0	0	0	0	0	0	122	0	244	0	522	0	0	0	4998	0	0	0	9664	0	1400	0	0	158	0	0	322	0	2180	0	0	0	0	0	0	0	0	0	0	0	164	238	194	0	0	0	
69328	Occipital_Inf_R	0	280	0	120	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	632	0	258	0	0	328	3028	292	200	358	6114	0	482	0	4896	0	0	0	8340	0	176	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	158	0	0	0	126	0	0	0	638	0	0	0	4450	158	0	0	0	0	0	0	0	642	1166	0	0	0	0	0	0	0	0	0	0	0	1002	262	0	0	0	
377360	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6860	0	0	0	0	0	914	854	12212	340	9756	230	1494	0	3870	0	278	0	16164	330	376	0	8174	0	13944	0	0	104	0	0	172	0	0	0	0	0	0	0	1572	0	0	0	0	0	1076	0	0	0	1094	0	0	0	3910	0	6140	0	3300	0	3450	0	24136	0	20922	552	358	446	566	0	11324	332	28326	592	142	0	470	0	216	156	0	0	0	0	1240	1274	796	0	218	0	
354196	Fusiform_R	0	262	0	144	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	1944	0	0	0	150	0	244	0	22404	0	20330	0	7228	328	3766	202	342	1602	19746	0	686	0	2296	0	8340	104	0	0	202	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	2584	0	432	0	2032	0	0	0	1598	0	3782	0	2066	0	3168	0	13642	2220	10438	434	662	0	302	882	9924	3436	16922	0	0	0	258	0	0	0	0	0	0	3440	5220	1160	0	0	0	
338080	Postcentral_L	29282	254	7478	0	0	0	2212	0	0	0	4780	0	662	0	0	0	9798	0	6946	0	0	0	0	0	0	0	0	0	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	870	0	0	0	0	0	5566	0	158	0	0	0	0	356	11712	0	37132	344	17498	350	9526	0	2338	0	4468	0	1056	110	220	0	104	0	192	0	1832	0	4424	0	0	0	3090	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321872	Postcentral_R	192	23948	362	2104	0	0	0	602	0	0	0	6608	0	0	0	0	0	3476	488	4682	0	0	0	0	0	0	0	0	0	1940	0	0	188	11738	432	3160	0	838	0	0	0	0	0	2496	0	10000	0	0	0	4298	0	2280	0	176	0	202	356	0	0	9290	260	12340	158	17152	0	888	0	18918	0	12182	112	122	0	2560	0	150	0	1378	0	424	0	616	0	0	0	516	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
202356	Parietal_Sup_L	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	320	0	606	0	0	0	0	0	0	0	166	0	1338	0	0	0	6036	0	19884	0	994	0	172	0	11712	0	0	0	16152	0	526	0	10126	0	17068	0	3084	0	0	0	0	0	0	0	0	0	346	0	1010	0	0	0	5088	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97576	Parietal_Sup_R	0	2424	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	670	0	1154	0	0	0	4424	0	1398	0	0	0	0	0	9290	0	0	0	7246	0	2746	0	2982	558	8502	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297736	Parietal_Inf_L	6190	132	2850	0	0	0	490	0	0	0	952	0	128	0	0	0	1892	0	2602	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	1118	0	17948	0	150	0	0	0	37132	260	16152	0	0	250	17370	254	29018	0	1786	0	1872	0	482	0	0	0	0	0	168	0	258	0	2304	0	0	0	3898	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145836	Parietal_Inf_R	146	5996	276	520	0	0	0	0	0	0	0	764	0	0	0	0	0	0	284	820	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	276	0	144	0	0	0	1286	0	6636	0	0	0	0	344	12340	0	7246	250	0	154	18320	0	10946	0	1058	0	962	0	0	0	108	0	0	0	0	0	0	0	178	0	0	0	1608	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122784	SupraMarginal_L	3084	0	1282	0	0	0	190	0	0	0	780	0	146	0	0	0	2206	0	1130	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	17498	158	526	0	17370	154	0	156	5244	0	0	0	208	0	142	0	0	0	0	0	0	0	192	0	6262	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135540	SupraMarginal_R	152	7480	306	870	0	0	0	0	0	0	0	1866	0	0	0	0	0	3612	318	1202	0	0	0	0	0	0	0	0	0	478	0	0	0	542	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	374	0	1200	0	0	0	0	350	17152	0	2746	254	18320	156	0	0	4350	0	294	0	426	0	0	0	322	0	0	0	0	0	566	0	2738	0	0	0	918	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190780	Angular_L	1514	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	25120	0	0	0	0	0	9526	0	10126	0	29018	0	5244	0	0	0	1116	0	1026	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	8706	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97236	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	16920	0	0	0	0	0	888	0	2982	0	10946	0	4350	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	7054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236908	Precuneus_L	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2238	366	6438	1176	1448	364	3236	0	0	0	10064	850	10412	4862	3662	252	10088	2240	14722	0	2320	0	1572	0	2338	0	17068	558	1786	0	0	0	1116	0	0	6842	5208	0	0	0	0	0	0	0	0	0	238	0	104	0	0	0	3260	0	0	0	1390	0	106	0	0	0	0	0	128	118	106	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
303780	Precuneus_R	0	3172	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	300	0	0	428	11946	2148	9648	674	2566	556	2302	0	0	180	12402	472	22736	150	4434	0	15156	0	5956	0	116	0	1662	0	18918	0	8502	0	1058	0	294	0	326	6842	0	0	7926	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	714	0	0	0	764	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	6508	0	0	0	0	0	
160764	Paracentral_Lobule_L	15024	2554	2400	1892	0	0	254	0	0	0	0	0	0	0	0	0	314	0	6026	6532	0	0	0	0	0	0	0	0	0	0	0	0	3184	5410	3450	810	0	0	0	0	0	0	1010	0	3568	0	0	0	1058	0	6520	0	446	0	0	0	4468	0	3084	0	1872	0	208	0	1026	0	5208	0	0	1958	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1334	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153324	Paracentral_Lobule_R	716	6046	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	10498	0	0	0	0	0	0	0	0	0	118	0	0	346	18054	2222	5722	0	0	0	0	0	0	0	892	0	1724	0	0	0	1962	0	584	0	0	0	0	0	12182	0	2578	0	962	0	426	0	0	0	7926	1958	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	150	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
243784	Caudate_L	3664	782	7824	956	2234	496	2808	186	414	0	1270	1408	9248	1200	6430	412	348	136	8314	1164	4978	5828	836	198	116	0	1318	1310	5398	1388	6628	2768	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	112	0	0	482	0	142	0	0	0	0	0	0	0	0	16264	15378	2760	944	0	3344	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412204	Caudate_R	874	284	10744	15496	112	3762	1996	918	0	0	4808	1578	8612	2632	6214	2536	1384	468	11978	20108	2310	4212	118	6328	0	6574	0	764	7186	1416	2468	17344	212	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	122	0	0	0	0	0	0	0	0	0	0	0	0	16264	0	4896	23406	114	2680	232	12240	0	0	108	0	540	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309048	Putamen_L	966	0	25412	150	9044	260	1996	0	3548	0	1158	190	5356	178	7416	0	890	0	23568	114	4126	3798	352	0	0	0	810	784	17304	190	4816	1108	0	0	0	0	5418	0	1002	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	15378	4896	0	1492	5162	0	3752	344	0	0	188	0	866	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357440	Putamen_R	342	3402	5982	14760	0	4044	898	2068	0	2346	3322	6642	1890	1688	680	1442	776	1504	6404	14218	838	1592	0	5012	0	5414	0	802	3160	16462	2036	10754	0	3318	0	0	0	7884	0	3772	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	2560	0	0	0	108	0	322	0	0	0	0	0	0	2760	23406	1492	0	0	3780	108	4056	0	204	0	864	418	768	0	0	0	182	0	278	0	0	0	0	0	0	0	268	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44584	Pallidum_L	414	0	5330	0	0	0	188	0	0	0	0	0	0	0	0	0	220	0	7000	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	944	114	5162	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31464	Pallidum_R	0	378	168	2476	0	0	0	0	0	0	0	488	0	0	0	0	0	0	416	2264	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1098	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	3780	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112608	Thalamus_L	772	172	7168	238	0	0	432	0	0	0	0	0	0	0	0	0	192	0	20946	160	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	626	3884	882	282	630	468	0	0	0	0	0	0	0	0	0	0	0	122	0	1094	0	192	0	0	0	168	0	0	0	0	0	0	0	0	0	3344	232	3752	108	1748	0	0	2448	120	0	534	0	0	0	680	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118852	Thalamus_R	222	1946	546	6770	0	0	288	494	0	0	0	1146	234	0	0	0	0	0	716	9786	108	270	0	0	0	0	0	0	210	666	0	0	0	0	0	558	628	5658	0	3150	0	156	0	0	0	0	0	112	0	0	0	142	0	158	0	2032	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	1188	12240	344	4056	0	512	2448	0	0	0	0	430	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	300	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52964	Heschl_L	1310	0	1692	0	0	0	0	0	0	0	286	0	0	0	0	0	4740	0	1678	0	0	0	0	0	0	0	0	0	3832	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	244	0	0	0	1832	0	346	0	258	0	192	0	0	0	238	0	0	0	0	0	0	0	0	0	120	0	0	0	3256	0	0	0	3192	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43964	Heschl_R	0	304	0	266	0	0	0	0	0	0	0	192	0	0	0	0	0	2978	0	256	0	0	0	0	0	0	0	0	0	4640	0	0	0	0	0	114	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	424	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	6358	0	0	0	3248	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238332	Temporal_Sup_L	3002	0	2450	0	0	0	770	0	0	0	1170	0	184	0	428	0	7410	0	2164	0	0	0	0	0	0	0	0	0	13808	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	522	0	3910	0	4424	0	1010	0	2304	0	6262	0	2480	0	104	0	224	0	0	108	188	0	0	0	534	0	3256	0	0	0	7288	0	32750	0	712	0	19542	0	234	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106348	Temporal_Sup_R	0	494	124	1416	0	0	0	618	0	0	0	488	0	0	0	0	0	4534	110	794	0	0	0	0	0	0	0	0	0	8480	0	0	0	274	0	0	0	910	0	504	0	0	0	164	0	0	0	144	0	0	0	448	0	126	0	1598	0	616	0	0	0	178	0	2738	0	2114	0	236	0	180	0	0	0	864	0	0	0	430	0	6358	0	0	0	830	0	13832	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122152	Temporal_Pole_Sup_L	0	0	806	0	312	0	122	0	0	0	1210	0	302	0	3228	0	788	0	718	0	1094	0	0	0	0	0	0	0	5284	0	0	0	0	0	0	0	1084	0	684	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	866	418	0	0	0	0	0	0	7288	0	0	0	9966	0	6862	0	12836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82848	Temporal_Pole_Sup_R	0	0	1354	2626	0	0	0	666	0	0	0	2872	274	148	238	704	0	3382	560	1592	0	0	0	0	0	0	0	0	316	2886	0	0	0	0	0	0	0	794	0	1170	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	768	0	0	0	0	0	0	0	830	0	0	0	2698	0	6666	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339444	Temporal_Mid_L	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	0	0	0	0	0	0	0	0	5066	0	0	0	128	0	0	0	516	0	0	0	0	0	172	0	322	0	0	0	282	0	20736	0	4998	0	3300	0	3090	0	5088	0	3898	0	3230	0	8706	0	3260	0	1334	0	0	0	0	0	0	0	680	0	3192	0	32750	0	9966	0	0	0	8212	0	45466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155856	Temporal_Mid_R	0	374	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	5062	0	0	0	208	0	0	0	356	0	112	0	0	0	1034	0	518	0	0	0	1124	0	14668	0	638	0	2066	0	516	0	278	0	1608	0	918	0	7054	0	714	0	150	0	0	0	0	0	0	0	0	0	3248	0	13832	0	2698	0	0	0	3442	0	17024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55956	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	546	0	394	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	6862	0	8212	0	0	0	6830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43456	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	792	0	1468	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	6666	0	3442	0	0	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335924	Temporal_Inf_L	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	11496	0	0	0	0	0	0	0	6142	0	1142	0	170	0	624	0	0	0	398	0	0	0	7680	0	9664	0	24136	0	1894	0	2660	0	1466	0	0	0	726	0	1390	0	548	0	0	0	390	0	0	0	1564	0	2298	0	19542	0	12836	0	45466	0	6830	0	0	0	3384	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147056	Temporal_Inf_R	0	1672	0	296	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	1866	0	0	0	502	0	132	0	3940	0	1246	0	2182	0	160	0	0	0	0	0	0	0	2242	0	4450	0	13642	0	3026	0	984	0	1132	0	546	0	0	0	764	0	376	0	0	0	278	0	0	0	380	0	2172	0	3572	0	4866	0	17024	0	4138	0	0	0	652	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577012	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	582	0	710	0	0	0	0	0	0	0	6410	3160	0	0	302	0	1400	158	20922	2220	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	3384	0	0	10422	29216	7440	4052	330	25210	1176	67420	9760	9986	496	23264	1104	8804	2816	2004	0	0	426	5220	15460	14490	2204	4716	2590	
547108	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	120	0	0	174	0	0	0	2718	3940	0	0	0	0	0	0	552	10438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	10422	0	3684	43234	114	3954	2646	19364	8220	59548	718	11336	984	26762	150	5324	0	1786	0	2342	9180	14712	19240	5100	5768	258	
330928	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	462	0	0	0	0	0	0	358	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29216	3684	0	12392	542	0	1680	0	5090	1946	31878	8550	30804	4218	5830	334	896	0	0	0	104	2278	13810	9126	1342	326	
424132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	410	0	0	0	0	158	0	446	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	43234	12392	0	0	1976	1118	4116	2694	18164	4580	29412	2824	33992	138	4174	0	1340	0	892	3284	4086	19886	9064	4394	226	
66204	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	114	542	0	0	848	10910	198	5156	156	298	0	1046	0	1604	188	0	0	1312	3222	2272	194	130	114	180	0	
97156	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	370	0	0	0	0	0	0	110	366	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	3954	0	1976	848	0	1812	8072	586	7924	0	224	0	1618	0	2158	0	0	500	6470	4744	1282	1194	1426	2092	0	
317960	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	610	152	0	0	204	0	0	0	10684	1052	0	0	0	0	322	0	11324	882	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25210	2646	1680	1118	10910	1812	0	5022	38586	4088	738	0	4120	256	3916	1628	214	0	1228	3298	16640	5282	492	346	1992	2102	
285896	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	142	2502	124	3584	0	120	300	178	0	0	3032	7406	0	0	108	0	0	0	332	9924	0	0	0	0	0	0	0	0	0	0	118	1062	0	0	0	0	0	268	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	1176	19364	0	4116	198	8072	5022	0	2898	33244	0	1100	0	4212	0	1900	0	0	222	3612	19018	4016	1506	1276	1990	166	
555192	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	604	0	726	0	0	0	300	0	0	0	16216	6170	0	0	1218	0	2180	642	28326	3436	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1766	0	67420	8220	5090	2694	5156	586	38586	2898	0	11130	3694	0	11122	246	5438	3682	650	0	254	642	11374	21094	7106	868	4322	3264	
