278608	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1868	0	3904	0	4392	0	0	1650	10346	0	3072	3926	0	0	4802	0	2880	162	4662	2090	21850	0	0	0	0	0	0	0	0	0	0	172	4468	0	0	0	0	0	112	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	576	2504	3850	116	1002	650	160	5414	5032	10808	13996	0	0	152	0	1016	386	0	0	0	164	8374	12876	844	186	302	172	
111224	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	140	0	0	0	0	0	0	0	7358	0	15502	0	1950	0	0	0	17706	0	202	0	170	0	0	0	5046	0	510	0	0	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346572	Occipital_Sup_R	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	384	0	0	258	6248	0	1614	0	344	0	218	0	0	2090	20458	846	34808	986	4802	0	0	0	22198	0	2320	0	1878	0	998	0	9342	0	2584	0	794	0	7414	5246	29564	192	4672	0	106	0	0	0	0	0	0	0	522	0	1156	0	0	0	5254	0	0	0	2842	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	
379264	Occipital_Mid_L	2902	0	174	0	0	0	134	0	0	0	100	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	1578	0	2934	0	274	0	0	0	0	0	15036	0	8836	0	13390	0	17706	0	0	0	15418	0	7600	0	5018	0	11710	0	16670	0	1394	0	21784	0	15636	0	3720	0	502	0	0	0	0	0	748	0	0	0	1524	0	0	0	14462	0	0	0	6226	0	0	0	0	0	0	0	0	0	186	120	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
232668	Occipital_Mid_R	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	228	0	0	94	2434	0	376	0	116	0	0	0	0	450	9660	0	8272	658	2880	0	22198	0	0	0	6176	0	2864	0	136	0	3792	0	9132	0	1748	0	17544	1096	7480	118	1238	0	0	0	0	0	0	0	0	0	380	0	844	0	0	0	10468	0	0	0	3902	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
105004	Occipital_Inf_L	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	2246	0	0	0	136	0	0	0	2318	0	276	0	3902	162	202	0	15418	0	0	0	3702	0	104	0	0	0	0	0	0	0	168	0	2304	0	2064	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	4756	0	0	0	9434	0	442	162	0	0	0	0	190	0	942	264	0	0	0	0	0	0	0	0	0	0	174	320	154	0	0	0	
95952	Occipital_Inf_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	198	0	0	0	382	0	634	0	142	0	156	0	0	0	4678	0	1150	138	4662	0	2320	0	6176	0	0	0	8996	0	0	0	0	0	0	0	0	0	0	188	2724	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3330	0	0	0	8978	0	236	0	0	0	0	110	110	316	598	0	0	0	0	0	0	0	0	0	0	146	562	0	0	0	0	
346644	Fusiform_L	1428	122	1666	0	0	0	3304	0	0	0	156	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	6636	0	0	0	0	0	248	178	13606	216	5190	0	2348	0	1928	0	0	0	13114	2090	170	0	7600	0	3702	0	0	444	0	0	0	0	0	0	104	0	0	0	140	0	0	0	514	0	2350	0	0	0	1520	280	1944	0	2960	0	2094	0	1672	0	374	0	14148	0	20324	838	2262	0	484	0	13154	362	30326	2382	456	0	952	0	126	0	0	0	0	0	4468	3262	926	0	0	0	
417676	Fusiform_R	0	1068	0	306	0	0	0	202	0	0	0	116	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	2156	0	0	0	318	0	1956	158	23250	0	17490	0	4460	0	4106	0	478	654	21850	0	1878	0	2864	0	8996	444	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	1048	0	150	0	3878	0	288	0	934	0	374	0	1170	0	5484	0	3320	0	1760	0	13352	1522	13312	114	2306	754	498	4762	9908	5852	22162	0	654	144	1444	786	442	0	0	128	244	6384	8182	526	192	292	0	
242808	Postcentral_L	27836	980	2060	0	0	0	3490	416	0	0	5444	0	348	0	0	0	6736	0	156	222	0	0	0	0	0	0	0	0	6162	0	0	0	362	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	5018	0	104	0	0	0	0	0	9388	0	19496	0	9496	0	2766	0	2842	0	3574	0	746	0	234	0	96	0	698	0	1878	0	1490	0	0	0	5092	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127376	Postcentral_R	0	17398	0	1174	0	0	0	810	0	0	0	1284	0	0	0	0	0	2440	386	2912	0	0	0	0	0	0	0	0	0	572	0	0	0	3586	106	260	266	830	0	0	0	0	0	0	0	154	0	0	0	998	0	136	0	0	0	0	0	0	0	2926	0	2304	0	6060	0	278	0	2662	364	11928	0	360	126	114	0	0	440	2634	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136272	Parietal_Sup_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	272	0	356	0	0	0	0	0	0	0	402	0	2164	0	0	0	5046	0	11710	0	0	0	0	0	9388	0	0	0	16772	0	226	0	3592	0	16724	0	282	0	224	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90424	Parietal_Sup_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	9342	0	3792	0	0	0	0	0	2926	0	0	0	5920	0	1710	0	7284	0	6666	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248816	Parietal_Inf_L	5196	234	970	0	0	0	822	124	0	0	1764	0	0	0	0	0	420	0	0	102	0	0	0	0	0	0	0	0	1338	0	0	0	164	0	364	0	678	0	0	0	0	0	206	0	190	0	0	0	510	0	16670	0	0	0	0	0	19496	0	16772	0	0	0	20408	0	19256	0	5474	0	486	0	612	0	224	0	0	0	894	0	150	0	3056	0	0	0	6394	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97640	Parietal_Inf_R	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	9132	0	0	0	0	0	2304	0	5920	0	0	0	8288	0	17016	0	168	0	934	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	244	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125692	SupraMarginal_L	3496	162	510	0	0	0	498	100	0	0	1448	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	104	0	9496	0	226	0	20408	0	0	0	4222	0	0	0	316	0	786	0	240	0	0	0	948	0	0	0	5800	0	0	0	7262	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90500	SupraMarginal_R	0	3846	142	234	0	0	0	146	0	0	0	0	0	0	0	0	0	1474	184	3618	0	0	0	0	0	0	0	0	0	1022	0	0	0	518	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	794	0	1748	0	0	0	0	0	6060	0	1710	0	8288	0	0	0	5450	0	192	0	4776	0	234	0	250	0	0	0	360	0	0	0	1906	0	0	0	1050	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119816	Angular_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	192	0	0	0	0	0	0	0	568	0	194	0	102	0	0	0	21784	0	168	0	0	0	2766	0	3592	0	19256	0	4222	0	0	0	1138	0	188	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	4550	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127460	Angular_R	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	7414	0	17544	0	0	0	0	0	278	0	7284	0	17016	0	5450	0	0	0	482	0	134	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	4630	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250060	Precuneus_L	596	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	132	0	0	0	5666	2490	6992	1448	1834	360	624	134	0	0	10170	1276	8568	7048	2116	172	6358	5246	15636	1096	2304	188	140	0	2842	0	16724	0	5474	0	0	0	1138	0	0	11196	1444	480	264	0	0	0	0	0	370	166	0	0	0	0	0	0	1554	466	0	0	1454	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334364	Precuneus_R	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	182	0	0	1486	13324	794	12126	150	4892	0	2416	0	0	234	14640	658	27082	0	4468	0	29564	0	7480	0	2724	0	2476	0	2662	0	6666	0	168	0	192	0	482	11196	0	390	8926	0	0	0	0	0	0	0	110	0	0	0	136	0	0	0	2762	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
192608	Paracentral_Lobule_L	6634	700	1206	124	0	0	0	0	0	0	0	0	0	0	0	0	276	0	8522	23088	0	0	0	0	0	0	0	0	266	0	0	0	3622	13940	2908	3444	438	96	0	0	0	0	0	0	0	0	0	0	0	192	3720	118	2064	0	0	0	3574	364	282	0	486	0	316	0	188	0	1444	390	0	9088	102	1042	518	200	242	0	630	322	0	0	162	0	0	0	2748	242	0	0	2484	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295112	Paracentral_Lobule_R	904	12418	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	35238	0	0	0	0	0	0	0	0	0	156	0	0	908	22796	1194	5358	630	2334	0	110	0	0	0	812	0	2232	0	0	0	4672	0	1238	0	444	0	1048	0	11928	0	2018	0	934	0	4776	0	134	480	8926	9088	0	196	764	474	304	360	0	1874	4198	0	150	0	824	0	0	0	3242	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393320	Caudate_L	974	2912	11068	7140	376	662	8046	2750	0	3500	1748	302	2402	1798	1688	4190	3238	0	7440	11460	8272	8574	0	532	112	154	2272	1818	10286	2160	7492	5386	0	2092	0	104	2348	134	184	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	514	0	746	0	224	0	612	0	786	0	0	0	264	0	102	196	0	15722	21404	4688	4974	280	18056	574	750	0	1222	0	530	0	398	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425404	Caudate_R	152	11454	1954	18976	0	2560	622	13360	0	14702	356	878	300	3322	298	16206	1016	186	4544	10936	3540	5074	0	3654	0	1966	280	904	1732	3948	1696	9466	426	482	0	0	210	1570	0	114	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	150	0	360	0	0	0	0	0	234	0	0	0	0	1042	764	15722	0	6208	30386	732	3920	1496	14124	0	0	220	0	222	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429184	Putamen_L	3612	622	28282	1190	7220	164	17870	526	2160	552	2526	160	5158	0	7050	556	2282	0	6072	2694	5360	4696	906	0	0	0	934	662	22986	190	5786	3334	166	790	288	266	11688	310	1750	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	234	126	0	0	224	0	240	0	0	0	0	0	518	474	21404	6208	0	1144	16822	0	8840	998	264	0	2226	0	1732	0	128	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392696	Putamen_R	144	3196	1378	17566	0	1718	450	16438	0	7826	142	8338	148	3390	112	12724	586	1826	3012	8224	288	856	156	4080	0	878	0	660	1010	23544	436	6522	510	1470	148	376	298	10342	0	4842	0	1134	0	0	0	0	0	112	0	0	0	0	0	0	0	3878	0	114	0	0	0	0	0	250	0	0	0	0	200	304	4688	30386	1144	0	112	3324	824	5664	0	0	0	388	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113124	Pallidum_L	1772	580	10180	326	0	0	4758	134	0	0	0	0	0	0	0	0	128	0	3428	1156	228	290	0	0	0	0	0	0	508	0	0	0	0	370	212	198	2238	218	212	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	242	360	4974	732	16822	112	0	0	5770	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31068	Pallidum_R	0	2198	0	1684	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	3920	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194432	Thalamus_L	4014	4638	1252	2600	0	0	638	774	0	614	0	0	0	0	0	614	386	0	1436	6410	0	0	0	0	0	0	0	0	3954	110	0	0	106	1520	554	1722	7600	1236	1576	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	1520	0	698	440	350	0	894	0	948	0	0	0	370	0	630	1874	18056	1496	8840	824	5770	0	0	7810	1366	0	902	0	0	0	698	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218824	Thalamus_R	1238	21590	0	13334	0	0	174	2690	0	882	0	528	0	180	0	858	0	296	1248	5794	0	0	0	0	0	0	0	0	400	1932	0	0	0	0	1968	3398	4322	6132	900	1590	0	0	0	0	0	0	0	268	0	0	0	0	0	0	280	934	0	2634	0	0	0	0	0	360	0	0	166	110	322	4198	574	14124	998	5664	408	0	7810	0	424	0	102	140	0	0	0	0	0	0	132	0	0	0	0	0	0	0	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64428	Heschl_L	2346	128	346	0	0	0	980	0	0	0	754	0	0	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	6350	0	0	0	0	0	266	318	2918	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	1878	0	0	0	150	0	0	0	0	0	0	0	0	0	750	0	264	0	0	0	1366	424	0	0	2256	0	0	0	1894	0	0	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21160	Heschl_R	0	0	0	252	0	0	0	124	0	0	0	0	0	0	0	0	0	1338	0	242	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	802	0	282	0	0	0	0	0	0	0	0	0	522	0	380	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	3636	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181112	Temporal_Sup_L	2446	0	3136	262	0	0	2496	106	0	156	4354	0	140	0	0	156	8962	0	638	306	0	0	0	0	0	0	0	0	10564	0	0	0	126	172	0	0	2190	94	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	534	0	2960	0	1490	0	0	0	3056	0	5800	0	464	0	0	0	162	0	1222	220	2226	0	0	0	902	102	2256	0	0	0	4110	0	16662	0	0	0	10562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80664	Temporal_Sup_R	0	642	0	1594	0	0	0	1024	0	0	0	200	0	0	0	208	0	2596	0	1512	0	0	0	0	0	0	0	0	0	5646	0	0	0	144	0	0	0	1436	0	746	0	0	0	0	0	0	0	0	0	1156	0	844	0	0	0	1170	0	180	0	0	0	136	0	1906	0	1562	0	136	0	824	0	0	0	388	0	0	0	140	0	3636	0	0	0	1462	0	8730	0	98	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89972	Temporal_Pole_Sup_L	0	0	998	244	502	0	300	106	252	160	3830	0	432	0	1356	160	3594	0	524	250	360	0	0	0	0	0	0	0	7266	0	0	0	0	158	0	0	1334	0	376	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	222	1732	0	0	0	0	0	0	0	4110	0	0	0	5098	0	3406	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45940	Temporal_Pole_Sup_R	0	0	0	732	0	0	0	0	0	0	0	706	0	0	0	398	0	1104	0	590	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	128	0	1762	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1462	0	0	0	1516	0	3390	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269564	Temporal_Mid_L	5576	0	0	0	0	0	174	0	0	0	748	0	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	1400	0	1618	0	600	0	0	0	0	0	1244	0	380	0	444	0	0	0	14462	0	4756	0	1672	0	5092	0	0	0	6394	0	7262	0	4550	0	1554	0	2748	0	398	0	128	0	0	0	698	0	1894	0	16662	0	5098	0	0	0	3962	0	37818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162088	Temporal_Mid_R	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	0	0	518	0	0	0	2264	0	294	0	1054	0	680	0	0	0	1358	0	2326	0	0	0	5254	0	10468	0	3330	0	3320	0	0	0	0	0	244	0	1050	0	4630	466	2762	242	3242	0	0	0	0	0	0	0	0	0	0	0	8730	0	1516	0	0	0	914	0	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23796	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	3962	0	0	0	4156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16408	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3390	0	914	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286704	Temporal_Inf_L	5630	128	894	0	0	0	2794	0	0	0	554	0	0	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	8574	0	0	0	0	0	1880	0	7032	0	438	0	1212	0	928	0	0	0	0	0	0	0	6226	0	9434	0	14148	0	3450	0	0	0	1434	0	1760	0	502	0	1454	0	2484	0	502	0	724	0	0	0	1228	132	3204	0	10562	0	4840	0	37818	0	4156	0	0	0	2744	0	270	0	0	0	114	0	742	0	116	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
171664	Temporal_Inf_R	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	1478	0	0	0	1206	0	2346	0	2288	0	1286	0	0	0	2356	0	1954	0	576	0	2842	0	3902	0	8978	0	13352	0	0	0	0	0	124	0	508	0	430	508	4908	122	1890	0	132	0	0	0	0	0	0	0	214	0	2216	0	3174	0	21800	0	1090	0	0	0	2430	0	138	0	0	0	0	0	162	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	
459044	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	134	0	0	0	0	0	0	0	5056	2504	0	0	0	0	442	0	20324	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	6494	36088	4124	564	474	13940	616	55552	8700	12046	0	20610	654	5848	1552	1062	0	0	152	4174	8970	10114	2032	2336	468	
569528	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	3850	0	0	0	0	162	236	838	13312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	6494	0	3596	58088	536	3732	2568	17464	8386	63656	428	10652	628	35208	666	8568	0	1456	196	1054	6940	12150	12414	3384	4114	264	
352396	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	348	116	0	0	0	0	0	0	2262	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	36088	3596	0	5418	212	94	2000	272	9288	3186	39438	1594	40350	3312	8426	1452	808	0	0	0	186	1468	9266	4568	1846	118	
426736	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	1002	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4124	58088	5418	0	198	1102	754	5472	3364	28426	1684	24144	2010	38198	448	6340	0	546	130	350	2350	5608	10646	5842	4276	142	
69216	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	370	650	0	0	0	0	0	0	484	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	536	212	198	0	382	9402	1516	4580	1846	0	0	926	120	2436	830	252	0	862	1676	3330	1598	0	0	228	560	
88608	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	160	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	3732	94	1102	382	0	1758	9592	1136	7896	0	274	112	1062	408	2424	0	0	888	3292	5082	1602	344	118	1196	516	
341044	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	126	1310	0	0	0	0	0	0	0	9968	5414	0	0	0	0	190	110	13154	4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	114	0	13940	2568	2000	754	9402	1758	0	9068	34252	8890	608	0	3968	632	6768	1824	788	0	1798	2840	24568	5684	126	0	886	1934	
283844	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1084	0	0	0	0	0	0	1274	5032	0	0	0	0	0	110	362	9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	616	17464	272	5472	1516	9592	9068	0	3030	31632	0	1260	348	5824	950	5562	0	1062	556	2618	18464	3188	1364	496	1766	1100	
550632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	840	0	0	0	0	248	0	0	13316	10808	0	110	186	146	942	316	30326	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	55552	8386	9288	3364	4580	1136	34252	3030	0	16818	3578	0	9366	248	7964	3022	1292	0	286	586	14054	21826	7066	930	2680	1892	
629684	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	2374	13996	0	0	120	0	264	598	2382	22162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	8700	63656	3186	28426	1846	7896	8890	31632	16818	0	396	3642	748	17444	2326	10312	112	2042	342	1964	18054	23152	12124	3332	4740	812	
