242848	Lingual_L	182	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	118	0	0	0	0	0	0	444	0	0	0	144	0	1746	548	3116	312	2558	0	0	0	10028	584	1648	138	0	2342	4842	0	17290	110	6370	316	13850	914	0	0	0	0	0	0	0	0	0	0	3068	0	204	0	136	154	284	148	0	0	490	1084	0	0	214	0	0	0	2166	0	0	0	964	0	4862	1320	132	0	206	0	9522	822	12324	4012	330	0	188	0	0	234	396	364	0	148	3718	3370	2480	0	0	0	
281548	Lingual_R	0	446	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1964	372	3514	310	2804	0	0	1476	31592	432	6480	2342	0	0	8548	0	14236	0	5700	520	12198	0	646	0	0	0	0	0	0	0	0	352	7668	0	338	0	0	0	606	0	0	0	2222	0	0	0	0	0	0	0	5746	0	0	0	2372	2118	1378	0	0	0	0	276	2726	3362	7464	0	0	0	0	0	0	0	0	0	0	3440	4310	1308	0	0	0	
128828	Occipital_Sup_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	330	0	0	0	0	0	0	0	6966	0	11560	430	4842	0	0	0	21308	0	1442	0	1036	0	0	0	5466	0	700	0	0	0	0	0	6294	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273196	Occipital_Sup_R	0	660	0	150	0	0	0	132	0	0	0	0	0	0	0	0	0	140	150	3084	0	0	0	0	0	0	0	0	0	124	0	0	370	3958	0	722	0	296	0	190	0	0	354	21138	830	29302	0	8548	0	0	0	21394	0	1236	0	2606	0	3162	0	6132	0	478	0	248	0	1878	536	20364	182	5248	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1858	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314104	Occipital_Mid_L	2612	0	160	0	0	0	306	0	0	0	0	0	0	0	0	0	928	0	1406	0	0	0	0	0	0	0	0	0	1698	0	0	0	3180	0	736	0	0	0	218	0	0	0	13392	0	5188	0	17290	0	21308	0	0	0	14372	0	6720	0	7612	0	5430	0	6826	0	3150	0	10368	0	6464	0	4906	0	0	0	114	0	0	0	192	0	486	0	0	0	0	0	17650	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225404	Occipital_Mid_R	0	744	0	140	0	0	0	0	0	0	0	150	0	0	0	0	0	156	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	188	0	130	0	214	0	0	386	17116	0	7026	110	14236	0	21394	0	0	0	4222	0	2910	0	844	0	840	0	2912	0	732	0	9650	132	7364	0	2464	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	14410	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82260	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	3030	0	154	0	6370	0	1442	0	14372	0	0	0	6308	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	0	0	2118	0	1276	0	0	0	0	0	678	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	
95136	Occipital_Inf_R	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	1816	0	1088	0	132	0	3018	0	246	316	5700	0	1236	0	4222	0	0	0	10286	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	4244	270	320	0	0	0	0	664	2250	812	4506	0	0	0	0	188	0	0	192	0	186	1972	696	244	0	0	0	
306148	Fusiform_L	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	6446	0	0	0	0	0	946	0	8778	0	2400	0	1694	0	2152	0	316	0	13850	520	1036	0	6720	0	6308	0	0	176	1166	0	0	0	138	0	122	0	136	0	1288	0	674	0	0	0	1288	0	0	0	172	0	1382	0	3098	0	1752	0	5812	0	1042	0	22270	0	14254	700	230	0	0	0	12626	330	22568	1912	122	0	702	0	0	276	0	410	0	0	2130	2012	1108	156	232	0	
357784	Fusiform_R	0	166	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	128	0	17504	0	12986	0	6614	0	5578	0	996	914	12198	0	2606	0	2910	0	10286	176	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	5924	0	0	0	188	0	0	0	1006	0	5468	0	4172	0	4542	0	18210	930	10026	0	0	0	618	1058	12460	2100	21658	0	0	0	322	270	130	0	376	0	1276	7600	2020	836	0	0	0	
334112	Postcentral_L	24768	0	3536	900	0	0	1690	298	0	0	5250	0	1200	0	0	0	12992	0	3730	788	0	0	160	0	0	0	0	0	9314	0	2992	0	598	118	0	0	2378	0	396	0	0	0	158	0	0	0	0	0	0	0	7612	0	0	0	1166	0	0	0	6418	0	26550	0	16168	0	4212	0	842	0	6980	0	2488	648	3734	0	174	0	1840	210	4214	0	3184	0	0	0	4618	0	0	0	4732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118024	Postcentral_R	0	12954	0	460	0	0	0	494	0	0	0	1160	0	0	0	0	0	3326	0	904	0	0	0	0	0	0	0	0	0	1000	0	0	0	292	0	202	0	2136	0	292	0	0	0	552	0	784	0	646	0	3162	0	844	0	0	0	0	0	0	0	5910	0	4550	0	6168	0	186	0	4842	0	4594	0	0	0	166	0	0	0	2092	0	0	0	866	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82356	Parietal_Sup_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	172	0	1530	0	0	0	5466	0	5430	0	0	0	0	0	6418	0	0	0	7100	0	0	0	648	0	11546	142	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54656	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3186	0	0	0	6132	0	840	0	0	0	0	0	5910	0	0	0	2730	0	142	0	1948	434	5720	0	124	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205080	Parietal_Inf_L	7030	0	782	294	0	0	1604	0	0	0	1252	0	340	0	0	0	2228	0	1016	330	0	0	116	0	0	0	0	0	3176	0	1388	0	334	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	700	0	6826	0	0	0	138	0	26550	0	7100	0	0	0	14764	0	11768	0	0	0	1208	0	462	172	1246	0	0	0	264	0	1232	0	1568	0	0	0	4798	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48824	Parietal_Inf_R	0	172	0	260	0	0	0	116	0	0	0	744	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	478	0	2912	0	0	0	0	0	4550	0	2730	0	0	0	4762	0	5684	0	364	0	0	0	0	0	0	0	0	0	516	0	0	0	216	0	0	0	134	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149292	SupraMarginal_L	2234	0	810	0	0	0	432	0	0	0	212	0	0	0	0	0	2356	0	806	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	122	0	16168	0	0	0	14764	0	0	0	5924	0	0	0	392	0	0	0	432	0	0	0	356	0	2564	0	7136	0	0	0	10320	0	0	0	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48712	SupraMarginal_R	0	1244	0	180	0	0	0	0	0	0	0	874	0	0	0	0	0	1524	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	248	0	732	0	0	0	0	0	6168	0	142	0	4762	0	0	0	2456	0	132	0	0	0	0	0	0	0	0	0	1268	0	0	0	2854	0	0	0	936	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88592	Angular_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10368	0	0	0	136	0	4212	0	648	0	11768	0	5924	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	532	0	1942	0	0	0	5246	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53784	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	9650	0	0	0	0	0	186	0	1948	0	5684	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	0	0	3042	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161404	Precuneus_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	168	0	186	0	0	0	0	0	0	220	0	0	0	1234	148	5662	1026	1338	674	628	0	0	0	11014	940	6480	3654	3068	352	6294	536	6464	132	178	0	1288	0	842	0	11546	434	0	0	0	0	0	0	0	6850	2662	176	204	234	222	188	154	170	0	576	0	0	0	0	0	0	1510	0	0	0	1848	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
280864	Precuneus_R	0	856	0	326	0	0	0	152	0	0	0	170	0	0	0	0	0	0	152	4764	0	0	0	0	0	0	0	0	0	128	0	0	572	7204	228	7840	0	3712	0	1326	0	0	194	15808	796	23320	0	7668	0	20364	0	7364	0	262	0	1724	0	4842	142	5720	0	364	0	132	0	0	6850	0	290	9884	0	0	0	136	0	0	0	1004	0	0	0	0	0	0	0	384	0	0	0	4776	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	
172492	Paracentral_Lobule_L	15332	0	8432	1452	0	0	372	0	0	0	262	0	0	0	0	0	528	0	11288	5330	0	0	0	0	0	0	0	0	1078	0	310	0	7226	1484	2782	240	158	0	0	0	0	0	1162	0	1518	168	204	0	1040	182	4906	0	0	0	674	0	6980	0	782	0	1208	0	392	0	572	0	2662	290	0	606	700	386	330	0	0	0	1708	258	138	0	154	0	0	0	1308	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121756	Paracentral_Lobule_R	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15068	0	0	0	0	0	0	0	0	0	0	0	0	1506	11250	494	3322	0	132	0	0	0	0	0	964	0	1500	0	338	0	5248	0	2464	0	0	0	0	0	4594	0	124	0	0	0	0	0	0	176	9884	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544244	Caudate_L	3644	1340	21500	12912	1740	292	2508	6812	812	0	3232	966	798	736	128	0	2598	0	20698	14474	9456	12084	1144	512	1774	744	2120	176	3632	186	11502	6014	0	1038	1134	1606	1082	1930	288	0	466	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	2488	0	0	0	462	0	0	0	0	0	204	0	700	0	0	29460	37378	15414	12580	7452	10102	3226	0	0	318	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632244	Caudate_R	1190	1462	11424	24374	0	11772	1770	2160	0	1956	2632	1080	690	472	0	198	1782	234	11044	30780	5512	14338	1292	9570	136	18990	0	2062	1862	910	7834	23290	236	3460	1426	1938	1042	2062	342	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	648	0	0	0	172	0	0	0	0	0	234	0	386	0	29460	0	20240	30690	10146	7610	376	14684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682196	Putamen_L	2824	320	31414	5098	10430	206	6630	998	10932	0	2896	0	1670	0	8038	0	4886	0	26696	8212	7970	10656	3200	344	2658	442	3214	158	27460	0	17312	5632	0	640	874	1156	12626	1340	2748	0	858	0	0	0	0	0	284	0	0	0	114	0	0	0	1288	0	3734	0	0	0	1246	0	432	0	0	0	222	0	330	0	37378	20240	0	12956	16926	6656	9386	2122	806	0	828	0	3118	0	294	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493732	Putamen_R	0	820	7308	13706	0	9582	1452	2084	0	2076	0	2628	0	688	0	2974	0	1696	7476	12190	2488	8022	362	3944	0	8628	0	2308	0	22374	4000	12246	122	1926	966	1328	1100	13788	594	5548	0	1750	0	148	0	0	148	606	0	0	0	0	0	1258	0	5924	0	166	0	0	0	0	0	0	0	0	188	136	0	0	15414	30690	12956	0	5842	6748	0	6186	0	180	0	0	0	1162	0	114	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207500	Pallidum_L	330	262	9122	1056	0	0	2092	366	0	0	202	0	0	0	0	0	484	0	9934	3488	3806	8984	0	0	0	0	0	148	916	0	784	1780	0	182	680	1010	1134	1044	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	154	0	0	0	12580	10146	16926	5842	0	6190	2584	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125448	Pallidum_R	0	288	2876	1208	0	0	962	482	0	0	0	0	0	0	0	0	0	0	2878	3020	1628	6750	0	0	0	0	0	0	0	0	200	866	0	0	868	1182	530	2202	158	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	7452	7610	6656	6748	6190	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191316	Thalamus_L	8678	110	20034	1016	176	0	2300	564	0	0	1546	254	514	134	0	0	2724	0	6922	896	0	0	230	0	0	0	0	0	6084	0	1694	0	0	212	348	0	5742	0	1840	0	0	0	0	0	0	0	490	0	0	0	192	0	0	0	172	0	1840	0	0	0	264	0	356	0	0	0	0	0	1708	0	10102	376	9386	0	2584	0	0	4872	220	0	320	0	394	0	120	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241176	Thalamus_R	970	2468	1458	12398	0	0	368	692	0	0	0	332	0	0	0	0	308	250	1188	21284	492	1588	0	0	0	0	0	0	790	1508	0	158	0	292	4870	6840	6542	8182	2986	576	0	0	536	184	0	0	1084	2222	0	0	0	0	0	0	0	188	210	2092	0	0	0	516	0	1268	0	0	576	1004	258	0	3226	14684	2122	6186	1236	1242	4872	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94212	Heschl_L	1422	0	572	0	0	0	232	0	0	0	304	0	0	0	0	0	6552	0	520	0	0	0	0	0	0	0	0	0	7914	0	508	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	1382	0	4214	0	0	0	1232	0	2564	0	532	0	0	0	138	0	0	0	806	0	0	0	220	0	0	0	4968	0	0	0	5050	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192904	Temporal_Sup_L	1442	0	1102	268	0	0	1222	0	0	0	3332	0	256	0	0	0	6622	0	938	234	0	0	0	0	0	0	0	0	8780	0	250	0	0	0	0	0	2168	0	420	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	3098	0	3184	0	0	0	1568	0	7136	0	1942	0	0	0	154	0	318	0	828	0	0	0	320	0	4968	0	0	0	6650	0	24864	0	1834	0	12340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49088	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	192	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	130	0	204	0	0	0	1006	0	866	0	162	0	216	0	2854	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	3346	0	6842	0	150	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93544	Temporal_Pole_Sup_L	0	0	938	0	0	0	0	0	730	0	1690	0	682	0	1608	0	1346	0	864	0	0	0	0	0	0	0	0	0	7286	0	0	0	0	0	0	0	1126	0	492	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3118	0	0	0	394	0	0	0	6650	0	0	0	6668	0	6460	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54068	Temporal_Pole_Sup_R	0	0	0	236	0	0	0	0	0	0	0	340	0	0	0	0	0	344	0	110	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	914	0	1736	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	3346	0	0	0	2766	0	5194	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303644	Temporal_Mid_L	2364	0	0	0	0	0	302	0	0	0	526	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	0	0	0	778	0	832	0	196	0	0	0	3272	0	1014	0	2166	0	386	0	17650	0	2644	0	5812	0	4618	0	136	0	4798	0	10320	0	5246	0	1510	0	1308	0	0	0	294	0	0	0	120	0	5050	0	24864	0	6668	0	0	0	7944	0	36122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130948	Temporal_Mid_R	0	150	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	414	0	0	0	0	142	5932	0	510	0	5746	0	1858	0	14410	0	644	0	4172	0	0	0	0	0	134	0	936	0	3042	0	384	0	0	0	0	0	114	0	0	0	0	0	0	0	6842	0	2766	0	0	0	1730	0	14738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43540	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	6460	0	7944	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31236	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	5194	0	1730	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298112	Temporal_Inf_L	2224	0	0	0	0	0	248	0	0	0	268	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	10620	0	0	0	0	0	1166	0	10102	0	1720	0	992	0	1836	0	168	0	964	0	112	0	4340	0	2118	0	22270	0	4732	0	162	0	3386	0	5504	0	2370	0	1848	0	1644	0	0	0	2200	0	0	0	244	0	6420	0	12340	0	4692	0	36122	0	4334	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
170208	Temporal_Inf_R	0	972	0	600	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	1158	0	0	0	498	0	676	0	8526	0	2682	0	354	0	4250	0	1688	0	2372	0	998	0	2098	0	4244	0	18210	0	430	0	0	0	118	0	406	0	204	0	4776	0	682	0	0	0	2826	0	0	0	182	0	0	0	1848	0	2818	0	14738	0	3484	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	
443744	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4862	2118	0	0	0	0	1276	270	14254	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	8438	23570	4726	720	0	16626	384	50696	9002	11360	2064	18970	4574	2488	3770	1712	2614	0	0	2394	9010	16230	3414	3088	608	
372080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	1378	0	0	0	0	0	320	700	10026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	8438	0	3988	25414	0	2050	268	10388	2824	44784	144	7748	170	36602	0	5882	0	3224	0	950	3136	2290	10954	800	630	0	
249912	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23570	3988	0	7566	0	0	206	0	1970	1894	29596	4976	25614	4504	3514	1228	812	820	0	0	184	524	11274	1872	482	0	
228352	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	25414	7566	0	0	0	0	190	252	3178	2738	23828	1082	29788	0	3140	0	1298	0	0	302	354	8924	1228	168	0	
19516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	5240	0	1332	0	0	0	0	0	440	0	178	0	630	774	238	0	0	0	0	0	
29148	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	166	3344	0	3344	0	0	0	300	0	202	0	142	304	3284	694	126	0	0	0	0	
270388	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	388	0	112	0	0	0	584	0	0	0	9522	276	0	0	0	0	678	664	12626	1058	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	16626	268	206	0	5240	166	0	2836	34524	3418	974	0	1432	0	4666	4248	3072	2762	332	1012	15228	5430	0	742	2902	2230	
167496	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	116	0	0	822	2726	0	0	0	0	0	2250	330	12460	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	10388	0	190	0	3344	2836	0	1584	24148	118	0	0	906	428	1182	154	1554	156	2472	14008	212	118	0	0	158	
427424	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12324	3362	0	0	0	0	2240	812	22568	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50696	2824	1970	252	1332	0	34524	1584	0	9452	4522	0	8332	154	4964	3676	4354	2520	120	236	9964	14088	6308	3236	4014	1184	
