258072	Lingual_R	0	1594	0	166	0	0	0	558	0	0	0	108	0	0	0	0	0	188	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	5918	0	4608	0	3102	0	0	880	19768	0	4316	1136	0	0	8050	0	5404	0	9244	292	14162	0	2708	0	154	0	0	0	0	0	0	0	9642	126	798	0	0	0	1286	0	0	0	642	0	0	0	0	0	0	0	334	0	0	0	2662	834	3310	168	728	250	0	1372	2844	2078	7274	0	0	0	0	164	108	0	0	0	308	3982	4720	1180	116	150	0	
205340	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	8418	0	21990	266	2120	0	0	0	32588	0	1276	0	424	0	0	0	15758	0	3596	0	224	0	4536	0	7698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349992	Occipital_Sup_R	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	238	0	0	0	0	0	0	832	27488	524	45462	0	8050	0	0	0	27876	0	1764	0	762	0	1944	0	16400	0	888	0	486	0	6718	866	19284	0	496	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	6894	0	0	0	4880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372228	Occipital_Mid_L	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	144	0	256	0	0	0	0	0	0	0	13218	0	13204	0	7884	0	32588	0	0	0	20968	0	5910	0	2482	0	19800	0	12456	0	970	0	17328	0	5314	0	954	0	0	0	0	0	0	0	0	0	182	0	2896	0	0	0	19086	0	0	0	8348	0	366	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201388	Occipital_Mid_R	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	218	0	0	0	0	0	0	166	13690	0	15050	0	5404	0	27876	0	0	0	4836	0	1138	0	1146	0	2092	0	124	0	204	0	7038	250	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	11732	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117172	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	878	0	5866	0	1276	0	20968	0	0	0	9102	0	624	0	478	0	140	0	0	0	398	0	552	0	344	0	0	0	0	0	0	0	0	0	250	0	1518	0	0	0	3726	0	0	0	5616	0	1160	0	0	0	0	0	310	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94432	Occipital_Inf_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	188	0	0	120	5780	0	934	0	9244	0	1764	0	4836	0	0	0	8604	0	114	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	744	0	0	0	8900	0	338	0	0	0	0	0	262	0	2148	0	0	0	0	0	0	0	0	0	0	284	1600	244	0	0	0	
247944	Fusiform_L	0	0	616	0	0	0	0	0	0	0	150	0	0	0	0	0	190	0	444	0	0	0	0	0	0	0	0	0	2040	0	0	0	148	0	0	0	8944	0	2216	0	2736	0	330	0	142	0	12070	292	424	0	5910	0	9102	0	0	0	106	0	260	0	0	0	0	0	116	0	160	0	0	0	0	0	998	0	0	0	180	0	0	0	6428	0	248	0	3336	0	0	0	12778	0	15006	0	522	0	184	0	9708	0	26978	0	168	0	230	0	0	0	0	0	0	0	476	336	0	0	0	0	
302748	Fusiform_R	0	452	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	18760	0	16812	0	5294	0	2412	0	412	0	14162	0	762	0	1138	0	8604	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	912	0	128	0	114	0	606	0	5250	0	2418	0	1240	0	882	0	14674	136	15030	0	1098	0	218	164	7662	336	21180	0	0	0	868	0	316	0	242	0	130	2688	3314	998	0	0	0	
305676	Postcentral_L	38438	112	2234	108	0	0	1790	174	0	0	3044	0	230	0	0	0	13204	0	1748	0	0	0	0	0	0	0	0	0	12498	190	0	0	0	0	1088	732	4474	584	358	0	0	0	242	0	0	0	228	0	0	0	2482	0	624	0	106	0	0	0	4500	0	28030	0	7258	0	642	0	2380	0	4852	0	1312	0	2116	0	0	0	4344	278	4596	0	3462	0	0	0	3398	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174860	Postcentral_R	0	20118	0	368	0	0	0	164	0	0	0	476	0	0	0	0	0	2610	0	1012	0	0	0	0	0	0	0	0	0	1010	0	0	0	1772	0	4174	0	326	0	0	0	0	0	1328	0	1124	0	2708	0	1944	0	1146	0	114	0	0	0	0	0	6478	0	9108	0	10548	0	2132	0	8350	0	5196	0	0	0	168	0	0	0	118	0	134	0	2416	0	0	0	1498	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157676	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	5480	0	0	0	15758	0	19800	0	478	0	260	0	4500	0	0	0	12058	0	362	0	4424	0	10292	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139856	Parietal_Sup_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	4080	0	11130	0	154	0	16400	0	2092	0	0	0	0	0	6478	0	0	0	3164	0	472	0	2958	572	14162	0	1726	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	1868	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206964	Parietal_Inf_L	10914	0	140	484	0	0	1334	0	0	0	336	0	0	0	0	0	1512	0	108	450	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	3596	0	12456	0	140	0	0	0	28030	0	12058	0	0	0	11660	0	9554	0	1386	0	1358	0	566	0	0	0	0	0	0	0	0	0	2626	0	0	0	2896	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67960	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	888	0	124	0	0	0	0	0	9108	0	3164	0	0	0	11394	0	4716	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	178	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97132	SupraMarginal_L	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	286	0	0	0	224	0	970	0	0	0	0	0	7258	0	362	0	11660	0	0	0	6280	0	154	0	0	0	0	0	0	0	0	0	0	0	178	0	7704	0	0	0	6890	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79720	SupraMarginal_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	486	0	204	0	0	0	0	0	10548	0	472	0	11394	0	0	0	3498	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	7596	0	0	0	420	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116724	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1706	0	0	0	4536	0	17328	0	398	0	116	0	642	0	4424	0	9554	0	6280	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	9826	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72112	Angular_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	464	0	0	0	6718	0	7038	0	0	0	0	0	2132	0	2958	0	4716	0	3498	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	4500	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206276	Precuneus_L	1082	408	342	500	0	0	182	420	0	0	0	146	0	0	0	0	0	0	416	456	0	0	0	0	0	0	0	0	868	236	0	0	4800	790	9570	2018	3840	1382	1824	0	0	0	10400	440	12566	2800	1842	0	7698	866	5314	250	552	0	160	0	2380	0	10292	572	1386	0	154	0	734	0	0	6254	3342	202	0	0	0	0	0	0	0	526	1056	0	482	0	0	0	2372	0	0	0	998	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295364	Precuneus_R	0	3120	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	144	110	0	0	464	9352	512	11644	208	2872	0	2118	0	0	448	11782	630	24378	0	9642	0	19284	0	4674	0	464	0	452	0	8350	0	14162	0	820	0	852	0	598	6254	0	176	3820	0	0	0	0	0	0	216	184	0	0	0	798	0	0	0	2652	0	0	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
279252	Paracentral_Lobule_L	20604	3460	7372	17734	0	0	400	294	0	0	0	272	0	0	0	0	192	0	12516	19374	0	0	0	0	0	0	0	0	214	0	0	106	6902	7440	4412	2700	1692	1134	0	0	0	0	382	0	146	0	228	126	0	0	954	0	344	0	0	0	4852	0	806	0	1358	0	0	0	0	0	3342	176	0	1648	1344	352	1044	182	450	0	10174	2660	0	0	0	0	0	0	1298	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96956	Paracentral_Lobule_R	0	2992	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	8916	0	0	0	0	0	0	0	0	0	0	0	0	558	10890	540	6682	0	0	0	0	0	0	0	242	0	576	0	798	0	496	0	0	0	0	0	0	0	5196	0	1726	0	0	0	0	0	0	202	3820	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227308	Caudate_L	8206	124	9226	6012	0	382	6138	438	0	0	2012	1502	540	262	0	0	372	464	7790	6588	6514	6634	550	222	266	694	936	1154	2254	1784	3160	2544	756	0	0	0	112	118	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	566	0	0	0	0	0	0	0	1344	0	0	9456	10884	1094	1488	0	7680	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345056	Caudate_R	406	3338	6508	24008	0	2030	320	2210	0	0	988	3398	354	1084	0	0	128	312	5996	23280	4446	6220	582	3670	0	3950	0	2502	1152	3982	3968	18274	146	2154	270	384	0	428	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	9456	0	4346	11864	158	1358	544	17762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300188	Putamen_L	7426	0	19640	330	3022	198	4206	0	882	0	2000	166	1600	0	2976	0	1366	0	12912	676	4792	4796	2520	0	330	494	1390	826	22784	146	8008	1516	2182	0	0	0	9844	0	2076	0	468	0	0	0	0	0	124	0	0	0	0	0	0	0	998	0	2116	0	0	0	0	0	0	0	0	0	0	0	1044	0	10884	4346	0	688	5520	0	3500	0	0	0	732	0	416	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289924	Putamen_R	184	2968	240	17990	0	6918	0	9216	0	0	0	3058	0	1146	0	634	0	2338	1112	6562	576	974	0	6518	0	5240	0	732	190	18260	1202	7946	0	1300	190	220	184	16968	0	4384	0	668	0	0	0	0	0	1286	0	0	0	0	0	0	0	912	0	168	0	0	0	0	0	0	0	0	0	0	182	0	1094	11864	688	0	0	3572	0	3622	128	738	0	1590	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28980	Pallidum_L	592	0	1486	0	0	0	202	0	0	0	114	0	0	0	0	0	202	0	1740	0	134	222	0	0	0	0	0	0	126	0	0	0	0	0	0	0	416	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1488	158	5520	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25456	Pallidum_R	0	0	326	2300	0	0	0	240	0	0	0	270	0	0	0	0	0	0	382	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	3572	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199216	Thalamus_L	21602	342	3728	286	0	0	3472	0	0	0	934	0	476	0	0	0	1890	0	620	242	0	0	0	0	0	0	0	0	6684	0	0	0	0	0	2518	3530	9616	1436	800	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	180	0	4344	0	0	0	0	0	0	0	0	0	0	216	10174	0	7680	544	3500	0	1526	0	0	8226	3912	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193688	Thalamus_R	3378	5302	2460	9086	0	0	398	3510	0	0	0	1118	0	0	0	0	0	288	2288	7454	0	0	0	0	0	0	0	0	680	1424	0	0	124	0	4538	5542	3406	7726	244	464	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	114	278	118	0	0	0	0	0	0	0	0	526	184	2660	0	1720	17762	0	3622	0	794	8226	0	614	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118692	Heschl_L	6398	298	1942	0	0	0	1500	412	0	0	1286	134	532	0	0	0	3864	0	1682	0	0	0	0	0	0	0	0	0	11864	364	0	0	0	0	1694	1576	7374	1368	0	0	0	0	0	0	0	0	0	0	0	0	182	0	250	0	0	0	4596	0	0	0	0	0	178	0	0	0	1056	0	0	0	0	0	0	128	0	0	3912	614	0	0	2896	0	0	0	1680	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24396	Heschl_R	0	722	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	132	0	1498	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	154	0	0	0	3220	0	0	0	504	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204120	Temporal_Sup_L	2594	0	2604	0	0	0	776	0	0	0	1668	0	496	0	0	0	6438	0	2022	0	0	0	188	0	0	0	0	0	9724	0	0	0	434	0	0	0	3656	0	0	0	0	0	346	0	538	0	0	0	0	0	2896	0	1518	0	6428	0	3462	0	0	0	2626	0	7704	0	484	0	482	0	0	0	0	0	732	0	0	0	254	0	2896	0	0	0	2910	0	20976	0	0	0	16682	0	226	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123444	Temporal_Sup_R	0	838	0	248	0	0	0	576	0	0	0	336	0	0	0	1070	0	2580	0	156	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	4620	0	2032	0	0	0	0	0	586	0	0	0	772	0	434	0	228	0	5250	0	2416	0	462	0	2380	0	7596	0	1398	0	798	0	0	0	0	0	1590	0	0	0	0	0	3220	0	0	0	3638	0	8256	0	124	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53696	Temporal_Pole_Sup_L	0	0	934	0	0	0	312	0	0	0	1992	0	610	0	312	0	2072	0	594	0	120	0	240	0	0	0	0	0	3100	0	156	0	0	0	0	0	1362	0	190	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	2910	0	0	0	4726	0	2632	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42660	Temporal_Pole_Sup_R	0	0	0	256	0	168	0	0	0	0	0	552	0	0	0	1298	0	570	0	160	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	0	444	0	1288	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	3638	0	0	0	1514	0	1674	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271696	Temporal_Mid_L	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	216	0	252	0	1060	0	0	0	0	0	2322	0	2654	0	0	0	2102	0	19086	0	3726	0	3336	0	3398	0	2160	0	2896	0	6890	0	9826	0	2372	0	1298	0	0	0	0	0	0	0	0	0	1680	0	20976	0	4726	0	0	0	3002	0	35854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131464	Temporal_Mid_R	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	468	0	0	0	0	0	3476	0	3516	0	334	0	6894	0	11732	0	744	0	1240	0	1498	0	1868	0	178	0	420	0	4500	0	2652	0	0	0	0	0	0	0	0	0	0	0	504	0	8256	0	1514	0	0	0	172	0	13966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16612	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	3002	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1674	0	172	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235092	Temporal_Inf_L	724	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	156	0	0	0	0	0	0	0	0	0	2764	0	0	0	240	0	124	0	5480	0	0	0	794	0	518	0	1376	0	0	0	1216	0	8348	0	5616	0	12778	0	982	0	1152	0	1374	0	1778	0	2046	0	998	0	942	0	0	0	154	0	0	0	0	0	1566	0	16682	0	3468	0	35854	0	2672	0	0	0	4950	0	182	0	0	0	108	0	1360	0	170	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	
174328	Temporal_Inf_R	0	1340	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	3948	0	1504	0	134	0	3462	0	3470	0	2662	0	4880	0	3234	0	8900	0	14674	0	890	0	2920	0	864	0	1244	0	1488	220	4958	0	0	0	0	0	0	0	0	0	0	0	1118	0	6568	0	2074	0	13966	0	488	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371140	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	834	0	0	366	0	1160	0	15006	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	4950	0	0	728	34818	394	736	0	14764	1298	45742	2052	13386	0	22062	820	7108	668	2044	0	112	272	3396	3776	3816	1826	1142	226	
329892	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	376	0	0	0	0	0	0	0	3310	0	0	0	0	0	338	0	15030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	728	0	534	34538	0	916	524	11104	644	45770	0	5718	0	20488	212	5022	0	2778	124	460	2684	2368	8200	1346	0	0	
276648	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	168	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	34818	534	0	3744	0	0	610	0	2224	218	34072	1612	37048	3332	9764	488	938	0	0	0	0	436	5288	1646	346	0	
230892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	34538	3744	0	0	130	0	1352	0	10542	1496	17136	1006	26882	0	6918	0	2848	0	0	110	284	5322	918	0	0	
35924	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	7764	0	2402	540	0	0	0	0	840	0	0	0	498	2260	1502	672	0	134	0	0	
37128	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	130	0	0	450	5078	282	5398	0	0	0	0	150	298	0	0	406	2826	788	460	424	280	304	156	
218132	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	3826	1372	0	0	0	0	310	0	9708	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	14764	524	610	0	7764	450	0	2632	30864	3940	226	0	1008	142	5380	1338	178	0	876	2078	10390	4386	1700	1882	1792	468	
164428	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	1240	0	0	0	0	0	0	0	2844	0	0	0	0	0	262	0	7662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	11104	0	1352	0	5078	2632	0	2162	28270	0	106	0	1166	572	566	0	0	170	1418	8112	1268	2218	1232	586	0	
345364	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	6746	2078	0	0	620	0	2788	0	26978	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1360	0	45742	644	2224	0	2402	282	30864	2162	0	4338	2066	0	2930	0	4034	2500	1248	0	338	676	7788	9620	3754	3782	3570	386	
347480	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	418	0	0	0	272	0	0	0	7274	0	0	0	0	0	2148	0	21180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	45770	218	10542	540	5398	3940	28270	4338	0	0	1044	114	7346	1034	1468	0	1126	456	1906	8788	7620	7442	2320	430	0	
