257004	Lingual_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	3076	0	3926	0	0	0	13728	1688	582	294	0	3566	3352	246	11220	0	6240	0	19532	1236	0	0	0	0	444	0	0	0	0	0	3714	168	258	0	0	182	178	0	0	0	222	350	0	0	0	0	0	0	118	0	0	0	692	0	9968	1192	1794	162	878	0	12706	1518	14306	1998	340	0	1112	136	0	0	0	0	0	150	2968	2810	384	0	0	170	
450216	Lingual_R	0	338	0	184	0	0	0	136	0	0	0	146	0	0	0	0	0	184	0	250	0	0	0	0	0	0	0	0	0	288	0	0	0	194	0	1624	0	9202	898	13246	0	0	3634	29156	266	5658	3566	0	94	7232	252	12968	0	12542	1336	39332	0	208	0	0	0	0	0	0	0	0	184	9402	0	0	0	0	0	1062	0	540	0	1064	0	122	0	202	0	0	0	4726	0	0	0	5536	1412	8420	300	208	340	188	3420	12538	5568	11976	0	0	328	0	142	124	0	0	0	196	7538	5662	550	302	124	0	
303936	Occipital_Sup_L	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	352	0	0	0	0	0	0	0	10798	96	27860	114	3352	94	0	0	40474	0	5384	0	2068	0	1268	0	19876	0	9042	0	496	0	1646	0	23504	0	1960	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1010	0	0	0	748	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292328	Occipital_Sup_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	184	0	0	0	214	0	0	2606	22352	1790	35870	246	7232	0	0	0	24104	0	2522	0	3450	0	0	0	7426	0	552	0	0	0	2572	3816	17190	0	480	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	8418	0	0	0	2330	0	338	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530032	Occipital_Mid_L	4296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	956	0	0	0	0	0	0	0	25934	176	14884	0	11220	252	40474	0	0	0	23132	0	7212	0	1570	0	18290	0	33240	0	3566	0	21578	0	16884	0	4170	0	0	0	0	0	0	0	0	0	904	0	1840	0	0	0	22952	0	0	0	9264	0	0	0	0	0	0	0	154	0	312	0	0	0	0	0	0	0	0	0	0	0	130	142	0	0	0	0	
306032	Occipital_Mid_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	184	0	0	0	1026	0	236	0	162	0	1046	0	0	470	16598	344	11790	0	12968	0	24104	0	0	0	10442	0	10674	0	0	0	962	0	554	0	360	0	6006	1692	11942	0	672	0	0	0	0	0	0	0	0	0	330	0	658	0	0	0	28552	0	0	0	9400	0	472	0	0	0	0	0	104	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161308	Occipital_Inf_L	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	314	0	0	0	0	0	0	0	8400	0	2636	0	6240	0	5384	0	23132	0	0	0	11038	0	258	0	598	0	1190	0	612	0	172	0	3784	0	844	0	0	0	0	0	0	0	0	0	906	0	654	0	0	0	3972	0	0	0	7110	0	94	116	0	0	0	0	100	0	430	118	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	
177900	Occipital_Inf_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	374	0	0	0	0	0	0	0	0	0	758	0	0	0	176	0	462	0	544	0	2640	0	0	138	7736	0	2092	0	12542	0	2522	0	10442	0	0	0	16394	0	672	0	0	0	0	0	370	0	0	212	4544	0	542	0	0	0	0	0	0	0	262	0	644	0	460	0	0	0	6442	0	0	0	15574	0	500	0	0	0	0	0	134	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382924	Fusiform_L	1708	126	276	0	0	0	0	0	0	0	114	0	0	0	0	0	2408	0	100	100	172	0	0	0	0	0	0	0	4876	0	0	0	0	0	772	0	14806	0	6860	0	3922	0	5292	132	438	0	19532	1336	2068	0	7212	0	11038	0	0	1010	334	0	0	0	826	0	294	0	0	0	2194	0	866	0	106	0	3006	0	0	0	686	0	2158	0	3228	0	3508	0	3888	0	3580	0	23366	0	16654	1432	2474	170	0	0	7236	1236	20708	1854	950	0	988	156	0	0	0	0	0	0	2178	2634	454	0	0	0	
530824	Fusiform_R	98	312	0	554	0	0	0	166	0	0	0	1216	0	736	0	0	0	362	0	452	0	0	0	0	0	0	0	0	0	4914	0	0	0	0	0	462	0	22824	216	23042	0	3702	284	11570	0	2494	1236	39332	0	3450	0	10674	0	16394	1010	0	0	368	0	0	0	0	0	0	0	0	110	3730	112	216	0	126	0	6006	0	124	0	534	0	496	0	2910	0	6602	0	5370	0	1712	0	22360	1096	14800	464	1010	210	0	2882	11972	4976	17252	0	100	370	686	136	172	0	0	0	110	5954	5634	876	314	122	0	
266788	Postcentral_L	30328	666	2976	738	136	0	1296	1230	0	0	4454	0	2206	174	0	0	8746	0	1916	996	0	0	0	0	0	0	0	0	6782	0	194	0	0	304	734	0	2596	0	132	0	0	0	1834	0	1398	0	0	0	1268	0	1570	0	258	0	334	0	0	0	7610	0	18466	0	13724	0	614	0	2322	0	2678	224	1254	0	1944	0	388	0	1668	200	2488	0	4772	0	0	0	1192	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149788	Postcentral_R	0	17916	0	588	0	0	0	1044	0	0	0	2036	0	0	0	0	0	3950	0	1020	0	0	0	0	0	0	0	0	0	2208	0	0	98	394	0	250	0	2990	214	204	0	0	0	176	0	0	0	208	0	0	0	0	0	672	0	368	0	0	0	5908	0	7190	0	10824	0	826	0	3412	0	6022	0	0	0	1936	0	168	0	822	0	230	0	742	0	0	0	420	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173192	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	6154	0	0	0	19876	0	18290	0	598	0	0	0	7610	0	0	0	15248	0	0	0	3630	0	11196	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86052	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	410	0	0	0	0	0	0	0	0	0	602	0	3548	0	0	0	7426	0	962	0	0	0	0	0	5908	0	0	0	4886	0	1474	0	3398	856	10892	0	1568	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	256	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352584	Parietal_Inf_L	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	206	0	0	0	0	0	0	0	3972	0	1728	0	444	0	9042	0	33240	0	1190	0	826	0	18466	0	15248	0	0	0	28882	0	20510	0	3226	0	1838	0	0	0	0	0	0	0	0	0	290	0	3290	0	0	0	19876	0	0	0	6824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81744	Parietal_Inf_R	0	1604	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	552	0	554	0	0	0	0	0	7190	0	4886	0	0	0	9646	0	9240	0	2322	0	340	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	1420	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197112	SupraMarginal_L	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	488	0	0	0	0	0	712	0	298	0	0	0	496	0	3566	0	612	0	294	0	13724	0	0	0	28882	0	0	0	5770	0	288	0	580	0	0	0	0	0	0	0	0	0	748	0	9622	0	0	0	16618	0	0	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119044	SupraMarginal_R	0	3382	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	3190	0	348	0	0	0	0	0	0	0	0	0	734	0	0	246	868	0	294	0	1138	0	0	0	0	0	486	0	94	0	0	0	0	0	360	0	370	0	0	0	10824	0	1474	0	9646	0	0	0	6226	0	3706	0	348	0	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	5174	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135708	Angular_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	292	0	0	0	1646	0	21578	0	172	0	0	0	614	0	3630	0	20510	0	5770	0	0	0	352	0	396	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	9818	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87180	Angular_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	602	0	0	0	0	0	0	0	1396	0	570	0	0	0	2572	0	6006	0	0	0	0	0	826	0	3398	0	9240	0	6226	0	0	0	2492	0	658	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	4768	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327796	Precuneus_L	714	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	1054	0	0	0	0	0	0	0	0	0	0	0	0	4166	2408	5318	2350	1778	0	1418	0	0	0	16104	1686	27934	6402	3714	184	23504	3816	16884	1692	3784	212	2194	110	2322	0	11196	856	3226	0	288	0	352	0	0	10186	3222	306	0	0	0	0	0	0	0	200	0	0	0	0	0	0	992	726	0	0	784	306	0	0	0	0	0	0	420	0	128	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
399832	Precuneus_R	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	316	3242	0	0	0	0	0	0	0	0	0	248	0	0	1566	10150	342	10166	0	4190	0	2202	0	0	572	27052	1534	25308	168	9402	0	17190	0	11942	0	4544	0	3730	0	3412	0	10892	0	2322	0	3706	0	2492	10186	0	342	5052	0	0	0	0	0	0	0	648	0	560	0	2804	0	0	0	9564	0	0	0	8664	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	
203652	Paracentral_Lobule_L	28668	8892	1028	4900	0	0	0	828	0	0	0	0	0	0	0	0	140	0	5096	6926	0	0	0	0	0	0	0	0	0	0	0	0	2646	2010	6698	1242	140	708	454	178	0	0	1318	0	2854	0	258	0	1960	0	4170	0	844	0	866	112	2678	0	1616	0	1838	0	580	0	396	0	3222	342	0	280	100	1100	160	0	112	0	0	3618	0	0	142	0	0	0	1548	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131820	Paracentral_Lobule_R	406	12620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	320	8456	1792	5758	0	118	0	0	0	0	0	532	0	650	0	0	0	480	0	672	0	542	0	216	224	6022	0	1568	0	340	0	348	0	658	306	5052	280	0	0	0	0	0	0	0	0	144	0	98	0	326	0	0	0	1244	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265212	Caudate_L	7152	410	11738	7558	1328	1284	4264	3736	128	0	2704	504	100	2810	338	192	1604	0	10886	6444	6140	6312	1012	1096	426	524	1890	1696	3544	194	6142	4420	0	872	0	0	746	118	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1254	0	0	0	0	0	0	0	0	0	0	0	100	0	0	4656	12794	550	2204	0	11502	524	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331816	Caudate_R	772	1644	448	18308	0	9284	0	1744	0	514	0	5516	0	2846	0	1886	0	338	10232	22238	2986	4426	1770	8546	0	4990	554	2168	0	5102	1922	18298	0	1990	192	0	288	794	0	482	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	4656	0	1304	9706	0	1580	0	16590	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327352	Putamen_L	3512	404	21744	1280	8588	376	1766	1266	1758	0	2898	100	870	916	4170	0	1820	0	18422	1728	1966	1832	2210	290	624	238	818	388	18712	0	5522	1314	132	234	110	0	11308	0	2502	0	228	0	0	0	0	0	178	0	0	0	0	0	0	0	3006	0	1944	0	0	0	0	0	0	0	0	0	0	0	160	0	12794	1304	0	200	11488	0	4554	230	384	0	1226	0	2914	0	506	0	0	0	2420	0	0	0	0	0	0	0	140	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272472	Putamen_R	0	1948	0	11648	0	5958	0	1858	0	858	0	6548	0	2090	0	800	0	4642	204	7232	364	794	1004	3704	0	1932	0	376	0	18116	188	4784	0	1204	0	930	0	17200	370	8230	0	2890	0	0	0	0	0	1062	0	0	0	0	0	0	0	6006	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	550	9706	200	0	0	4432	0	1654	0	274	0	1734	0	1586	0	0	0	0	0	896	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64480	Pallidum_L	864	266	3536	372	0	0	232	258	0	0	0	0	0	0	0	0	0	0	5984	708	0	0	0	0	0	0	0	0	100	0	0	0	126	0	98	0	922	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	112	0	2204	0	11488	0	0	0	4240	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38824	Pallidum_R	0	224	0	4314	0	0	0	682	0	0	0	304	0	0	0	0	0	0	122	3188	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1698	0	1518	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	124	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	4432	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98668	Thalamus_L	2816	1130	7812	788	0	0	424	1518	0	0	0	0	0	0	0	0	260	0	1224	234	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	4046	0	938	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	686	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	11502	0	4554	0	4240	0	0	2094	1052	0	376	0	0	0	132	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199136	Thalamus_R	3010	4468	396	10260	0	0	0	2042	0	0	0	260	0	0	0	0	0	2150	7304	18626	0	0	0	0	0	0	0	0	0	1290	0	0	222	696	2398	2902	2098	7028	2086	1534	0	0	0	0	0	0	350	1064	0	0	0	0	0	262	0	534	200	822	0	0	0	0	0	0	0	0	200	648	3618	144	524	16590	230	1654	192	96	2094	0	104	194	0	276	0	0	0	0	0	0	0	310	0	0	0	0	0	0	120	358	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
87124	Heschl_L	2256	0	298	0	0	0	0	0	0	0	428	0	0	0	0	0	6274	0	208	0	0	0	0	0	0	0	0	0	8772	0	0	0	0	0	0	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	906	0	2158	0	2488	0	0	0	290	0	748	0	0	0	0	0	0	0	0	0	384	0	0	0	1052	104	0	0	4424	0	0	0	2848	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26656	Heschl_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	474	0	0	0	0	0	454	0	160	0	122	0	0	0	330	0	644	0	496	0	230	0	0	0	0	0	0	0	0	0	560	0	98	0	0	0	274	0	0	0	194	0	0	0	2666	0	0	0	1160	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277736	Temporal_Sup_L	2172	0	4240	0	290	0	2600	198	0	0	6308	0	492	170	108	0	16330	0	1424	0	0	0	0	0	0	0	0	0	18412	0	136	0	0	0	0	0	2372	0	102	0	0	0	370	0	0	0	0	0	158	0	1840	0	654	0	3228	0	4772	0	0	0	3290	0	9622	0	1666	0	0	0	142	0	478	0	1226	0	0	0	376	0	4424	0	0	0	5868	0	25436	0	620	0	19344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139988	Temporal_Sup_R	0	386	0	386	0	0	0	174	0	0	0	824	0	0	0	552	0	5714	0	360	0	0	0	0	0	0	0	0	0	5994	0	0	146	456	0	118	0	2418	112	714	0	0	0	822	0	268	0	202	0	102	0	658	0	460	0	2910	0	742	0	264	0	478	0	5938	0	2158	0	2804	0	326	0	0	0	1734	0	0	0	276	0	2666	0	0	0	2550	0	15452	0	154	0	10676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133472	Temporal_Pole_Sup_L	0	0	1756	0	2504	0	326	0	826	0	2966	0	906	0	3048	0	1344	0	642	0	628	0	0	0	0	0	0	0	11298	0	190	0	0	0	0	0	1210	0	998	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	5868	0	0	0	9602	0	6608	0	8654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72068	Temporal_Pole_Sup_R	0	0	0	656	0	222	0	0	0	0	0	1986	0	0	0	1210	0	768	132	396	0	480	0	110	0	0	0	0	0	3062	0	0	0	0	0	0	0	1642	0	3954	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	1586	0	0	0	0	0	0	0	2550	0	0	0	1546	0	2952	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377084	Temporal_Mid_L	1764	0	174	0	0	0	0	0	0	0	240	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	0	0	144	0	514	0	0	0	0	0	3156	0	646	0	118	0	1010	0	22952	0	3972	0	3888	0	1192	0	328	0	19876	0	16618	0	9818	0	992	0	1548	0	0	0	506	0	0	0	132	0	2848	0	25436	0	9602	0	0	0	7380	0	45424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291596	Temporal_Mid_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	194	0	622	0	0	0	0	0	0	0	0	0	864	0	0	0	902	0	338	0	272	0	974	0	0	0	10002	104	5278	0	4726	0	8418	0	28552	0	6442	0	5370	0	420	0	256	0	1420	0	5174	0	4768	726	9564	0	1244	0	0	0	0	0	0	0	0	0	1160	0	15452	0	1546	0	0	0	788	0	29638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50636	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	6608	0	7380	0	0	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13808	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2952	0	788	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347224	Temporal_Inf_L	1570	0	476	0	0	0	0	0	0	0	178	0	0	0	0	0	2410	0	0	0	186	0	0	0	0	0	0	0	8530	0	0	0	0	0	212	0	8146	0	1008	0	916	0	2358	0	538	0	692	0	748	0	9264	0	7110	0	23366	0	584	0	208	0	6824	0	5956	0	328	0	784	0	1158	0	0	0	2420	0	0	0	612	0	3322	0	19344	0	8654	0	45424	0	7130	0	0	0	1406	0	836	0	0	0	200	0	558	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302560	Temporal_Inf_R	0	938	0	0	0	0	0	0	0	0	0	180	0	148	0	0	0	956	0	786	0	0	0	0	0	0	0	0	0	3902	0	0	0	726	0	588	0	5320	0	3852	0	0	0	6956	0	2076	0	5536	0	2330	0	9400	0	15574	0	22360	0	2058	0	468	0	800	0	3976	0	1190	306	8664	0	2734	0	0	0	896	0	0	0	310	0	1924	0	10676	0	2722	0	29638	0	522	0	0	0	1362	0	408	0	0	0	0	0	208	0	268	0	522	0	0	0	0	0	0	0	0	0	0	0	0	
459404	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	966	0	0	0	0	0	0	0	9968	1412	0	0	0	0	94	0	16654	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	4358	35632	2080	2210	172	25838	3978	55550	6572	12350	416	18818	2212	2048	644	246	0	592	900	7230	6558	6648	1690	632	362	
438072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1132	0	0	1192	8420	0	338	0	472	116	500	1432	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	4358	0	4270	30018	250	944	5082	17114	8834	51938	0	5236	1038	19288	0	3088	0	0	332	1438	8518	10884	13546	1526	1208	218	
335096	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	518	0	0	0	0	0	0	0	1794	300	0	0	0	0	0	0	2474	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	35632	4270	0	7532	1076	0	7328	958	12936	3388	30570	3070	32686	3576	3648	264	0	0	136	300	774	1148	8884	2634	152	0	
304096	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	208	0	0	0	0	0	0	170	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	2080	30018	7532	0	0	484	1070	3212	2094	13832	1552	22152	2262	31638	316	6814	0	0	238	836	1746	1590	15152	4140	1332	0	
57812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	878	340	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	250	1076	0	0	434	8104	426	2458	690	138	0	1540	100	1716	426	0	0	1436	1922	1940	1504	106	196	250	346	
31868	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	944	0	484	434	0	642	2978	208	2628	0	0	98	378	240	704	0	0	468	2814	1068	182	338	462	406	0	
364316	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	2118	0	0	0	470	0	0	0	12706	3420	0	0	154	0	100	0	7236	2882	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	140	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	200	0	25838	5082	7328	1070	8104	642	0	11094	32890	9570	1538	0	6780	1362	3454	1246	0	0	1822	2928	20168	4756	1404	1024	1186	1748	
287820	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	3082	0	0	0	102	0	0	1518	12538	0	0	0	104	0	134	1236	11972	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	328	0	268	0	358	0	0	0	0	0	0	0	0	0	0	0	0	3978	17114	958	3212	426	2978	11094	0	7998	27318	0	0	458	2792	526	660	0	0	174	2484	18406	4456	2362	834	384	612	
477256	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1226	0	0	0	294	0	0	0	14306	5568	104	0	312	0	430	0	20708	4976	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	55550	8834	12936	2094	2458	208	32890	7998	0	13136	3170	372	7564	2092	982	738	0	0	748	1070	12274	14726	6430	1634	738	518	
