201312	Lingual_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	3746	166	2478	238	1578	0	0	2792	16580	170	5564	1778	0	0	3984	0	1972	0	2202	274	19270	0	652	0	0	0	0	0	0	0	0	280	9322	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	210	706	2586	210	0	0	0	708	3276	1162	6678	0	0	0	356	0	102	0	0	0	0	4230	4392	1364	0	0	0	
124452	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	3956	0	11278	0	2080	0	0	0	22840	0	318	0	164	0	172	0	9606	0	736	0	0	0	2328	0	7466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243876	Occipital_Sup_R	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	23552	692	34900	196	3984	0	0	0	20966	0	1086	0	2816	0	5742	0	2816	0	1218	0	614	0	4182	556	9858	0	522	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	5054	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353648	Occipital_Mid_L	3844	0	340	0	0	0	118	0	0	0	0	0	0	0	0	0	276	0	314	0	0	0	0	0	0	0	0	0	984	0	0	0	1482	0	734	0	250	0	0	0	0	0	12510	0	5862	0	12610	0	22840	0	0	0	33510	0	3444	0	4626	0	13244	0	6646	0	2326	0	13446	0	11634	0	6672	0	0	0	0	0	0	0	0	0	526	0	496	0	0	0	14190	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148512	Occipital_Mid_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	10824	106	14644	0	1972	0	20966	0	0	0	2364	0	2668	0	1482	0	568	0	1434	0	582	0	8626	0	3024	0	100	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	3946	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182068	Occipital_Inf_L	2612	0	180	0	0	0	122	0	0	0	0	0	0	0	0	0	624	0	196	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	584	0	292	0	0	0	0	0	11070	0	1384	0	5418	0	318	0	33510	0	0	0	5208	0	644	0	128	0	1340	0	2440	0	510	0	4484	0	2550	0	0	0	0	0	0	0	0	0	1494	0	952	0	0	0	6796	0	0	0	7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61052	Occipital_Inf_R	0	1398	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	116	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	420	0	0	0	0	0	3364	0	1012	0	2202	0	1086	0	2364	0	0	0	9966	0	990	0	0	0	0	0	360	0	214	0	2216	0	146	0	0	0	150	0	0	0	0	0	122	0	186	0	0	0	1616	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317728	Fusiform_L	674	0	928	0	0	0	238	0	0	0	0	0	0	0	160	0	156	0	730	0	154	0	0	0	0	0	0	0	5980	0	0	0	0	0	378	322	15862	248	6072	0	3808	0	444	0	0	0	10294	274	164	0	3444	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	3230	0	0	0	712	240	2070	0	2034	0	3978	0	1534	0	1916	0	14286	0	23736	120	4082	0	0	0	10316	216	26812	370	1396	0	2074	0	272	0	0	0	0	0	2598	554	298	0	0	0	
345940	Fusiform_R	0	5492	108	132	0	0	0	812	0	0	0	106	0	0	0	0	0	312	104	526	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	114	2472	0	20666	0	16646	0	6284	220	10196	152	3090	258	19270	0	2816	0	2668	0	9966	0	0	0	2754	0	0	0	126	0	468	0	214	0	6490	0	846	0	0	0	1342	0	0	0	300	0	418	0	2976	0	4772	0	2740	0	3062	0	13160	230	5334	140	108	0	132	118	3414	420	10820	0	0	0	136	0	0	0	0	0	0	2530	4166	1038	0	0	0	
219660	Postcentral_L	27220	0	2024	0	0	0	3068	0	0	0	2710	0	98	0	0	0	9184	0	150	0	0	0	0	0	0	0	0	0	6094	0	0	0	144	0	102	0	666	0	0	0	0	0	0	0	0	0	0	0	172	0	4626	0	644	0	0	0	0	0	7552	0	20340	0	6258	0	1004	0	2848	0	1854	0	292	0	2574	0	410	0	670	0	2850	0	1138	0	0	0	2996	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275740	Postcentral_R	0	30556	0	3282	0	0	0	1324	0	0	0	3036	0	0	0	0	0	5264	0	2780	0	0	0	0	0	0	0	0	0	3990	0	0	124	812	0	1934	0	1478	140	458	0	0	0	1210	0	8724	0	652	0	5742	0	1482	0	990	0	2754	0	0	0	5368	0	5048	0	6680	0	190	296	16678	0	8248	0	608	0	4012	0	124	0	1106	0	692	0	836	0	0	0	6034	0	0	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104176	Parietal_Sup_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	326	0	958	0	218	0	9606	0	13244	0	128	0	0	0	7552	0	0	0	9148	0	0	0	1186	0	7840	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52172	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918	0	0	0	2816	0	568	0	0	0	0	0	5368	0	0	0	3248	0	282	0	1696	140	6702	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160204	Parietal_Inf_L	2758	0	164	0	0	0	380	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	6646	0	1340	0	0	0	20340	0	9148	0	0	0	19148	0	7650	0	670	0	382	0	0	0	0	0	0	0	0	0	240	0	1714	0	0	0	6730	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64716	Parietal_Inf_R	0	1080	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1218	0	1434	0	0	0	126	0	5048	0	3248	0	0	0	10610	0	6832	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	232	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103040	SupraMarginal_L	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	2440	0	0	0	6258	0	0	0	19148	0	0	0	5026	0	0	0	684	0	0	0	0	0	0	0	0	0	246	0	3806	0	0	0	7024	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97672	SupraMarginal_R	0	1708	0	124	0	0	0	200	0	0	0	0	0	0	0	0	0	1554	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	108	0	0	0	614	0	582	0	360	0	468	0	6680	0	282	0	10610	0	0	0	7206	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	0	8590	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100624	Angular_L	682	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	13446	0	510	0	0	0	1004	0	1186	0	7650	0	5026	0	0	0	594	0	126	0	0	0	0	0	0	0	0	0	1444	0	704	0	0	0	13572	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70720	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	0	8626	0	214	0	214	0	190	0	1696	0	6832	0	7206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	3732	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172284	Precuneus_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	2622	324	3998	1252	2928	424	1396	0	0	0	10838	602	5888	1382	7338	280	7466	556	11634	0	4484	0	482	0	2848	296	7840	140	670	0	0	0	594	0	0	2130	2492	124	0	0	0	0	0	0	112	0	196	0	0	0	0	0	2156	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248976	Precuneus_R	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	352	3626	982	10678	430	3530	0	1378	0	0	134	7208	614	16068	0	9322	0	9858	0	3024	0	2216	0	6490	0	16678	0	6702	0	530	0	102	0	0	2130	0	180	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6046	0	0	0	2060	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	
156552	Paracentral_Lobule_L	12056	4238	3330	520	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	9786	4728	0	0	0	0	0	0	0	0	0	0	0	0	6606	5104	7956	1114	0	0	0	0	0	0	486	0	332	0	244	0	0	0	6672	0	2550	0	0	0	1854	0	666	0	382	0	684	0	126	0	2492	180	0	672	0	124	0	0	0	124	0	0	0	0	0	0	0	0	3394	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96800	Paracentral_Lobule_R	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7716	0	0	0	0	0	0	0	0	0	0	0	0	412	6116	0	5984	0	0	0	218	0	0	0	202	0	1756	0	706	0	522	0	100	0	146	0	846	0	8248	0	1060	0	0	0	0	0	0	124	7280	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270396	Caudate_L	1466	904	17716	6516	202	698	3512	632	0	0	1826	388	242	182	0	168	1274	0	15100	7494	5826	6884	576	550	236	1074	812	1796	1296	0	7448	5882	114	1044	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11462	19240	4848	1588	264	4402	0	0	0	502	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527480	Caudate_R	682	2632	3852	38894	0	2870	1166	8126	0	0	2648	2956	738	2646	0	1188	1056	934	4330	29982	1724	5316	2310	18130	0	5360	0	2340	1118	6032	3722	31850	0	4652	566	570	512	1204	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	124	0	11462	0	6814	28772	242	6344	980	17486	0	0	500	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413300	Putamen_L	9032	0	36944	1214	8198	494	5772	564	648	0	774	0	1578	0	2360	102	1266	0	21064	1674	4522	5848	2572	218	200	716	1824	1394	21798	0	11110	3786	0	0	134	118	9326	0	956	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	19240	6814	0	3780	7234	0	3282	98	320	0	714	0	320	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398356	Putamen_R	308	5688	1050	29930	0	2900	460	16170	0	120	0	2482	0	2404	0	1486	0	3788	824	7464	244	2106	826	12922	0	5550	0	1832	0	18230	2286	17072	0	1856	138	148	146	7838	288	1622	0	322	0	0	0	0	0	0	0	0	0	0	0	150	0	1342	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	4848	28772	3780	0	0	5016	144	2448	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81420	Pallidum_L	1352	0	8508	0	0	0	160	0	0	0	0	0	0	0	0	0	156	0	9358	434	0	0	0	0	0	0	0	0	138	0	0	0	0	182	0	0	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	242	7234	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59604	Pallidum_R	0	412	354	5128	0	0	0	1486	0	0	0	140	0	0	0	0	0	484	990	4302	0	0	0	0	0	0	0	0	0	160	0	0	0	214	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	124	0	264	6344	0	5016	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187348	Thalamus_L	1376	1434	16194	374	0	0	370	0	0	0	0	0	0	0	0	0	0	0	20446	426	0	0	0	0	0	0	0	0	1604	0	0	0	0	104	4722	4984	11068	3912	1634	0	132	0	0	0	0	0	384	0	0	0	0	0	0	0	712	0	670	0	0	0	0	0	0	0	0	0	112	0	0	0	4402	980	3282	144	5236	0	0	7778	678	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150688	Thalamus_R	278	2000	550	5210	0	0	0	368	0	0	0	0	0	0	0	0	0	0	524	11198	0	0	0	0	0	0	0	0	608	780	0	0	0	102	4326	4688	3810	5406	818	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	300	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	17486	98	2448	0	4158	7778	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100956	Heschl_L	3752	0	1874	0	0	0	2328	0	0	0	2018	0	146	0	0	0	4712	0	418	0	0	0	0	0	0	0	0	0	7418	0	0	0	0	0	1198	1164	3220	870	0	0	0	0	322	0	0	0	210	0	0	0	526	0	1494	0	2070	0	2850	0	0	0	240	0	246	0	1444	0	196	0	0	0	0	0	320	0	0	0	678	754	0	0	2996	0	0	0	4542	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18244	Heschl_R	0	996	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	418	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	1184	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199636	Temporal_Sup_L	2948	0	2664	196	0	0	1936	0	0	0	3758	102	1312	0	0	0	9158	0	984	324	0	0	0	0	0	0	0	0	7690	0	274	112	0	0	0	0	1336	0	0	0	0	0	138	0	0	0	0	0	0	0	496	0	952	0	2034	0	1138	0	0	0	1714	0	3806	0	704	0	0	0	0	0	502	500	714	0	0	0	0	0	2996	0	0	0	5172	0	25586	0	98	0	20474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78216	Temporal_Sup_R	0	1146	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	2038	0	406	0	0	0	0	0	0	0	0	0	102	0	212	0	186	0	2976	0	836	0	0	0	322	0	5314	0	1610	0	0	0	0	0	0	0	166	0	0	0	0	0	3402	0	0	0	682	0	10350	0	0	0	5344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104048	Temporal_Pole_Sup_L	138	0	398	0	492	0	154	0	132	0	2338	0	1802	0	1770	0	1710	0	0	144	234	0	0	0	0	0	0	0	2538	0	156	0	0	0	0	0	538	0	1950	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	202	320	0	0	0	0	0	0	0	5172	0	0	0	9332	0	6874	0	10730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28636	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	552	0	1112	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	1004	0	2732	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327728	Temporal_Mid_L	3622	0	286	0	0	0	394	0	0	0	0	0	0	0	0	0	934	0	280	0	0	0	0	0	0	0	0	0	1286	0	0	0	196	0	792	0	184	0	0	0	0	0	2996	0	174	0	1334	0	348	0	14190	0	6796	0	1534	0	2996	0	0	0	6730	0	7024	0	13572	0	2156	0	3394	0	0	0	0	0	0	0	0	0	4542	0	25586	0	9332	0	0	0	6732	0	46454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172712	Temporal_Mid_R	0	2074	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	378	0	208	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	1082	0	332	0	0	0	2696	0	4298	0	272	0	5054	0	3946	0	1616	0	2740	0	6034	0	0	0	232	0	8590	0	3732	0	6046	0	2026	0	0	0	0	0	0	0	0	0	1184	0	10350	0	1004	0	0	0	578	0	21102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46040	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	6874	0	6732	0	0	0	6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16368	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	578	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317272	Temporal_Inf_L	2834	0	996	0	0	0	500	0	0	0	108	0	0	0	0	0	1018	0	844	104	0	0	0	0	0	0	0	0	7588	0	0	0	0	0	558	0	10240	0	302	0	2430	0	2900	0	146	0	1560	0	234	0	3900	0	7024	0	14286	0	2142	0	0	0	1166	0	1032	0	1490	0	2312	0	854	0	0	0	2388	0	0	0	516	0	2472	0	20474	0	10730	0	46454	0	6286	0	0	0	1886	0	278	0	0	0	0	0	106	0	240	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	
144764	Temporal_Inf_R	0	1458	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	326	0	198	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	4896	0	920	0	440	0	1214	0	576	0	210	0	1798	0	482	0	1990	0	13160	0	5218	0	288	0	862	0	4124	0	858	0	2060	0	1156	0	0	0	0	0	0	0	0	0	620	0	5344	0	1030	0	21102	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395304	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	474	0	0	0	0	0	0	0	6582	706	0	0	0	0	0	0	23736	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	1418	33966	410	352	0	19538	542	54500	2242	15888	402	19362	616	1842	0	608	0	0	0	4714	3214	3620	334	266	0	
232224	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	2586	0	0	0	0	0	0	120	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	1244	18306	0	1042	232	13188	700	34622	0	4322	176	12192	0	2064	0	0	0	0	5674	3454	7374	984	712	0	
311588	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	902	210	0	0	0	0	0	0	4082	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	33966	1244	0	5562	0	0	3758	102	11828	1222	37434	3868	32424	1622	3644	0	752	0	0	0	794	1474	7502	2588	276	0	
185336	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	18306	5562	0	0	408	402	1770	392	4672	3454	21034	1270	23844	0	2836	0	0	0	132	1326	372	4008	1954	408	0	
16368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	5514	0	876	0	0	0	146	0	128	0	0	0	282	546	340	0	0	0	0	0	
33576	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	408	0	0	104	4928	0	4382	0	394	0	698	0	230	0	0	982	2250	1238	0	0	0	0	0	
229948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	228	0	0	0	0	0	0	0	5788	708	0	0	0	0	0	0	10316	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19538	232	3758	402	5514	104	0	1362	34414	1466	3604	606	4910	856	2824	428	536	0	572	736	12924	1588	0	278	558	386	
166748	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	588	0	0	0	0	0	0	552	3276	0	0	0	0	0	0	216	3414	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	13188	102	1770	0	4928	1362	0	1040	29408	0	1552	150	3702	0	1286	0	144	240	790	14130	318	116	108	110	0	
379240	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	526	0	0	0	0	0	0	0	10214	1162	0	0	0	0	0	0	26812	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	54500	700	11828	392	876	0	34414	1040	0	2296	8704	570	11296	772	2762	434	958	0	0	0	9584	5170	2322	734	676	128	
299596	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	6678	0	0	0	0	0	0	370	10820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	34622	1222	4672	0	4382	1466	29408	2296	0	102	3540	206	10416	0	3142	0	0	104	290	16306	8710	5906	1030	804	118	
