412176	Lingual_R	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	184	538	5220	838	4010	580	4544	0	0	6940	26328	624	5552	5130	0	0	7034	0	6980	296	10216	3642	22300	0	692	0	284	0	190	0	0	0	0	164	10152	170	184	0	0	0	0	0	0	520	576	0	0	0	0	0	0	0	1128	0	0	0	3224	6758	2772	932	106	168	398	7130	10844	12446	9826	578	0	1334	92	224	802	0	0	260	632	9300	9178	2304	654	818	0	
297912	Occipital_Sup_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	1176	0	640	74	208	0	102	0	0	0	13630	1368	27122	1630	2952	0	0	0	41850	0	9860	0	1336	0	790	0	16240	0	2998	0	0	0	3088	0	21056	360	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380616	Occipital_Sup_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	786	5942	0	1542	0	0	0	0	0	0	3792	24428	2744	43698	780	7034	0	0	0	34270	0	3302	0	2092	0	1208	0	6688	0	2890	0	88	0	3498	2508	24764	1018	4300	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	5388	0	0	0	3444	0	0	0	0	0	0	0	0	68	96	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
567300	Occipital_Mid_L	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	1692	0	1640	174	704	148	444	0	0	0	26882	1164	17144	1298	17746	0	41850	0	0	0	35548	0	10618	0	3412	0	27012	0	18796	0	856	0	22412	0	22794	78	328	0	0	0	0	0	0	0	0	0	188	0	800	0	0	0	20150	0	0	0	6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364444	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	588	4294	0	862	0	0	0	0	0	0	1402	20156	860	21710	376	6980	0	34270	0	0	0	6366	0	3736	0	714	0	5894	0	6820	0	0	0	11240	1452	18198	822	3248	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	18360	0	0	0	10662	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287904	Occipital_Inf_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	418	0	1008	0	524	0	650	0	0	0	14414	578	4440	664	15680	296	9860	0	35548	0	0	0	20178	0	814	0	4330	0	1774	0	478	0	1546	0	8098	0	162	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	6466	0	0	0	9604	0	424	178	0	0	0	0	656	314	1378	424	0	0	0	0	0	0	0	0	0	0	600	614	190	0	0	0	
114080	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1132	9116	368	1438	434	10216	0	3302	0	6366	0	0	70	10734	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	5342	714	646	118	0	0	0	0	554	762	1926	72	0	168	0	0	0	0	0	0	0	160	982	690	0	0	0	
475396	Fusiform_L	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	250	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	1592	884	13502	634	6624	598	4020	0	6284	148	842	150	25816	3642	1336	0	10618	0	20178	70	0	1028	284	0	128	0	236	0	226	0	152	0	2732	346	406	0	0	0	654	0	0	0	862	308	466	0	3308	0	1490	0	3896	0	732	0	19168	0	19038	1190	1968	0	276	218	17588	3328	35640	3606	1216	0	1078	0	392	302	0	0	120	230	7002	5616	1320	176	276	0	
604984	Fusiform_R	3712	1756	0	0	0	0	0	114	0	0	0	254	0	0	0	0	68	274	0	838	0	0	0	0	0	0	0	0	206	2110	0	0	0	102	4282	10586	4774	35584	402	30336	0	6204	1814	11968	286	2648	898	22300	0	2092	0	3736	0	10734	1028	0	590	1072	0	0	0	0	112	94	0	0	124	5476	1346	1332	0	0	0	3612	0	0	5026	8182	788	318	544	732	0	4572	414	5868	0	1934	664	17922	3848	12654	1026	746	0	976	838	12478	5162	22902	554	686	1368	1788	144	1156	0	238	0	176	3854	6910	3046	1068	1046	0	
267380	Postcentral_L	26952	480	2532	162	0	0	862	174	0	0	3906	0	0	0	0	0	8186	0	2080	2480	0	0	0	0	0	0	0	0	3976	0	0	0	594	94	3744	848	2112	840	140	648	0	0	176	0	116	0	76	0	790	0	3412	0	814	0	284	590	0	288	6718	0	22348	0	7648	0	2078	0	4548	174	5408	2680	720	0	1924	0	232	0	1366	478	2108	0	3328	0	0	0	2300	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210800	Postcentral_R	450	8128	0	334	0	0	0	274	0	0	0	670	0	0	0	0	0	2746	446	7214	0	0	0	0	0	0	0	0	0	580	0	0	1604	3800	1102	3444	0	1148	0	506	0	0	550	3320	0	2624	0	692	0	1208	0	714	0	0	0	1072	288	0	0	8218	0	4544	0	7708	0	686	208	12030	3914	15978	0	0	0	268	0	0	0	860	0	360	0	1712	0	0	0	3240	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219748	Parietal_Sup_L	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	1136	0	358	0	132	0	0	0	0	0	1720	0	2344	0	144	0	16240	0	27012	0	4330	0	128	0	6718	0	0	0	17216	0	0	0	11998	0	18756	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161080	Parietal_Sup_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1370	0	104	0	0	0	0	290	2916	0	5546	0	284	0	6688	0	5894	0	0	0	0	0	8218	0	0	0	16972	0	1040	0	7402	802	14224	0	444	0	0	0	0	0	0	0	210	0	0	0	642	0	0	0	5464	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258272	Parietal_Inf_L	2994	0	90	0	0	0	76	0	0	0	102	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	84	0	110	0	218	0	0	0	0	0	158	0	170	0	106	0	2998	0	18796	0	1774	0	236	0	22348	0	17216	0	0	0	9936	0	30130	0	4974	0	194	0	0	0	620	0	0	0	0	0	158	0	1354	0	0	0	9468	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171068	Parietal_Inf_R	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	494	0	0	0	0	0	0	0	0	0	260	0	0	84	502	0	824	0	72	0	0	0	0	158	2064	0	2060	0	190	0	2890	0	6820	0	0	0	0	0	4544	0	16972	0	0	0	6204	0	19760	344	4912	104	776	0	0	0	0	0	0	0	424	0	238	0	2202	0	0	0	9362	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125500	SupraMarginal_L	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	358	210	282	162	0	128	0	0	108	0	0	0	84	0	0	0	856	0	478	0	226	112	7648	0	0	0	9936	0	0	0	4354	0	158	0	208	0	0	0	0	0	0	0	92	0	1248	0	10000	0	0	0	7912	0	0	0	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72504	SupraMarginal_R	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	488	0	0	0	0	0	594	0	178	0	0	0	88	0	0	0	0	0	94	0	7708	0	1040	0	6204	0	0	0	5998	0	856	0	180	0	0	0	0	0	0	0	466	0	0	0	5996	0	0	0	1122	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194628	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	94	0	0	0	0	0	0	0	0	0	96	0	178	0	112	0	3088	0	22412	0	1546	0	152	0	2078	0	11998	0	30130	0	4354	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	13228	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134272	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	152	0	0	0	0	0	0	0	78	0	594	0	0	0	3498	0	11240	0	0	0	0	0	686	0	7402	0	19760	0	5998	0	0	172	1100	0	338	0	0	0	0	0	0	0	84	0	0	0	6144	0	0	0	8034	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368164	Precuneus_L	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	130	386	0	0	0	0	0	0	0	0	478	0	0	0	4338	1082	10330	1956	4294	154	2976	116	0	0	18944	890	15764	4024	6054	164	21056	2508	22794	1452	8098	0	2732	124	4548	208	18756	802	4974	344	158	0	3852	172	0	8838	1940	296	0	0	96	0	78	0	78	74	200	0	350	0	0	0	2190	196	0	0	3860	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
495920	Precuneus_R	354	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	4838	0	0	0	0	0	0	0	0	0	102	0	0	1488	10316	2188	17564	1150	5122	482	3500	0	0	3606	25012	1776	34360	204	10152	360	24764	78	18198	0	752	346	5476	174	12030	0	14224	0	4912	0	856	0	1100	8838	0	1496	7656	0	0	0	0	0	0	614	530	130	0	80	158	0	0	0	8986	0	0	0	9880	94	264	0	0	0	0	0	1472	98	214	0	0	0	0	0	0	0	0	0	0	1414	166	0	0	0	0	
356576	Paracentral_Lobule_L	28120	2544	2206	622	0	0	600	98	0	0	468	0	0	0	0	0	1414	0	15988	22384	0	0	0	0	0	0	0	0	3218	0	300	132	4774	8834	5126	2104	3058	2180	178	1438	0	0	152	236	302	1086	0	170	68	1018	328	822	162	0	406	1346	5408	3914	156	0	194	104	208	0	0	0	1940	1496	0	16512	4632	2662	7350	0	2332	0	12716	3864	254	0	286	0	0	0	706	640	0	0	798	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425672	Paracentral_Lobule_R	5564	21632	266	136	0	0	180	190	0	0	0	190	0	0	0	0	0	244	1442	56652	0	0	0	0	0	0	0	0	0	454	0	0	3596	15956	1514	3578	168	2528	0	816	0	132	226	1470	0	4652	0	184	0	4300	0	3248	0	0	0	1332	2680	15978	0	444	0	776	0	180	0	338	296	7656	16512	0	238	8504	0	212	0	0	1136	21186	0	330	0	1154	0	0	0	2756	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178252	Caudate_L	4326	664	2862	606	642	670	1184	516	298	0	1206	0	1008	0	676	0	1050	0	5550	736	3722	7178	732	0	144	180	788	1414	3944	0	6148	2766	110	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	4632	238	0	8610	14886	2310	2694	186	4350	806	0	0	96	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307140	Caudate_R	2554	5724	1268	8862	0	4020	560	688	0	358	0	720	0	780	0	0	0	80	3186	21012	1542	5628	160	8184	0	5382	180	1962	240	654	2584	19754	0	108	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	8504	8610	0	4226	17996	1124	1256	754	12014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242436	Putamen_L	10018	0	6442	0	4452	238	754	0	2160	0	76	0	224	0	6090	0	158	0	9038	328	1904	4308	2862	0	0	98	598	642	13710	0	8146	1638	168	70	90	0	6584	84	640	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	1924	0	0	0	620	0	0	0	0	0	96	0	7350	0	14886	4226	0	1628	5200	0	1432	0	76	0	156	0	1230	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284120	Putamen_R	116	3460	0	10218	0	6974	0	3268	0	712	0	7118	0	1226	0	936	0	1962	376	11530	754	2432	0	7582	0	4990	114	2274	0	13888	1138	8360	0	0	90	92	92	11542	0	5656	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	268	0	0	0	0	0	0	0	0	0	0	0	212	2310	17996	1628	0	360	2690	0	3438	0	76	0	786	0	270	0	242	0	0	0	486	0	0	0	0	0	0	0	238	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36428	Pallidum_L	1704	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	78	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	78	0	2332	0	2694	1124	5200	360	0	0	2278	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21552	Pallidum_R	0	482	0	1068	0	0	0	402	0	0	0	310	0	0	0	0	0	108	0	2960	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1256	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200140	Thalamus_L	22992	1288	292	0	0	0	180	0	0	0	0	0	74	0	0	0	206	0	110	582	0	0	0	0	0	0	0	0	808	0	174	0	0	0	2198	5686	8792	6260	1144	5628	0	0	0	0	0	0	524	520	0	0	0	0	0	0	862	5026	1366	0	0	0	0	0	92	0	0	0	78	614	12716	1136	4350	754	1432	0	2278	0	0	8968	802	0	630	0	0	0	520	0	0	0	834	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
314868	Thalamus_R	5082	21766	0	918	0	0	0	660	0	0	0	242	0	0	0	0	0	330	0	18396	0	0	0	172	0	0	0	0	144	1392	0	368	0	0	2324	5840	3444	14420	198	8736	0	136	0	90	0	0	74	576	0	0	0	0	0	0	308	8182	478	860	0	210	0	424	0	466	0	84	74	530	3864	21186	806	12014	0	3438	252	0	8968	0	212	244	322	1702	0	0	304	2746	0	0	528	3614	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70908	Heschl_L	2562	0	504	0	0	0	0	0	0	0	558	0	0	0	0	0	4266	0	570	0	0	0	0	0	0	0	0	0	6366	0	0	0	0	0	1122	1094	2582	946	0	904	0	0	178	0	0	0	0	0	0	0	188	0	0	0	466	788	2108	0	0	0	158	0	1248	0	0	0	200	130	254	0	0	0	76	0	0	0	802	212	0	0	3716	0	0	0	1392	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
24408	Heschl_R	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	386	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	84	106	86	1046	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	360	0	0	0	238	0	0	0	0	0	0	0	330	0	0	0	76	0	0	0	244	0	0	0	2726	0	110	0	384	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195800	Temporal_Sup_L	3024	0	1226	0	0	0	446	0	0	0	908	0	0	0	0	0	10986	0	1268	0	0	0	0	0	0	0	0	0	9476	0	0	0	0	0	786	726	2158	640	206	592	0	0	306	0	68	0	78	0	0	0	800	0	514	0	3308	544	3328	0	0	0	1354	0	10000	0	1628	0	350	80	286	0	96	0	156	0	0	0	630	322	3716	0	0	0	1692	0	22984	0	0	0	13132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
102112	Temporal_Sup_R	96	344	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	3046	0	1038	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	86	154	116	1844	0	586	0	0	0	0	0	122	0	0	0	116	0	380	0	0	0	732	0	1712	0	642	0	2202	0	5996	0	6144	0	158	0	1154	0	0	0	786	0	0	0	1702	0	2726	0	0	0	3062	0	10566	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101024	Temporal_Pole_Sup_L	828	0	1642	0	200	0	1142	0	88	0	5710	0	906	0	1434	0	5448	0	2928	0	276	0	0	0	0	0	0	0	8228	0	88	0	0	0	0	0	1438	0	226	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1230	0	0	0	0	0	0	0	1692	0	0	0	6800	0	2618	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39120	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	720	78	266	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	1018	0	528	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	110	0	3062	0	0	0	2588	0	2444	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330548	Temporal_Mid_L	924	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	4480	0	90	0	0	0	0	0	0	0	0	0	4232	0	0	0	92	0	1504	520	1862	496	0	444	298	0	3268	86	1448	92	826	0	1080	0	20150	0	6466	0	3896	414	2300	0	414	0	9468	0	7912	0	13228	0	2190	0	706	0	0	0	0	0	0	0	520	304	1392	0	22984	0	6800	0	0	0	2716	0	41588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303908	Temporal_Mid_R	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	2082	0	0	0	0	0	0	0	0	0	1018	0	0	254	2386	0	2102	0	3920	0	1042	0	78	236	5344	0	5660	0	1128	0	5388	0	18360	0	836	0	5868	0	3240	0	5464	0	9362	0	1122	0	8034	196	8986	640	2756	0	0	0	242	0	0	0	2746	0	384	0	10566	0	2588	0	0	0	1086	0	36666	0	174	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18508	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	194	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	2716	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14896	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	178	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	1086	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315556	Temporal_Inf_L	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	0	2264	790	6510	766	960	708	1588	0	4714	0	1042	0	2208	0	554	0	6504	0	9604	0	19168	664	2276	0	316	0	3584	0	6534	0	2288	0	3860	0	798	0	0	0	110	0	0	0	834	528	1916	0	13132	0	4288	0	41588	0	2690	0	0	0	3070	0	600	0	0	0	430	0	1668	0	344	0	152	0	0	0	0	0	0	0	132	0	0	0	0	0	
288556	Temporal_Inf_R	0	1596	0	72	0	0	0	110	0	0	0	188	0	0	0	0	0	952	0	1314	0	0	0	0	0	0	0	0	0	1490	0	0	174	1384	0	3036	0	7638	0	2610	0	546	362	7944	0	4342	0	3224	0	3444	0	10662	0	5342	0	17922	0	2760	0	1240	0	2364	0	716	0	1364	160	9880	234	1810	0	0	0	486	0	0	0	3614	0	348	0	1896	0	1524	0	36666	0	1354	0	0	0	1844	0	334	0	0	0	108	0	422	0	410	0	392	0	0	0	0	0	0	0	0	0	0	0	0	
546372	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	86	422	0	0	2538	6758	0	0	0	0	424	714	19038	3848	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	10064	33092	2458	252	532	10636	4328	56678	18694	15498	310	19716	2322	3044	3596	248	320	316	660	8724	20664	15094	4280	4598	0	
442472	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	216	0	290	0	0	0	98	0	0	1194	2772	0	0	0	136	178	646	1190	12654	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1844	10064	0	4210	30866	0	386	930	9616	10744	41788	3070	10400	5986	23626	918	5804	0	840	0	162	3094	11802	17270	5240	2608	86	
382744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	118	1968	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	33092	4210	0	14612	84	68	406	404	11132	4622	35620	7366	31220	8608	3098	2636	108	254	0	80	346	5820	12644	7206	3092	0	
328684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	2458	30866	14612	0	68	0	148	356	1156	3842	8852	25788	10754	34706	1978	5006	0	510	0	74	90	1202	10608	8132	1950	0	
68068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	242	0	0	0	0	0	0	0	152	168	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	84	68	0	1386	6352	676	2542	406	184	0	542	190	3232	1538	150	0	3412	5656	2416	1988	0	592	1438	0	
112676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	90	188	0	0	0	0	0	0	326	398	0	0	0	0	0	0	218	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	386	68	0	1386	0	4828	5884	2906	5100	102	0	290	174	2506	5332	0	72	746	5932	6060	4848	192	1784	4728	170	
431536	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	134	608	0	0	0	0	0	0	0	9764	7130	0	0	0	0	656	0	17588	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	10636	930	406	148	6352	4828	0	13434	42308	7380	1710	0	2548	490	8736	7484	742	236	4436	9092	32674	12482	394	1740	6944	2374	
337288	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	118	622	146	2978	74	3526	0	0	0	268	0	0	2972	10844	0	0	0	0	314	554	3328	12478	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	238	0	0	80	310	0	0	0	0	0	0	0	96	0	0	0	108	4328	9616	404	356	676	5884	13434	0	11572	32088	544	392	976	1538	1538	4456	96	270	574	2632	23192	5664	1108	2506	4082	94	
746420	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	494	0	68	12954	12446	0	68	0	0	1378	762	35640	5162	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	56678	10744	11132	1156	2542	2906	42308	11572	0	24594	9616	178	14534	1458	8284	8258	596	522	2346	4918	25552	34886	13928	4166	8780	666	
594388	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	456	0	0	106	744	0	68	2936	9826	0	96	0	0	424	1926	3606	22902	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	18694	41788	4622	3842	406	5100	7380	32088	24594	0	3182	3048	6312	11378	1348	9760	112	1420	292	1806	16490	26436	18206	7102	7516	150	
