386056	Lingual_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	432	4054	380	4312	186	0	0	15804	668	2862	296	0	3562	3070	222	17262	0	9408	0	21844	380	578	0	88	0	110	0	0	0	88	0	7942	0	236	0	0	0	90	0	0	0	562	320	98	0	140	0	0	0	1492	0	0	0	602	0	15546	1286	2750	306	492	0	19490	1056	26518	2326	206	0	488	178	540	522	0	0	416	434	10128	6982	328	1028	882	760	
286564	Lingual_R	94	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	246	0	0	0	714	0	1288	0	4208	148	4056	0	0	1706	16040	108	5462	3562	0	0	4748	170	3758	98	3094	436	14876	0	100	0	0	0	486	0	0	0	658	0	9664	118	422	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	1038	0	0	0	1556	3510	9710	3978	1032	150	172	960	6162	5780	12300	0	0	0	138	0	0	0	0	0	360	5316	10200	3840	0	0	0	
176044	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	216	0	0	0	0	0	0	0	11400	0	17376	94	3070	0	0	0	29626	0	1386	0	392	0	312	0	5444	0	618	0	0	0	814	0	11144	346	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286516	Occipital_Sup_R	0	1752	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	4000	0	496	0	0	0	0	0	0	1266	18794	448	35094	222	4748	0	0	0	24426	0	4102	0	3622	0	1450	0	4646	0	4146	0	424	0	7704	594	15876	0	506	0	0	0	312	0	132	0	0	0	106	0	166	0	0	0	3056	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474660	Occipital_Mid_L	7288	150	92	0	0	0	304	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	726	126	1070	110	842	98	830	0	0	0	21424	0	10608	0	17262	170	29626	0	0	0	24176	0	9510	0	8726	632	9780	0	17696	0	2314	0	22814	0	12560	122	1424	642	0	92	0	0	0	0	0	166	772	0	1404	0	0	0	23992	0	0	0	5350	0	834	0	220	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	
228924	Occipital_Mid_R	0	1584	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	396	86	520	0	0	0	0	0	0	0	10660	0	13066	0	3758	0	24426	0	0	0	6670	0	4966	0	772	0	3894	0	6550	0	0	0	14026	286	8550	0	488	0	0	0	164	0	114	0	0	0	0	0	226	0	0	0	8026	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173240	Occipital_Inf_L	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	328	0	2338	0	2112	0	0	0	6286	0	1708	0	9408	98	1386	0	24176	0	0	0	11686	0	1118	0	0	0	196	0	174	0	188	0	2522	0	100	0	0	0	0	0	0	0	0	0	390	0	1144	0	0	0	7722	0	0	0	6882	0	1840	0	398	0	0	0	408	0	2514	0	0	0	0	0	0	0	0	0	0	0	398	238	0	0	0	0	
93448	Occipital_Inf_R	0	794	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	442	892	0	1048	0	114	0	0	0	3734	0	2614	0	3094	0	4102	0	6670	0	0	0	7414	336	654	0	0	0	0	0	0	0	96	0	1822	0	442	0	0	0	130	0	0	0	0	0	98	0	0	0	0	0	1918	0	0	0	8098	0	428	0	0	0	0	0	96	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468408	Fusiform_L	1946	218	978	0	0	0	118	0	0	0	114	0	0	0	0	0	636	0	976	0	0	0	0	0	0	0	0	0	5386	0	0	0	0	0	1648	636	22522	376	15606	164	3538	0	3312	0	1466	0	21844	436	392	0	9510	0	11686	0	0	140	1580	92	0	0	116	0	154	0	0	0	4250	0	762	0	0	0	2856	0	0	0	694	304	786	0	4044	0	1800	0	6228	0	1328	0	18134	0	25974	400	2060	144	266	0	16206	348	33086	604	210	0	550	100	138	226	0	0	0	0	4024	1854	0	532	360	346	
438472	Fusiform_R	296	2472	0	242	0	0	0	0	0	0	0	778	0	0	0	102	0	1090	0	780	0	0	0	0	0	0	0	0	0	5834	0	0	0	86	1254	2426	162	26630	160	19896	0	5292	550	6534	0	2390	380	14876	0	3622	0	4966	0	7414	140	0	730	1226	0	0	0	1640	0	122	0	2150	0	3988	174	1058	0	0	0	5826	0	542	0	674	0	1030	0	4430	0	4026	0	8526	0	2130	0	27804	914	12830	960	596	0	656	394	7742	1214	14604	0	0	0	330	0	86	0	0	0	142	1632	1868	820	0	0	0	
394304	Postcentral_L	41350	5472	2272	532	0	118	1902	0	0	0	5584	114	478	0	0	0	9244	0	1782	1094	0	0	218	164	0	128	0	0	6068	0	314	210	0	1182	6642	2940	1200	1526	310	0	0	0	990	100	1976	0	578	0	312	0	8726	0	1118	336	1580	730	0	3286	9674	0	23306	904	10678	900	4120	0	5178	340	6412	3284	834	358	734	0	188	0	3106	1130	2862	0	6018	0	0	0	4056	0	0	0	1678	534	112	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202264	Postcentral_R	2074	12318	152	298	0	0	384	360	0	0	0	4884	0	0	0	0	124	1328	254	3292	0	0	0	0	0	0	0	0	0	976	0	0	174	2580	988	1930	0	1552	0	0	0	0	158	452	240	1454	0	100	0	1450	632	772	0	654	92	1226	3286	0	450	4496	602	5530	190	9598	286	586	598	5560	5174	15194	172	224	0	986	0	298	586	1024	0	242	158	1428	0	0	92	1070	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130252	Parietal_Sup_L	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	320	610	0	0	0	0	0	0	0	362	0	1614	0	88	0	5444	0	9780	0	0	0	0	0	9674	450	0	0	11742	0	388	0	5232	0	13582	312	652	532	0	0	0	0	0	0	244	116	0	0	274	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67648	Parietal_Sup_R	0	180	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	128	0	0	0	0	0	0	0	0	0	186	0	1938	0	0	0	4646	0	3894	0	0	0	0	0	4496	0	0	0	3330	0	126	0	5244	178	7952	0	990	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262708	Parietal_Inf_L	8178	2614	100	0	0	0	532	0	0	0	388	0	0	0	0	0	466	0	142	214	0	0	0	0	0	0	0	0	1516	0	0	0	0	186	244	0	318	0	0	0	0	0	522	0	248	0	110	0	618	0	17696	0	196	0	116	0	23306	602	11742	0	0	88	21210	88	23114	0	1686	0	386	598	542	106	130	0	0	0	1374	434	346	0	1398	0	0	0	5670	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210868	Parietal_Inf_R	2258	3150	864	194	0	0	526	452	0	0	156	3110	0	0	0	0	244	298	1280	230	0	0	0	0	0	0	0	0	400	294	0	0	0	1694	0	0	292	0	0	0	0	0	0	764	0	3432	0	486	0	4146	0	6550	0	0	0	1640	904	5530	0	3330	88	0	0	17466	0	22642	0	3950	844	238	596	598	1002	424	0	282	278	100	0	0	0	774	0	0	0	8902	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172404	SupraMarginal_L	5972	1044	204	0	0	0	150	0	0	0	520	0	0	0	0	0	3546	0	160	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	498	0	108	0	0	0	352	0	0	0	0	0	0	0	2314	0	174	0	154	0	10678	190	388	0	21210	0	0	0	10206	0	454	0	86	184	0	0	302	0	0	0	206	0	1344	0	9022	0	0	0	9218	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141984	SupraMarginal_R	2304	3830	882	192	0	0	560	472	0	0	156	3750	0	0	0	0	252	2024	1310	244	0	0	0	0	0	0	0	0	410	188	0	0	0	1446	0	0	292	98	0	0	0	0	0	0	0	1606	0	0	0	424	0	0	0	0	0	122	900	9598	0	126	88	17466	0	0	0	4494	0	2486	832	150	780	616	1004	434	0	310	310	104	0	160	0	4560	0	0	0	3510	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180948	Angular_L	3348	98	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	182	0	0	0	0	0	430	0	180	0	88	0	814	0	22814	0	188	0	0	0	4120	286	5232	0	23114	0	10206	0	0	0	662	0	248	268	0	0	0	0	0	0	0	112	0	0	1210	0	0	0	10146	0	0	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173996	Angular_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	564	0	0	0	0	0	0	0	0	0	1046	0	2764	0	658	0	7704	0	14026	0	96	0	2150	0	586	0	5244	0	22642	0	4494	0	0	0	2250	0	144	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	12754	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281964	Precuneus_L	1430	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	510	0	0	0	0	0	0	0	0	146	0	250	0	5298	2000	9694	1544	4162	354	3780	98	0	0	12784	502	14530	2178	7942	0	11144	594	12560	286	2522	0	4250	0	5178	598	13582	178	1686	0	454	0	662	0	0	5100	7122	1692	0	0	0	0	0	0	212	150	206	0	568	0	0	0	2028	0	0	0	784	90	770	0	0	0	0	0	108	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360324	Precuneus_R	650	3356	0	110	0	0	0	0	0	0	0	1550	0	0	0	0	0	1194	94	2550	0	0	0	0	0	0	0	0	0	1788	0	0	1136	14360	1774	8444	154	4116	0	1384	0	0	894	18122	1472	26518	0	9664	346	15876	122	8550	0	1822	0	3988	340	5560	312	7952	0	3950	0	2486	0	2250	5100	0	1858	6918	0	212	0	1512	0	418	0	356	0	362	0	480	0	0	0	3200	0	0	0	5978	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
350704	Paracentral_Lobule_L	26092	8776	7344	1962	0	0	666	0	0	0	270	0	0	0	0	0	422	0	12118	18508	0	0	0	0	0	0	0	0	1580	0	130	0	5768	15102	4690	2930	2832	1016	816	0	0	0	322	230	2022	220	236	118	904	0	1424	0	100	0	762	174	6412	5174	652	0	386	844	86	832	248	0	7122	1858	0	17308	2414	622	5900	92	3282	0	2742	418	88	0	198	0	0	0	628	0	0	0	250	170	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219432	Paracentral_Lobule_R	6440	4168	0	248	0	0	0	0	0	0	0	244	0	0	0	0	112	152	252	15964	0	0	0	0	0	0	0	0	0	178	90	0	1614	15178	2178	4222	0	1166	0	0	0	0	172	876	308	844	0	422	0	506	642	488	0	442	0	1058	3284	15194	532	990	598	238	184	150	268	144	1692	6918	17308	0	0	0	0	288	0	96	0	246	0	0	166	1012	0	0	100	790	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374208	Caudate_L	11384	2856	5664	2774	2512	1936	6426	1230	342	0	1434	262	950	332	1656	122	756	0	10060	4336	8274	9492	1848	1644	380	2090	3322	956	4256	546	10678	4346	1646	1520	0	0	572	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	172	0	0	542	596	0	780	0	0	0	0	2414	0	0	16916	29142	7620	5836	710	13510	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459892	Caudate_R	4758	9990	1068	8876	938	13214	6436	352	166	376	1526	782	392	332	674	1088	310	308	3334	17028	5442	11058	498	11012	268	18644	1366	5116	1016	1820	6052	23160	0	690	0	0	0	142	0	0	92	0	0	0	0	98	0	0	0	0	92	0	0	0	0	0	358	224	0	0	106	598	0	616	0	0	0	212	622	0	16916	0	9280	22602	1754	3960	648	13346	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490244	Putamen_L	10146	2854	19672	1642	5326	1102	2968	0	2982	0	2000	0	2910	108	5294	0	2370	0	21044	2742	5368	6724	6178	960	374	1160	2128	478	27042	282	13486	2336	1300	1542	0	0	12612	0	4500	0	770	0	0	0	0	0	90	0	0	0	0	0	0	0	2856	0	734	0	0	0	130	1002	302	1004	0	0	0	0	5900	0	29142	9280	0	5434	8972	286	5682	188	102	0	1322	0	338	0	174	0	0	0	1456	0	100	0	0	0	0	0	104	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452228	Putamen_R	734	1842	364	9752	690	9672	644	2406	110	400	0	6300	104	1934	454	974	0	4802	2554	14078	3628	7196	724	7756	290	13924	1014	3026	280	22254	3812	14796	0	2278	0	0	0	12380	130	5090	0	1024	0	230	0	614	0	0	0	312	0	164	0	130	0	5826	0	986	0	128	0	424	0	434	0	0	0	1512	92	288	7620	22602	5434	0	806	8998	120	1602	0	552	0	2242	0	1046	0	2004	0	0	0	3524	0	0	0	0	166	0	528	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	
92332	Pallidum_L	4482	0	4568	174	310	250	192	0	146	0	324	0	348	0	160	0	482	0	4472	90	344	1454	594	192	0	264	0	0	2060	0	932	208	0	0	0	0	878	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	3282	0	5836	1754	8972	806	0	234	1866	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75160	Pallidum_R	412	996	112	2780	0	1218	386	400	0	0	0	1750	0	180	0	0	0	470	474	3082	0	280	0	756	0	2504	0	0	0	658	410	1606	0	424	0	0	0	648	0	430	0	0	0	158	0	122	0	0	0	132	0	114	0	0	0	542	0	298	0	0	0	282	0	310	0	0	0	418	0	96	710	3960	286	8998	234	0	0	238	0	92	0	120	0	0	0	90	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154528	Thalamus_L	9608	2242	554	282	0	236	716	0	0	0	152	86	0	0	0	0	408	0	256	232	0	0	1184	356	0	188	0	0	1916	0	4806	1160	1424	1084	472	664	5298	1522	1832	724	0	0	0	0	0	0	562	0	0	0	0	0	0	0	694	0	3106	586	244	0	1374	278	206	310	0	0	212	0	2742	0	13510	648	5682	120	1866	0	0	6408	200	0	338	0	0	0	240	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171476	Thalamus_R	3626	22434	312	1566	0	142	366	324	0	0	0	386	0	0	0	0	0	214	404	784	0	0	0	136	0	134	0	0	306	1138	264	538	0	124	2306	2738	3502	6510	1266	3546	0	1346	0	0	0	0	320	396	0	0	166	0	0	0	304	674	1130	1024	116	0	434	100	0	104	112	0	150	356	418	246	826	13346	188	1602	0	238	6408	0	184	118	122	260	0	0	0	300	0	0	90	328	0	0	0	0	166	0	568	176	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	
89896	Heschl_L	2818	142	1044	0	0	182	748	0	0	0	876	0	0	0	0	0	7172	0	832	0	0	0	0	198	0	180	0	0	7980	0	158	202	0	0	184	158	2304	178	286	132	0	0	288	0	234	0	98	0	0	0	772	0	390	0	786	0	2862	0	0	0	346	0	1344	0	0	0	206	0	88	0	0	190	102	0	0	0	200	184	0	0	6894	0	0	0	3500	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31888	Heschl_R	0	434	0	0	0	0	0	126	0	0	0	510	0	0	0	0	0	2890	0	402	0	0	0	0	0	0	0	0	0	3258	0	0	0	168	0	0	0	1098	0	584	0	0	0	0	0	192	0	0	0	106	0	0	0	98	0	1030	0	242	0	0	0	0	0	160	0	0	0	362	0	0	0	0	0	552	0	92	0	118	0	0	0	2448	0	0	0	290	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242976	Temporal_Sup_L	4506	140	1246	0	0	0	250	0	0	0	2846	0	658	0	0	0	12736	0	1404	0	0	0	118	0	0	0	0	0	9672	0	160	0	0	0	208	0	4826	90	1278	0	122	0	426	0	314	0	140	0	0	0	1404	0	1144	0	4044	0	6018	158	274	0	1398	0	9022	0	1210	0	568	0	198	166	0	0	1322	0	158	0	338	122	6894	0	0	0	6494	0	28026	0	148	0	10890	0	176	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138796	Temporal_Sup_R	0	1338	0	150	0	0	0	136	0	0	0	386	0	0	0	954	0	3104	0	412	0	0	0	0	0	0	0	0	0	5340	0	0	0	226	114	144	0	4246	0	2158	0	122	0	0	0	326	0	0	0	166	0	226	0	0	0	4430	0	1428	0	0	0	774	0	4560	0	2786	0	480	0	1012	0	0	0	2242	0	120	0	260	0	2448	0	0	0	4542	0	17866	0	0	0	6902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90888	Temporal_Pole_Sup_L	98	0	626	0	776	0	626	0	798	0	914	0	1666	0	4288	0	1300	0	0	0	1070	0	0	0	0	0	0	0	4834	0	0	0	0	0	0	0	1680	0	1136	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	6494	0	0	0	6992	0	3734	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69524	Temporal_Pole_Sup_R	0	0	0	222	0	178	0	0	0	0	0	352	0	194	0	1430	0	452	0	178	0	158	0	86	0	0	0	0	0	2228	0	0	0	0	0	0	0	1740	0	1190	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	4542	0	0	0	5248	0	3696	0	6138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350308	Temporal_Mid_L	2946	0	238	0	0	0	102	0	0	0	280	0	0	0	0	0	2308	0	242	0	0	0	0	0	0	0	0	0	2872	0	0	0	152	0	398	0	4696	0	1254	0	0	0	2186	0	1156	0	1492	0	3702	0	23992	0	7722	0	6228	0	4056	92	326	0	5670	0	9218	0	10146	0	2028	0	628	100	0	0	174	0	0	0	240	0	3500	0	28026	0	6992	0	0	0	3876	0	37328	0	364	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254716	Temporal_Mid_R	116	1310	0	0	0	0	0	0	0	0	0	190	0	0	0	792	0	260	0	216	0	0	0	0	0	0	0	0	0	3078	0	0	0	580	316	592	0	4328	0	1590	0	168	0	3438	0	2406	0	1038	0	3056	0	8026	0	1918	0	8526	0	1070	0	0	0	8902	0	3510	0	12754	0	3200	0	790	0	0	0	2004	0	90	0	300	0	290	0	17866	0	5248	0	0	0	796	0	28478	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	222	0	864	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3734	0	3876	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22164	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3696	0	796	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283936	Temporal_Inf_L	1618	100	820	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	962	0	0	0	0	0	0	0	0	0	6212	0	0	0	0	0	160	0	13152	0	1446	0	534	0	666	0	388	0	602	0	412	0	5350	0	6882	0	18134	0	1678	0	0	0	4130	0	4962	0	6328	0	784	0	250	0	0	0	1456	0	0	0	536	90	690	0	10890	0	4994	0	37328	0	3744	0	0	0	3538	0	246	0	0	0	114	0	1888	0	140	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
336148	Temporal_Inf_R	284	6508	0	132	0	0	0	0	0	0	0	798	0	0	0	158	0	1012	0	484	0	0	0	0	0	0	0	0	0	5622	0	0	0	956	886	1702	0	13058	0	5858	0	744	0	3326	0	2850	0	1556	0	3642	0	3962	0	8098	0	27804	534	2404	0	0	0	5026	0	2502	0	6500	90	5978	170	1554	0	0	0	3524	0	404	0	328	0	784	0	6902	0	6138	0	28478	0	3762	0	0	0	1482	0	124	0	140	0	540	0	1182	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	
658968	Cerebelum_Crus1_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	918	0	2870	0	0	0	414	0	172	0	15546	3510	0	0	834	0	1840	0	25974	914	112	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	100	0	0	0	0	0	0	0	176	0	0	0	364	0	0	0	3538	0	0	6840	45188	4542	4358	650	43828	1608	79502	9060	10626	100	14934	2666	1066	1184	240	0	3228	3802	16100	11738	5084	2198	2416	256	
487992	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	384	0	0	0	0	0	0	1286	9710	0	0	0	0	0	428	400	12830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	6840	0	9832	30408	0	2868	4740	26858	8382	60324	198	3140	728	16950	216	2302	0	0	612	964	15434	11890	10690	1952	1556	308	
619780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	2750	3978	0	0	220	0	398	0	2060	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	45188	9832	0	14968	2750	672	16782	1402	24652	9862	42500	3426	44370	7058	7092	2588	1294	0	3038	3236	12382	11300	18148	11834	4004	554	
383892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	1032	0	0	0	0	0	0	144	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	4542	30408	14968	0	150	1628	3240	2434	4356	9978	5896	23836	5516	37320	488	6426	114	240	856	1182	5112	4596	14276	7636	4076	470	
82160	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	246	286	0	0	0	0	0	0	0	492	150	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	4358	0	2750	150	0	152	10532	150	3224	0	758	0	3660	202	1888	158	138	0	2156	5052	2186	162	332	554	608	0	
61764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	650	2868	672	1628	152	0	988	5176	754	4254	344	128	464	2298	0	898	0	0	382	3094	1812	0	270	838	2012	0	
518340	Cerebelum_4_5_L	102	210	0	128	0	0	0	114	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	588	560	3362	158	0	180	630	0	0	0	19490	960	0	0	0	0	408	0	16206	394	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	104	528	0	0	0	568	0	0	0	0	0	0	0	0	0	0	114	0	43828	4740	16782	3240	10532	988	0	2742	52260	6756	2412	140	6786	3164	3284	1852	434	0	3968	7266	25542	6988	1314	3798	4084	1086	
240132	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1198	0	2646	0	0	0	134	0	0	1056	6162	0	0	0	0	0	96	348	7742	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	540	1608	26858	1402	2434	150	5176	2742	0	2462	34146	116	162	254	3104	0	842	0	104	96	1348	13386	636	170	720	1530	0	
676840	Cerebelum_6_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	158	0	1092	0	3610	0	0	0	1044	0	234	0	26518	5780	0	0	1552	0	2514	0	33086	1214	170	0	0	0	0	0	0	0	0	0	946	0	92	0	0	0	124	0	0	0	0	0	0	0	176	0	0	0	424	0	0	0	1888	0	79502	8382	24652	4356	3224	754	52260	2462	0	11674	3110	118	4984	2798	1218	1374	140	0	3110	3528	23170	17202	3732	2728	2734	348	
