282880	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	2840	0	6286	0	6574	0	0	0	16344	3364	908	2038	0	4556	1950	1772	15038	468	11002	428	19778	1318	148	0	0	0	0	0	0	0	0	0	6644	0	128	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	482	0	0	0	948	0	4928	298	320	0	0	0	9848	974	13238	930	122	0	820	0	448	0	0	0	0	74	3310	2138	94	0	0	0	
376784	Lingual_R	746	472	294	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	102	164	0	0	0	874	944	9980	668	5526	0	7646	0	0	988	19492	130	8054	4556	0	0	8698	124	4682	346	5082	1416	23562	0	2212	0	0	0	96	0	0	0	76	114	13646	0	1162	0	0	0	92	0	0	3106	600	92	0	0	0	0	0	0	316	0	0	0	1632	1838	4790	568	590	128	378	2972	8680	6800	9402	86	0	400	434	374	692	0	0	144	436	8496	9630	1842	336	702	566	
231396	Occipital_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	1354	0	262	0	156	0	0	0	12936	178	22192	346	1950	0	0	0	36714	0	3458	0	1612	0	4954	0	7132	0	1972	0	178	0	478	0	13364	242	2418	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1872	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328076	Occipital_Sup_R	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	824	0	0	546	3950	0	1062	0	0	0	0	0	0	2000	22090	2222	38986	1772	8698	0	0	0	23386	0	1762	0	4776	0	3644	0	4776	0	3336	0	100	0	5436	2618	22034	0	3354	0	0	0	0	0	0	108	0	0	0	0	524	0	0	0	3362	0	0	0	744	0	0	0	0	0	0	0	0	328	138	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	
518728	Occipital_Mid_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	890	0	2138	0	1176	0	918	0	0	0	30472	76	15322	118	15038	124	36714	0	0	0	35306	0	19928	90	7410	0	11868	0	9318	0	1316	0	14190	0	16898	96	6372	0	0	0	0	0	0	0	0	0	492	0	1636	0	0	0	23054	0	0	0	4242	0	456	104	0	0	0	0	356	96	1108	168	0	0	0	0	0	0	0	0	0	0	280	220	0	0	0	0	
233480	Occipital_Mid_R	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	208	0	0	332	1522	0	494	0	0	0	0	0	0	514	11720	136	11336	468	4682	0	23386	0	0	0	4256	0	3278	0	2104	0	2002	0	6770	0	536	0	16638	878	8164	0	1440	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	13342	0	0	0	1236	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
240904	Occipital_Inf_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	92	0	1068	0	730	0	586	0	0	0	12100	0	1014	0	11002	346	3458	0	35306	0	0	0	23742	184	548	0	0	0	0	0	0	0	206	0	4686	0	982	0	0	0	0	0	0	0	0	0	306	0	150	0	0	0	7544	0	0	0	4604	0	2400	182	108	0	0	0	2384	386	4098	330	0	0	0	0	0	0	0	0	0	0	1110	404	0	0	0	0	
67904	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	94	0	0	0	0	0	0	0	4866	0	506	428	5082	0	1762	0	4256	0	0	178	7034	0	232	0	0	0	0	0	0	0	0	0	1330	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	3460	96	0	0	0	0	0	0	200	604	860	0	0	0	0	0	0	0	0	0	0	170	1014	0	0	0	0	
452212	Fusiform_L	174	0	254	0	0	0	80	0	0	0	0	0	0	0	0	0	76	0	184	0	86	0	0	0	0	0	0	0	2752	0	0	0	90	0	2292	90	13378	0	9912	0	2626	0	11120	0	704	0	19778	1416	1612	0	19928	0	23742	178	0	660	706	0	0	0	0	0	0	0	126	0	5400	0	874	0	0	0	1922	0	0	0	620	0	240	0	156	0	3862	0	5712	0	1326	0	13192	0	21672	578	1262	0	156	0	17058	1370	30768	1104	596	0	850	0	288	0	0	0	0	0	3448	1520	168	0	0	0	
511612	Fusiform_R	348	792	194	1220	0	0	0	0	0	0	0	0	0	0	0	144	0	108	166	1320	0	0	0	602	0	0	0	0	162	6688	0	292	0	968	1274	5702	500	32434	0	25076	0	5244	94	9810	0	3114	1318	23562	0	4776	90	3278	184	7034	660	0	100	878	0	0	0	138	0	136	0	0	0	6444	132	932	208	1374	84	8476	0	116	1946	2006	172	0	0	1862	0	6786	0	2724	0	2712	0	16766	758	11496	258	522	0	1454	1450	13770	3444	18470	0	0	220	802	308	754	0	0	152	326	3824	4852	584	104	566	546	
311544	Postcentral_L	25172	1282	6094	234	0	0	0	0	0	0	1968	0	0	0	0	0	7588	0	7510	460	0	0	0	0	0	0	0	0	5962	0	0	0	774	138	2756	526	1708	320	162	108	0	0	1488	0	2158	0	148	0	4954	0	7410	0	548	0	706	100	0	136	4570	0	23386	0	12914	0	2694	0	3586	188	11926	0	358	0	2854	0	304	0	698	72	1218	0	3792	0	0	0	4456	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250784	Postcentral_R	680	14062	120	2328	0	0	418	0	0	0	122	1692	0	78	0	0	0	6978	304	2850	0	0	0	0	0	0	0	0	122	4020	0	0	86	1710	106	3286	78	1218	0	396	0	0	0	3720	0	1962	0	2212	0	3644	0	2104	0	232	0	878	136	0	0	8122	0	6312	0	9056	0	2160	778	15376	256	15232	1002	184	252	2174	84	0	1050	1346	0	0	0	822	0	0	0	3410	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83912	Parietal_Sup_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	232	0	0	0	0	0	0	0	0	0	314	0	0	0	7132	0	11868	0	0	0	0	0	4570	0	0	0	8526	0	148	0	2132	0	5236	0	844	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	454	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70768	Parietal_Sup_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	228	0	0	0	0	0	0	0	0	0	150	0	1676	0	0	0	4776	0	2002	0	0	0	0	0	8122	0	0	0	4486	0	2606	0	3650	146	4754	0	768	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1222	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150132	Parietal_Inf_L	3736	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	948	72	0	0	0	0	0	0	0	0	952	0	0	0	0	0	614	78	214	0	0	0	0	0	0	0	130	0	0	0	1972	0	9318	0	0	0	0	0	23386	0	8526	0	0	0	12756	0	6770	0	574	0	1396	0	0	0	358	0	94	0	88	0	212	0	452	0	0	0	786	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125404	Parietal_Inf_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	218	0	0	0	148	0	142	0	0	0	0	0	0	0	204	0	430	0	96	0	3336	0	6770	0	0	0	138	0	6312	0	4486	0	0	0	15304	0	12372	274	2124	0	2154	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	6138	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87036	SupraMarginal_L	836	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	618	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1316	0	0	0	0	0	12914	0	148	0	12756	0	0	0	3460	0	154	0	674	0	0	0	0	0	0	0	0	0	468	0	3428	0	0	0	2808	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126148	SupraMarginal_R	0	374	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	186	2670	0	0	0	0	0	0	0	0	0	2614	0	0	0	312	0	166	0	142	0	0	0	0	0	198	0	0	0	0	0	100	0	536	0	0	0	136	0	9056	0	2606	0	15304	0	0	0	6168	0	1088	188	3066	0	0	0	0	0	0	212	166	0	276	0	5416	0	0	0	9186	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77716	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	478	0	14190	0	206	0	126	0	2694	0	2132	0	6770	0	3460	0	0	0	368	0	78	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	6698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116496	Angular_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	514	0	0	0	114	0	112	0	0	0	0	0	0	0	126	0	470	0	76	0	5436	0	16638	0	0	0	0	0	2160	0	3650	0	12372	0	6168	0	0	172	1174	0	710	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	5714	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308104	Precuneus_L	982	112	156	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	320	0	0	0	0	0	0	0	0	0	1010	162	0	0	2504	1618	11378	738	7804	0	4258	0	0	0	20666	414	15584	2228	6644	114	13364	2618	16898	878	4686	0	5400	0	3586	778	5236	146	574	274	154	0	368	172	0	8034	4026	1702	0	0	0	0	0	0	230	0	680	0	344	74	0	0	4536	208	0	0	1664	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409936	Precuneus_R	914	1202	284	176	0	0	148	0	0	0	0	0	0	0	0	0	0	158	0	1612	0	0	0	0	0	0	0	0	244	1810	0	0	920	9230	3230	16956	1642	4564	0	3160	0	0	168	21064	1562	19796	0	13646	242	22034	96	8164	0	1330	0	6444	188	15376	0	4754	0	2124	0	1088	0	1174	8034	0	128	14658	0	0	0	80	0	0	3366	134	252	92	0	1058	0	0	0	6426	0	0	0	4584	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
361764	Paracentral_Lobule_L	30132	2326	12664	1976	0	0	836	0	0	0	88	0	0	0	0	0	3070	86	38672	9720	0	0	0	0	0	0	0	0	3098	134	0	0	6694	5252	8352	756	904	220	118	0	0	0	2692	0	2766	0	128	0	2418	0	6372	0	982	0	874	132	11926	256	844	0	1396	0	674	188	78	0	4026	128	0	550	964	656	4120	0	4724	0	3686	330	252	0	442	0	0	0	2586	152	0	0	1282	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174248	Paracentral_Lobule_R	348	3070	86	456	0	0	0	0	0	0	0	0	0	0	0	0	0	546	106	10810	0	0	0	0	0	0	0	0	0	1652	0	0	804	7068	190	3514	102	228	0	164	0	0	0	1480	0	1672	0	1162	0	3354	0	1440	0	188	0	932	0	15232	0	768	0	2154	0	3066	0	710	1702	14658	550	0	748	0	0	0	0	0	1384	90	0	104	0	920	0	0	0	2854	0	0	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434496	Caudate_L	6748	2306	5844	8594	3374	698	4646	5786	0	0	11440	3798	1486	0	3168	618	4716	1972	8434	4634	10608	10840	2456	1444	1042	794	4788	2070	11466	5084	9710	4568	0	1182	72	340	202	622	0	316	372	116	0	0	0	0	0	0	0	0	0	0	0	0	0	208	358	1002	0	0	0	0	0	0	0	0	0	0	964	748	0	26660	23834	5020	1568	1412	4920	2016	0	0	222	104	1724	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605444	Caudate_R	836	6766	1574	22448	1294	2482	606	10030	0	3384	4372	13998	378	4496	1282	14920	1442	4076	2554	8542	6580	9462	894	9802	148	3522	1820	2876	4724	24300	6824	24154	210	1706	0	0	0	2154	0	1098	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	184	0	0	0	0	0	0	0	0	0	0	656	0	26660	0	10422	37744	350	2456	1100	13598	0	0	72	88	902	678	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369404	Putamen_L	5150	624	20208	1710	4946	86	980	1278	340	0	2666	1466	2294	0	1906	0	2684	234	16838	918	3644	4346	3008	288	844	388	662	570	19380	1714	9152	2342	148	196	326	210	8106	298	2188	180	586	120	0	0	0	0	0	0	0	0	0	0	0	0	1922	84	2854	252	0	0	358	0	0	0	0	0	0	0	4120	0	23834	10422	0	1798	6242	790	2838	462	188	0	1466	0	624	0	564	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382884	Putamen_R	0	1842	186	11508	342	2362	0	3166	0	3680	1296	4042	88	950	306	9354	156	4972	370	3328	2436	2890	128	6438	100	3154	422	2298	1176	24542	2918	13238	84	630	0	96	0	11610	0	6088	0	758	0	0	0	0	0	92	0	0	0	0	0	0	0	8476	0	2174	0	0	0	0	0	0	0	0	0	80	0	0	5020	37744	1798	0	0	3236	360	2026	0	204	0	890	128	638	0	134	0	0	0	1412	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56128	Pallidum_L	3810	358	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	4592	170	0	90	0	0	0	0	0	0	122	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	84	0	0	94	0	0	0	0	0	0	0	4724	0	1568	350	6242	0	0	0	2046	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23888	Pallidum_R	0	0	0	1226	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	684	378	574	0	0	0	0	0	0	82	408	0	0	0	0	0	0	0	290	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	2456	790	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225420	Thalamus_L	6520	2874	5222	1022	0	0	370	178	0	0	102	0	0	0	0	0	0	1364	2992	4102	0	0	0	0	0	0	0	0	626	2886	0	78	100	2272	6898	13354	8680	9322	852	1880	0	0	0	340	0	84	398	3106	0	108	0	0	0	0	620	1946	698	1050	0	0	88	0	0	212	0	0	230	3366	3686	1384	4920	1100	2838	360	2046	0	0	10272	540	374	0	0	0	0	0	162	0	0	296	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
156016	Thalamus_R	658	11036	1200	5754	0	0	372	492	0	0	0	274	0	0	0	120	0	1874	1792	2126	0	0	0	124	0	0	0	0	0	3318	76	356	0	100	230	2942	118	8580	0	2390	0	336	0	0	0	0	0	600	0	0	0	0	0	0	0	2006	72	1346	0	0	0	0	0	166	0	0	0	134	330	90	2016	13598	462	2026	110	0	10272	0	0	342	0	0	0	0	0	78	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63996	Heschl_L	490	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	4244	0	154	0	0	0	0	0	0	0	0	0	5992	0	0	0	0	0	1872	1318	2298	724	122	192	0	0	234	0	0	0	0	92	0	0	492	0	306	0	240	172	1218	0	0	0	212	0	468	0	0	0	680	252	252	0	0	0	188	0	0	0	540	0	0	0	1914	0	0	0	3822	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40488	Heschl_R	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	478	0	0	0	0	0	0	0	0	0	4730	0	0	0	88	92	900	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	92	0	104	0	0	0	204	0	0	374	342	0	0	0	5622	0	0	0	3914	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183004	Temporal_Sup_L	1210	0	694	0	0	0	0	0	0	0	884	110	0	0	288	0	5954	0	1192	0	0	0	0	0	0	0	0	0	13848	118	0	0	0	0	112	0	434	0	0	0	0	0	280	0	0	0	0	0	142	0	1636	0	150	0	156	0	3792	0	104	0	452	0	3428	0	1402	0	344	0	442	0	222	72	1466	0	0	0	0	0	1914	0	0	0	5102	0	31382	0	0	0	14172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121324	Temporal_Sup_R	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	730	0	0	0	0	0	0	0	0	0	12618	0	0	0	280	0	404	0	742	0	0	0	0	0	0	0	82	0	0	0	524	0	162	0	0	0	1862	0	822	0	182	0	842	0	5416	0	2038	74	1058	0	920	104	88	0	890	0	0	0	0	0	5622	0	0	0	2122	0	17042	0	702	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99652	Temporal_Pole_Sup_L	0	0	338	334	342	0	280	208	0	0	2890	178	962	0	1194	0	1608	0	106	0	580	0	106	172	0	0	206	0	5936	260	406	190	0	0	0	0	738	0	648	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	902	624	128	0	0	0	0	0	0	5102	0	0	0	9090	0	3672	0	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66308	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	558	0	0	0	842	0	682	0	0	0	212	0	174	0	0	0	78	0	3746	0	0	0	0	0	0	0	210	0	1928	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	6786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	638	0	0	0	0	0	0	0	2122	0	0	0	2768	0	5468	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336260	Temporal_Mid_L	632	0	76	0	0	0	0	0	0	0	80	0	0	0	84	0	2068	0	134	0	0	0	0	0	0	0	0	0	10546	0	0	0	0	0	1026	0	634	0	368	0	0	0	6022	0	854	0	482	0	1872	0	23054	0	7544	0	5712	0	4456	0	454	0	786	0	2808	0	6698	0	4536	0	2586	0	0	0	564	0	0	0	0	0	3822	0	31382	0	9090	0	0	0	4100	0	35660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238336	Temporal_Mid_R	0	500	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	90	82	1324	0	0	0	0	0	0	0	0	0	9314	0	0	0	976	0	1824	0	724	0	0	0	0	0	2480	0	2006	0	316	0	3362	0	13342	0	1364	0	2724	0	3410	0	1222	0	6138	0	9186	0	5714	208	6426	152	2854	0	0	0	134	0	0	162	78	0	3914	0	17042	0	2768	0	0	0	2716	0	16496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25468	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	174	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	4100	0	0	0	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32108	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	1184	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	5468	0	2716	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254916	Temporal_Inf_L	540	0	590	0	0	0	114	0	0	0	0	0	0	0	0	0	1500	0	732	0	0	0	0	0	0	0	0	0	8150	0	0	0	0	0	542	126	6732	0	2546	0	588	0	1672	0	72	0	948	0	368	0	4242	0	4604	0	13192	0	2346	0	172	0	412	0	762	0	0	0	1664	0	1282	0	0	0	2860	0	0	0	296	0	3416	0	14172	0	6774	0	35660	0	3202	0	0	0	2634	0	948	118	0	0	608	0	1122	0	636	0	812	156	0	0	0	0	0	0	0	0	0	148	0	0	
178192	Temporal_Inf_R	216	428	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	92	88	1990	0	0	0	164	0	0	0	0	0	8334	0	0	0	876	230	3336	0	5336	0	328	0	318	0	1884	0	264	0	1632	0	744	0	1236	0	3460	0	16766	0	2234	0	352	0	708	0	666	0	376	78	4584	160	2812	134	318	0	1412	0	0	608	92	0	268	0	2470	0	4068	0	16496	0	2886	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	168	0	0	0	4928	1838	0	0	456	0	2400	96	21672	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	1526	27754	2694	438	174	18162	1072	48626	2038	14578	272	21276	2012	4118	382	406	0	0	354	2936	3712	4144	1018	442	116	
369596	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	468	0	0	0	0	0	0	298	4790	0	0	104	0	182	0	578	11496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1526	0	598	20842	482	2918	2658	20332	3602	52252	128	2360	1062	17704	1144	4672	0	390	630	1702	8754	9260	8576	1496	2354	1042	
248628	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	568	0	0	0	0	108	0	1262	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	27754	598	0	6334	0	0	1264	94	5588	472	34372	2928	30106	3592	1234	86	96	0	0	0	178	926	3124	1938	166	0	
242140	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2694	20842	6334	0	0	0	84	712	1138	3744	928	22566	3446	39196	792	3382	0	194	0	0	770	926	8996	2252	844	0	
42100	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	482	0	0	0	528	6562	338	1752	746	0	0	92	0	468	270	118	0	1656	4212	1606	546	132	76	292	166	
64824	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	550	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2918	0	0	528	0	1664	7758	758	6446	0	0	0	168	166	744	0	0	234	2664	2752	1080	278	106	1112	92	
307356	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	308	0	0	0	216	0	0	0	9848	2972	0	0	356	0	2384	0	17058	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	18162	2658	1264	84	6562	1664	0	6744	35698	5052	970	0	2892	236	4790	1810	174	0	1082	4176	16524	3732	552	294	1654	1558	
280192	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	4324	0	0	0	0	0	0	974	8680	0	0	96	0	386	200	1370	13770	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	20332	94	712	338	7758	6744	0	5088	30978	0	0	308	926	1166	2816	0	0	602	2138	15110	5696	970	346	2108	2236	
443176	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	422	366	0	324	13238	6800	0	328	1108	86	4098	604	30768	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	48626	3602	5588	1138	1752	758	35698	5088	0	6898	3890	78	8542	976	4344	882	1110	0	346	1724	12698	10188	3108	382	900	400	
