151768	Lingual_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	600	590	2200	696	664	368	984	0	0	884	8246	340	1638	2904	0	0	2142	0	718	292	1748	1712	9642	0	0	0	0	0	0	0	0	0	0	0	4282	0	260	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	102	2068	3006	540	180	0	0	1788	3098	6168	6452	0	0	0	0	0	0	0	0	0	0	3800	6622	186	0	0	172	
107956	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7002	0	12594	0	1584	0	0	0	18692	0	2624	0	0	0	758	0	2590	0	310	0	0	0	0	0	7696	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222888	Occipital_Sup_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	370	0	0	0	0	0	0	872	20370	1598	26930	0	2142	0	0	0	23286	0	1526	0	674	0	564	0	4456	0	0	0	0	0	5106	0	12130	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3324	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399916	Occipital_Mid_L	5014	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	896	0	748	0	0	0	194	0	0	0	15490	0	12246	0	12368	0	18692	0	0	0	21600	0	2908	0	5856	0	19184	0	22104	0	432	0	17324	0	10996	0	6452	0	0	0	0	0	0	0	0	0	162	0	1392	0	0	0	18650	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186524	Occipital_Mid_R	0	846	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	238	0	0	0	0	0	0	452	18248	104	12472	0	718	0	23286	0	0	0	4350	0	998	0	310	0	1096	0	0	0	0	0	8540	0	7614	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7898	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119584	Occipital_Inf_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	204	0	554	0	0	0	3106	0	532	0	9726	292	2624	0	21600	0	0	0	8776	0	0	0	0	0	182	0	112	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	1718	0	0	0	2724	0	0	0	3870	0	0	0	0	0	0	0	280	0	786	90	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	
67652	Occipital_Inf_R	0	350	0	118	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	7700	0	724	0	1748	0	1526	0	4350	0	0	0	5882	0	0	0	0	0	0	0	0	0	222	0	1804	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	0	0	4782	0	0	0	0	0	0	94	102	0	246	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
291844	Fusiform_L	0	0	186	0	0	0	0	0	0	0	0	0	0	0	100	0	338	0	170	0	406	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	8818	0	3844	0	2430	0	424	0	0	0	10650	1712	0	0	2908	0	8776	0	0	376	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	150	0	1592	0	2972	0	2300	0	2532	0	2250	0	16686	0	20276	836	1156	0	408	0	11098	726	27486	1922	684	0	536	0	0	0	0	0	0	0	2634	3312	312	0	0	0	
300908	Fusiform_R	0	1892	0	342	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	3236	0	0	0	2024	0	556	0	20420	0	11704	0	4932	0	9190	0	436	668	9642	0	674	0	998	0	5882	376	0	0	0	0	0	0	0	0	0	0	0	0	5662	0	1050	0	0	0	3806	0	322	0	0	0	656	0	3220	0	7388	0	2500	0	4282	0	10652	570	11180	108	438	0	0	678	3400	1648	13796	0	0	0	194	0	0	0	0	0	0	1506	2316	218	0	0	0	
200116	Postcentral_L	21100	0	2552	0	0	0	1554	0	0	0	3882	0	632	0	0	0	9136	0	4464	0	0	0	0	0	0	0	0	0	3342	0	128	0	0	0	104	0	180	0	0	0	0	0	192	0	1970	0	0	0	758	0	5856	0	0	0	0	0	0	0	5472	0	17494	0	6922	0	1976	0	2882	0	2674	0	398	94	706	0	388	0	766	0	704	0	2804	0	0	0	794	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119012	Postcentral_R	0	9940	0	1692	0	0	0	1900	0	0	0	1068	0	0	0	0	0	1482	0	2698	0	0	0	94	0	0	0	0	0	948	0	216	0	332	0	0	0	182	0	0	0	0	0	148	0	2826	0	0	0	564	0	310	0	0	0	0	0	0	0	6194	0	4008	0	9904	0	216	0	6402	0	4680	0	282	0	1418	0	0	0	286	0	96	0	806	0	0	0	164	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126492	Parietal_Sup_L	1740	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	346	0	0	0	0	0	0	0	368	0	4864	0	124	0	2590	0	19184	0	0	0	0	0	5472	0	0	0	11076	0	0	0	2902	0	10980	0	2146	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	236	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62992	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	332	0	3976	0	0	0	4456	0	1096	0	0	0	0	0	6194	0	0	0	2926	0	438	0	1314	1448	9192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224592	Parietal_Inf_L	5542	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	328	0	1634	0	96	0	310	0	22104	0	182	0	140	0	17494	0	11076	0	0	0	10854	0	24958	0	1640	0	2058	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	9508	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55220	Parietal_Inf_R	0	822	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	0	2926	0	0	0	10560	0	5594	0	526	0	268	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82812	SupraMarginal_L	626	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	112	0	0	0	6922	0	0	0	10854	0	0	0	7054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	0	0	0	6432	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85252	SupraMarginal_R	0	2088	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	1498	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9904	0	438	0	10560	0	0	0	4636	0	0	0	2098	0	0	0	0	0	0	0	0	0	114	0	5384	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148764	Angular_L	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	17324	0	112	0	0	0	1976	0	2902	0	24958	0	7054	0	0	0	92	0	452	0	0	0	0	0	0	0	0	0	108	0	1390	0	0	0	14552	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71192	Angular_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	1632	0	752	0	0	0	5106	0	8540	0	222	0	0	0	216	0	1314	0	5594	0	4636	0	0	0	762	0	354	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	4082	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139412	Precuneus_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	438	5748	332	1084	0	0	0	0	0	6394	0	7424	690	1880	0	7696	0	10996	0	0	0	0	0	2882	0	10980	1448	1640	0	0	0	92	0	0	2920	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274376	Precuneus_R	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8558	0	0	0	0	0	0	0	0	0	0	0	0	354	12462	1426	11998	852	1314	356	912	0	0	382	13300	0	18228	0	4282	0	12130	0	7614	0	1804	0	5662	0	6402	0	9192	0	526	0	0	0	762	2920	0	308	9510	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	2504	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
135580	Paracentral_Lobule_L	14242	270	5130	480	0	0	176	0	0	0	0	0	0	0	0	0	0	0	4442	3676	0	0	0	0	0	0	0	0	0	0	484	0	4768	2724	7458	948	448	0	0	0	0	0	406	0	944	0	0	0	128	0	6452	0	0	0	0	0	2674	0	2146	0	2058	0	0	0	452	0	4624	308	0	402	108	186	0	0	0	0	1000	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157184	Paracentral_Lobule_R	0	5618	0	132	0	0	0	714	0	0	0	0	0	0	0	0	0	188	0	22290	0	0	0	0	0	0	0	0	0	0	0	0	482	12202	102	2598	0	0	0	0	0	0	0	3208	0	3878	0	260	0	2418	0	1704	0	270	0	1050	0	4680	0	0	0	268	0	2098	0	354	0	9510	402	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	2022	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255512	Caudate_L	1110	0	5704	2866	1376	298	1080	0	0	0	6992	414	4274	0	1364	0	5504	0	10258	3118	4556	6136	2618	1302	342	0	2982	708	11498	1016	8770	4752	182	668	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	108	0	0	12378	15908	1288	748	0	4844	0	250	0	1390	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449212	Caudate_R	380	694	1616	22902	0	2864	688	1380	0	362	5318	7554	1530	4384	0	1368	2402	1380	2322	24828	1360	5664	2366	17564	0	3350	1264	2780	3608	10470	3690	34678	0	2806	0	0	102	598	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	282	0	0	0	0	0	0	0	0	0	0	186	0	12378	0	2228	22598	0	1352	0	11792	114	0	488	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337400	Putamen_L	640	0	17408	1154	2770	166	1394	0	0	0	5734	0	6162	0	4492	0	7190	0	21676	1098	1036	2088	5566	0	540	0	704	340	32368	0	10962	1092	0	0	0	0	5364	0	370	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	15908	2228	0	150	5434	0	5238	0	760	0	3670	0	778	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326880	Putamen_R	0	1922	544	15828	0	2720	102	5612	0	1310	660	6134	0	4926	0	2310	742	3112	1680	6208	0	0	1008	14424	0	4380	0	748	512	19030	1314	20620	0	2608	0	0	0	7400	0	3826	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	1288	22598	150	0	0	1776	0	1304	0	0	146	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34864	Pallidum_L	196	0	1284	90	0	0	0	0	0	0	0	0	0	0	0	0	222	0	5328	106	0	0	266	0	0	0	0	0	726	0	406	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	5434	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16704	Pallidum_R	0	0	0	1504	0	0	0	106	0	0	0	0	0	0	0	0	0	392	0	516	0	0	0	102	0	0	0	0	0	624	0	94	0	0	0	0	0	842	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	1776	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108164	Thalamus_L	5720	0	5516	0	0	0	518	0	0	0	868	0	0	0	0	0	2730	0	11160	432	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	1242	2022	3790	792	192	210	0	0	0	0	0	0	0	170	0	0	0	0	0	0	150	0	766	0	0	0	0	0	0	0	0	0	0	308	1000	0	4844	0	5238	0	1718	0	0	1254	768	0	110	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84952	Thalamus_R	0	1034	0	3654	0	0	0	1112	0	0	0	162	0	0	0	0	0	98	198	16210	0	0	0	0	0	0	0	0	0	684	0	0	0	200	0	290	0	3018	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	0	1304	0	240	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68936	Heschl_L	2590	0	2306	96	0	0	3764	0	0	0	566	0	142	0	0	0	1608	0	1168	0	0	0	0	0	0	0	0	0	8790	0	0	104	0	0	0	0	4040	0	228	0	0	0	0	0	0	0	0	0	0	0	162	0	1326	0	1592	0	704	0	0	0	0	0	0	0	108	0	0	0	0	0	250	114	760	0	0	0	768	0	0	0	1982	0	0	0	206	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12972	Heschl_R	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	96	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	866	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232148	Temporal_Sup_L	1178	0	2414	0	98	0	162	0	0	0	4478	0	708	0	0	0	10740	0	2002	116	0	0	246	144	0	0	0	0	11564	0	478	294	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	1718	0	2972	0	2804	0	138	0	1370	0	5680	0	1390	0	0	0	0	0	1390	488	3670	146	0	0	110	0	1982	0	0	0	7640	0	26800	0	126	0	20578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96256	Temporal_Sup_R	0	122	0	210	0	0	0	148	0	0	0	0	0	0	0	126	0	2102	0	1552	0	0	0	0	0	0	0	0	0	2952	0	0	0	956	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	806	0	0	0	736	0	5384	0	1432	0	0	0	1450	0	0	0	0	0	0	0	0	0	2352	0	0	0	2132	0	14434	0	1384	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104164	Temporal_Pole_Sup_L	0	0	784	0	192	0	0	0	0	0	2480	0	490	0	1240	0	1824	0	272	0	592	0	492	0	0	0	0	0	4362	0	644	0	0	0	0	0	1006	0	206	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	778	0	0	0	0	0	0	0	7640	0	0	0	10356	0	5784	0	9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75376	Temporal_Pole_Sup_R	0	0	0	2110	0	0	0	1344	0	0	0	662	0	0	0	952	0	2574	134	502	0	0	0	580	0	0	0	0	0	3562	0	616	0	0	0	0	0	404	0	1474	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	646	0	0	0	0	0	0	0	2132	0	0	0	2778	0	5206	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278432	Temporal_Mid_L	1222	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	500	0	0	0	0	0	404	0	714	0	0	0	0	0	18650	0	2724	0	2532	0	794	0	236	0	9508	0	6432	0	14552	0	200	0	656	0	0	0	0	0	0	0	0	0	206	0	26800	0	10356	0	0	0	5420	0	33842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167116	Temporal_Mid_R	0	1424	0	186	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	0	368	0	0	0	1876	0	152	0	484	0	0	0	0	0	4726	0	976	0	0	0	3324	0	7898	0	2888	0	2500	0	164	0	0	0	1674	0	3184	0	4082	0	2504	0	2022	0	0	0	0	0	0	0	0	0	866	0	14434	0	2778	0	0	0	3662	0	18690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39688	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	5784	0	5420	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	560	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	5206	0	3662	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239912	Temporal_Inf_L	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	512	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	0	6784	0	406	0	532	0	0	0	0	0	238	0	0	0	3856	0	3870	0	16686	0	134	0	134	0	1076	0	498	0	1722	0	0	0	0	0	0	0	1922	0	0	0	170	0	1094	0	20578	0	9902	0	33842	0	5910	0	0	0	2258	0	102	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124424	Temporal_Inf_R	0	632	0	394	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	2192	0	0	0	620	0	0	0	1932	0	0	0	0	0	2512	0	224	0	102	0	942	0	1626	0	4782	0	10652	0	650	0	0	0	0	0	0	0	290	0	1186	0	694	0	0	0	0	0	0	0	0	0	830	0	5288	0	2060	0	18690	0	3642	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	2068	0	0	0	0	0	0	20276	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	8142	33036	8508	1176	454	15352	986	53394	8178	15330	2332	15188	7074	4824	2236	762	528	258	266	2920	12148	15564	1442	2778	942	
411240	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	2116	3006	0	0	0	0	0	0	836	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	8142	0	3478	29938	0	3606	2142	15654	7668	56852	240	4738	818	16812	306	2018	0	0	0	298	5174	12690	12148	2310	2306	436	
326632	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	1156	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	33036	3478	0	10914	0	0	210	170	5466	2510	36032	4858	28996	8818	4528	1648	206	420	0	0	114	2872	12894	2112	1612	516	
320576	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8508	29938	10914	0	0	346	178	1690	964	9184	3926	26120	5050	36982	540	4930	0	886	0	0	594	1544	14646	1338	1392	0	
22200	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	4890	0	2736	0	110	0	124	0	612	0	0	0	308	192	254	0	0	0	0	0	
47740	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	3606	0	346	0	0	478	5074	584	5376	0	0	0	610	0	1080	0	0	588	1186	842	1560	582	556	536	412	
222300	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	8418	1788	0	0	0	0	280	94	11098	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15352	2142	210	178	4890	478	0	5010	32594	5466	544	0	606	0	724	598	0	0	598	608	13878	3514	0	0	0	950	
176064	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	2160	3098	0	0	0	0	0	102	726	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	15654	170	1690	0	5074	5010	0	2352	28956	0	0	170	1810	100	442	0	0	230	690	11476	1354	1090	444	328	356	
424160	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	12194	6168	0	0	0	0	786	0	27486	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	53394	7668	5466	964	2736	584	32594	2352	0	11494	2980	0	2164	294	2614	948	294	0	500	506	8878	19328	4746	478	1414	1026	
414772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	4364	6452	0	0	0	0	90	246	1922	13796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8178	56852	2510	9184	0	5376	5466	28956	11494	0	0	204	376	5258	208	1634	0	212	196	758	12390	16442	9658	2348	2070	486	
