317388	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	1970	0	0	0	0	0	0	0	10126	1478	0	0	0	0	368	0	17820	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	26674	2164	2356	2366	6470	364	0	1124	41758	2896	1658	318	5222	974	4970	806	442	0	538	3090	9398	3752	3380	1670	1488	1380	
266284	Cerebelum_4_5_R	0	92	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	2868	0	0	150	0	0	0	308	8398	0	0	0	0	0	412	0	11506	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	108	414	26178	96	2952	0	6966	1124	0	666	36420	0	656	178	3622	0	3408	0	148	0	3070	15386	752	1236	1748	2310	232	
570440	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	1794	0	0	0	0	0	0	0	16404	4846	0	0	148	0	1890	228	39758	3136	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	65300	10208	9848	5342	2302	376	41758	666	0	12234	4794	418	7362	1260	3788	1878	834	0	340	1762	6682	21710	8066	3158	2056	2730	
554820	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	1890	0	0	238	96	0	0	3626	14252	0	0	0	0	358	1144	2362	28748	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	244	8394	71194	1700	17262	282	7562	2896	36420	12234	0	630	546	262	5664	0	2224	0	308	302	4294	17098	21554	6382	2018	2416	1048	
308456	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19330	3256	35860	10022	192	96	1658	0	4794	630	0	5030	37180	4656	7132	1484	1226	0	0	188	154	740	10434	6226	1986	852	
204688	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	9662	6340	27156	0	692	318	656	418	546	5030	0	2638	27368	0	3854	0	192	336	504	0	402	7634	4038	1696	482	
329112	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15118	1758	24508	4544	1166	164	5222	178	7362	262	37180	2638	0	4600	24102	3752	3012	0	118	512	364	308	6764	11234	5172	2758	
351304	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	17368	4458	35352	246	2386	974	3622	1260	5664	4656	27368	4600	0	184	24640	0	1738	1124	1970	216	3052	10746	9988	8610	2722	
135924	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	3404	154	1338	0	4970	0	3788	0	7132	0	24102	184	0	2520	4718	0	0	150	160	0	1838	5032	4204	2576	
189640	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	2070	380	4338	180	2328	806	3408	1878	2224	1484	3854	3752	24640	2520	0	0	2248	1380	1790	494	2482	3520	9844	12076	6088	
21684	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	516	0	0	0	442	0	834	0	1226	0	3012	0	4718	0	0	0	0	0	0	0	0	0	0	0	
10604	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	92	0	148	0	308	0	192	0	1738	0	2248	0	0	0	100	0	0	0	114	212	0	
31268	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	284	0	426	678	1604	538	0	340	302	0	336	118	1124	0	1380	0	0	0	5314	718	400	236	492	1198	0	
93464	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	110	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	3328	154	1706	3366	6214	3090	3070	1762	4294	188	504	512	1970	150	1790	0	100	5314	0	2836	1254	1044	872	1622	240	
187288	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	204	0	0	0	0	222	0	0	0	1654	6860	0	0	0	0	0	396	798	3960	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	13498	246	268	1254	672	9398	15386	6682	17098	154	0	364	216	160	494	0	0	718	2836	0	4692	438	344	818	872	
304620	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	6222	7310	0	0	0	0	856	586	5052	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14108	18082	2790	8320	530	772	3752	752	21710	21554	740	402	308	3052	0	2482	0	0	400	1254	4692	0	11092	3142	3146	4710	
338692	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	2400	372	0	0	0	0	236	0	1426	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15542	15266	15150	26172	686	1046	3380	1236	8066	6382	10434	7634	6764	10746	1838	3520	0	0	236	1044	438	11092	0	9224	4918	3750	
213472	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	3430	3924	7624	408	1200	1670	1748	3158	2018	6226	4038	11234	9988	5032	9844	0	114	492	872	344	3142	9224	0	11752	7422	
168420	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	2224	716	4652	402	2082	1488	2310	2056	2416	1986	1696	5172	8610	4204	12076	0	212	1198	1622	818	3146	4918	11752	0	7316	
101488	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	1074	294	2594	250	250	1380	232	2730	1048	852	482	2758	2722	2576	6088	0	0	0	240	872	4710	3750	7422	7316	0	
