244804	Lingual_L	1064	0	240	422	0	0	238	0	0	0	0	0	0	0	0	0	428	0	188	422	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	3542	770	5730	412	6250	0	0	0	14104	2216	674	198	0	4278	1572	126	14378	826	9558	556	15984	900	504	0	0	0	0	0	238	0	0	0	6628	0	126	0	0	0	388	0	0	0	762	1150	722	0	494	0	0	0	1188	0	0	0	1808	0	1932	528	0	0	0	0	3932	966	7178	1834	0	0	0	0	0	0	0	0	0	0	2414	2826	584	0	0	0	
231740	Lingual_R	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1362	242	2034	0	4608	0	0	452	18224	0	1120	4278	0	0	1628	288	6758	274	6092	1914	15592	0	0	0	0	0	0	0	0	0	236	222	5144	0	0	0	0	0	578	0	0	0	474	0	0	0	178	0	0	0	3526	0	0	0	2830	3004	2400	698	0	0	0	1034	2910	5792	9638	0	0	332	0	0	0	0	0	0	0	2946	7896	232	0	0	0	
144580	Occipital_Sup_L	314	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	182	822	0	0	0	0	0	0	0	6726	0	15572	710	1572	0	0	710	21720	0	1220	0	0	0	0	0	5630	0	922	0	0	0	234	0	10804	1320	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275980	Occipital_Sup_R	0	2984	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	162	3148	0	1098	0	286	0	0	1832	16456	3002	30546	126	1628	710	0	0	20362	0	694	0	870	0	1460	304	2274	0	1010	0	238	0	2048	4818	26532	0	1974	0	0	0	0	0	0	0	402	0	0	0	388	0	0	0	2856	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365576	Occipital_Mid_L	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	1748	0	1002	0	638	0	0	0	0	0	16280	0	9048	0	14378	288	21720	0	0	0	21022	0	8074	0	1386	0	4154	0	11052	0	2954	0	17192	0	11072	0	2216	0	0	0	0	0	0	0	0	0	1608	0	2048	0	0	0	19306	0	0	0	6022	0	162	0	0	0	0	0	344	0	916	268	0	0	0	0	0	0	0	0	0	0	654	332	0	0	0	0	
215336	Occipital_Mid_R	0	630	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	680	0	162	0	0	0	0	972	17912	416	11210	826	6758	0	20362	0	0	0	5354	0	1596	0	632	0	726	0	4564	0	174	0	9258	1094	11074	0	1244	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	7758	0	0	0	774	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139940	Occipital_Inf_L	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	272	0	1632	0	340	0	0	0	3202	0	798	0	9558	274	1220	0	21022	0	0	0	9384	0	556	0	0	0	442	0	1146	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	2198	0	1050	0	0	0	2960	0	0	0	5884	0	368	0	0	0	0	0	330	0	968	298	0	0	0	0	0	0	0	0	0	0	292	352	0	0	0	0	
65136	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1820	0	0	0	6158	0	802	556	6092	0	694	0	5354	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1380	0	0	0	3912	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	
423736	Fusiform_L	434	0	146	438	0	0	318	0	0	0	0	0	0	0	288	0	336	0	136	434	940	0	0	0	0	0	0	0	5394	0	0	0	0	0	916	744	15178	620	12016	0	5768	0	1394	0	156	0	15984	1914	0	0	8074	0	9384	0	0	1248	258	0	0	0	0	0	124	0	0	0	338	0	0	0	0	0	2196	0	0	0	1124	1114	450	0	2680	0	4720	0	8368	0	5314	0	27860	0	15794	724	0	0	0	0	13968	1208	28450	4594	0	0	0	0	0	164	0	0	0	0	4608	4700	484	368	0	0	
418752	Fusiform_R	0	454	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	1632	0	0	0	128	210	518	184	25552	0	26738	0	7252	0	5426	0	802	900	15592	0	870	0	1596	0	3754	1248	0	0	0	0	0	0	0	0	130	0	0	0	2388	0	128	0	0	0	5548	0	0	0	1074	0	0	0	2868	0	6072	0	8974	0	2254	0	17986	2102	6026	592	0	0	1092	1672	12926	3978	24146	0	0	252	210	0	190	0	0	0	1128	6778	5410	0	0	0	180	
211804	Postcentral_L	25136	2454	476	498	0	0	672	1540	0	0	2204	0	184	0	0	0	8094	0	566	698	0	0	0	0	0	0	0	0	5496	0	0	0	0	0	268	290	2066	246	526	0	0	0	140	0	0	0	504	0	0	0	1386	0	556	0	258	0	0	0	4880	0	19892	0	7156	0	204	0	2218	0	2668	0	1060	138	2508	0	402	0	2438	520	3418	0	2344	0	190	0	804	0	0	0	666	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154240	Postcentral_R	0	16596	0	2108	0	0	0	884	0	0	0	1278	0	0	0	0	0	2990	0	3304	0	0	0	0	0	0	0	0	0	1060	0	0	0	1134	0	618	0	1048	0	0	0	0	0	264	0	1048	0	0	0	1460	0	632	0	0	0	0	0	0	0	4678	0	5388	0	15786	0	152	0	8704	402	4400	0	0	0	940	0	0	0	780	0	192	0	274	0	0	0	574	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83304	Parietal_Sup_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	416	0	0	0	0	0	0	0	0	0	1468	410	0	0	5630	304	4154	0	0	0	0	0	4880	0	0	0	7298	0	0	0	1136	0	12010	1110	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50004	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	2274	0	726	0	0	0	0	0	4678	0	0	0	3776	0	0	0	2844	1816	7636	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192476	Parietal_Inf_L	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	1280	0	578	0	574	0	270	0	0	0	198	0	220	0	0	0	922	0	11052	0	442	0	0	0	19892	0	7298	0	0	0	16842	0	17184	0	2032	0	2058	0	0	0	446	0	0	0	296	0	514	0	3182	0	0	0	3322	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62632	Parietal_Inf_R	0	290	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	4564	0	0	0	0	0	5388	0	3776	0	0	0	4156	0	10134	0	960	0	150	0	0	0	216	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115832	SupraMarginal_L	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	592	0	260	0	818	0	732	0	0	0	158	0	162	0	238	0	0	0	2954	0	1146	0	124	0	7156	0	0	0	16842	0	0	0	4182	0	282	0	436	0	0	0	154	0	0	0	0	0	428	0	8662	0	0	0	5470	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95004	SupraMarginal_R	0	2246	0	1242	0	0	0	310	0	0	0	0	0	0	0	0	0	3756	0	1050	0	0	0	0	0	0	0	0	0	620	0	0	0	300	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	238	0	174	0	0	0	130	0	15786	0	0	0	4156	0	0	0	2520	0	1032	0	138	0	0	0	588	0	0	0	572	0	1682	0	7558	0	0	0	1792	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113032	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	1178	0	386	0	0	0	0	0	0	0	160	0	138	0	0	0	234	0	17192	0	0	0	0	0	204	0	1136	0	17184	0	4182	0	0	0	498	0	794	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	8484	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70300	Angular_R	0	290	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	236	0	2048	0	9258	0	0	0	0	0	152	0	2844	0	10134	0	2520	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	236	0	2812	0	0	0	3216	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252484	Precuneus_L	330	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	622	7048	1920	3282	942	1438	0	0	0	15248	234	12064	4704	6628	222	10804	4818	11072	1094	1636	0	338	0	2218	0	12010	1816	2032	0	282	0	498	0	0	12140	4570	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	1592	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	
400952	Precuneus_R	164	8556	0	3222	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	10552	0	0	0	0	0	0	0	0	0	0	0	0	1544	13192	2324	9374	1320	4716	216	2422	0	0	390	13378	1290	20716	0	5144	1320	26532	0	11074	0	1172	0	2388	0	8704	1110	7636	0	960	0	1032	0	254	12140	0	910	8534	0	0	0	186	0	0	0	1050	0	0	0	1366	0	0	0	8682	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	
92504	Paracentral_Lobule_L	4762	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	3064	1918	0	0	0	0	0	0	0	0	226	0	0	0	8304	1042	960	0	0	0	0	0	0	0	1494	0	2358	0	126	0	850	0	2216	0	0	0	0	0	2668	402	1670	0	2058	0	436	0	794	0	4570	910	0	1990	0	0	0	0	0	0	0	0	0	0	242	0	0	0	794	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113172	Paracentral_Lobule_R	0	3570	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12670	0	0	0	0	0	0	0	0	0	0	0	0	1426	10256	688	2582	0	272	0	0	0	0	0	1474	0	2090	0	0	0	1974	0	1244	0	0	0	128	0	4400	0	644	0	150	0	138	0	0	0	8534	1990	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	968	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315620	Caudate_L	7972	1002	13768	4762	1178	250	21360	1926	236	0	0	0	0	0	514	0	0	0	10716	4566	7588	8736	678	796	378	260	2190	194	1276	158	8864	5138	0	984	150	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14468	20758	4818	3584	1984	4838	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433940	Caudate_R	2444	1436	2556	23648	0	13154	2810	9058	0	1610	0	1254	0	1134	0	3994	0	434	2068	16260	4626	11906	144	9820	0	9944	230	3286	0	4204	7230	22048	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	14468	0	8182	20126	2672	2986	806	11878	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442328	Putamen_L	10940	144	16408	774	11780	0	23320	0	3236	0	1830	0	454	0	6236	0	2150	0	11248	844	8340	6974	1724	0	902	0	3462	176	23306	0	9926	2710	0	0	238	130	10470	0	4212	0	928	0	0	0	0	0	388	0	0	0	0	0	0	0	2196	0	2508	0	0	0	446	0	154	0	0	0	0	0	0	0	20758	8182	0	3368	10190	1042	5510	242	456	0	224	0	1220	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357816	Putamen_R	316	1414	330	13550	0	4848	366	10920	0	1434	0	6646	0	1872	0	4600	0	2784	338	9312	1990	5428	0	1718	0	4266	0	2034	0	21016	4580	8792	0	0	388	446	420	11290	258	4224	0	1240	0	0	0	0	0	578	0	0	0	0	0	0	0	5548	0	940	0	0	0	216	0	588	0	0	0	186	0	0	4818	20126	3368	0	570	3938	226	7808	0	0	0	404	0	430	0	846	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79988	Pallidum_L	1752	0	4802	246	0	0	1532	0	0	0	0	0	0	0	0	0	384	0	5802	282	1336	2380	0	0	0	0	0	0	0	0	452	278	0	0	156	0	1078	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	2672	10190	570	0	506	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45700	Pallidum_R	280	224	186	2736	0	0	284	792	0	0	0	652	0	0	0	0	0	318	200	2536	0	1648	0	0	0	0	0	0	0	198	760	1148	0	0	0	0	0	240	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	2986	1042	3938	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185344	Thalamus_L	2566	518	14464	3220	0	0	1494	320	0	0	0	0	0	0	0	0	160	0	20248	3178	0	0	0	0	0	0	0	0	744	0	0	0	0	0	2568	2738	6870	1856	3788	128	0	0	0	0	0	0	762	0	0	0	0	0	0	0	1124	0	2438	0	0	0	296	0	0	0	0	0	0	0	0	0	4838	806	5510	226	1276	0	0	10018	0	0	0	0	0	0	0	176	0	0	0	210	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283040	Thalamus_R	536	1872	1494	29138	0	0	214	1480	0	0	0	278	0	0	0	0	0	516	610	28832	0	0	0	0	0	0	0	0	270	698	0	0	0	150	5746	6050	6992	8972	4778	1156	0	0	0	0	0	428	1150	474	0	402	0	0	0	0	1114	1074	520	780	0	0	0	222	0	572	0	0	170	1050	0	0	472	11878	242	7808	0	0	10018	0	0	0	0	272	0	0	0	1378	0	0	0	1566	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96440	Heschl_L	2288	0	0	0	0	0	626	0	0	0	724	0	0	0	0	0	6328	0	0	0	0	0	0	0	0	0	0	0	7734	0	0	0	0	0	0	0	5662	0	2920	0	0	0	0	0	0	0	722	0	0	0	1608	0	2198	0	450	0	3418	0	0	0	514	0	428	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	5142	0	190	0	4394	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23960	Heschl_R	0	218	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	422	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	1682	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178200	Temporal_Sup_L	946	0	0	0	0	0	304	0	0	0	850	0	126	0	0	0	7982	0	0	0	0	0	0	0	0	0	0	0	4926	0	0	0	228	0	0	0	4044	0	2982	0	0	0	0	0	0	0	494	0	0	0	2048	0	1050	0	2680	0	2344	0	0	0	3182	0	8662	0	2702	0	0	0	242	0	0	0	224	0	0	0	0	0	5142	0	0	0	5550	0	25528	0	876	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150216	Temporal_Sup_R	0	2750	0	3720	0	0	0	332	0	0	0	880	0	0	0	1158	0	3250	0	3862	0	0	0	0	0	0	0	0	0	6630	0	0	0	644	0	188	0	4032	0	1516	0	0	0	0	0	248	0	178	0	388	0	170	0	128	0	2868	0	274	0	0	0	0	0	7558	0	2812	0	1366	0	304	0	0	0	404	0	0	0	272	0	5306	0	0	0	4632	0	14800	0	648	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100360	Temporal_Pole_Sup_L	0	0	0	0	1350	0	320	0	0	0	440	0	210	0	2028	0	1750	0	0	0	1056	0	0	0	0	0	346	0	2808	0	0	0	0	0	0	0	916	0	1772	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	190	0	5550	0	0	0	9386	0	8200	0	6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76396	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	2756	0	1188	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	544	0	3558	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	430	0	0	0	0	0	0	0	4632	0	0	0	4310	0	5914	0	2280	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316012	Temporal_Mid_L	1642	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	1060	0	394	0	6002	0	3126	0	0	0	1180	0	936	0	1188	0	650	0	19306	0	2960	0	8368	0	804	0	0	0	3322	0	5470	0	8484	0	1592	0	794	0	0	0	0	0	0	0	0	0	4394	0	25528	0	9386	0	0	0	7798	0	36148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291876	Temporal_Mid_R	0	9708	0	10702	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	11664	0	0	0	0	0	0	0	0	0	1498	0	0	0	1546	468	1228	410	7822	194	3348	0	0	0	6250	0	2656	0	3526	0	2856	0	7758	0	1380	0	8974	0	574	0	0	0	0	0	1792	0	3216	0	8682	0	968	0	0	0	846	0	0	176	1378	0	704	0	14800	0	4310	0	0	0	1898	0	24386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	812	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	8200	0	7798	0	0	0	6928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28756	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	5914	0	1898	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274220	Temporal_Inf_L	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	124	0	0	0	0	0	0	0	7156	0	0	0	170	0	184	0	9288	0	3842	0	1864	0	538	0	560	0	1808	0	268	0	6022	0	5884	0	27860	0	666	0	0	0	1116	0	1864	0	832	0	860	0	200	0	0	0	1418	0	0	0	0	0	2418	0	5988	0	6582	0	36148	0	6928	0	0	0	1638	0	0	0	0	0	210	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215984	Temporal_Inf_R	0	3008	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	668	0	0	0	930	532	1190	488	11844	230	7710	0	240	0	1462	0	1820	0	2830	0	2036	0	774	0	3912	0	17986	138	426	0	0	0	0	0	576	0	184	0	5724	0	658	0	0	0	1498	0	0	210	1566	0	0	0	3790	0	2280	0	24386	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445008	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	3004	0	0	162	0	368	0	15794	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	4138	31362	6398	1126	0	18574	1042	59166	7250	12866	1922	18074	3964	1616	310	0	0	140	1164	4178	9470	10358	3090	1296	0	
325068	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	2400	0	0	0	0	0	0	724	6026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	3074	24392	0	956	0	5194	4820	38188	854	4734	1504	26674	820	7404	0	362	0	558	350	10294	14710	2394	1436	0	
344076	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31362	3074	0	15272	0	0	424	142	6710	1666	36588	6886	33392	5276	2342	234	0	0	0	0	280	3376	15674	6758	1292	0	
310976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	24392	15272	0	0	0	0	0	568	1734	6864	29058	3108	35508	238	7766	0	0	0	0	0	706	18912	4566	398	0	
32080	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	5618	128	1846	144	0	0	180	0	950	148	390	0	768	2652	1762	0	0	0	0	0	
41552	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	206	5630	0	6142	0	0	0	0	0	948	0	0	468	4522	812	0	0	0	0	0	
266232	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	532	0	632	0	0	0	0	0	0	0	3932	1034	0	0	344	0	330	0	13968	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	148	0	0	0	0	0	0	0	0	0	0	210	0	18574	0	424	0	5618	206	0	5284	38166	3672	1584	0	2974	0	4358	700	1120	0	566	3828	19968	1672	0	666	482	192	
180008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1314	0	256	0	0	0	0	966	2910	0	0	0	0	0	0	1208	12926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	1042	5194	142	0	128	5630	5284	0	4172	26278	0	0	660	0	540	402	156	138	0	3192	14226	1446	0	266	416	508	
489292	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	7178	5792	0	0	916	0	968	0	28450	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	59166	4820	6710	568	1846	0	38166	4172	0	14752	7204	0	9140	528	1246	866	314	0	358	2122	15488	17490	5260	3574	2326	140	
