216668	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	132	1988	156	2656	128	2854	0	0	2362	24258	230	3208	2896	0	0	8524	124	7978	126	5070	96	13568	0	278	0	256	0	0	0	0	0	0	0	8844	0	480	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	350	0	0	0	1038	102	2700	128	838	0	92	710	2308	768	4956	0	0	614	302	452	0	0	0	0	0	1628	2136	1748	598	0	0	
186472	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	168	0	0	0	0	0	0	0	14764	0	19792	140	3522	0	0	0	32894	0	874	0	718	0	146	0	5210	0	3050	0	0	0	2832	0	5954	0	0	0	0	0	0	0	0	0	0	0	110	0	182	0	0	0	1636	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452300	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	3122	26864	3200	48488	382	8524	0	0	0	28336	0	2362	0	1292	0	9708	0	22538	0	1984	0	1426	0	6778	398	30774	0	13034	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	11178	0	0	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390456	Occipital_Mid_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	150	0	430	0	210	0	140	0	0	0	21242	0	9916	0	22578	124	32894	0	0	0	24264	0	7940	250	2190	0	9158	0	5606	0	348	0	14748	0	10136	0	162	0	0	0	0	0	0	0	0	0	2110	0	1652	0	0	0	20150	0	0	0	4998	0	0	232	0	0	0	0	574	146	288	424	0	0	0	0	0	0	0	0	0	0	518	108	0	0	0	0	
251288	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	220	0	0	0	0	0	0	846	19676	350	13444	262	7978	0	28336	0	0	0	6052	0	1880	0	428	0	4326	0	1438	0	182	0	12870	636	10942	0	710	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	11788	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138948	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	168	0	0	0	1676	0	142	0	15264	126	874	0	24264	0	0	0	10362	248	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	886	0	488	0	0	0	1144	0	0	0	7862	0	438	244	222	212	0	0	810	146	1118	546	0	204	0	280	0	0	0	0	0	0	754	316	0	0	0	0	
75576	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	100	0	0	0	0	0	4584	0	1190	148	5070	0	2362	0	6052	0	0	0	5184	0	696	0	260	0	0	0	162	0	0	0	2360	0	416	0	0	0	0	0	0	0	0	0	140	0	144	0	0	0	1234	0	0	0	7090	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282204	Fusiform_L	400	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	154	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	8700	0	2758	0	4238	0	174	0	0	0	20688	96	718	0	7940	0	10362	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	310	0	0	0	98	0	764	0	574	0	2014	0	1448	0	1500	0	13918	0	15482	1192	3550	2396	144	0	9382	0	21188	794	378	652	510	1178	112	110	150	0	0	0	1564	1276	1492	184	0	0	
274932	Fusiform_R	0	278	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	154	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	360	0	18984	0	11938	0	6382	168	3862	0	266	1406	13568	0	1292	250	1880	248	5184	102	0	0	420	0	0	0	0	0	0	0	0	0	650	0	190	0	0	0	5716	0	354	0	326	0	354	0	1878	0	4750	0	3562	0	1536	0	12690	0	9912	106	1310	0	138	712	2242	522	11564	0	150	418	1182	368	0	0	0	0	0	1216	2218	2666	640	0	0	
307240	Postcentral_L	35256	2584	1356	592	0	0	778	374	0	0	2920	0	128	0	0	0	10338	0	1412	3404	0	0	0	0	0	0	0	0	7794	0	170	0	598	342	1688	672	4160	498	310	108	0	0	0	0	230	0	0	0	146	0	2190	0	0	0	0	0	0	166	13240	0	24418	0	7724	0	620	0	8980	0	6194	484	616	130	2538	0	0	0	1234	322	2998	0	3560	0	124	0	1600	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284040	Postcentral_R	1560	13610	0	332	0	0	0	556	0	0	0	430	0	0	0	0	0	3470	106	3044	0	0	0	0	0	0	0	0	0	340	0	100	118	2456	664	3084	0	1414	0	124	0	0	0	1666	0	10550	0	278	0	9708	0	428	0	696	0	420	166	0	0	14116	0	2932	0	7198	0	818	376	16972	2948	28094	0	764	0	1202	0	270	240	450	0	324	0	1480	0	0	0	6442	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113576	Parietal_Sup_L	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	186	0	0	0	0	0	0	0	250	0	1866	0	0	0	5210	0	9158	0	0	0	0	0	13240	0	0	0	11372	0	158	0	1476	0	10390	0	706	0	0	0	0	0	0	0	0	0	126	0	336	0	0	0	630	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269724	Parietal_Sup_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1134	0	19314	0	256	0	22538	0	4326	0	260	0	0	0	14116	0	0	0	8034	0	3050	0	7156	236	26218	0	14860	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	9146	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148172	Parietal_Inf_L	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	110	0	0	0	3050	0	5606	0	0	0	0	0	24418	0	11372	0	0	0	7196	0	9610	0	1950	0	1120	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	4396	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81076	Parietal_Inf_R	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1500	0	0	0	1984	0	1438	0	0	0	0	0	2932	0	8034	0	0	0	6256	0	12928	0	2018	0	1084	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1202	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88084	SupraMarginal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	7724	0	158	0	7196	0	0	0	3462	0	1468	0	1032	0	0	0	0	0	0	0	0	0	284	0	6594	0	0	0	10912	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70796	SupraMarginal_R	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	298	0	0	0	0	0	478	0	1582	0	0	0	1426	0	182	0	162	0	0	0	7198	0	3050	0	6256	0	0	0	3744	0	1806	0	1288	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	0	1220	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100184	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	358	0	202	0	2832	0	14748	0	0	0	0	0	620	0	1476	0	9610	0	3462	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	10638	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122364	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	2490	0	0	0	6778	0	12870	0	0	0	0	0	818	0	7156	0	12928	0	3744	0	0	0	3408	0	1048	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	5088	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189552	Precuneus_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	1950	254	4460	664	2462	0	924	0	0	0	10218	108	8574	1644	5154	0	5954	398	10136	636	172	0	0	0	8980	376	10390	236	1950	0	1468	0	1002	0	0	5402	5950	266	0	0	0	0	0	0	0	0	278	0	758	0	0	0	2158	208	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452524	Precuneus_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	126	0	0	0	0	0	0	0	0	0	0	0	0	162	3592	1100	8620	540	4282	218	2408	0	0	474	15040	864	38368	0	8844	0	30774	0	10942	0	2360	0	650	0	16972	0	26218	0	2018	0	1806	0	3408	5402	0	274	19862	0	0	0	232	0	0	0	0	0	0	0	2040	0	0	0	11638	0	0	0	5186	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
365524	Paracentral_Lobule_L	27508	5136	11308	304	0	0	510	240	0	0	576	274	128	0	0	0	1334	134	22460	18008	0	0	784	0	0	0	0	0	6192	252	1768	568	3092	15398	2376	1668	2438	0	0	0	0	0	0	0	118	0	0	0	0	0	162	0	0	0	362	0	6194	2948	706	0	1120	0	1032	0	0	0	5950	274	0	12570	6714	686	12410	102	4420	0	2488	100	130	0	1216	0	138	0	148	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355816	Paracentral_Lobule_R	3884	7728	0	124	0	0	138	106	0	0	0	0	0	0	0	0	0	114	2490	17464	0	0	0	0	0	0	0	0	0	0	0	0	860	15750	386	5020	0	396	0	0	0	0	0	1296	0	14130	0	480	0	13034	0	710	0	416	0	190	484	28094	0	14860	0	1084	0	1288	0	1048	266	19862	12570	0	146	464	0	514	0	152	266	572	0	0	0	1320	0	0	0	7934	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342036	Caudate_L	9266	1972	10468	4690	1814	264	3188	5506	116	0	6080	1064	3136	714	578	712	790	116	9942	6074	7888	7580	3200	396	1796	562	6302	1266	8740	560	13528	3956	168	328	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	6714	146	0	12666	18970	3756	702	268	2576	0	0	0	282	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414548	Caudate_R	550	7322	1104	17460	300	2240	344	3300	0	318	394	2502	286	4832	0	3082	0	6636	7732	14964	3846	7964	500	9266	228	4806	2044	3696	488	6614	4328	24666	0	1838	0	0	0	140	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	764	0	0	0	0	0	0	0	0	0	0	686	464	12666	0	5390	26278	0	1212	0	13260	0	1444	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320236	Putamen_L	18560	178	13992	570	3670	148	1620	424	310	0	1876	136	572	0	330	0	492	0	11258	1548	3594	4540	3682	200	1910	198	1792	514	19324	0	10976	1830	112	0	0	0	6102	0	590	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	2538	0	0	0	0	0	0	0	0	0	0	0	12410	0	18970	5390	0	1740	4308	124	1344	0	0	0	1228	0	202	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380872	Putamen_R	254	2884	410	15808	0	2112	198	2972	0	1114	280	2558	218	2920	0	4660	0	6732	2910	8986	622	1450	482	8284	0	4716	130	878	368	26290	2484	18034	0	2588	0	0	0	11912	0	5230	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	5716	0	1202	0	0	0	0	0	0	0	0	0	232	102	514	3756	26278	1740	0	0	2584	0	926	0	1614	0	2168	0	2062	0	540	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32320	Pallidum_L	2730	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	390	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	0	702	0	4308	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17184	Pallidum_R	0	870	0	246	0	0	0	136	0	0	0	242	0	0	0	0	0	242	0	108	0	108	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	794	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	270	0	0	0	0	0	0	0	0	0	0	0	152	268	1212	124	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71776	Thalamus_L	12208	134	256	0	0	0	3522	0	0	0	100	0	0	0	0	0	0	0	146	354	0	0	0	0	0	0	0	0	902	0	0	0	0	108	168	1064	3560	1036	374	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1234	240	0	0	0	0	0	0	0	0	0	0	2488	266	2576	0	1344	0	1394	0	0	1668	94	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73392	Thalamus_R	702	7518	0	1474	0	0	0	212	0	0	0	0	0	140	0	0	0	0	0	2072	0	0	0	336	0	0	0	0	0	246	0	174	0	0	122	868	554	2928	0	1154	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	326	322	450	0	0	0	0	0	0	0	0	0	0	100	572	0	13260	0	926	0	0	1668	0	0	0	0	0	0	0	0	100	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70644	Heschl_L	1514	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	8022	0	0	0	0	0	0	0	0	0	0	0	7676	0	0	0	0	0	120	128	2280	0	0	0	0	0	172	0	0	0	0	0	110	0	2110	0	886	0	764	0	2998	0	126	0	0	0	284	0	0	0	278	0	130	0	0	0	0	0	0	0	94	0	0	0	2418	0	0	0	3408	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44020	Heschl_R	0	296	0	330	0	0	0	150	0	0	0	0	0	338	0	0	0	6600	0	0	0	0	0	148	0	0	0	0	0	2746	0	158	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	354	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	1614	0	0	0	0	0	0	0	5408	0	0	0	620	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162164	Temporal_Sup_L	1980	0	1324	0	0	0	354	0	0	0	1236	0	582	0	0	0	5726	0	964	0	0	0	0	0	0	0	0	0	6406	0	154	0	0	0	0	0	1908	0	0	0	0	0	346	0	0	0	0	0	182	0	1652	0	488	0	574	0	3560	0	336	0	424	0	6594	0	1352	0	758	0	1216	0	282	0	1228	0	0	0	0	0	2418	0	0	0	5688	0	22150	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126152	Temporal_Sup_R	0	320	0	0	0	0	0	0	0	0	0	154	0	160	0	0	0	6508	0	0	0	0	0	0	0	0	0	0	0	4982	0	0	0	0	0	0	0	1404	0	438	0	0	0	178	0	1862	0	0	0	1672	0	362	0	144	0	1878	0	1480	0	1526	0	144	0	3760	0	3720	0	2040	0	1320	0	1018	0	2168	0	0	0	0	0	5408	0	0	0	3186	0	14544	0	426	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149156	Temporal_Pole_Sup_L	2422	0	5560	278	1928	0	2294	526	546	0	6084	0	2226	0	3296	0	7056	0	2400	290	254	0	440	0	0	0	0	0	7056	0	582	0	0	0	0	0	266	0	488	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	124	0	0	0	0	0	0	0	0	0	0	0	138	0	1430	0	202	0	0	0	0	0	0	0	5688	0	0	0	8374	0	4816	0	7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70908	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	554	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	0	0	0	0	1406	0	2008	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	3186	0	0	0	3804	0	5058	0	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266512	Temporal_Mid_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	290	0	360	0	0	0	0	0	3046	0	744	0	468	0	1636	0	20150	0	1144	0	1448	0	1600	0	630	0	4396	0	10912	0	10638	0	2158	0	148	0	0	0	0	0	0	0	0	0	3408	0	22150	0	8374	0	0	0	4812	0	31048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266984	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	142	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	1314	0	446	0	0	102	4580	218	11690	0	350	0	11178	0	11788	0	1234	0	3562	0	6442	0	9146	0	1202	0	1220	0	5088	208	11638	0	7934	0	0	0	540	0	0	0	100	0	620	0	14544	0	3804	0	0	0	1650	0	21020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4816	0	4812	0	0	0	4690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27024	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	360	0	1130	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	5058	0	1650	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219960	Temporal_Inf_L	348	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	258	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	112	0	7538	0	478	0	2340	0	124	0	0	0	394	0	1048	0	4998	0	7862	0	13918	0	624	0	206	0	3298	0	3048	0	2764	0	166	0	318	0	0	0	252	0	0	0	94	0	1592	0	11200	0	7408	0	31048	0	4690	0	0	0	294	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180856	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	658	0	3498	0	650	0	1086	112	4706	370	4144	0	1038	0	3860	0	2638	0	7090	0	12690	0	2074	0	2156	0	144	0	442	0	756	0	5186	0	2268	0	0	0	994	0	0	0	124	0	256	0	2274	0	5856	0	21020	0	2374	0	0	0	614	0	0	0	0	0	0	0	216	0	0	0	186	0	0	0	0	0	0	0	0	178	0	0	0	
327740	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7096	102	0	0	0	0	438	0	15482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	2138	29408	5072	450	0	14474	0	39836	1208	12794	1102	15606	2674	2902	776	770	160	0	150	1402	2510	4562	1748	608	108	
338028	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	3058	2700	0	0	232	0	244	0	1192	9912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	2138	0	2924	32038	0	1534	1478	13590	3468	37724	154	8724	1322	19982	764	1176	0	130	0	318	6702	5192	9122	1664	790	0	
351148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	128	0	0	0	0	222	0	3550	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29408	2924	0	9004	158	0	2144	0	13216	1226	38586	2860	40070	5212	6896	1156	538	300	0	0	690	2088	6242	3808	642	0	
365280	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	838	0	0	0	0	212	0	2396	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	32038	9004	0	0	202	934	5138	4956	15804	2074	26964	4648	38338	1454	3186	96	768	0	166	4224	3950	10126	4572	1154	0	
22764	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	158	0	0	210	4060	0	1240	0	0	0	206	0	120	0	0	0	564	1838	2148	0	100	0	0	0	
41776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	202	210	0	308	4058	212	2848	0	164	284	462	144	800	0	0	710	2772	2030	950	986	1084	900	0	
211624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	194	0	0	0	256	0	0	0	8206	710	0	0	574	0	810	0	9382	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14474	1478	2144	934	4060	308	0	1426	26588	3118	1720	588	2982	984	2492	350	1708	0	560	1484	10668	4032	342	388	816	1232	
148768	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	102	850	0	1098	0	0	0	0	0	0	722	2308	0	0	146	0	146	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13590	0	5138	0	4058	1426	0	532	18718	0	1216	308	2892	142	1396	0	0	138	1078	9424	1630	1214	1318	1358	130	
362160	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15654	768	0	0	288	0	1118	0	21188	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	39836	3468	13216	4956	1240	212	26588	532	0	4198	4524	1360	8328	2640	4070	560	2342	0	184	492	5928	8734	5716	1252	812	226	
323704	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	3678	4956	0	0	424	0	546	116	794	11564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1208	37724	1226	15804	0	2848	3118	18718	4198	0	192	4422	1736	12074	1128	1040	0	0	206	672	11512	9172	9172	2250	758	128	
