218020	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	208	2340	176	2520	0	0	0	11966	1908	3056	926	0	5516	3380	768	13826	242	4436	148	9334	1590	0	0	0	0	0	0	0	0	0	0	6272	124	0	0	0	0	0	0	0	0	212	274	0	0	0	0	0	0	960	0	0	0	452	0	1768	1324	0	0	0	0	7236	1564	10492	3706	0	0	212	100	116	838	0	0	0	0	3806	4984	318	0	792	186	
251472	Lingual_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	1944	0	1800	0	0	2614	26078	340	6952	5516	0	0	10054	0	5640	0	3826	0	16304	0	0	0	0	0	0	0	0	0	0	198	3564	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	802	1712	0	0	292	0	3732	4726	4976	7998	380	0	276	0	1504	230	0	0	0	0	5510	6924	228	0	248	0	
180600	Occipital_Sup_L	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	654	0	0	0	0	0	0	0	9160	0	19418	110	3380	0	0	0	28608	0	552	0	218	0	994	0	6572	0	1844	0	0	0	3388	0	10662	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349592	Occipital_Sup_R	0	344	0	588	0	0	0	118	0	0	0	262	0	0	0	0	0	252	0	2568	0	0	0	0	0	0	0	0	0	176	0	0	1808	5070	0	1196	0	434	0	224	0	0	2442	21188	2744	42104	768	10054	0	0	0	27204	0	2336	0	4802	0	1560	0	2824	0	2152	0	1240	0	4658	2296	21658	1038	2656	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	3986	0	0	0	1572	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324900	Occipital_Mid_L	1662	0	178	160	0	0	142	0	0	0	0	0	0	0	0	0	0	0	842	120	0	0	0	124	0	0	0	0	108	0	206	134	1584	0	1778	538	150	0	102	0	0	0	15780	0	16620	0	13826	0	28608	0	0	0	14698	0	6328	0	988	0	4964	0	4240	0	0	0	14264	0	13300	0	2380	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	16136	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232580	Occipital_Mid_R	0	218	0	660	0	0	0	138	0	0	0	246	0	0	0	0	0	198	0	1212	0	0	0	0	0	0	0	0	0	214	0	0	464	1544	0	932	0	96	0	0	0	0	268	11700	206	14264	242	5640	0	27204	0	0	0	3488	0	3750	0	354	0	516	0	6474	0	900	0	14104	142	7844	164	338	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	9922	0	0	0	2284	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68808	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	132	0	0	0	1112	0	0	0	4436	0	552	0	14698	0	0	0	7698	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	2978	0	150	0	0	0	0	0	94	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106640	Occipital_Inf_R	150	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	350	0	0	0	826	352	2200	0	2040	0	374	0	0	164	4030	0	588	148	3826	0	2336	0	3488	0	0	0	13386	0	0	0	0	0	0	0	0	0	0	0	1958	278	400	0	0	0	124	0	0	0	0	0	214	0	380	0	0	0	1104	0	0	0	8574	0	226	0	0	0	0	0	392	304	1546	0	0	0	0	0	0	0	0	0	0	374	918	0	0	0	0	
212544	Fusiform_L	100	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	6366	0	3320	0	2774	0	1116	0	98	0	9334	0	218	0	6328	0	7698	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	220	0	0	0	338	96	0	0	1250	0	2278	0	3742	0	244	0	13602	0	9998	144	0	0	0	0	10556	0	19528	538	0	0	214	0	146	984	0	0	0	0	434	1728	0	0	1084	0	
408792	Fusiform_R	258	252	0	2274	0	172	0	126	0	172	0	138	0	0	0	286	0	0	0	2796	0	0	0	238	0	96	0	0	0	2226	0	194	0	1070	822	3790	0	19194	0	12166	0	4090	620	12236	0	3318	1590	16304	0	4802	0	3750	0	13386	0	0	0	0	0	0	0	0	0	0	0	112	0	4344	404	430	0	136	0	6052	0	0	0	514	0	518	0	1556	0	3438	0	1868	0	580	0	19342	716	9722	0	0	0	454	1788	11462	2964	19484	106	0	248	0	150	222	0	0	0	154	6798	4246	0	0	222	0	
229792	Postcentral_L	29374	0	7468	252	0	0	3988	0	0	0	2424	0	792	0	0	0	4790	0	5262	226	0	0	202	202	0	94	0	0	3034	0	510	234	506	0	160	0	518	0	0	0	0	0	0	0	318	0	0	0	994	0	988	0	0	0	0	0	0	0	5752	0	21714	0	4696	0	224	0	1750	0	11924	0	2586	112	226	0	0	0	184	224	552	0	1750	0	0	0	416	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114932	Postcentral_R	0	13498	0	2432	0	0	0	570	0	0	0	950	0	0	0	0	0	2278	0	4098	0	0	0	0	0	0	0	0	0	850	0	0	0	1426	0	262	0	0	0	0	0	0	0	152	0	848	0	0	0	1560	0	354	0	0	0	0	0	0	0	2498	0	4042	0	10272	0	712	0	2028	680	5216	0	232	0	684	0	110	0	168	0	340	0	696	0	0	0	404	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81832	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	390	0	0	0	0	0	0	0	0	0	852	0	0	0	6572	0	4964	0	0	0	0	0	5752	0	0	0	8316	0	0	0	988	0	10762	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39348	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	2824	0	516	0	0	0	0	0	2498	0	0	0	2872	0	984	0	1878	176	5032	0	272	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182960	Parietal_Inf_L	7886	0	1058	0	0	0	526	0	0	0	0	0	0	0	0	0	686	0	908	0	0	0	0	0	0	0	0	0	144	0	194	100	478	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1844	0	4240	0	0	0	0	0	21714	0	8316	0	0	0	11936	0	10934	0	2312	0	4706	0	0	0	0	0	0	0	0	0	200	0	2538	0	0	0	6058	0	0	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95208	Parietal_Inf_R	0	854	0	144	0	0	0	100	0	0	0	120	0	0	0	0	0	822	0	590	0	0	0	0	0	0	0	0	0	114	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	2152	0	6474	0	0	0	0	0	4042	0	2872	0	0	0	12016	0	15108	0	248	0	100	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81940	SupraMarginal_L	872	0	1692	0	0	0	260	0	0	0	0	0	0	0	0	0	1522	0	1432	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	0	0	0	11936	0	0	0	5278	0	0	0	1334	0	0	0	0	0	0	0	0	0	330	0	5012	0	0	0	4760	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97672	SupraMarginal_R	0	2784	0	350	0	0	0	94	0	0	0	178	0	0	0	0	0	3712	0	810	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	900	0	0	0	0	0	10272	0	984	0	12016	0	0	0	6798	0	0	0	0	0	160	0	98	0	0	0	210	0	816	0	3764	0	0	0	3224	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137120	Angular_L	2726	0	238	0	0	0	214	0	0	0	0	0	0	0	0	0	100	0	268	0	0	0	0	0	0	0	0	0	182	0	138	0	714	0	590	0	0	0	0	0	0	0	232	0	2820	0	0	0	3388	0	14264	0	0	0	0	0	224	0	988	0	10934	0	5278	0	0	0	2098	0	2938	0	0	0	0	0	0	0	0	0	236	0	990	0	0	0	13076	0	0	0	5924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119480	Angular_R	0	202	0	454	0	0	0	200	0	0	0	290	0	0	0	0	0	268	0	834	0	0	0	0	0	0	0	0	0	254	0	0	0	316	0	238	0	0	0	0	0	0	0	310	0	1492	0	0	0	4658	0	14104	0	0	0	112	0	712	0	1878	0	15108	0	6798	0	0	120	2010	0	232	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	5602	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198700	Precuneus_L	380	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	390	0	0	0	0	0	0	0	0	0	0	0	0	2986	798	4164	892	2910	0	1526	0	0	0	9304	786	11044	2590	6272	198	10662	2296	13300	142	710	0	760	0	1750	0	10762	176	2312	0	0	0	2098	120	0	3788	2144	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	3066	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320460	Precuneus_R	150	620	0	1456	0	0	0	222	0	0	0	404	0	0	0	0	0	0	400	8860	0	0	0	0	0	0	0	0	0	202	0	94	2686	15748	1102	15546	180	3834	0	712	0	0	124	17308	226	22404	124	3564	0	21658	0	7844	0	1958	0	4344	0	2028	0	5032	0	248	0	0	0	2010	3788	0	2028	5770	0	0	0	0	0	0	0	552	0	0	0	1116	0	0	0	2726	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206528	Paracentral_Lobule_L	25418	208	1818	1414	0	0	1044	0	0	0	454	0	0	0	0	0	1458	0	3318	9566	0	0	0	0	0	0	0	0	2122	0	100	0	4118	6644	1176	996	106	0	0	0	0	0	0	160	924	956	0	0	1622	1038	2380	164	0	278	0	404	11924	680	1824	0	4706	0	1334	0	2938	0	2144	2028	0	2124	0	570	0	0	0	0	0	544	308	0	298	104	0	0	1514	0	0	0	1892	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82084	Paracentral_Lobule_R	0	2868	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7502	0	0	0	0	0	0	0	0	0	0	0	0	252	6892	0	2356	0	0	0	0	0	0	0	304	0	2028	0	0	0	2656	0	338	0	400	0	430	0	5216	0	272	0	100	0	0	0	232	0	5770	2124	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	356	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333444	Caudate_L	6024	734	15550	7732	1926	166	3886	2462	888	0	2614	1892	1748	1718	552	0	488	0	12102	5120	6442	4944	1870	2206	2194	854	2472	0	2554	1346	14298	4084	0	4544	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10402	21508	2454	2814	1252	10686	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450152	Caudate_R	1186	720	2768	24930	230	12502	374	882	0	2296	416	784	386	2016	268	4564	0	258	1844	21494	3940	7266	3982	12940	0	11272	236	3160	136	5564	9606	25098	266	5180	170	124	618	196	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	112	232	0	0	0	0	0	160	0	0	0	0	570	0	10402	0	3216	21816	530	2690	1534	15682	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375272	Putamen_L	4464	116	30802	1306	8770	0	9838	758	5566	0	3010	570	830	546	5730	0	1756	0	19732	884	2704	1174	2696	788	1458	356	1590	0	15516	476	13304	2254	0	636	0	0	6080	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	21508	3216	0	1258	10116	218	5128	0	172	0	232	0	120	0	146	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391192	Putamen_R	216	1262	926	20216	0	7480	292	2234	0	2452	110	1710	180	1778	106	5360	0	3822	1080	14476	1428	3098	1408	6940	0	5514	0	1756	0	30428	4960	12314	180	2196	258	314	222	10022	0	2602	0	1172	0	0	0	0	0	0	0	0	0	0	0	124	0	6052	0	684	0	0	0	0	0	98	0	0	0	0	0	0	2454	21816	1258	0	498	4604	730	4258	0	266	0	2052	0	98	0	382	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77456	Pallidum_L	1032	0	9542	122	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	3972	256	208	0	0	0	0	0	0	0	0	176	526	446	0	0	0	0	390	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	530	10116	498	0	0	2130	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35412	Pallidum_R	0	0	0	2300	0	0	0	124	0	0	0	118	0	0	0	0	0	96	0	2094	482	984	0	106	0	0	0	0	0	222	634	520	0	0	0	0	0	614	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	1252	2690	218	4604	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143344	Thalamus_L	5472	0	6772	2676	0	0	5156	0	0	0	142	0	0	0	0	0	0	0	4600	3292	0	0	130	174	0	114	0	0	1886	574	604	286	0	0	854	582	6340	0	1980	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	338	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	10686	1534	5128	730	2130	0	0	7740	234	0	0	0	0	0	470	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200392	Thalamus_R	1978	600	378	14474	0	0	0	476	0	0	0	146	0	0	0	0	0	948	0	15038	0	0	122	308	0	220	0	0	242	1422	214	622	0	308	6116	6312	8102	5428	2546	906	0	0	0	0	0	0	274	308	0	0	0	0	0	0	96	514	224	168	0	0	0	0	0	210	0	0	344	552	544	0	1148	15682	0	4258	118	328	7740	0	376	150	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57644	Heschl_L	1458	0	1246	210	0	0	806	0	0	0	516	0	0	0	0	0	2912	0	446	218	0	0	168	156	0	0	0	0	5564	0	300	166	0	0	202	104	1270	0	0	0	0	0	0	0	376	0	0	0	0	0	280	0	0	0	0	0	552	0	0	0	200	0	330	0	236	0	0	0	308	0	0	0	172	0	0	0	234	376	0	0	3890	0	0	0	5446	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24440	Heschl_R	0	122	0	242	0	0	0	164	0	0	0	242	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	592	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	518	0	340	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	266	0	0	0	150	0	0	0	3690	0	118	0	308	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139808	Temporal_Sup_L	712	0	1744	0	0	0	204	0	0	0	1870	0	566	0	98	0	5910	0	1374	0	0	0	0	0	0	0	0	0	5406	0	120	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1750	0	0	0	2538	0	5012	0	990	0	0	0	298	0	0	0	232	0	0	0	0	0	3890	0	0	0	3610	0	20704	0	0	0	10814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110264	Temporal_Sup_R	0	322	0	1798	0	102	0	258	0	0	0	908	0	130	0	706	0	2856	98	1386	0	0	0	170	0	0	0	0	0	4436	0	144	214	690	0	0	0	850	0	222	0	0	0	128	0	812	0	0	0	2080	0	384	0	380	0	1556	0	696	0	100	0	1078	0	3764	0	3032	0	1116	104	140	0	228	0	2052	0	0	0	256	0	3690	0	0	0	3308	0	11680	0	752	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92240	Temporal_Pole_Sup_L	0	0	2512	0	144	0	1090	0	0	0	3034	0	1778	0	3550	0	2608	0	1748	0	878	0	170	0	0	0	0	0	5802	0	94	0	0	0	0	0	1636	0	1072	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	3610	0	0	0	4536	0	2310	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42228	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	1422	0	604	0	0	0	202	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	292	0	854	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	118	0	3308	0	0	0	3202	0	2062	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293780	Temporal_Mid_L	1622	0	346	176	0	0	234	0	0	0	158	0	0	0	0	0	1870	0	100	218	0	0	204	380	0	172	0	0	1754	0	570	402	530	0	1352	96	1208	0	0	0	0	0	2136	0	5404	0	960	0	914	0	16136	0	1012	0	3742	0	416	0	256	0	6058	0	4760	0	13076	0	3066	0	1514	0	0	0	146	0	0	0	470	0	5446	0	20704	0	4536	0	0	0	3196	0	41550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146896	Temporal_Mid_R	0	252	0	2546	0	0	0	0	0	0	0	0	0	0	0	104	0	100	0	2728	0	0	0	0	0	0	0	0	0	576	0	0	0	444	0	172	0	570	0	280	0	0	0	780	0	1670	0	0	0	3986	0	9922	0	1104	0	1868	0	404	0	0	0	404	0	3224	0	5602	0	2726	0	356	0	0	0	382	0	0	0	0	0	308	0	11680	0	3202	0	0	0	1230	0	16828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18648	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	3196	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11188	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	2062	0	1230	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226812	Temporal_Inf_L	1264	0	330	0	0	0	0	0	0	0	270	0	0	0	0	0	1256	0	200	0	0	0	0	102	0	0	0	0	2198	0	170	104	0	0	360	0	4842	0	1148	0	1256	0	0	0	306	0	452	0	0	0	2210	0	2978	0	13602	0	450	0	0	0	4506	0	1302	0	5924	0	246	0	1892	0	0	0	270	0	0	0	652	0	680	0	10814	0	5720	0	41550	0	3220	0	0	0	1926	0	0	0	0	0	0	0	930	0	142	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	
162748	Temporal_Inf_R	314	214	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	918	0	0	0	1222	880	3462	0	5102	0	1348	0	0	0	616	0	586	0	0	0	1572	0	2284	0	8574	0	19342	0	106	0	0	0	0	0	320	0	516	0	3162	446	510	0	0	0	1710	0	0	0	0	0	266	0	2506	0	2406	0	16828	0	970	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394628	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	802	0	0	0	0	150	0	9998	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	3102	24296	2540	184	0	12400	486	51448	3358	20878	1668	22992	2672	7172	742	2010	0	126	376	1746	8970	8510	2866	3412	0	
456316	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	268	0	0	0	1324	1712	0	0	0	0	0	226	144	9722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	3102	0	1240	25866	136	2910	1704	17074	4558	62390	1144	5162	1670	31396	334	7752	0	286	106	636	5982	16730	14448	5092	3874	256	
221572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24296	1240	0	4584	0	0	380	0	5420	830	31146	3128	21034	3018	2034	124	382	0	0	0	156	2812	6452	2814	936	0	
202712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	25866	4584	0	0	0	0	0	220	3880	2420	20482	644	27608	0	2592	0	0	0	0	98	1578	7240	1190	320	94	
23516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	136	0	0	0	290	3878	416	550	392	0	0	0	0	1412	0	0	0	918	1548	1426	108	0	0	0	0	
46292	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	290	0	446	5552	170	5762	0	0	0	0	132	568	0	0	472	3634	2106	318	114	0	218	0	
233996	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	592	0	0	0	7236	3732	0	0	0	0	94	0	10556	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	1704	380	0	3878	446	0	5136	29498	3958	1808	0	3120	0	5968	1402	638	104	826	2054	13384	3574	0	0	1880	434	
214176	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1726	0	324	832	138	0	0	1564	4726	0	0	0	0	0	392	0	11462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	17074	0	0	416	5552	5136	0	2466	29646	510	0	618	350	1730	1508	0	336	256	1194	15528	1302	336	0	656	350	
431308	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	416	0	0	0	10492	4976	0	0	0	0	172	304	19528	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	51448	4558	5420	220	550	170	29498	2466	0	8794	9564	0	13798	896	5790	2628	1546	0	278	770	8004	16144	5184	2376	5626	0	
