238488	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	266	1568	310	2034	128	0	0	10908	1842	2102	786	0	2962	2232	254	18436	120	9312	330	12378	1164	0	0	0	0	0	0	0	0	372	0	4266	226	0	0	0	0	0	0	0	0	272	164	0	0	0	0	0	0	1160	0	0	0	278	0	5502	1176	182	198	122	260	10244	1052	12562	2232	222	0	0	0	820	502	366	0	206	330	3026	4284	526	0	360	450	
275916	Lingual_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	378	728	2864	806	3208	0	3106	0	0	1474	24598	310	6652	2962	0	0	6782	0	3510	0	7154	280	17884	0	1600	0	0	0	102	0	96	0	146	106	13896	0	556	0	0	0	0	0	0	210	336	0	0	0	0	0	0	0	528	0	0	0	2120	1728	3612	0	0	0	116	1274	4834	4676	7156	0	0	0	0	234	436	0	0	148	190	3290	5962	790	0	334	0	
155268	Occipital_Sup_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1184	0	0	0	0	0	0	0	10552	0	21642	0	2232	0	0	0	25282	0	444	0	226	0	0	0	3236	0	716	0	0	0	1504	0	8266	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279676	Occipital_Sup_R	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	964	0	0	0	0	0	0	808	17552	1982	32270	254	6782	0	0	0	22910	0	2014	0	1500	0	958	0	4548	0	3638	0	1556	0	16080	230	14220	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344	0	0	0	3226	0	200	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483264	Occipital_Mid_L	8666	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	284	0	0	0	0	0	0	0	0	0	3176	0	0	0	2122	0	1240	0	146	0	418	0	0	0	28666	0	18768	0	18436	0	25282	0	0	0	19284	0	6856	0	4598	0	5916	0	11030	0	1718	0	15664	0	20488	100	15150	0	0	0	0	0	0	0	0	0	1360	0	1340	0	0	0	23630	0	0	0	3780	0	184	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192344	Occipital_Mid_R	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	868	0	0	0	0	0	0	0	12382	0	12916	120	3510	0	22910	0	0	0	5048	0	2918	0	756	0	836	0	710	0	484	0	12868	0	6508	0	848	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	8248	0	0	0	2134	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135276	Occipital_Inf_L	1366	0	828	0	0	0	742	0	0	0	0	0	0	0	0	0	330	0	426	0	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	560	0	1002	0	448	0	0	0	4140	0	1160	0	9312	0	444	0	19284	0	0	0	14378	0	418	0	0	0	226	0	0	0	190	0	3240	0	0	0	0	0	0	0	0	0	0	0	1626	0	360	0	0	0	1558	0	0	0	2358	0	368	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
114192	Occipital_Inf_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	254	11898	160	1378	330	7154	0	2014	0	5048	0	0	0	8862	0	358	0	0	0	148	0	158	0	720	0	5456	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	7646	174	0	0	0	0	0	158	108	562	712	0	0	0	0	0	0	0	0	0	0	214	718	0	0	0	0	
312448	Fusiform_L	1854	0	2668	374	0	0	1116	272	0	0	114	0	0	0	0	0	336	0	1570	174	0	0	0	0	0	0	0	0	8410	0	0	110	0	0	720	0	15672	0	3514	0	4174	0	1534	0	444	0	12378	280	226	0	6856	0	14378	0	0	236	604	0	0	0	174	0	92	0	0	0	1708	0	0	0	738	0	1376	0	0	0	142	0	2740	0	2314	0	758	0	2020	0	0	0	16336	0	16558	374	338	92	94	128	8208	100	20158	518	232	0	286	0	204	208	126	0	0	136	354	1212	328	0	158	0	
435872	Fusiform_R	0	1994	216	1040	0	0	0	586	0	0	0	0	0	416	0	0	0	264	140	1576	0	0	0	160	0	0	0	0	0	3514	0	372	0	0	96	4160	0	30536	0	23780	0	7050	0	7634	0	1296	1164	17884	0	1500	0	2918	0	8862	236	0	0	1142	0	158	0	318	0	762	0	268	0	9434	0	130	0	210	0	7978	0	0	0	552	0	908	0	3448	0	1754	0	2846	0	684	0	17512	2066	11904	0	330	0	384	1108	5674	4340	15074	0	0	0	226	244	534	0	240	114	134	3112	5686	552	238	478	0	
287672	Postcentral_L	33752	1594	5864	742	0	0	3880	190	0	0	4828	0	168	0	0	0	12540	0	3254	464	0	0	0	0	0	0	0	0	8522	0	0	390	312	0	0	0	232	0	0	0	0	0	150	0	220	0	0	0	0	0	4598	0	418	0	604	0	0	0	5244	0	22958	0	10270	0	2234	0	3172	0	7346	0	172	458	128	0	0	0	0	0	2582	0	2314	0	0	0	3100	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180772	Postcentral_R	142	16946	146	1836	0	0	0	752	0	0	0	2202	0	0	0	0	0	6128	126	1378	0	0	0	0	0	0	0	0	0	1626	0	0	0	1072	0	2670	0	342	0	162	0	0	0	4602	0	1778	0	1600	0	958	0	756	0	358	0	1142	0	0	0	3876	0	4018	0	12376	0	1408	0	11536	0	6984	0	618	0	374	0	0	0	182	0	232	0	1204	0	0	0	106	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80632	Parietal_Sup_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	234	0	0	0	0	0	0	0	0	0	660	0	0	0	3236	0	5916	0	0	0	0	0	5244	0	0	0	9900	0	0	0	758	0	11750	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66580	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	118	374	600	4042	0	0	0	4548	0	836	0	0	0	158	0	3876	0	0	0	4878	0	1550	0	3896	242	6948	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250336	Parietal_Inf_L	5204	0	582	0	0	0	358	0	0	0	0	0	0	0	0	0	1990	0	328	0	0	0	0	0	0	0	0	0	2786	0	0	0	288	0	138	0	108	0	0	0	0	0	438	0	560	0	0	0	716	0	11030	0	226	0	174	0	22958	0	9900	0	0	0	18224	0	22520	0	3124	0	4052	0	0	0	102	0	0	0	182	0	1054	0	2928	0	0	0	12070	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107072	Parietal_Inf_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1630	0	102	0	3638	0	710	0	148	0	318	0	4018	0	4878	0	0	0	12242	0	13992	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	3700	0	0	0	3618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138712	SupraMarginal_L	2752	126	1278	0	0	0	372	0	0	0	378	0	0	0	0	0	1070	0	1110	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	92	0	10270	0	0	0	18224	0	0	0	7518	0	146	0	354	0	0	0	0	0	0	0	132	0	508	0	6772	0	0	0	11270	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122852	SupraMarginal_R	0	2182	0	100	0	0	0	114	0	0	0	0	0	0	0	0	0	1750	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	738	0	96	0	1556	0	484	0	158	0	762	0	12376	0	1550	0	12242	0	0	0	9114	0	1908	0	0	0	512	0	0	0	0	0	98	0	0	0	4396	0	0	0	5900	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175824	Angular_L	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	94	0	0	0	0	0	0	0	0	0	368	0	0	0	434	0	0	0	0	0	0	0	0	0	1434	0	1464	0	372	0	1504	0	15664	0	190	0	0	0	2234	0	758	0	22520	0	7518	0	0	0	1222	0	4050	0	0	0	0	0	0	0	0	0	484	0	3918	0	0	0	16132	0	0	0	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178424	Angular_R	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	414	0	0	0	0	0	0	0	1704	0	7102	0	146	0	16080	0	12868	0	720	0	268	0	1408	0	3896	0	13992	0	9114	0	0	0	6224	0	202	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	7514	0	0	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281740	Precuneus_L	2942	0	336	0	0	0	598	0	0	0	0	0	0	0	0	0	220	0	102	0	0	0	0	0	0	0	0	0	738	0	0	0	2336	292	8060	610	2884	200	796	0	0	0	20770	1298	16738	4416	4266	106	8266	230	20488	0	3240	0	1708	0	3172	0	11750	242	3124	0	146	0	1222	0	0	5588	7752	136	0	0	0	0	0	0	0	0	0	0	142	0	0	0	5320	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416364	Precuneus_R	0	3252	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	5626	0	0	0	0	0	0	0	0	0	396	0	0	188	8316	452	14970	532	4940	0	2940	0	0	204	29034	1328	24156	226	13896	0	14220	100	6508	0	5456	0	9434	0	11536	0	6948	0	3344	0	1908	0	6224	5588	0	288	13646	0	0	0	134	0	0	0	174	0	282	0	982	0	0	0	2724	0	0	0	6300	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
211976	Paracentral_Lobule_L	23012	872	1012	638	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	5250	5926	0	0	0	0	0	0	0	0	734	0	0	0	5516	1002	3482	156	292	0	0	0	0	0	2752	0	4806	100	0	0	722	0	15150	0	0	0	0	0	7346	0	2348	0	4052	0	354	0	4050	0	7752	288	0	624	0	0	0	0	0	0	610	128	182	0	1040	0	0	0	4362	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98612	Paracentral_Lobule_R	0	2398	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8108	0	0	0	0	0	0	0	0	0	0	0	0	0	6066	0	3998	0	0	0	0	0	0	0	2228	0	1638	0	556	0	686	0	848	0	218	0	130	0	6984	0	488	0	0	0	0	0	202	136	13646	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275252	Caudate_L	2156	612	9122	4954	678	0	3572	2324	0	0	1362	1312	698	0	150	0	394	158	6386	4632	5554	8418	1762	656	190	0	1946	2390	9100	1504	6992	8620	290	536	0	0	2716	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15804	20220	1192	1756	0	5796	342	266	0	886	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398384	Caudate_R	1412	3226	9760	26536	404	276	1732	2208	0	0	3376	2398	714	1286	112	0	1644	178	4988	24168	3434	6466	2218	3808	0	2700	812	3216	2742	3328	2450	28696	154	2294	92	0	174	680	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	458	618	0	0	0	0	0	512	0	0	0	0	0	0	15804	0	6876	11472	300	1736	430	12218	184	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348688	Putamen_L	1634	1048	23168	1932	9804	0	1806	984	3420	0	1124	154	866	0	3524	0	358	0	18216	1796	3076	5692	2632	160	660	0	2690	1628	20884	264	9380	3658	524	316	456	506	6080	438	354	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	128	0	0	0	102	0	0	0	0	0	0	0	0	0	20220	6876	0	462	9300	0	3062	538	490	0	728	0	428	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304432	Putamen_R	128	2266	2850	9950	0	4414	558	5500	0	0	160	2720	0	3042	0	128	0	1678	1770	5458	0	266	1068	7500	122	9114	0	2618	466	18392	514	12680	0	430	758	802	470	14142	0	9172	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	7978	0	374	0	0	0	0	0	0	0	0	0	134	0	0	1192	11472	462	0	0	3516	354	4154	126	388	0	1230	0	308	0	402	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66168	Pallidum_L	646	910	7968	632	0	0	714	540	0	0	0	0	0	0	0	0	0	0	7112	524	0	184	0	0	0	0	0	0	0	0	0	136	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	300	9300	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22528	Pallidum_R	0	838	498	944	0	0	114	1392	0	0	0	508	0	218	0	0	0	188	232	556	0	0	262	0	0	0	0	0	0	124	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127484	Thalamus_L	2436	962	9240	686	0	0	318	270	0	0	0	0	0	0	0	0	0	0	8472	368	0	0	0	0	0	0	0	0	1230	218	0	116	0	0	2732	3228	6320	2804	776	398	0	0	0	0	0	0	272	210	0	0	0	0	0	0	142	0	0	0	0	0	182	0	132	0	0	0	0	0	610	0	5796	430	3062	354	1696	0	0	9690	176	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200796	Thalamus_R	286	6708	1120	20764	0	0	100	1982	0	0	0	110	0	214	0	0	0	224	1140	16736	0	154	126	158	0	0	0	0	398	1938	0	398	0	0	3852	4244	3104	5616	480	1078	0	126	0	0	0	0	164	336	0	0	0	0	0	0	0	552	0	182	0	0	0	0	0	98	0	0	0	174	128	0	342	12218	538	4154	0	0	9690	0	220	0	0	134	0	0	0	0	0	0	92	112	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104948	Heschl_L	2478	0	2436	176	0	0	1478	0	0	0	916	110	332	0	0	0	3772	0	952	156	0	0	0	0	0	0	0	0	10954	164	124	90	0	0	274	256	1448	226	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	1626	0	2740	0	2582	0	0	0	1054	0	508	0	484	0	0	0	182	0	266	184	490	126	0	0	176	220	0	0	4086	0	0	0	5994	0	0	0	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33716	Heschl_R	0	108	0	1402	0	0	0	0	0	0	0	844	0	0	0	0	0	3446	0	338	0	0	0	0	0	0	0	0	0	2930	0	0	0	312	0	0	0	674	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	232	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	388	0	0	0	0	0	0	0	3620	0	0	0	282	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190492	Temporal_Sup_L	1280	0	2436	148	0	0	758	0	0	0	1472	108	1376	0	0	0	4468	0	1606	130	0	0	0	0	0	0	0	0	10266	120	108	296	0	0	0	0	1630	0	0	0	258	0	0	0	0	0	0	0	0	0	1340	0	360	0	2314	0	2314	0	0	0	2928	0	6772	0	3918	0	142	0	1040	0	886	378	728	0	0	0	0	0	4086	0	0	0	4104	0	25388	0	0	0	12088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72476	Temporal_Sup_R	0	274	96	152	0	0	0	182	0	0	0	0	0	100	0	0	0	1966	0	264	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	1892	0	1678	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	3448	0	1204	0	0	0	348	0	4396	0	2218	0	982	0	0	0	0	0	1230	0	0	0	134	0	3620	0	0	0	476	0	6700	0	114	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62412	Temporal_Pole_Sup_L	96	0	550	0	230	0	344	0	870	0	1976	0	1662	0	3096	0	1188	0	132	0	414	0	90	0	0	0	0	0	4234	0	0	0	0	0	0	0	1116	0	330	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	4104	0	0	0	4188	0	2278	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29564	Temporal_Pole_Sup_R	0	0	0	184	0	0	0	0	0	0	0	240	0	0	0	110	0	262	0	104	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	1518	0	1238	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	476	0	0	0	880	0	2560	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353448	Temporal_Mid_L	4220	0	198	0	0	0	136	0	0	0	0	0	96	0	0	0	5376	0	144	0	0	0	0	0	0	0	0	0	5402	0	0	0	0	0	344	0	328	0	0	0	0	0	5702	0	3588	0	1160	0	938	0	23630	0	1558	0	2020	0	3100	0	0	0	12070	0	11270	0	16132	0	5320	0	4362	0	0	0	0	0	0	0	0	0	5994	0	25388	0	4188	0	0	0	1868	0	32192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158712	Temporal_Mid_R	0	810	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	118	0	194	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	112	0	752	0	410	0	0	0	3236	0	890	0	528	0	5344	0	8248	0	1952	0	2846	0	106	0	250	0	3700	0	5900	0	7514	0	2724	0	0	0	0	0	402	0	0	0	0	0	282	0	6700	0	880	0	0	0	604	0	23762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	1868	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	150	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2560	0	604	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250792	Temporal_Inf_L	604	116	1340	684	0	0	180	692	0	0	0	0	0	0	0	0	1768	0	1028	212	0	0	0	0	0	0	0	0	8538	0	0	250	0	0	174	100	11678	92	934	0	1796	0	730	0	278	0	278	0	108	0	3780	0	2358	0	16336	0	1136	0	0	0	3128	0	4664	0	5160	0	636	0	372	0	1152	0	928	0	0	0	208	92	4054	0	12088	0	2332	0	32192	0	1070	0	0	0	930	0	234	0	0	0	0	0	684	0	128	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
225052	Temporal_Inf_R	0	1242	0	162	0	0	0	138	0	0	0	0	0	0	0	0	0	104	0	860	0	0	0	0	0	0	0	0	0	1196	0	0	0	246	0	1440	0	6556	0	4438	0	1354	118	7640	0	1316	0	2120	0	3226	0	2134	0	7646	0	17512	0	750	0	380	0	3618	0	4614	0	4322	0	6300	0	208	0	0	0	842	0	0	0	112	0	370	0	2116	0	2752	0	23762	0	1860	0	0	0	866	0	116	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413808	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5502	1728	0	0	184	0	368	174	16558	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	6774	20878	4072	766	358	19660	1038	58024	8050	9918	726	16518	2534	1688	1032	840	192	356	588	2566	9246	9188	1920	2128	334	
386196	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	134	1176	3612	0	200	0	0	0	0	374	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	6774	0	1684	26316	136	3592	1528	14996	7276	48776	164	2296	388	17120	268	2924	0	1374	490	1028	5820	14436	10812	2884	3424	0	
255892	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	20878	1684	0	10490	0	0	0	0	2530	1362	29802	6498	25054	9122	1016	176	0	0	0	0	0	720	13174	4090	596	0	
254132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	92	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	4072	26316	10490	0	0	0	0	0	1006	5928	5836	19012	3598	27950	0	416	0	648	0	0	0	2444	15416	2510	688	0	
18788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	136	0	0	0	0	3988	0	1286	166	0	0	0	0	594	182	0	0	474	586	450	238	0	0	194	0	
57624	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	260	116	0	0	0	0	0	0	128	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	3592	0	0	0	0	616	5158	814	5518	0	0	0	290	142	1756	0	0	610	3148	2196	1690	0	300	1156	448	
223036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	10244	1274	0	0	0	0	0	158	8208	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19660	1528	0	0	3988	616	0	2780	29730	2884	534	0	364	0	3716	1698	666	0	1304	1774	11034	4322	0	344	1808	1626	
175872	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	690	658	1112	0	1402	0	0	236	146	0	0	1052	4834	0	0	0	0	0	108	100	5674	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	208	208	0	0	0	0	0	0	0	0	0	0	0	0	1038	14996	0	0	0	5158	2780	0	2686	22922	0	0	0	548	306	1672	0	268	542	1588	10912	3582	0	274	1046	190	
421124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	152	0	0	0	12562	4676	0	0	206	0	470	562	20158	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	58024	7276	2530	1006	1286	814	29730	2686	0	10672	4876	0	7690	328	3432	2132	1498	254	826	1234	6708	15738	2970	1556	2572	606	
