261948	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	1918	0	1332	474	2908	0	0	1686	20888	432	4320	2516	0	0	4310	0	3072	0	1974	598	13470	0	162	0	0	0	0	0	0	0	0	0	8724	0	414	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	150	0	0	0	196	3388	7458	1248	840	768	546	2596	7528	5898	12254	536	108	528	274	616	0	0	0	302	450	6044	8350	994	74	90	0	
208612	Occipital_Sup_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	708	0	0	0	0	0	0	0	5602	0	17410	130	486	0	0	0	29512	0	2408	0	546	0	426	0	13540	0	4490	0	1198	0	3650	0	19448	162	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253220	Occipital_Sup_R	0	1012	0	438	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	1404	15126	2350	36084	0	4310	0	0	0	23050	0	146	0	282	0	5702	0	5658	0	2680	0	0	0	8408	228	14134	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390316	Occipital_Mid_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	414	0	0	0	0	0	0	0	17302	0	13492	86	5940	0	29512	0	0	0	24024	0	4674	0	1150	0	14200	0	17548	0	3462	0	19702	0	16816	72	142	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	20562	0	0	0	2422	0	0	0	0	0	0	0	160	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186892	Occipital_Mid_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	142	10542	0	11954	0	3072	0	23050	0	0	0	5716	0	2620	0	1012	0	650	0	2686	0	0	0	12312	134	4956	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9470	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146896	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	758	0	0	0	6602	0	2984	0	5736	0	2408	0	24024	0	0	0	11888	0	296	0	138	0	546	0	956	0	244	0	2770	0	0	0	0	0	0	0	0	0	0	0	354	0	1362	0	0	0	5382	0	0	0	3890	0	466	0	0	0	0	0	604	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56600	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	2388	0	86	0	1974	0	146	0	5716	0	0	0	5956	0	120	0	0	0	98	0	0	0	562	0	368	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	6890	94	416	78	126	0	0	0	0	90	392	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	
313612	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	148	0	5988	0	4888	0	2086	0	2016	0	766	0	12566	598	546	0	4674	0	11888	0	0	0	180	0	0	0	422	0	736	0	154	0	1776	0	0	0	0	0	0	0	0	0	0	0	1464	0	4882	0	2934	0	2934	0	2108	0	12568	0	21868	272	2826	230	228	76	13338	536	27906	484	1684	0	1452	326	200	76	0	0	0	170	3148	1416	796	294	178	0	
385252	Fusiform_R	118	662	82	646	0	0	0	288	0	0	158	114	0	0	0	0	102	726	138	960	0	118	0	0	0	0	0	0	642	3338	0	0	0	236	0	3144	754	22452	0	21242	0	5078	0	8910	0	470	80	13470	0	282	0	2620	0	5956	0	0	0	1928	0	0	0	100	0	434	0	222	0	8014	0	1712	0	0	0	3162	0	80	718	1614	0	1080	442	1114	0	5228	0	3552	0	3244	0	13450	792	15978	532	1212	0	342	258	8058	1016	17698	242	172	166	582	0	150	0	0	0	148	2602	2786	936	0	76	0	
192164	Postcentral_L	22660	216	866	448	0	0	768	0	0	0	2438	0	0	0	0	0	7112	0	412	844	0	0	0	0	0	0	0	0	4318	0	0	0	0	278	2528	370	2100	256	0	0	0	0	1868	0	286	0	0	0	426	0	1150	0	296	0	180	0	0	0	5378	0	15084	0	9320	0	272	0	2584	0	4490	200	204	350	1554	136	574	0	604	390	1770	0	1254	0	0	0	1584	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287880	Postcentral_R	0	18616	0	3390	0	0	0	1312	0	0	0	5750	0	0	0	0	0	4338	0	7568	0	0	0	0	0	0	0	0	0	2358	0	0	138	1492	102	1038	0	1432	0	244	0	0	0	1236	0	6026	0	162	0	5702	0	1012	0	120	0	1928	0	0	0	11186	0	7112	0	14380	0	306	0	14692	130	21774	0	804	0	1432	0	92	0	1312	0	460	0	2058	0	0	0	2176	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162448	Parietal_Sup_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	544	0	0	0	0	0	0	0	3828	0	824	0	0	0	13540	0	14200	0	138	0	0	0	5378	0	0	0	12866	0	2112	0	5296	0	18340	0	344	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1040	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98408	Parietal_Sup_R	0	2530	0	676	0	0	0	270	0	0	0	364	0	0	0	0	0	164	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	5658	0	650	0	0	0	0	0	11186	0	0	0	6374	0	1076	0	4026	522	9434	0	1804	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	158	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251084	Parietal_Inf_L	4880	0	0	0	0	0	966	0	0	0	140	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	202	0	0	0	0	0	0	0	3382	0	964	0	0	0	4490	0	17548	0	546	0	422	0	15084	0	12866	0	0	0	18888	0	23276	0	5200	0	92	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	8456	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98232	Parietal_Inf_R	0	2106	0	536	0	0	0	500	0	0	0	722	0	0	0	0	0	508	0	618	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	120	0	0	0	0	0	122	0	944	0	0	0	2680	0	2686	0	98	0	100	0	7112	0	6374	0	0	0	11094	0	10556	0	432	0	518	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	280	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129980	SupraMarginal_L	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	244	0	152	0	0	0	1198	0	3462	0	956	0	736	0	9320	0	2112	0	18888	0	0	0	5540	0	1072	0	112	0	0	0	0	0	0	0	0	0	0	0	6416	0	0	0	6202	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106988	SupraMarginal_R	0	2578	0	590	0	0	0	604	0	0	0	876	0	0	0	0	0	2526	0	2606	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	328	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	14380	0	1076	0	11094	0	0	0	3682	0	90	0	5012	0	0	0	0	0	0	0	82	0	472	0	4538	0	0	0	1530	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172884	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	110	0	0	0	0	0	0	0	1896	0	1384	0	0	0	3650	0	19702	0	244	0	154	0	272	0	5296	0	23276	0	5540	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	13514	0	0	0	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106576	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	2862	0	0	0	8408	0	12312	0	562	0	222	0	306	0	4026	0	10556	0	3682	0	0	0	662	0	138	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	6156	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274772	Precuneus_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	1390	7544	890	1124	0	198	0	0	0	17372	428	13808	1518	2056	0	19448	228	16816	134	2770	0	1776	0	2584	0	18340	522	5200	0	1072	0	4042	0	0	6302	3620	108	0	0	0	0	0	0	0	0	0	0	176	0	0	0	2084	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302184	Precuneus_R	0	1964	0	824	0	0	0	92	0	0	0	86	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	978	8342	1696	9614	358	2416	0	1728	0	0	322	17706	1800	18082	0	8724	162	14134	72	4956	0	368	0	8014	0	14692	0	9434	0	432	0	90	0	662	6302	0	94	12360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	862	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	
170364	Paracentral_Lobule_L	15570	1634	1254	2038	0	0	216	0	0	0	364	0	0	0	0	0	796	0	11286	11488	0	0	0	0	0	0	0	0	998	88	0	0	3450	5452	2914	320	332	0	0	0	0	0	1476	0	766	0	0	0	78	0	142	0	0	0	0	0	4490	130	344	0	92	0	112	0	0	0	3620	94	0	3040	2874	1044	4970	454	2654	0	228	302	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211396	Paracentral_Lobule_R	1594	5254	94	160	0	0	0	0	0	0	188	162	0	0	0	0	142	266	322	19204	0	0	0	0	0	0	0	0	0	138	0	0	856	12226	212	3566	0	832	0	88	0	0	0	1564	0	2972	0	414	0	2594	0	464	0	84	0	1712	200	21774	0	1804	0	518	0	5012	0	138	108	12360	3040	0	742	330	0	0	88	0	174	318	0	156	0	894	0	0	0	1642	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
250284	Caudate_L	3174	1798	6296	4120	2124	0	2030	112	0	0	0	748	514	664	2570	554	72	0	7358	10146	8438	7586	2658	126	1924	302	3080	88	2958	776	9234	1222	0	244	0	0	90	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	2874	742	0	14526	15428	3542	846	1850	3036	780	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427032	Caudate_R	1212	3752	532	21454	0	2314	208	2284	0	888	0	942	0	1030	94	5282	200	2292	1276	22750	5164	13514	458	6500	696	6170	936	4900	198	3184	5826	19100	96	476	0	0	0	112	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	804	0	0	0	0	0	0	0	0	0	0	1044	330	14526	0	5976	34636	264	3576	240	14942	0	146	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298348	Putamen_L	9240	0	19484	860	2438	0	5330	0	3092	0	304	276	748	262	7942	272	224	0	15808	1118	4004	4904	1824	74	968	142	1230	0	17440	350	5234	638	160	0	0	0	4534	0	146	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	4970	0	15428	5976	0	2416	5526	1358	1202	96	78	0	186	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452956	Putamen_R	426	2358	438	20352	0	3356	0	7994	0	2088	90	6264	0	3582	0	9020	234	4648	576	8894	1826	6950	624	7008	170	5320	128	5132	498	24228	4338	18094	306	1248	0	112	268	13430	0	3190	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	136	1432	0	0	0	0	0	0	0	0	0	0	454	0	3542	34636	2416	0	144	2790	156	7602	0	638	72	1104	0	896	0	332	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40936	Pallidum_L	2520	78	1010	312	0	0	830	0	0	0	124	0	0	0	0	0	292	0	1838	556	0	84	0	0	0	0	0	0	104	0	0	0	84	92	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	2654	88	846	264	5526	144	0	122	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30712	Pallidum_R	0	182	0	916	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	144	576	1672	0	0	0	0	0	0	0	92	378	258	0	0	0	0	0	514	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1850	3576	1358	2790	122	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124912	Thalamus_L	17784	848	898	1158	0	0	5144	0	0	0	506	0	0	0	0	0	844	0	806	1008	0	0	0	0	0	0	0	0	2150	222	0	0	0	184	630	2472	7404	2820	874	802	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	604	0	0	0	0	0	0	0	0	0	0	0	228	174	3036	240	1202	156	2170	0	0	6290	98	148	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176344	Thalamus_R	1580	6900	194	12330	0	0	172	1408	0	0	244	608	0	0	0	0	338	2740	294	5882	96	266	0	0	0	0	0	0	1254	2646	0	876	0	416	234	1924	2294	7024	78	2786	0	86	0	0	0	0	0	124	0	0	0	0	0	0	0	1614	390	1312	0	0	0	0	0	82	0	0	0	0	302	318	780	14942	96	7602	0	336	6290	0	162	362	558	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47688	Heschl_L	2624	0	302	92	0	0	88	0	0	0	648	0	0	0	0	0	3906	0	318	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	226	326	2722	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	1464	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	98	162	0	0	2776	0	238	0	380	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29776	Heschl_R	0	226	0	184	0	0	0	0	0	0	0	362	0	0	0	0	0	2620	0	218	0	0	0	0	0	0	0	0	138	1634	0	0	0	0	0	150	150	1226	0	636	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	1080	0	460	0	0	0	0	0	472	0	0	0	0	0	156	0	146	0	638	0	0	148	362	0	0	96	2992	0	0	0	364	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169976	Temporal_Sup_L	1826	0	1050	0	0	0	1034	0	0	0	3028	0	192	0	0	0	7780	0	1200	0	0	0	0	0	0	0	0	0	4740	120	0	0	0	0	0	604	2204	558	0	442	0	0	228	0	0	0	0	0	0	0	1408	0	1362	0	4882	442	1254	0	144	0	2286	0	6416	0	2184	0	176	0	72	0	0	0	186	72	0	0	600	558	2776	96	0	0	3978	0	18056	0	0	0	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86952	Temporal_Sup_R	0	568	0	416	0	0	0	148	0	0	0	574	0	0	0	1410	0	4662	0	484	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	0	0	0	1668	0	490	0	0	0	204	0	82	0	0	0	0	0	0	0	0	0	1114	0	2058	0	96	0	428	0	4538	0	732	0	0	0	894	0	130	0	1104	0	0	0	232	0	2992	0	0	0	3546	0	9026	0	134	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132696	Temporal_Pole_Sup_L	106	0	3358	0	614	0	1152	0	1372	0	2148	0	2662	0	5344	0	1568	0	2460	100	180	0	0	0	0	0	0	0	6158	0	0	0	0	0	0	0	1592	0	1892	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1022	0	0	0	0	0	238	0	3978	0	0	0	9710	0	10352	0	6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77944	Temporal_Pole_Sup_R	0	0	0	676	0	0	0	156	0	0	0	922	0	0	0	2206	0	1412	0	420	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	1444	0	2654	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	3546	0	0	0	3430	0	5782	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272788	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	76	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	174	0	88	0	148	0	0	0	2502	0	794	0	126	0	1692	0	20562	0	5382	0	2934	0	1584	0	1040	0	8456	0	6202	0	13514	0	2084	0	0	0	0	0	0	0	0	0	0	0	380	0	18056	0	9710	0	0	0	6810	0	31252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139724	Temporal_Mid_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	168	0	608	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	92	0	1060	0	262	0	0	0	1502	84	1320	0	150	0	1930	0	9470	0	2254	0	3552	0	2176	0	158	0	280	0	1530	0	6156	0	1062	0	1642	0	0	0	332	0	0	0	0	0	364	0	9026	0	3430	0	0	0	2528	0	17724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54348	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	386	0	1368	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10352	0	6810	0	0	0	5692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37312	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	380	0	1680	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	5782	0	2528	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197988	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	3740	0	612	0	266	0	422	0	0	0	184	0	0	0	2422	0	3890	0	12568	0	514	0	110	0	4246	0	3360	0	4774	0	396	0	0	0	0	0	0	0	0	0	0	0	880	0	13034	0	6444	0	31252	0	5692	0	0	0	1382	0	94	0	0	0	102	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147608	Temporal_Inf_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	344	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	156	0	4152	0	2498	0	288	0	1218	92	302	0	196	0	428	0	4042	0	6890	0	13450	0	2062	0	542	0	462	0	682	0	1764	0	862	0	1212	0	0	0	446	0	0	0	0	0	326	0	1580	0	3648	0	17724	0	3716	0	0	0	2540	0	694	0	0	0	172	0	264	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	
484628	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12970	3388	0	0	0	0	466	94	21868	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	2472	37358	2660	820	1100	24024	2916	56940	4698	17028	468	13876	3156	844	974	0	0	382	2224	7834	8486	7982	2546	1926	640	
362064	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	7458	0	0	0	0	0	416	272	15978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	2472	0	2804	30940	100	3268	1636	16812	3152	45566	1142	5290	904	11002	236	1386	0	0	0	1420	9902	7520	6448	670	720	130	
470184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	1248	0	0	0	0	0	78	2826	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	37358	2804	0	19058	146	2916	1686	5090	13884	3844	41436	8432	30420	16312	428	3276	0	84	172	3388	1904	4018	20632	6562	3594	334	
450660	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	840	0	0	0	0	0	126	230	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	2660	30940	19058	0	250	4686	882	7790	1436	9198	15086	28130	14980	38222	940	6166	0	364	138	4216	2636	2736	21094	6302	3828	332	
66360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	100	146	250	0	660	9560	388	2252	606	156	0	2160	554	3210	792	254	0	1252	2526	2114	940	802	1144	996	502	
176976	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	100	0	0	0	0	0	0	0	546	0	0	0	0	0	0	76	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	3268	2916	4686	660	0	1592	9234	778	4832	3568	426	5862	6200	1614	6210	0	0	1602	8778	2644	1126	6238	6144	6198	1592	
335288	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	442	0	0	0	0	0	0	0	9502	2596	0	0	160	0	604	0	13338	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	24024	1636	1686	882	9560	1592	0	3666	40884	3934	3138	76	7026	1928	5470	1334	560	0	2054	3946	13634	4408	2722	2894	2334	1160	
337452	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	3002	0	0	0	72	0	0	488	7528	0	0	0	0	0	0	536	8058	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	2916	16812	5090	7790	388	9234	3666	0	2796	28512	5474	840	6136	8838	922	3946	0	294	178	7120	17488	2802	7810	3694	3874	702	
481396	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	104	0	0	0	16962	5898	0	0	210	0	1010	90	27906	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	56940	3152	13884	1436	2252	778	40884	2796	0	7702	7410	204	7464	1226	2604	702	250	0	798	1774	11136	14240	5278	1678	1478	986	
394040	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	1176	12254	0	0	0	0	0	392	484	17698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	4698	45566	3844	9198	606	4832	3934	28512	7702	0	2320	1396	2144	5652	1060	1118	0	458	544	2632	14452	13656	6772	1296	1484	614	
