326304	Lingual_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	636	228	5024	234	6374	0	0	0	16654	2846	4612	582	0	5148	3914	520	21028	148	17104	0	19464	568	94	0	0	0	0	0	0	0	118	0	4792	152	0	0	0	0	136	0	0	0	1016	0	166	0	456	0	0	0	2898	0	0	0	1384	0	7000	1858	992	324	126	0	11954	1776	10408	2810	0	0	0	222	0	0	0	0	0	148	4432	3658	612	0	0	0	
277120	Lingual_R	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	84	1760	122	2776	0	3496	0	0	4286	21454	836	4066	5148	0	0	7378	0	3946	0	4796	492	16026	0	798	0	0	0	0	0	114	0	0	528	10766	0	846	0	0	0	0	0	0	0	360	0	100	0	160	0	0	0	98	0	0	0	912	1412	3670	236	222	0	0	3618	8702	3384	8124	0	0	0	232	264	276	0	0	0	494	8906	5346	372	0	176	580	
282716	Occipital_Sup_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	1630	222	1974	524	0	0	0	0	0	0	10770	340	28258	1216	3914	0	0	0	44670	0	2324	0	684	0	1398	0	12416	0	4478	0	272	0	2044	0	17768	1972	144	0	0	0	0	0	0	0	0	0	112	0	476	0	0	0	772	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394616	Occipital_Sup_R	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	96	0	0	472	6214	562	1070	0	86	0	0	0	0	1902	21488	2580	40766	520	7378	0	0	0	29352	0	2592	0	3576	0	6188	0	11620	0	7072	0	1472	0	8230	3732	29578	126	3538	0	0	0	0	0	0	0	0	0	844	0	668	0	0	0	1412	0	0	0	1642	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592104	Occipital_Mid_L	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	2092	180	1010	154	1484	0	1612	0	0	0	25278	164	25542	1070	21028	0	44670	0	0	0	29118	0	10328	0	3920	0	16084	0	15634	0	4068	0	20272	0	21104	1184	1100	0	0	0	0	0	0	0	404	0	1814	0	6528	0	0	0	28764	0	0	0	3858	0	154	0	0	0	0	0	126	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263792	Occipital_Mid_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	134	0	0	410	2826	474	594	0	0	0	0	0	0	382	9898	362	12764	148	3946	0	29352	0	0	0	6840	0	4392	0	3268	0	6078	0	5612	0	974	0	15382	1706	12680	116	1762	0	0	0	0	0	0	0	0	0	766	0	1130	0	0	0	7398	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185112	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	88	0	1194	0	1642	0	0	0	6108	0	2008	0	17104	0	2324	0	29118	0	0	0	15762	0	524	0	106	0	160	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	454	0	320	0	204	0	0	0	6568	0	0	0	4562	0	364	0	0	0	0	0	730	0	558	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
97252	Occipital_Inf_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	176	0	0	0	108	0	0	0	0	158	6520	98	1394	0	4796	0	2592	0	6840	0	0	0	10638	0	688	0	676	0	474	0	302	0	752	0	2382	0	478	0	0	0	0	0	0	0	0	0	336	0	668	0	0	0	1930	0	0	0	5922	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370032	Fusiform_L	2266	0	1372	0	0	0	0	0	0	0	196	0	0	0	0	0	1024	0	1336	0	0	0	0	0	0	0	0	0	4940	0	0	0	0	0	424	0	15514	0	9890	0	2106	0	3382	0	1158	0	19464	492	684	0	10328	0	15762	0	0	0	1862	0	84	0	742	0	0	0	102	0	1912	0	202	0	0	0	3062	0	0	0	568	0	1150	0	4492	0	3528	0	6368	0	2434	0	18176	0	12666	580	0	96	84	0	12796	166	18770	998	0	0	0	0	0	90	0	0	0	0	1432	1856	374	0	88	0	
414064	Fusiform_R	0	2578	0	1506	0	0	0	392	0	0	0	648	0	114	0	102	0	1086	132	2380	0	0	0	0	0	0	0	0	0	7572	0	0	0	432	876	2692	350	31256	0	22230	0	3284	234	9568	210	1898	568	16026	0	3576	0	4392	0	10638	0	0	0	1262	0	244	0	378	0	540	0	256	552	7224	0	772	0	0	0	10486	0	226	0	1226	0	1232	0	3460	0	6052	0	2610	0	4204	0	19046	260	4158	0	186	0	0	678	7008	420	6708	0	0	0	202	0	0	0	0	0	118	2062	722	0	0	0	0	
239868	Postcentral_L	22560	92	1316	280	0	0	796	0	0	0	2646	0	0	0	0	0	10104	0	1700	512	0	0	0	0	0	0	0	0	7458	0	0	0	704	268	4930	166	2190	0	246	0	0	0	880	0	738	0	94	0	1398	0	3920	0	524	0	1862	0	0	0	5664	0	14734	0	6092	0	1506	0	5274	90	7234	252	588	0	590	0	248	0	1122	0	4718	0	2994	0	0	0	2810	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334436	Postcentral_R	128	25520	0	588	0	0	0	488	0	0	0	1340	0	0	0	0	0	4058	0	650	0	0	0	0	0	0	0	0	0	4058	0	0	684	4544	1000	3118	0	1514	0	572	0	0	0	5928	110	5502	0	798	0	6188	0	3268	0	688	0	1262	0	0	0	12604	0	15362	0	17386	0	2260	450	20678	460	18758	0	0	0	1602	0	360	0	206	0	1678	0	1172	0	0	0	1190	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
146980	Parietal_Sup_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	992	198	208	0	0	0	0	0	0	0	518	0	5702	0	0	0	12416	0	16084	0	106	0	84	0	5664	0	0	0	11676	0	0	0	2656	0	13864	704	648	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189612	Parietal_Sup_R	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	806	0	0	0	0	0	0	0	0	0	588	0	4326	0	0	0	11620	0	6078	0	676	0	244	0	12604	0	0	0	17302	0	5636	0	11906	486	16490	0	1888	0	0	0	0	0	0	0	0	0	176	0	174	0	0	0	1002	0	0	0	1150	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194820	Parietal_Inf_L	2244	0	0	0	0	0	520	0	0	0	216	0	0	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	406	0	620	0	214	0	94	0	0	0	398	0	1112	0	0	0	4478	0	15634	0	160	0	742	0	14734	0	11676	0	0	0	10282	0	17518	0	3782	0	1090	0	0	0	0	0	0	0	0	0	350	0	3658	0	0	0	3422	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218208	Parietal_Inf_R	0	4206	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	1050	0	0	0	102	0	0	0	0	0	462	0	3912	0	0	0	7072	0	5612	0	474	0	378	0	15362	0	17302	0	0	0	20212	0	18092	144	6920	0	970	0	0	0	0	0	0	0	0	0	1030	0	814	0	0	0	2100	0	0	0	1002	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98656	SupraMarginal_L	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	144	0	0	0	0	0	0	0	206	0	0	0	0	0	272	0	4068	0	0	0	0	0	6092	0	0	0	10282	0	0	0	5366	0	336	0	0	0	0	0	0	0	0	0	0	0	868	0	10878	0	0	0	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142828	SupraMarginal_R	0	5324	0	92	0	0	0	700	0	0	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	206	0	0	0	134	0	0	0	0	0	600	0	752	0	114	0	1472	0	974	0	302	0	540	0	17386	0	5636	0	20212	0	0	0	2644	0	2590	0	388	0	0	0	0	0	0	0	0	0	1836	0	3998	0	0	0	1068	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144964	Angular_L	440	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	114	0	242	0	0	0	0	0	0	0	788	0	492	0	118	0	2044	0	20272	0	0	0	102	0	1506	0	2656	0	17518	0	5366	0	0	0	1772	0	534	0	0	0	0	0	0	0	0	0	652	0	5608	0	0	0	8622	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165520	Angular_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	142	0	2828	0	0	0	8230	0	15382	0	752	0	256	0	2260	0	11906	0	18092	0	2644	0	0	166	3818	0	598	0	0	0	0	0	0	0	0	0	168	0	4344	0	0	0	8532	0	0	0	1236	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418564	Precuneus_L	916	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	98	228	0	0	0	0	0	0	0	0	1406	0	0	0	6024	3150	11546	3910	3620	664	1300	0	0	0	24918	4000	24590	7980	4792	528	17768	3732	21104	1706	2172	0	1912	552	5274	450	13864	486	3782	144	336	0	1772	166	0	16766	3394	714	0	0	0	0	0	0	118	0	422	0	2442	0	0	0	7500	0	0	0	1122	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
531700	Precuneus_R	104	6050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	194	0	0	1608	13438	3176	10566	280	3264	0	1250	0	0	2044	27346	4624	35364	152	10766	1972	29578	1184	12680	0	2382	0	7224	90	20678	704	16490	0	6920	0	2590	0	3818	16766	0	358	13748	0	0	0	0	0	0	0	116	0	656	0	642	0	0	0	1668	0	0	0	2784	0	0	0	0	0	0	0	350	86	152	0	0	0	0	0	0	0	0	0	0	890	116	0	0	0	0	
198680	Paracentral_Lobule_L	14482	1472	1906	1884	0	0	302	0	0	0	0	0	0	0	0	0	136	0	6828	14016	0	0	0	0	0	0	0	0	246	0	0	0	6998	13918	5504	1784	534	0	0	0	0	0	772	0	304	146	0	0	144	126	1100	116	0	0	202	0	7234	460	648	0	1090	0	0	0	534	0	3394	358	0	9106	530	0	448	0	1126	0	860	0	0	0	218	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272548	Paracentral_Lobule_R	6222	10264	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	19298	0	0	0	0	0	0	0	0	0	0	0	0	2896	21386	3088	6132	0	322	0	0	0	0	0	4824	134	4896	0	846	0	3538	0	1762	0	478	0	772	252	18758	0	1888	0	970	0	388	0	598	714	13748	9106	0	362	0	0	0	0	0	802	0	0	0	0	0	0	0	0	350	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
259908	Caudate_L	8690	1154	7418	2490	1630	116	3630	832	316	0	336	536	834	1518	1954	164	570	0	7910	4248	7690	6190	502	532	250	356	2956	282	3122	926	9348	2680	86	948	0	0	248	0	202	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	530	362	0	11968	21668	4466	3252	3140	2396	0	146	0	266	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348052	Caudate_R	376	4860	470	19798	100	1918	354	1860	0	440	0	868	246	754	154	2188	0	472	2944	18676	3488	10604	368	4124	0	2694	460	4950	448	2252	4982	17910	0	3600	0	0	0	0	0	130	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968	0	6698	23266	654	4696	570	12560	0	140	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351976	Putamen_L	9508	324	14332	1224	3344	0	2024	0	580	0	3214	0	1094	0	4106	0	3286	0	11168	1694	4288	3816	2412	210	204	262	2754	0	23572	0	10902	1754	0	444	0	0	10960	0	2896	0	824	0	0	0	0	0	136	0	0	0	0	0	0	0	3062	0	590	0	0	0	0	0	0	0	0	0	0	0	448	0	21668	6698	0	2274	5890	2230	992	0	382	0	3014	0	4756	0	808	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409960	Putamen_R	162	6456	330	10986	0	1152	250	5324	0	854	0	6870	124	4672	0	3088	0	4116	1904	14388	632	2468	194	5654	0	1898	96	3098	164	25286	2884	16994	0	2258	0	0	0	16052	0	8272	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	10486	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	4466	23266	2274	0	0	4670	0	2280	0	862	0	1890	0	898	0	1010	0	172	0	2652	0	0	0	0	0	0	0	592	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40536	Pallidum_L	1314	112	848	660	0	0	0	0	0	0	0	0	0	0	0	0	392	0	2274	700	102	158	0	0	0	0	0	0	306	0	0	0	0	0	0	0	710	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1126	0	3252	654	5890	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50676	Pallidum_R	0	812	0	1538	0	0	0	366	0	0	0	0	0	0	0	0	0	738	0	2212	336	1198	0	164	0	226	0	0	0	0	104	592	0	0	0	0	0	870	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	360	0	0	0	0	0	0	0	0	0	0	0	0	3140	4696	2230	4670	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98224	Thalamus_L	15280	2562	214	2394	0	0	178	146	0	0	0	0	0	0	0	0	366	0	912	1272	0	0	0	0	0	0	0	0	954	0	0	0	0	154	954	1376	4718	1278	1256	124	0	0	0	0	0	0	1016	0	0	0	404	0	454	0	568	0	1122	0	0	0	0	0	0	0	0	0	118	0	860	802	2396	570	992	0	1336	0	0	3508	108	0	262	0	0	0	250	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138444	Thalamus_R	634	13028	0	18662	0	0	0	998	0	0	0	0	0	0	0	0	0	568	0	6808	0	0	0	0	0	0	0	0	0	894	0	0	0	0	90	206	0	4542	0	1754	0	390	0	0	0	0	0	360	0	0	0	0	0	0	0	1226	0	206	0	0	0	0	0	0	0	0	0	116	0	0	0	12560	0	2280	0	0	3508	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102512	Heschl_L	4204	0	154	0	0	0	164	0	0	0	564	0	0	0	0	0	7022	0	188	0	0	0	0	0	0	0	0	0	10354	0	0	0	0	0	146	0	3122	0	0	0	0	0	432	0	166	0	166	0	112	0	1814	0	320	0	1150	0	4718	0	0	0	350	0	868	0	652	0	422	0	0	0	146	0	382	0	0	0	108	0	0	0	6026	0	0	0	6304	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79876	Heschl_R	0	400	0	112	0	0	0	0	0	0	0	532	0	0	0	0	0	6560	0	438	0	0	0	0	0	0	0	0	0	4060	0	0	0	176	0	0	0	1252	0	358	0	0	0	772	0	496	0	100	0	844	0	766	0	336	0	1232	0	1678	0	176	0	1030	0	1836	0	168	0	656	0	0	0	140	0	862	0	160	0	246	0	0	0	9640	0	650	0	2714	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382368	Temporal_Sup_L	9748	0	7320	124	0	0	3908	0	0	0	8950	0	856	0	1568	0	25108	0	5332	84	0	0	262	0	0	0	0	0	21492	0	600	0	0	0	322	0	4296	0	632	0	96	0	2036	0	716	0	456	0	476	0	6528	0	204	0	4492	0	2994	0	456	0	3658	0	10878	0	5608	0	2442	0	218	0	266	0	3014	0	0	0	262	0	6026	0	0	0	7168	0	31922	0	492	0	10174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171744	Temporal_Sup_R	0	260	0	246	0	0	0	0	0	0	0	732	0	0	0	0	0	4918	0	840	0	0	0	0	0	0	0	0	0	9486	0	0	0	140	0	0	0	1524	0	550	0	0	0	580	0	412	0	160	0	668	0	1130	0	668	0	3460	0	1172	0	174	0	814	0	3998	0	4344	0	642	0	0	0	0	0	1890	0	0	0	0	0	9640	0	0	0	5270	0	21156	0	2954	0	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162100	Temporal_Pole_Sup_L	446	0	2644	0	536	0	1074	0	410	0	3482	0	1970	0	6386	0	3070	0	1176	0	1510	96	464	0	0	0	0	0	13612	0	1220	122	0	0	0	0	788	0	1620	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	4756	0	0	0	0	0	0	0	7168	0	0	0	10882	0	6638	0	5894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82676	Temporal_Pole_Sup_R	0	0	0	84	0	0	0	0	0	0	0	724	0	0	0	446	0	1526	0	466	0	272	0	0	0	0	0	0	0	5560	0	0	0	0	0	0	0	686	0	3308	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	898	0	0	0	0	0	650	0	5270	0	0	0	3650	0	7320	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378116	Temporal_Mid_L	1170	0	656	0	0	0	110	0	0	0	988	0	0	0	876	0	3526	0	542	0	0	0	0	0	0	0	0	0	6752	0	98	0	98	0	560	0	2260	0	468	0	0	0	9258	0	2704	0	2898	0	772	0	28764	0	6568	0	6368	0	2810	0	308	0	3422	0	5794	0	8622	0	7500	0	414	0	0	0	808	0	0	0	250	0	6304	0	31922	0	10882	0	0	0	4836	0	29750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178836	Temporal_Mid_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	3336	0	0	0	228	0	0	0	964	0	236	0	0	0	708	0	594	0	98	0	1412	0	7398	0	1930	0	2610	0	1190	0	1002	0	2100	0	1068	0	8532	0	1668	0	350	0	0	0	1010	0	0	0	0	0	2714	0	21156	0	3650	0	0	0	4612	0	20198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41868	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	760	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	6638	0	4836	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53528	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	148	0	2446	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	2954	0	7320	0	4612	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221224	Temporal_Inf_L	1820	0	1260	0	0	0	0	0	0	0	212	0	0	0	0	0	1486	0	1204	0	0	0	0	0	0	0	0	0	5730	0	0	0	0	0	0	0	7936	0	1310	0	470	0	1336	0	468	0	1384	0	124	0	3858	0	4562	0	18176	0	634	0	0	0	154	0	0	0	148	0	1122	0	0	0	0	0	1844	0	0	0	208	0	1202	0	10174	0	5894	0	29750	0	5476	0	0	0	1526	0	88	0	0	0	226	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185016	Temporal_Inf_R	0	446	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	90	108	1316	0	0	0	0	0	0	0	0	0	3066	0	0	0	338	0	342	0	4566	0	1084	0	0	0	2998	0	916	0	912	0	1642	0	1374	0	5922	0	19046	0	948	0	1150	0	1002	0	792	0	1236	88	2784	0	684	0	0	0	2652	0	0	0	0	0	1548	0	8044	0	2460	0	20198	0	3464	0	0	0	554	0	0	0	0	0	98	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429412	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	106	0	0	0	440	148	0	0	7000	1412	0	0	154	0	364	0	12666	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	6912	25860	7550	2414	728	24094	1440	49578	6296	8792	3134	11286	2744	2756	2028	544	0	1086	994	6044	12100	9316	2238	2280	286	
412928	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	438	0	0	0	116	0	0	1858	3670	0	0	0	0	0	280	580	4158	0	0	0	118	0	108	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	6912	0	2496	23518	766	7582	5156	27432	7196	51576	826	2630	964	19640	550	2614	0	646	168	2392	12430	10258	7212	556	548	198	
266652	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	992	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	25860	2496	0	8184	458	150	1060	0	6014	898	29646	5326	28156	1294	5824	360	1240	0	202	158	138	3154	9126	1520	420	0	
290500	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	324	222	0	0	0	0	0	0	96	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7550	23518	8184	0	0	722	462	1616	4098	7258	5244	21198	5774	29830	400	4042	0	270	0	326	542	5298	14586	3000	402	0	
55396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	766	458	0	0	466	7720	556	3148	832	120	0	0	730	580	986	0	0	1528	2284	2468	674	396	494	622	246	
78084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	7582	150	722	466	0	706	6718	840	8090	0	0	0	2052	146	1562	0	0	1288	2770	1312	1024	646	926	1170	0	
308808	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	526	0	0	0	0	176	0	0	11954	3618	0	0	126	0	730	0	12796	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	24094	5156	1060	462	7720	706	0	4508	34380	6924	524	0	304	2542	2738	2080	0	0	1646	2470	15960	5548	784	948	1696	1062	
252004	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	2612	0	4178	0	0	0	140	0	0	1776	8702	0	0	0	0	0	0	166	7008	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	592	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	98	1440	27432	0	1616	556	6718	4508	0	1652	31224	0	0	0	4642	416	522	0	0	0	2158	14132	1650	206	102	304	654	
427484	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	322	0	0	0	0	304	0	0	10408	3384	0	0	94	0	558	0	18770	420	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	49578	7196	6014	4098	3148	840	34380	1652	0	8014	3178	784	4420	2716	4204	3400	432	0	1178	1098	8138	18284	7144	2924	3934	1514	
