243676	Lingual_R	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	132	4326	364	3850	0	0	4278	22276	576	7784	2194	0	0	8438	0	1808	0	3866	1184	13644	0	0	0	0	0	0	0	0	0	0	0	7510	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	222	0	0	0	0	2996	1984	676	486	138	440	1324	3330	4864	7846	0	0	0	0	0	0	0	0	0	138	3228	7322	2268	0	0	0	
122680	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10680	0	10466	0	7764	0	0	0	21562	0	4802	0	1220	0	0	0	2342	0	0	0	0	0	0	0	2232	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394128	Occipital_Sup_R	0	1964	0	444	0	0	0	182	0	0	0	0	0	0	0	0	0	158	0	724	0	0	0	0	0	0	0	0	0	0	0	0	408	948	0	122	0	0	0	0	0	0	1448	28812	1400	49748	0	8438	0	0	0	25932	0	6106	0	4990	0	6652	0	7426	0	1234	0	1982	0	5006	234	28050	0	9820	0	118	0	0	0	0	0	0	0	0	0	204	0	0	0	3484	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327800	Occipital_Mid_L	2348	106	196	680	0	0	254	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	714	0	848	0	0	0	372	0	0	0	15322	0	3338	0	13336	0	21562	0	0	0	23852	0	9394	0	6364	0	13034	0	10136	0	556	0	12112	0	9542	0	4764	0	0	220	0	0	0	0	0	204	1294	0	562	0	0	0	10094	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206864	Occipital_Mid_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	160	116	0	0	0	0	0	0	0	0	206	11268	114	11362	0	1808	0	25932	0	0	0	4974	0	2488	0	1308	0	5942	0	1546	0	404	0	11496	0	9162	0	2564	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	10876	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140476	Occipital_Inf_L	766	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	556	0	0	0	388	0	0	0	4728	0	1090	0	9482	0	4802	0	23852	0	0	0	13438	0	252	0	0	0	0	0	234	0	670	0	1380	0	210	0	0	124	0	0	0	0	0	126	1678	0	522	0	0	0	1568	0	0	0	3076	0	134	0	0	0	0	0	106	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91556	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	190	0	0	0	8440	0	3860	0	3866	0	6106	0	4974	0	0	0	9186	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	2798	0	360	0	0	0	154	0	906	0	1674	0	0	0	0	0	0	0	0	0	130	408	220	120	0	0	0	
302752	Fusiform_L	1426	124	876	358	0	0	250	0	0	0	0	0	0	0	0	0	566	0	0	0	112	0	0	0	0	0	0	0	2912	0	0	0	116	0	766	0	8078	0	5214	0	3382	0	1772	0	172	0	10962	1184	1220	0	9394	0	13438	0	0	208	286	0	0	0	392	0	626	0	222	0	802	0	362	0	0	114	856	0	0	0	0	126	3028	0	2810	0	2574	0	7192	0	1050	0	18754	0	12720	120	1162	0	0	0	8558	112	18918	1028	328	0	486	0	250	486	0	0	0	0	1702	2618	248	336	580	0	
398040	Fusiform_R	0	1754	0	1128	0	0	0	204	0	0	0	908	0	236	0	0	0	128	0	984	0	0	0	0	0	0	0	0	0	2066	0	0	0	312	0	1056	0	18680	0	13214	0	4020	0	13838	0	3698	312	13644	0	4990	0	2488	0	9186	208	0	0	0	0	0	0	0	0	490	0	0	0	3870	0	412	0	236	0	7414	0	0	0	160	0	108	0	258	0	5556	0	2000	0	2444	0	9592	1420	14518	544	782	0	3578	212	14530	1426	24738	0	0	0	194	0	388	0	0	0	1390	4184	3472	1618	118	314	0	
221580	Postcentral_L	27624	0	5978	0	0	0	2448	0	0	0	3166	0	0	0	0	0	8396	0	1506	0	0	0	124	0	0	0	0	0	6238	0	0	0	124	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	6364	0	252	0	286	0	0	0	7450	0	13644	0	3690	0	2646	0	2188	0	5972	0	2362	0	1372	0	486	0	596	0	2386	0	3716	0	0	0	702	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198548	Postcentral_R	0	19364	0	760	0	0	0	1276	0	0	0	1452	0	264	0	0	0	4640	106	360	0	0	0	0	0	0	0	0	0	2374	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	4128	0	0	0	6652	0	1308	0	0	0	0	0	0	0	7482	0	10568	0	14710	0	1480	0	11284	0	7292	0	452	0	454	0	0	0	0	0	224	0	1380	0	0	0	422	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95980	Parietal_Sup_L	762	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2342	0	13034	0	0	0	0	0	7450	0	0	0	9890	0	0	0	3860	0	7410	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93348	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	7426	0	5942	0	0	0	0	0	7482	0	0	0	8126	0	2832	0	5900	0	6088	0	968	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144204	Parietal_Inf_L	2004	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10136	0	0	0	392	0	13644	0	9890	0	0	0	8892	0	16168	0	0	0	1846	0	156	0	0	0	0	0	0	0	0	0	714	0	0	0	6230	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90196	Parietal_Inf_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	1234	0	1546	0	0	0	0	0	10568	0	8126	0	0	0	11434	0	9136	0	1060	0	560	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84704	SupraMarginal_L	434	0	1320	0	0	0	396	0	0	0	0	0	0	0	0	0	2234	0	190	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	234	0	626	0	3690	0	0	0	8892	0	0	0	4320	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	5302	0	0	0	8472	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112428	SupraMarginal_R	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1200	0	0	0	1982	0	404	0	0	0	490	0	14710	0	2832	0	11434	0	0	0	4346	0	4054	0	3184	0	0	0	0	0	0	0	0	0	0	0	4238	0	0	0	826	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108184	Angular_L	1778	0	1508	0	0	0	956	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	236	0	0	0	12112	0	670	0	222	0	2646	0	3860	0	16168	0	4320	0	0	0	146	0	178	0	256	0	208	0	0	0	0	0	0	0	1214	0	0	0	5672	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92164	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	5006	0	11496	0	0	0	0	0	1480	0	5900	0	9136	0	4346	0	0	0	1978	0	524	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131708	Precuneus_L	460	0	190	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	604	0	0	0	2688	114	6506	966	3250	588	2470	0	0	0	9892	144	3348	696	2434	0	2232	234	9542	0	1380	0	802	0	2188	0	7410	0	0	0	0	0	146	0	0	1768	3566	224	0	110	0	0	0	0	0	606	0	0	0	0	0	0	350	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381656	Precuneus_R	0	4094	0	642	0	0	0	236	0	0	0	0	0	0	0	0	0	704	190	6870	0	0	0	0	0	0	0	0	0	0	0	0	2166	12738	706	7388	456	3648	146	1016	0	0	544	15946	448	26318	0	7510	0	28050	0	9162	0	606	0	3870	0	11284	0	6088	0	1060	0	4054	0	1978	1768	0	496	21714	0	128	0	0	0	0	0	378	0	0	0	1036	0	0	0	5146	0	0	0	1746	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
105264	Paracentral_Lobule_L	8302	0	3626	560	0	0	304	0	0	0	0	0	0	0	0	0	0	0	4160	1560	0	0	0	0	0	0	0	0	442	0	0	0	5580	850	1914	160	0	0	0	0	0	0	2044	0	600	0	0	0	272	0	4764	0	210	0	362	0	5972	0	2600	0	1846	0	0	0	178	0	3566	496	0	630	0	158	0	0	0	0	0	112	0	0	106	0	0	0	704	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179568	Paracentral_Lobule_R	0	6366	0	656	0	0	0	164	0	0	0	0	0	0	0	0	0	818	108	10150	0	0	0	0	0	0	0	0	0	0	0	0	440	8968	0	1538	0	0	0	0	0	0	0	804	0	7530	0	0	0	9820	0	2564	0	0	0	412	0	7292	0	968	0	560	0	3184	0	524	224	21714	630	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	2332	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401220	Caudate_L	4764	3694	23394	8454	286	0	9670	3974	0	126	586	8316	0	5238	0	578	968	0	18444	10104	6726	6524	3630	1564	0	132	3592	2916	1166	2324	15004	8074	232	6056	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	156	0	402	0	256	0	0	0	0	0	0	13032	16690	3812	2616	480	3750	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454020	Caudate_R	834	6412	2928	23584	0	4374	970	10276	0	452	0	7826	0	5188	0	2034	0	636	5598	28616	4402	4992	996	7484	0	2472	1784	3590	0	9660	4704	24102	118	2682	368	210	276	296	0	278	0	160	0	0	0	0	0	0	0	118	220	0	124	0	114	236	0	452	0	0	0	0	0	0	0	0	110	128	158	0	13032	0	4194	15910	0	2884	278	20486	0	0	0	0	0	142	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336520	Putamen_L	2482	0	30222	754	5090	0	3806	186	0	0	3178	208	806	248	894	0	5038	0	14938	784	3396	3200	4508	0	490	0	1890	1476	21606	0	12164	2358	0	188	0	0	6812	0	726	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	1372	0	0	0	0	0	0	0	208	0	0	0	0	0	16690	4194	0	1810	6452	382	2068	0	546	0	3316	0	326	0	482	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358136	Putamen_R	0	876	1700	19800	0	6842	106	1880	0	0	0	7824	0	3442	0	2640	0	2688	3154	15202	1416	1208	312	5284	0	5726	322	2256	0	30230	1990	10328	0	1174	0	144	0	12684	0	3820	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	7414	0	454	0	0	0	0	0	0	0	0	0	0	0	0	3812	15910	1810	0	0	3758	0	560	0	146	0	110	0	178	0	222	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57128	Pallidum_L	218	0	8376	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	7308	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	6452	0	0	0	1620	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31372	Pallidum_R	0	0	244	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	2228	0	0	0	170	0	0	0	0	0	236	106	634	0	0	0	0	0	660	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2884	382	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100968	Thalamus_L	1630	0	19410	194	0	0	1848	0	0	0	0	114	0	0	0	0	0	0	10864	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	1078	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	278	2068	0	1620	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127848	Thalamus_R	516	396	320	7752	0	0	284	288	0	0	0	0	0	0	0	0	0	0	214	14258	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2918	2944	2992	3578	672	462	0	172	0	0	0	0	194	436	0	0	204	0	126	0	126	160	0	0	0	0	0	0	0	0	0	0	606	378	112	0	0	20486	0	560	0	0	2516	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56428	Heschl_L	1380	0	402	0	0	0	128	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	4040	0	0	0	0	0	0	0	1376	0	222	0	0	0	0	0	0	0	0	0	0	0	1294	0	1678	0	3028	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	546	0	172	0	0	0	0	0	3382	0	0	0	1978	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16216	Heschl_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	2056	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150508	Temporal_Sup_L	644	0	2776	0	0	0	552	0	0	0	1304	0	0	0	0	0	8704	0	988	0	0	0	116	0	0	0	0	0	9770	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	522	0	2810	0	3716	0	0	0	714	0	5302	0	1214	0	0	0	106	0	0	0	3316	0	0	0	0	0	3382	0	0	0	2158	0	16082	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60388	Temporal_Sup_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	0	144	0	0	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	204	0	200	0	0	0	258	0	1380	0	166	0	136	0	4238	0	1868	0	1036	0	1154	0	0	0	110	0	0	0	0	0	2056	0	0	0	1914	0	7176	0	190	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69212	Temporal_Pole_Sup_L	0	0	1134	0	110	0	926	0	0	0	1228	0	2378	0	872	0	1364	0	0	0	202	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	0	538	0	954	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	2158	0	0	0	6462	0	2708	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50472	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	180	0	186	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	1650	0	3518	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	178	0	0	0	144	0	0	0	1914	0	0	0	1516	0	3072	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216816	Temporal_Mid_L	2156	0	3764	336	0	0	790	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	116	0	438	0	458	0	144	0	0	0	654	0	0	0	568	0	0	0	10094	0	1568	0	7192	0	702	0	142	0	6230	0	8472	0	5672	0	350	0	704	0	0	0	482	0	0	0	0	0	1978	0	16082	0	6462	0	0	0	2778	0	27932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140156	Temporal_Mid_R	0	1642	0	338	0	0	0	166	0	0	0	290	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	592	0	0	0	418	0	708	0	208	0	0	0	0	0	4858	0	2924	0	222	0	3484	0	10876	0	1634	0	2000	0	422	0	0	0	140	0	826	0	2354	0	5146	0	2332	0	122	0	222	0	0	0	0	0	328	0	7176	0	1516	0	0	0	720	0	17624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16500	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	2778	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16544	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3072	0	720	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201588	Temporal_Inf_L	1710	0	2546	148	0	0	386	0	0	0	154	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	282	0	5128	0	860	0	814	0	118	0	0	0	388	0	0	0	1368	0	3076	0	18754	0	420	0	162	0	1516	0	3132	0	256	0	254	0	554	0	0	0	1762	0	0	0	0	0	2876	0	9600	0	7248	0	27932	0	1510	0	0	0	1248	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97600	Temporal_Inf_R	0	1172	0	118	0	0	0	128	0	0	0	128	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	230	0	1736	0	174	0	0	0	1928	0	914	0	0	0	1030	0	1166	0	2798	0	9592	0	188	0	0	0	0	0	212	0	0	0	1746	0	864	0	0	0	692	0	0	0	0	0	0	0	962	0	2652	0	17624	0	738	0	0	0	806	0	0	0	0	0	0	0	246	0	122	0	130	0	0	0	0	0	0	0	0	0	0	0	0	
433036	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	2996	0	0	0	0	134	0	12720	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	4662	36238	2684	1084	0	20318	0	55328	6720	14130	586	21500	1416	7336	1104	346	0	152	274	2862	7740	8554	1844	1938	0	
389592	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1984	0	0	0	0	0	360	120	14518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	4662	0	3304	31538	0	5100	0	15362	2092	49680	514	8470	624	27372	130	7852	0	198	0	1048	1336	4176	9628	2034	1768	0	
343828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	1162	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36238	3304	0	6014	0	0	630	0	10672	2964	38048	3034	38220	4540	9300	1278	142	0	0	0	0	2424	8652	3316	756	0	
267068	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	31538	6014	0	0	0	0	0	818	8124	2690	23332	2822	33236	364	8224	0	0	0	0	0	540	8424	2444	1012	0	
27468	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	6820	0	1768	0	0	0	0	0	1210	0	206	0	658	968	882	0	0	0	0	0	
61788	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	440	0	0	0	0	0	154	0	3578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	330	7000	390	6882	0	0	0	0	0	804	0	0	210	3882	1010	554	0	0	322	0	
193292	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	1324	0	0	0	0	106	0	8558	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20318	0	630	0	6820	330	0	1332	30174	828	360	0	606	0	3926	960	388	0	500	1226	11564	1784	0	202	886	662	
168120	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	444	0	0	0	0	0	0	384	3330	0	0	0	0	0	906	112	14530	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15362	0	0	0	7000	1332	0	618	25454	0	0	0	0	0	1078	0	0	0	2086	8810	888	140	202	422	364	
371068	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	4864	0	0	0	0	172	0	18918	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	55328	2092	10672	818	1768	390	30174	618	0	5888	6136	134	8102	348	3294	1896	414	0	226	542	7902	11172	3586	1724	2640	164	
390272	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	7846	0	0	0	0	0	1674	1028	24738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	6720	49680	2964	8124	0	6882	828	25454	5888	0	276	1144	462	9340	110	4792	0	356	0	2160	6754	10500	10596	2564	2780	0	
