298956	Lingual_L	1106	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	2796	0	5790	0	6270	0	0	0	9182	154	308	0	0	4004	3212	0	9276	0	5282	106	19392	1358	218	0	0	0	0	0	0	0	0	0	6498	0	218	0	0	0	0	0	0	0	462	0	290	0	0	0	0	0	818	0	0	0	438	0	11760	3732	658	598	276	0	15234	5422	18214	4904	0	0	152	390	0	0	0	0	0	162	7650	2518	250	0	0	0	
356212	Lingual_R	0	1372	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1204	0	0	0	0	0	0	0	0	1666	0	0	0	0	798	504	4118	960	5388	826	5408	0	0	492	12880	232	4700	4004	0	0	4546	0	4794	0	5508	1590	21944	0	1302	0	0	0	0	0	426	0	0	140	17132	0	1312	0	0	372	0	0	0	2024	1076	0	0	0	0	0	0	0	516	0	0	0	538	4218	12260	1528	2166	144	530	3604	7906	5744	14542	0	0	114	146	0	0	0	0	0	294	6468	9452	328	114	104	0	
112392	Occipital_Sup_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	620	0	0	0	0	0	0	0	7340	0	10204	0	3212	0	0	0	16088	0	3036	0	482	0	236	0	2666	0	0	0	184	0	462	0	6152	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263276	Occipital_Sup_R	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	104	384	0	0	0	0	0	0	180	13288	1668	29424	0	4546	0	0	0	22960	0	2314	0	2622	0	8136	0	3126	0	1500	0	2552	0	3498	1570	18702	0	3356	0	0	0	0	0	0	0	0	0	474	0	1756	0	0	0	4190	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492956	Occipital_Mid_L	7936	0	468	180	0	0	696	0	0	0	1240	528	0	388	0	0	1190	0	0	0	0	0	0	162	0	0	0	0	3344	528	0	0	5392	0	3230	0	308	0	492	0	0	0	15086	0	5264	0	9276	0	16088	0	0	0	28024	0	6686	0	15852	0	11316	0	12554	0	5452	0	17938	0	11198	0	10090	0	106	0	0	0	0	0	106	0	2658	0	602	0	0	0	36112	0	0	0	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223236	Occipital_Mid_R	0	794	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	454	0	0	0	0	0	0	0	9354	0	15460	0	4794	0	22960	0	0	0	4210	0	3638	0	2762	0	2232	0	4748	0	1572	0	10460	746	12054	0	2754	0	0	0	0	0	0	0	0	0	166	0	892	0	0	0	7426	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215620	Occipital_Inf_L	3034	0	0	0	0	0	432	0	0	0	352	172	0	118	0	0	644	0	0	0	0	0	0	0	0	0	0	0	2092	172	0	0	1334	0	1218	0	324	0	256	0	0	0	5794	0	784	0	5282	0	3036	0	28024	0	0	0	7616	0	2826	0	906	0	402	0	1016	0	880	0	2450	0	1638	0	0	0	0	0	0	0	0	0	2388	0	726	0	0	0	18060	0	0	0	15712	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97612	Occipital_Inf_R	0	2968	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	502	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	308	0	0	0	0	0	0	0	6440	0	3536	106	5508	0	2314	0	4210	0	0	0	6246	0	342	0	0	0	0	0	530	0	104	0	5192	0	498	0	0	0	108	0	0	0	0	0	0	0	266	0	0	0	542	0	0	0	5502	0	228	0	0	0	0	102	122	116	474	0	0	0	0	0	0	0	0	0	0	132	546	0	0	0	0	
425888	Fusiform_L	1700	116	308	106	0	0	350	0	0	0	246	142	0	110	0	0	256	0	146	0	110	0	0	0	0	0	0	0	4146	138	0	0	168	0	504	0	14340	0	10154	0	5140	0	2796	0	408	0	19392	1590	482	0	6686	0	7616	0	0	270	750	0	0	0	0	0	0	0	188	0	2420	0	156	0	0	0	844	194	0	0	358	144	2836	0	2800	0	2832	0	5626	0	1662	0	16378	0	24856	1102	4974	132	400	0	16540	1504	34188	1540	1960	0	2342	0	400	0	704	0	346	386	2920	2134	784	394	390	340	
525108	Fusiform_R	254	10080	672	2870	0	0	0	334	0	0	0	430	0	0	0	0	0	3294	610	976	0	0	0	0	0	0	0	0	1352	6794	0	0	0	0	1386	4628	950	31522	774	18994	0	5018	128	5398	0	1862	1358	21944	0	2622	0	3638	0	6246	270	0	0	2350	0	0	0	0	0	948	0	0	0	8096	0	752	494	1098	170	8300	0	284	2132	1860	0	738	0	3020	0	2992	0	5408	0	380	0	15652	1268	20530	628	2290	0	372	1142	10256	1708	25144	0	0	0	1522	0	146	0	0	0	0	3812	4262	122	274	0	0	
365388	Postcentral_L	38714	202	2772	310	0	0	3402	0	0	0	4994	340	1404	260	0	0	7008	0	1222	0	0	0	0	0	0	0	0	0	5942	344	0	0	1284	0	1234	0	1234	0	346	0	0	0	850	0	172	0	218	0	236	0	15852	0	2826	0	750	0	0	0	10660	0	19910	0	11734	0	8820	0	4620	0	10850	0	2496	736	264	0	172	0	3090	474	3774	0	2596	0	0	0	6782	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210248	Postcentral_R	0	17164	0	1082	0	0	0	242	0	0	0	2666	0	280	0	0	0	4052	0	2436	0	0	0	0	0	0	0	0	0	2108	0	200	0	858	0	844	0	1852	0	652	0	0	0	1828	0	5372	0	1302	0	8136	0	2762	0	342	0	2350	0	0	0	3672	0	5284	0	12490	0	1694	386	12250	0	5330	0	1530	0	3152	0	424	0	196	0	128	0	1042	0	0	0	322	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119356	Parietal_Sup_L	1192	0	186	0	0	0	0	0	0	0	150	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1088	0	1060	0	0	0	0	0	0	0	0	0	1320	0	0	0	2666	0	11316	0	906	0	0	0	10660	0	0	0	7272	0	1650	0	3524	0	8178	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36720	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	3126	0	2232	0	0	0	0	0	3672	0	0	0	1966	0	508	0	2898	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207684	Parietal_Inf_L	7306	0	272	112	0	0	242	0	0	0	982	440	0	358	0	0	368	0	0	0	0	0	0	0	0	0	0	0	908	440	0	0	1210	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12554	0	402	0	0	0	19910	0	7272	0	0	0	15740	0	20450	0	1942	0	2894	0	0	0	0	0	0	0	202	0	0	0	880	0	0	0	7272	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82588	Parietal_Inf_R	0	2360	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1500	0	4748	0	0	0	0	0	5284	0	1966	0	0	0	12384	0	10920	0	822	0	170	0	112	0	0	0	0	0	0	0	0	0	272	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153088	SupraMarginal_L	3118	0	236	0	0	0	0	0	0	0	540	144	0	112	0	0	2104	0	190	0	0	0	0	0	0	0	0	0	994	144	0	0	876	0	520	0	0	0	0	0	0	0	134	0	0	0	0	0	184	0	5452	0	1016	0	0	0	11734	0	1650	0	15740	0	0	0	9832	0	802	0	2420	0	0	0	0	0	0	0	184	0	200	0	5326	0	0	0	10504	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120620	SupraMarginal_R	0	2932	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	318	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	202	0	0	0	0	0	176	0	828	0	426	0	2552	0	1572	0	530	0	948	0	12490	0	508	0	12384	0	0	0	9388	0	2100	0	506	0	136	0	0	0	0	0	0	0	114	0	4046	0	0	0	5196	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186364	Angular_L	2744	0	292	116	0	0	186	0	0	0	900	492	0	382	0	0	842	0	0	0	0	0	0	108	0	0	0	0	960	492	0	0	824	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	17938	0	880	0	188	0	8820	0	3524	0	20450	0	9832	0	0	0	1256	0	3828	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	13166	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95120	Angular_R	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	3498	0	10460	0	104	0	0	0	1694	0	2898	0	10920	0	9388	0	0	0	1094	0	284	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	5102	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277612	Precuneus_L	3554	130	752	0	0	0	832	0	0	0	248	164	0	130	0	0	104	0	198	346	0	0	0	0	0	0	0	0	1270	164	0	0	7908	616	12398	926	8114	0	3402	0	0	0	17618	716	8484	2142	6498	140	6152	1570	11198	746	2450	0	2420	0	4620	386	8178	0	1942	0	802	0	1256	0	0	4140	5558	442	0	0	0	0	0	0	886	0	780	0	454	0	0	0	5964	214	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335120	Precuneus_R	0	3196	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	4990	0	0	0	0	0	0	0	0	788	102	0	0	534	6824	790	10214	0	5128	142	4004	0	0	0	10358	770	18178	0	17132	0	18702	0	12054	0	5192	0	8096	0	12250	0	3442	0	822	0	2100	0	1094	4140	0	0	9038	0	0	0	0	0	0	1094	118	0	266	0	964	0	0	0	2632	0	0	0	1494	0	204	0	0	0	0	0	150	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237012	Paracentral_Lobule_L	14000	1146	7930	2294	0	0	0	0	0	0	0	0	0	0	0	0	210	0	12170	3452	0	0	0	0	0	0	0	0	246	0	0	0	10300	1866	7584	698	0	142	0	0	0	0	1516	0	786	0	218	0	358	0	10090	0	1638	0	156	0	10850	0	5228	0	2894	0	2420	0	3828	0	5558	0	0	414	894	162	220	0	0	0	2578	390	0	0	170	0	0	0	3860	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139152	Paracentral_Lobule_R	0	2452	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	20454	0	0	0	0	0	0	0	0	0	0	0	0	516	6546	896	8230	0	0	0	0	0	0	0	1070	0	2712	0	1312	0	3356	0	2754	0	498	0	752	0	5330	0	0	0	170	0	506	0	284	442	9038	414	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	780	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428736	Caudate_L	6622	1726	23068	11314	4642	2118	4550	2776	486	0	4664	942	3256	852	994	0	794	0	17322	4392	9232	6688	718	1280	2072	2032	6344	1434	5812	1052	8094	6774	120	706	536	1170	1092	990	232	506	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	494	2496	0	0	0	0	0	0	0	0	0	0	0	894	0	0	19514	15846	3710	2286	118	12626	6506	220	0	0	0	1746	0	116	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693996	Caudate_R	1974	6108	11144	40578	854	12760	3684	3994	162	252	2730	7240	3528	4484	0	1486	270	3212	9788	24128	2646	5520	780	15704	600	11868	648	2808	2758	11192	5378	32164	188	5222	0	236	910	3460	172	1692	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	736	1530	0	0	0	112	0	136	0	0	0	0	162	0	19514	0	6356	40910	634	2798	5386	24138	512	144	0	106	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369152	Putamen_L	3106	304	27772	2456	8870	402	1668	230	2230	0	814	544	1358	470	5888	0	502	0	20466	1430	1004	548	1706	344	2642	204	754	0	21778	654	10374	1532	0	538	264	188	8546	380	3742	214	1062	0	0	0	0	0	0	372	0	0	0	0	0	0	844	170	264	0	0	0	0	0	0	0	0	0	0	0	220	0	15846	6356	0	3104	5758	154	6780	708	0	0	2180	0	3940	0	1318	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579000	Putamen_R	354	6746	4182	30914	0	10246	880	4954	0	846	424	11466	866	4152	0	3732	0	8264	3482	13272	250	828	356	13012	0	8460	0	776	770	29714	2000	18144	0	3860	0	0	512	21428	0	10336	380	492	0	0	0	0	0	0	0	0	0	0	0	108	194	8300	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	3710	40910	3104	0	0	5110	382	3066	0	666	0	688	102	396	112	1128	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54376	Pallidum_L	1976	140	6294	268	0	0	122	0	0	0	0	0	0	0	0	0	0	0	6362	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	634	5758	0	0	0	1906	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38160	Pallidum_R	0	266	166	3336	0	0	0	696	0	0	0	170	0	106	0	0	0	612	188	1048	0	0	0	104	0	0	0	0	0	172	0	198	0	0	0	0	0	1340	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	424	0	0	0	0	0	0	0	0	0	0	0	0	118	2798	154	5110	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299040	Thalamus_L	8772	2980	11016	3128	0	0	1036	484	0	0	444	278	0	218	0	0	302	0	10178	646	0	0	0	0	0	0	0	0	15512	300	244	264	0	380	5854	8324	6834	6844	3202	3534	0	0	0	0	0	0	462	2024	0	0	106	0	0	0	358	2132	3090	0	0	0	202	0	184	0	0	0	886	1094	2578	0	12626	5386	6780	382	1906	0	0	17668	558	0	198	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219100	Thalamus_R	1050	4110	6136	5574	0	0	186	150	0	0	240	0	206	0	0	0	0	0	5948	3334	0	0	0	140	0	0	0	0	3312	396	156	1726	0	0	1668	4702	1518	7024	656	3148	288	220	0	0	0	0	0	1076	0	0	0	0	0	0	144	1860	474	196	0	0	0	0	0	0	0	0	0	118	390	0	6506	24138	708	3066	524	688	17668	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126664	Heschl_L	4868	0	894	734	0	0	1966	0	0	0	2838	1708	656	1350	0	0	4860	0	214	0	0	0	0	524	0	0	0	0	11210	1712	0	136	0	0	604	0	3032	0	444	0	0	0	742	0	210	0	290	0	0	0	2658	0	2388	0	2836	0	3774	0	0	0	0	0	200	0	0	0	780	0	0	0	220	512	0	0	0	0	558	0	0	0	4336	0	0	0	3906	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28404	Heschl_R	0	432	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	164	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	412	0	138	0	0	0	0	0	116	0	0	0	474	0	166	0	0	0	738	0	128	0	0	0	0	0	114	0	0	0	266	0	0	0	144	0	666	0	0	0	0	0	0	0	4620	0	0	0	908	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182016	Temporal_Sup_L	1868	0	858	0	200	0	520	0	180	0	2034	214	346	174	606	0	6666	0	230	0	0	0	0	0	0	0	0	0	9128	214	0	0	0	0	396	0	3872	0	650	0	0	0	246	0	0	0	0	0	0	0	602	0	726	0	2800	0	2596	0	0	0	880	0	5326	0	2118	0	454	0	170	0	0	0	2180	0	0	0	198	0	4336	0	0	0	5740	0	21940	0	494	0	12046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103372	Temporal_Sup_R	0	1688	0	358	0	0	0	0	0	0	0	0	0	0	0	118	0	4174	0	254	0	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	0	1172	0	260	0	0	0	174	0	334	0	0	0	1756	0	892	0	266	0	3020	0	1042	0	0	0	272	0	4046	0	1024	0	964	0	290	0	106	0	688	0	0	0	0	0	4620	0	0	0	3278	0	10800	0	826	0	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137772	Temporal_Pole_Sup_L	844	0	1680	178	916	0	1128	0	516	0	3530	0	2466	0	3054	0	2302	0	476	152	1480	0	0	0	0	0	0	0	14142	0	314	0	0	122	0	0	2560	0	1566	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	228	3940	102	0	0	0	106	0	0	5740	0	0	0	7444	0	2700	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35664	Temporal_Pole_Sup_R	0	0	0	154	0	0	0	0	0	0	0	238	0	0	0	226	0	720	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	668	0	1722	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	3278	0	0	0	1634	0	614	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487556	Temporal_Mid_L	6720	0	228	246	262	0	694	0	222	0	2462	812	0	636	638	0	1752	0	0	0	0	0	0	196	0	0	0	0	9110	810	0	0	3048	0	2546	0	4786	0	272	0	586	0	3462	0	1100	0	818	0	3778	0	36112	0	18060	0	5626	0	6782	0	1652	0	7272	0	10504	0	13166	0	5964	0	3860	0	116	0	1318	112	0	0	0	0	3906	0	21940	0	7444	0	0	0	3252	0	51508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165096	Temporal_Mid_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	692	0	0	0	0	0	0	0	0	0	1860	0	0	0	362	0	0	0	4374	0	1392	0	0	0	1014	0	2132	0	516	0	4190	0	7426	0	542	0	5408	0	322	0	0	0	350	0	5196	0	5102	214	2632	0	780	0	0	0	1128	0	0	0	0	0	908	0	10800	0	1634	0	0	0	2680	0	18550	0	284	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26600	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	676	0	1338	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	2700	0	3252	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	614	0	2680	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369568	Temporal_Inf_L	3370	0	1468	384	0	0	396	0	0	0	932	326	0	242	0	0	1050	0	1060	174	0	0	0	102	0	0	0	0	5720	324	0	0	1336	0	1676	0	11378	0	3126	0	1482	0	2052	0	364	0	438	0	118	0	15988	0	15712	0	16378	0	3800	0	1274	0	1246	0	2388	0	2172	0	1794	0	2240	0	288	0	1578	0	0	0	126	0	2172	0	12046	0	4584	0	51508	0	2172	0	0	0	5364	0	2348	0	0	0	184	0	1216	0	460	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	
153140	Temporal_Inf_R	0	2618	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	290	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	7528	0	2442	0	1592	0	664	0	228	0	538	0	752	0	584	0	5502	0	15652	0	696	0	0	0	0	0	650	0	354	0	1494	0	336	0	0	0	2274	0	0	0	0	0	526	0	5340	0	2298	0	18550	0	1258	0	0	0	1578	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590132	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1252	0	0	0	0	0	0	0	11760	4218	0	0	0	0	0	0	24856	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	8194	40512	5956	2922	306	29294	6404	64366	9894	12122	546	15482	2910	1256	348	492	0	1832	2460	12496	13584	7570	2776	2090	1844	
500436	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	558	0	0	312	0	0	0	3732	12260	0	0	0	0	0	228	1102	20530	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1578	8194	0	3314	35110	396	1512	6894	19382	8738	60638	720	1844	1798	17412	0	376	0	402	344	550	13852	15824	9096	866	850	744	
340116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	544	0	0	0	0	0	0	0	658	1528	0	0	0	0	0	0	4974	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	40512	3314	0	6810	628	0	4514	712	15720	3078	33652	1172	29630	1210	2932	140	156	0	160	330	1356	5356	5524	1572	414	360	
387332	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	2166	0	0	0	0	0	0	132	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	35110	6810	0	556	1382	4104	7398	4580	16642	3042	20526	4376	39454	450	2354	0	694	406	1144	6224	7212	13650	3966	1592	852	
64472	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	170	0	0	0	0	0	0	0	276	144	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	396	628	556	0	136	7776	602	2928	476	382	110	1874	546	1650	248	108	0	962	3838	1626	458	944	852	690	432	
68664	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	1512	0	1382	136	0	442	6136	322	2480	136	416	540	3952	164	3222	0	0	1504	3318	916	326	386	2894	2338	602	
456696	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	1460	0	0	0	302	0	0	0	15234	3604	0	0	0	0	0	102	16540	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	29294	6894	4514	4104	7776	442	0	11938	43546	9928	3688	516	8848	3812	4308	616	992	0	2324	5068	21848	5618	4398	3416	2858	2486	
343436	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1168	0	0	516	0	0	0	5422	7906	0	0	0	0	0	122	1504	10256	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404	19382	712	7398	602	6136	11938	0	8330	32626	586	1270	1508	10360	178	2428	0	266	198	1450	24178	2472	800	3150	1560	266	
584200	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1344	0	0	0	224	0	0	0	18214	5744	0	0	0	0	122	116	34188	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	64366	8738	15720	4580	2928	322	43546	8330	0	11790	5738	342	8338	2496	1084	436	1054	0	1882	2466	16484	15948	5230	2780	2320	2026	
