390348	Lingual_L	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	188	88	0	0	158	0	7368	2532	11230	760	11506	352	0	0	19556	1150	1504	206	0	3500	3000	0	14562	74	6910	0	21122	1814	1170	0	0	0	252	0	158	0	114	0	12496	190	426	0	0	0	0	0	0	0	1022	680	538	70	76	0	0	0	1128	0	0	0	1208	0	9788	3426	1586	862	822	408	14930	2350	14394	5068	350	124	368	158	232	240	122	0	414	502	5038	4004	1706	82	280	218	
365580	Lingual_R	112	1422	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1108	0	0	0	0	0	0	0	0	0	96	0	0	0	912	662	3934	628	5456	436	7178	0	0	3840	24992	480	4962	3500	0	0	3896	0	4860	0	5326	940	25236	0	1124	0	0	0	104	0	256	0	232	520	18258	0	2412	0	80	0	206	0	0	304	2004	0	286	0	584	0	0	0	842	0	0	0	2710	2852	8402	714	1212	214	862	1738	6142	3690	10616	0	0	0	80	82	134	0	0	262	224	7074	6492	1476	80	180	134	
155580	Occipital_Sup_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	78	1486	192	92	0	76	0	0	0	11338	110	17812	946	3000	0	0	0	19020	0	1694	0	728	0	788	0	4010	0	1556	0	78	0	556	0	9078	2332	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316608	Occipital_Sup_R	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	460	5722	100	624	0	0	0	0	0	0	2482	15618	1794	31516	0	3896	0	0	0	17298	0	1602	0	1176	0	5962	0	11596	0	4666	0	2524	0	6524	1924	20922	428	8046	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	6746	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425160	Occipital_Mid_L	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	352	0	0	0	0	0	0	0	0	0	644	0	0	0	3286	0	3560	1400	3970	0	3850	0	0	0	20888	0	8866	160	14562	0	19020	0	0	0	20570	0	8704	0	11530	0	14450	0	13890	0	2250	0	12670	0	14376	364	4156	0	0	0	0	0	0	0	158	0	790	0	868	0	0	0	19192	0	0	0	4548	0	432	208	0	0	0	0	0	0	644	156	0	0	0	0	0	0	0	0	0	0	0	76	220	0	0	0	
214476	Occipital_Mid_R	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	66	0	120	0	0	556	13132	116	7440	74	4860	0	17298	0	0	0	5806	0	3410	0	1644	0	1410	0	4924	0	3330	0	16210	0	4810	0	2014	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	14764	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156400	Occipital_Inf_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	2470	1182	2562	64	2620	0	0	0	5442	0	2106	0	6910	0	1694	0	20570	0	0	0	10054	0	544	0	254	0	236	0	0	0	362	0	3256	0	358	0	0	0	0	0	0	0	0	64	366	0	246	0	0	0	4628	0	0	0	7030	0	1262	478	120	126	0	0	122	0	1368	376	0	0	0	0	0	0	0	0	0	0	0	250	600	0	0	0	
105704	Occipital_Inf_R	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	64	0	0	0	124	0	0	0	116	0	202	0	0	164	9294	0	2006	0	5326	0	1602	0	5806	0	0	0	7490	0	802	0	0	0	84	0	354	0	212	0	3872	0	806	0	0	0	0	0	0	0	0	0	134	0	190	0	0	0	2000	0	0	0	8604	174	400	100	150	0	0	0	0	94	536	0	0	0	0	0	0	0	0	0	0	68	410	198	0	0	0	
476300	Fusiform_L	432	0	184	0	0	0	0	0	0	0	98	0	100	0	0	0	596	0	198	0	480	0	0	0	0	0	0	0	5528	102	0	0	124	0	3130	1174	17420	486	12280	102	4498	0	6740	0	976	0	21122	940	728	0	8704	0	10054	0	0	644	864	0	100	0	302	0	68	0	212	0	5306	0	176	0	0	0	1670	0	0	0	610	534	2244	0	5642	0	3532	0	7176	0	2352	0	22998	0	27614	966	8738	268	376	0	12330	156	30658	1114	246	0	480	88	570	68	66	0	144	152	854	1530	856	82	168	0	
608932	Fusiform_R	152	2178	0	488	0	0	0	532	0	0	0	1122	0	0	0	166	0	1194	0	1390	0	76	0	0	0	0	0	0	0	4646	0	0	0	176	462	2006	386	26942	0	30116	0	8844	374	15744	0	2738	1814	25236	0	1176	0	3410	0	7490	644	0	0	1000	0	0	0	128	0	388	0	182	0	11426	0	1298	0	192	0	6478	0	198	158	1138	64	3162	142	5264	0	7228	156	5304	0	5788	0	27696	2412	24730	694	4886	0	762	896	11678	2418	25690	0	0	186	634	146	272	0	0	0	170	3910	5032	2392	392	274	0	
447612	Postcentral_L	34722	1352	2620	940	0	0	580	0	0	0	2514	0	298	0	0	0	16030	0	1620	126	0	0	70	0	0	0	0	0	8184	132	106	0	2828	0	3764	1038	2392	948	368	116	0	0	2498	0	3092	0	1170	0	788	0	11530	0	544	0	864	0	0	0	7540	0	29828	0	16622	0	11914	0	6096	0	12274	0	11758	322	4916	0	1720	0	4572	1242	5880	94	1670	0	0	0	5350	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276920	Postcentral_R	166	18794	0	1254	0	0	0	614	0	0	0	2158	0	200	0	0	0	5192	0	6348	0	0	0	0	0	0	0	0	0	2104	0	0	68	4614	170	2500	0	804	0	472	0	0	0	1972	0	3122	0	1124	0	5962	0	1644	0	802	0	1000	0	0	0	8528	0	12094	0	13516	0	4186	182	15372	136	12524	0	1266	0	1116	0	462	0	218	0	994	0	914	0	0	0	2860	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
115068	Parietal_Sup_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	104	104	70	0	0	0	0	0	0	82	0	362	274	0	0	4010	0	14450	0	254	0	100	0	7540	0	0	0	12984	0	134	0	1046	0	10766	1182	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129736	Parietal_Sup_R	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	206	0	5794	0	0	0	11596	0	1410	0	0	0	0	0	8528	0	0	0	9880	0	2614	0	5462	788	11204	132	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271556	Parietal_Inf_L	2052	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	304	0	0	0	0	0	0	0	0	0	608	110	0	0	494	0	954	500	670	388	0	0	0	0	368	0	232	0	252	0	1556	0	13890	0	236	0	302	0	29828	0	12984	0	0	0	25310	0	23288	0	2212	0	4400	0	104	0	0	0	66	0	326	422	352	84	2752	0	0	0	9510	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133780	Parietal_Inf_R	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	134	0	0	0	0	0	0	0	230	0	1238	0	104	0	4666	0	4924	0	84	0	128	0	12094	0	9880	0	0	0	10728	0	13758	0	2844	0	1364	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1202	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181976	SupraMarginal_L	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	284	0	0	0	0	0	0	0	0	0	1306	146	0	0	156	0	912	578	764	400	0	0	0	0	240	0	180	0	158	0	78	0	2250	0	0	0	68	0	16622	0	134	0	25310	0	0	0	14000	0	394	0	1996	0	92	0	0	0	0	0	226	424	650	122	6958	0	0	0	13304	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169404	SupraMarginal_R	0	2136	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	1128	0	0	0	0	0	0	0	0	0	592	0	0	0	652	0	260	0	176	0	212	0	0	0	978	0	1730	0	256	0	2524	0	3330	0	354	0	388	0	13516	0	2614	0	10728	0	0	0	17728	0	4182	66	1538	0	124	0	88	0	80	0	0	0	568	0	5984	0	0	0	8878	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165168	Angular_L	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	266	0	0	0	0	0	0	0	0	0	310	0	0	0	138	0	146	0	90	0	0	0	0	0	152	0	106	0	114	0	556	0	12670	0	362	0	212	0	11914	0	1046	0	23288	0	14000	0	0	0	268	0	3044	0	0	0	0	0	0	0	108	0	138	0	1046	0	0	0	10940	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177224	Angular_R	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	136	0	0	0	66	0	0	0	616	0	1508	0	232	0	6524	0	16210	0	212	0	182	0	4186	0	5462	0	13758	0	17728	0	0	0	2816	0	1450	0	0	0	0	0	0	0	0	0	0	0	3732	0	0	0	10838	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386956	Precuneus_L	2976	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	466	258	0	0	0	0	0	0	0	0	248	0	0	0	8308	2014	14022	2794	8212	606	6236	432	0	0	24006	1058	17666	6432	12496	520	9078	1924	14376	0	3256	0	5306	0	6096	182	10766	788	2212	0	394	0	268	0	0	14088	6864	484	0	0	0	0	0	0	522	318	372	0	118	0	0	0	3868	72	0	0	2624	0	212	0	0	0	0	0	64	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569012	Precuneus_R	338	8704	0	350	0	0	0	76	0	0	0	142	0	0	0	0	0	242	290	10338	0	0	0	0	0	0	0	0	0	416	0	0	1290	15170	2180	12462	304	4868	216	5282	0	0	2012	25118	4432	31890	190	18258	2332	20922	364	4810	0	3872	0	11426	0	15372	1182	11204	0	2844	0	4182	0	2816	14088	0	1014	22494	0	240	0	96	0	0	172	1154	0	724	0	1626	0	0	0	7106	0	0	0	8408	76	0	0	0	0	0	0	386	86	142	0	0	0	0	0	0	0	0	0	0	678	122	0	0	0	0	
216836	Paracentral_Lobule_L	11070	3718	1004	1724	0	0	0	80	0	0	0	0	0	0	0	0	174	0	11262	9124	0	0	0	0	0	0	0	0	218	0	0	0	9256	2712	7364	1150	188	0	100	0	0	0	916	142	1742	348	426	0	1134	428	4156	0	358	0	176	0	12274	136	1670	132	4400	0	1996	66	3044	0	6864	1014	0	4672	532	104	530	0	686	0	116	98	66	0	80	0	0	0	846	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296704	Paracentral_Lobule_R	2422	15012	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	25518	0	0	0	0	0	0	0	0	0	182	0	0	476	13008	952	7862	0	266	0	400	0	0	0	3110	0	6756	0	2412	0	8046	0	2014	0	806	0	1298	0	12524	0	3130	0	1364	0	1538	0	1450	484	22494	4672	0	0	0	0	0	0	0	0	0	0	156	0	592	0	0	0	4474	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
442832	Caudate_L	20454	2404	7516	4086	1056	1794	3382	2734	0	268	6326	202	2928	70	636	904	10884	110	10894	2604	14002	11836	1670	508	1142	960	3216	3124	10556	638	10572	4876	134	208	298	232	738	850	0	104	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11758	0	0	0	104	0	92	0	0	0	0	0	532	0	0	15172	23382	4892	2558	404	10534	2426	1978	0	1102	0	322	0	194	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371096	Caudate_R	2110	6908	886	15076	180	4742	130	1678	0	640	632	1166	336	80	88	3448	240	2368	1290	17310	5422	10926	680	6148	306	4152	488	4842	944	2034	4466	16372	0	262	284	290	194	2100	0	462	208	68	0	76	0	0	0	80	0	0	0	0	0	0	0	192	322	1266	0	0	0	0	0	124	0	0	0	240	104	0	15172	0	8700	20416	658	2662	1728	13294	90	194	0	208	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341404	Putamen_L	6452	132	10926	632	1630	1010	832	182	0	156	2862	0	2740	0	1496	530	3626	0	12840	318	6796	7832	3358	418	906	420	946	1800	19560	350	12808	2920	0	64	144	84	5584	116	1004	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	4916	0	0	0	0	0	0	0	0	0	0	0	530	0	23382	8700	0	3138	5638	128	1910	304	1262	0	2016	0	1846	0	614	0	148	0	1686	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365956	Putamen_R	216	5820	602	11388	72	3890	70	4646	0	508	212	7814	148	3442	0	4482	0	9110	868	5420	1422	3488	1078	5612	146	1252	144	2814	246	22606	2788	12186	144	1776	84	86	0	9508	0	6162	0	664	0	76	0	0	0	206	0	0	0	0	0	0	0	6478	0	1116	0	0	0	0	0	88	0	0	0	96	0	0	4892	20416	3138	0	138	5244	108	2730	0	978	0	3198	0	562	0	880	0	226	0	1144	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51416	Pallidum_L	5420	0	2954	0	0	0	184	0	0	0	94	0	0	0	0	0	542	0	1322	80	0	254	0	0	0	0	0	0	412	0	0	0	0	0	120	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	66	0	0	0	0	0	0	0	686	0	2558	658	5638	138	0	114	1948	100	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41796	Pallidum_R	138	1772	0	914	0	0	0	776	0	0	0	520	0	0	0	0	0	3018	0	940	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	646	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	462	0	0	0	0	0	80	0	0	0	0	0	0	404	2662	128	5244	114	0	0	112	0	420	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244980	Thalamus_L	31172	988	3612	818	0	0	300	182	0	0	718	134	102	0	0	0	2862	80	1538	804	160	106	150	0	0	0	0	0	3364	168	510	308	118	178	6220	6126	7202	4390	1858	1150	250	0	240	0	0	0	1022	304	0	0	158	0	0	0	610	158	4572	0	0	0	326	0	226	0	108	0	522	172	116	0	10534	1728	1910	108	1948	0	0	17810	2186	0	940	100	0	0	770	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289920	Thalamus_R	9582	5148	224	4560	0	0	412	1278	0	0	296	1138	106	0	0	0	1082	1404	750	8576	322	380	86	0	0	0	0	0	1514	2582	220	258	0	98	10902	11368	8034	15234	1736	4236	0	296	110	236	0	0	680	2004	0	0	0	0	64	0	534	1138	1242	218	0	0	422	0	424	0	0	0	318	1154	98	0	2426	13294	304	2730	100	112	17810	0	1790	794	1688	580	0	0	1890	116	0	0	446	78	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
140176	Heschl_L	3592	292	576	262	0	0	342	0	0	0	842	0	80	0	0	0	8826	0	270	74	0	0	80	0	0	0	0	0	8092	210	116	0	0	0	2212	2008	3246	1644	292	278	0	0	300	0	170	0	538	0	0	0	790	0	366	0	2244	64	5880	0	0	0	352	0	650	0	138	0	372	0	66	0	1978	90	1262	0	170	0	2186	1790	0	120	6768	0	0	0	6858	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89748	Heschl_R	122	900	0	74	0	0	0	198	0	0	0	288	0	0	0	0	0	4568	0	182	0	0	0	0	0	0	0	0	0	5930	0	0	0	0	748	774	696	4158	126	3424	0	0	0	452	0	252	70	286	0	0	0	0	0	134	0	3162	94	994	0	0	84	0	122	568	0	0	0	724	0	156	0	194	0	978	0	420	0	794	120	0	340	7966	0	0	322	1236	0	0	0	3138	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258276	Temporal_Sup_L	950	0	954	0	0	0	0	0	0	0	2852	0	2162	0	336	0	8562	0	942	0	0	0	290	0	0	0	0	0	12342	574	324	0	0	0	2248	2096	5856	1624	394	66	162	0	106	0	66	0	76	0	0	0	868	0	246	0	5642	142	1670	0	0	0	2752	0	6958	0	1046	0	118	0	80	0	1102	0	2016	0	0	0	940	1688	6768	340	0	94	6932	0	30006	0	84	0	16190	0	88	0	0	0	0	0	230	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198584	Temporal_Sup_R	136	1468	0	304	0	0	0	380	0	0	0	782	0	0	0	594	0	6450	0	708	0	0	0	0	0	0	0	0	0	8762	0	0	0	194	352	432	270	4522	0	4334	0	0	0	666	0	570	0	584	0	196	0	466	0	190	0	5264	0	914	0	0	0	234	0	5984	0	3732	0	1626	0	592	0	208	0	3198	0	394	100	580	0	7966	94	0	0	4102	110	21210	0	2370	0	8120	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142724	Temporal_Pole_Sup_L	76	0	1762	0	1630	0	440	0	478	0	4428	0	4306	0	4182	0	3374	0	1000	0	510	0	876	64	0	0	116	0	8218	0	1320	0	0	0	0	0	1656	0	1896	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1846	0	0	0	0	0	0	0	6932	0	0	0	9698	0	4610	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88244	Temporal_Pole_Sup_R	0	0	0	74	0	88	0	0	0	0	0	76	0	0	0	862	0	436	0	72	0	102	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	1130	0	5856	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	4102	0	0	0	4312	0	11792	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412352	Temporal_Mid_L	818	0	384	0	0	0	0	0	0	0	430	0	304	0	72	0	4490	0	528	0	0	0	0	0	0	0	0	0	6520	572	0	0	206	0	3030	2452	5612	1756	1064	0	292	0	3326	0	3356	0	1128	0	172	0	19192	0	4628	0	7176	156	5350	0	68	0	9510	0	13304	0	10940	0	3868	0	846	0	194	0	614	0	0	0	770	1890	6858	322	30006	110	9698	0	0	0	3722	0	39636	0	412	0	0	0	0	0	198	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279928	Temporal_Mid_R	0	2174	0	92	0	0	0	84	0	0	0	172	0	0	0	122	0	844	0	2146	0	0	0	0	0	0	0	0	0	2560	0	0	0	668	0	100	0	2416	0	1836	0	96	0	2604	0	3968	0	842	0	6746	0	14764	0	2000	0	5304	0	2860	0	512	0	1202	0	8878	0	10838	72	7106	0	4474	0	0	0	880	0	0	0	116	0	1236	0	21210	0	4312	0	0	0	5308	0	21214	0	0	0	0	0	0	0	72	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35784	Temporal_Pole_Mid_L	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	588	0	1596	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	84	0	4610	0	3722	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77588	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	222	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	908	0	4650	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	2370	0	11792	0	5308	0	0	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302552	Temporal_Inf_L	312	0	502	0	0	0	0	0	0	0	194	0	208	0	0	0	1230	0	558	0	140	0	0	0	0	0	0	0	8116	158	0	0	0	0	1088	654	8274	388	1982	0	2146	0	2392	0	1990	0	1208	0	0	0	4548	0	7030	0	22998	0	774	0	0	0	424	0	366	0	776	0	2624	0	122	0	120	0	1686	0	0	0	354	446	3602	0	16190	0	6724	0	39636	0	3696	0	0	0	4778	0	492	0	0	0	644	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282200	Temporal_Inf_R	0	2334	0	86	0	0	0	88	0	0	0	170	0	0	0	90	0	792	0	1828	0	0	0	0	0	0	0	0	0	1868	0	0	0	358	0	184	0	9140	0	5448	0	2692	0	5524	0	2508	0	2710	0	2466	0	2736	0	8604	0	27696	0	2926	0	370	0	712	0	802	0	596	0	8408	0	3430	0	66	0	1144	0	0	0	78	0	3138	0	8120	0	2112	0	21214	0	4506	0	0	0	3736	0	924	0	0	0	434	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	72	0	442	72	422	0	0	0	330	428	126	74	9788	2852	0	0	432	0	1262	174	27614	2412	0	0	0	0	0	0	0	0	0	0	212	76	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	412	0	0	0	4778	0	0	10594	47472	13226	2106	820	23540	2456	60088	10426	14202	2614	15210	5900	4064	2640	442	0	1094	1928	5060	10588	19044	2276	3556	1476	
467080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	164	0	0	76	156	0	0	3426	8402	0	0	208	0	478	400	966	24730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3736	10594	0	5738	38438	140	1140	2036	19006	5820	52486	1426	6084	1930	10560	490	828	0	0	170	244	11320	8808	11688	998	646	108	
415004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1586	714	0	0	0	0	120	100	8738	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	47472	5738	0	13728	450	156	3918	732	17128	4038	34444	5456	28888	4492	4076	880	606	0	96	274	980	2942	14552	2580	954	376	
437916	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	134	0	0	0	100	0	0	862	1212	0	0	0	0	126	150	268	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	13226	38438	13728	0	140	370	938	4830	2764	16972	7302	28420	8468	31750	1536	6542	0	540	0	204	3048	2832	21088	4098	2454	500	
48640	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	822	214	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	140	450	140	0	90	8368	76	3080	190	154	0	268	0	1086	378	182	0	530	2144	1492	606	310	82	444	436	
58396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	408	862	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	1140	156	370	90	0	1152	4694	868	4504	0	126	66	346	0	930	0	110	760	4528	2560	1332	600	610	998	188	
306820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1452	0	1210	82	0	0	268	0	0	0	14930	1738	0	0	0	0	122	0	12330	896	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	88	0	0	0	0	0	0	0	230	0	0	0	198	0	0	0	644	0	23540	2036	3918	938	8368	1152	0	3082	32968	4560	1354	212	2254	432	2800	1260	622	0	2814	4904	11770	4656	1258	512	1806	1644	
254644	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	1684	0	2520	0	106	82	88	0	0	2350	6142	0	0	0	0	0	0	156	11678	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	350	0	0	0	256	0	0	0	0	0	0	0	72	0	0	0	434	2456	19006	732	4830	76	4694	3082	0	2056	31028	168	514	582	2280	156	1344	0	172	304	1204	16720	2772	3102	1482	1774	302	
